Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:56     all   18.49    0.00    6.77   16.67    2.34    2.86    0.26    0.00    0.00   52.60
15:29:57     all   14.59    0.00    6.63   16.98    1.06    2.12    0.00    0.00    0.00   58.62
15:29:58     all   16.93    0.00    5.47   16.93    2.34    2.34    0.00    0.00    0.00   55.99
15:29:59     all   16.36    0.00    8.05   17.14    1.82    2.60    0.52    0.00    0.00   53.51
15:30:00     all   17.82    0.00    6.38   17.29    2.13    2.66    0.27    0.00    0.00   53.46
15:30:01     all   15.65    0.00    6.37   17.24    1.59    2.39    0.27    0.00    0.00   56.50
15:30:02     all   16.41    0.00    6.92   16.15    2.31    2.31    0.51    0.00    0.00   55.38
15:30:03     all   18.06    0.00    7.07   17.02    1.83    2.36    0.52    0.00    0.00   53.14
15:30:04     all   18.09    0.00    8.53   16.28    1.81    2.58    0.00    0.00    0.00   52.71
15:30:05     all   15.45    0.00    6.02   16.49    1.83    2.62    0.79    0.00    0.00   56.81
15:30:06     all   15.68    0.00    6.68   16.97    1.80    2.06    0.51    0.00    0.00   56.30
15:30:07     all   14.96    0.00    7.87   16.80    1.57    2.62    0.26    0.00    0.00   55.91
15:30:08     all   18.88    0.00    7.65   16.33    2.30    2.55    0.51    0.00    0.00   51.79
15:30:09     all   17.23    0.00    7.05   17.23    2.09    2.61    0.26    0.00    0.00   53.52
15:30:10     all   19.90    0.00    8.27   16.28    2.58    2.58    0.52    0.00    0.00   49.87
15:30:11     all   29.69    0.00    8.33   18.23    2.08    1.82    0.26    0.00    0.00   39.58
15:30:12     all   33.07    0.00    8.01   17.83    2.33    2.58    0.00    0.00    0.00   36.18
15:30:13     all   34.27    0.00    8.18   17.65    1.79    1.53    0.51    0.00    0.00   36.06
15:30:14     all   25.26    0.00    7.99   23.71    2.32    2.58    0.26    0.00    0.00   37.89
15:30:15     all   21.50    0.00    8.81   27.20    2.59    2.33    0.26    0.00    0.00   37.31
15:30:16     all   21.05    0.00    8.16   28.16    2.11    2.63    0.00    0.00    0.00   37.89
15:30:17     all   20.21    0.00    7.87   27.30    2.36    2.10    0.00    0.00    0.00   40.16
15:30:18     all   22.19    0.00    8.36   25.59    2.35    2.61    0.78    0.00    0.00   38.12
15:30:19     all   22.75    0.00    7.14   17.72    2.38    2.12    0.26    0.00    0.00   47.62
15:30:20     all   17.18    0.00    7.18   16.41    1.28    2.31    0.00    0.00    0.00   55.64
15:30:21     all   13.00    0.00    4.77   16.45    1.86    1.86    0.00    0.00    0.00   62.07
15:30:22     all   15.98    0.00    6.19   15.72    1.55    2.58    0.00    0.00    0.00   57.99
15:30:23     all   16.45    0.00    6.37   17.51    1.59    1.86    0.27    0.00    0.00   55.97
15:30:24     all   15.09    0.00    6.39   16.11    1.53    2.30    0.26    0.00    0.00   58.31
15:30:25     all   15.26    0.00    6.32   17.11    1.84    2.37    0.53    0.00    0.00   56.58
15:30:26     all   16.71    0.00    7.31   16.71    2.35    2.35    0.00    0.00    0.00   54.57
15:30:27     all   21.50    0.00    6.74   17.10    1.81    2.33    0.00    0.00    0.00   50.52
15:30:28     all   24.61    0.00    7.33   17.54    2.36    2.36    0.00    0.00    0.00   45.81
15:30:29     all   14.70    0.00    5.77   17.06    1.05    2.36    0.26    0.00    0.00   58.79
15:30:30     all   15.76    0.00    5.94   16.54    1.81    2.07    0.52    0.00    0.00   57.36
15:30:31     all   10.77    0.00    4.62   11.79    1.28    1.79    0.26    0.00    0.00   69.49
15:30:32     all   18.70    0.00    7.98   15.96    1.75    2.24    0.00    0.00    0.00   53.37
15:30:33     all   19.31    0.00    8.91   16.58    1.98    2.23    0.00    0.00    0.00   50.99
15:30:34     all   17.88    0.00    8.56   16.88    1.76    2.27    0.00    0.00    0.00   52.64
15:30:35     all   24.32    0.00    8.68   15.14    1.99    2.48    0.25    0.00    0.00   47.15
15:30:36     all   16.67    0.00    9.09   15.91    1.77    2.53    0.25    0.00    0.00   53.79
15:30:37     all   18.05    0.00    8.77   16.04    2.01    2.76    0.25    0.00    0.00   52.13
15:30:38     all   14.94    0.00    8.10   15.19    1.27    1.77    0.25    0.00    0.00   58.48
15:30:39     all   15.19    0.00    7.85   16.20    2.03    2.03    0.00    0.00    0.00   56.71
15:30:40     all   16.50    0.00    7.87   16.24    1.52    2.03    0.25    0.00    0.00   55.58
15:30:41     all   14.54    0.00    7.52   15.54    1.25    2.51    0.25    0.00    0.00   58.40
15:30:42     all   16.88    0.00    7.93   15.60    1.53    2.05    0.00    0.00    0.00   56.01
15:30:43     all   18.64    0.00    7.81   16.37    2.02    2.02    0.25    0.00    0.00   52.90
15:30:44     all   29.53    0.00    9.68   18.86    2.23    2.23    0.74    0.00    0.00   36.72
15:30:45     all   27.96    0.00   10.33   20.15    1.76    2.02    0.00    0.00    0.00   37.78
15:30:46     all   30.40    0.00   10.05   19.35    2.26    1.76    0.00    0.00    0.00   36.18
15:30:47     all   29.95    0.00    8.12   14.21    1.78    1.78    0.25    0.00    0.00   43.91
15:30:48     all   34.70    0.00    9.00   17.99    2.31    1.80    0.00    0.00    0.00   34.19
15:30:49     all   34.94    0.00    9.87   17.97    2.28    2.53    0.00    0.00    0.00   32.41
15:30:50     all   22.73    0.00    6.57   12.63    1.77    1.52    0.25    0.00    0.00   54.55
15:30:51     all   18.23    0.00    7.59   16.20    1.27    2.03    0.51    0.00    0.00   54.18
15:30:52     all   16.80    0.00    7.24   16.54    2.07    2.58    0.00    0.00    0.00   54.78
15:30:53     all   17.84    0.00    8.04   16.58    1.76    2.26    0.25    0.00    0.00   53.27
15:30:54     all   18.51    0.00    7.46   16.71    2.06    2.57    0.00    0.00    0.00   52.70
15:30:55     all   15.28    0.00    6.74   16.32    1.81    2.33    0.52    0.00    0.00   56.99
15:30:56     all   15.98    0.00    6.44   16.24    1.29    2.58    0.00    0.00    0.00   57.47
15:30:57     all   17.90    0.00    8.18   16.88    2.05    2.30    0.26    0.00    0.00   52.43
15:30:58     all   19.43    0.00    7.77   17.10    1.81    2.33    0.00    0.00    0.00   51.55
15:30:59     all   18.51    0.00    8.23   16.45    1.80    2.57    0.26    0.00    0.00   52.19
15:31:00     all   19.75    0.00    8.61   16.71    2.28    2.78    0.25    0.00    0.00   49.62
15:31:01     all   31.47    0.00    8.88   17.77    2.54    2.03    0.25    0.00    0.00   37.06
15:31:02     all   21.76    0.00    7.51   17.88    2.07    2.33    0.26    0.00    0.00   48.19
15:31:03     all   18.60    0.00    7.75   16.80    1.81    2.58    0.52    0.00    0.00   51.94
15:31:04     all   19.18    0.00    9.46   16.62    2.30    2.81    0.26    0.00    0.00   49.36
15:31:05     all   16.18    0.00    6.63   17.24    2.12    2.65    0.00    0.00    0.00   55.17
15:31:06     all   14.97    0.00    6.95   16.58    1.60    2.14    0.27    0.00    0.00   57.49
15:31:07     all   18.13    0.00    6.99   17.10    2.07    2.85    0.52    0.00    0.00   52.33
15:31:08     all   17.02    0.00    7.33   17.02    2.36    2.36    0.26    0.00    0.00   53.66
15:31:09     all   16.32    0.00    6.05   17.63    1.84    2.63    0.00    0.00    0.00   55.53
15:31:10     all   15.16    0.00    6.38   16.49    1.60    2.39    0.53    0.00    0.00   57.45
15:31:11     all   14.96    0.00    6.04   17.32    1.84    2.36    0.52    0.00    0.00   56.96
15:31:12     all   17.32    0.00    6.04   16.80    1.57    2.36    0.00    0.00    0.00   55.91
15:31:13     all   14.96    0.00    6.56   16.80    2.10    2.36    0.00    0.00    0.00   57.22
15:31:14     all   13.16    0.00    6.58   16.05    1.58    2.11    0.26    0.00    0.00   60.26
15:31:15     all   14.06    0.00    4.95   16.41    1.56    2.34    0.26    0.00    0.00   60.42
15:31:16     all   11.66    0.00    5.44   14.25    1.30    1.81    0.52    0.00    0.00   65.03
15:31:17     all   15.67    0.00    5.48   14.88    1.57    1.83    0.00    0.00    0.00   60.57
15:31:18     all   29.40    0.00    8.14   20.47    2.36    2.36    0.00    0.00    0.00   37.27
15:31:19     all   24.54    0.00    9.66   23.76    2.09    2.09    0.00    0.00    0.00   37.86
15:31:20     all   22.02    0.00    9.02   25.73    2.92    2.12    0.27    0.00    0.00   37.93
15:31:21     all   25.07    0.00    8.36   23.76    1.83    2.35    0.26    0.00    0.00   38.38
15:31:22     all   23.34    0.00    8.49   27.59    2.39    2.65    0.00    0.00    0.00   35.54
15:31:23     all   35.58    0.00    8.05   20.52    2.34    2.08    0.26    0.00    0.00   31.17
15:31:24     all   36.10    0.00    7.53   17.66    2.08    2.60    0.26    0.00    0.00   33.77
15:31:25     all   35.42    0.00    7.55   17.45    2.08    1.56    0.26    0.00    0.00   35.68
15:31:26     all   36.22    0.00    6.82   18.64    2.10    2.62    0.00    0.00    0.00   33.60
15:31:27     all   32.74    0.00    6.65   17.90    1.79    1.79    0.26    0.00    0.00   38.87
15:31:28     all   34.21    0.00    5.53   18.16    1.84    1.84    0.00    0.00    0.00   38.42
15:31:29     all   23.71    0.00    7.73   18.56    2.06    2.06    0.00    0.00    0.00   45.88
15:31:30     all   15.03    0.00    5.18   16.32    1.30    2.07    0.52    0.00    0.00   59.59
15:31:31     all   15.86    0.00    6.39   16.37    1.53    2.30    0.51    0.00    0.00   57.03
15:31:32     all   18.09    0.00    6.46   16.54    1.29    1.81    0.00    0.00    0.00   55.81
15:31:33     all   28.24    0.00    8.40   17.56    2.54    2.29    0.00    0.00    0.00   40.97
15:31:34     all   23.12    0.00    7.27   21.56    2.08    2.08    0.00    0.00    0.00   43.90
15:31:35     all   18.75    0.00    8.33   27.86    2.34    2.34    0.00    0.00    0.00   40.36
15:31:36     all   20.78    0.00    8.31   27.27    2.08    1.82    0.52    0.00    0.00   39.22
15:31:37     all   20.31    0.00    7.71   27.76    2.06    2.31    0.26    0.00    0.00   39.59
15:31:38     all   16.75    0.00    6.96   18.56    1.80    2.84    0.26    0.00    0.00   52.84
15:31:39     all   15.80    0.00    6.22   16.58    1.81    2.07    0.00    0.00    0.00   57.51
15:31:40     all   18.25    0.00    6.94   16.71    1.80    2.31    0.77    0.00    0.00   53.21
15:31:41     all   15.45    0.00    7.33   17.02    1.83    1.83    0.00    0.00    0.00   56.54
15:31:42     all   17.01    0.00    6.35   16.50    1.52    2.54    0.51    0.00    0.00   55.58
15:31:43     all   14.32    0.00    5.47   16.41    1.30    2.08    0.52    0.00    0.00   59.90
15:31:44     all   17.54    0.00    7.59   17.28    2.09    2.36    0.00    0.00    0.00   53.14
15:31:45     all   18.59    0.00    8.12   17.02    2.09    2.62    0.26    0.00    0.00   51.31
15:31:46     all   16.97    0.00    6.43   16.97    1.80    2.83    0.00    0.00    0.00   55.01
15:31:47     all   18.18    0.00    7.27   17.14    1.82    2.60    0.26    0.00    0.00   52.73
15:31:48     all   16.19    0.00    6.53   16.97    2.09    2.09    0.52    0.00    0.00   55.61
15:31:49     all   28.38    0.00    7.43   17.77    2.12    2.39    0.00    0.00    0.00   41.91
15:31:50     all   19.48    0.00    7.79   26.23    2.60    2.34    0.00    0.00    0.00   41.56
15:31:51     all   24.15    0.00    7.61   25.20    1.84    1.84    0.26    0.00    0.00   39.11
15:31:52     all   32.37    0.00    7.63   18.95    2.37    2.37    0.00    0.00    0.00   36.32
15:31:53     all   34.56    0.00    7.92   19.26    1.85    2.11    0.79    0.00    0.00   33.51
15:31:54     all   37.04    0.00    7.94   17.99    2.91    2.12    0.00    0.00    0.00   32.01
15:31:55     all   36.63    0.00    8.29   17.91    2.41    2.41    0.00    0.00    0.00   32.35
15:31:56     all   31.69    0.00    8.05   17.40    2.60    2.08    0.26    0.00    0.00   37.92
15:31:57     all   15.86    0.00    5.65   17.20    1.61    2.42    0.00    0.00    0.00   57.26
15:31:58     all   14.36    0.00    6.27   16.97    1.83    2.61    0.52    0.00    0.00   57.44
15:31:59     all   16.27    0.00    6.13   17.60    1.87    1.87    0.27    0.00    0.00   56.00
15:32:00     all   13.72    0.00    6.60   17.41    1.85    2.64    0.26    0.00    0.00   57.52
15:32:01     all   16.23    0.00    6.28   16.49    1.57    2.88    0.00    0.00    0.00   56.54
15:32:02     all   17.06    0.00    6.56   16.80    2.10    1.84    0.26    0.00    0.00   55.38
15:32:03     all   17.20    0.00    7.41   17.20    1.59    2.65    0.53    0.00    0.00   53.44
15:32:04     all   24.68    0.00    7.53   16.10    2.34    2.08    0.26    0.00    0.00   47.01
15:32:05     all   30.40    0.00    8.53   20.27    2.67    2.40    0.00    0.00    0.00   35.73
15:32:06     all   21.69    0.00    8.47   26.98    2.65    2.65    0.26    0.00    0.00   37.30
15:32:07     all   18.23    0.00    8.33   21.88    2.34    2.08    0.52    0.00    0.00   46.61
15:32:08     all   16.49    0.00    7.18   17.02    2.13    2.93    0.00    0.00    0.00   54.26
15:32:09     all   16.35    0.00    6.17   17.96    1.88    2.68    0.27    0.00    0.00   54.69
15:32:10     all   16.35    0.00    6.97   17.69    2.14    2.41    0.27    0.00    0.00   54.16
15:32:11     all   22.51    0.00    6.81   17.54    1.57    2.62    0.26    0.00    0.00   48.69
15:32:12     all   16.49    0.00    6.91   17.02    2.13    2.39    0.27    0.00    0.00   54.79
15:32:13     all   14.88    0.00    6.01   17.23    1.57    2.35    0.52    0.00    0.00   57.44
15:32:14     all   13.16    0.00    5.79   16.32    2.11    2.11    0.26    0.00    0.00   60.26
15:32:15     all   13.83    0.00    6.38   17.82    1.06    2.39    0.27    0.00    0.00   58.24
15:32:16     all   14.88    0.00    5.22   16.71    1.83    2.35    0.26    0.00    0.00   58.75
15:32:17     all   15.50    0.00    6.46   16.54    2.07    2.33    0.52    0.00    0.00   56.59
15:32:18     all   15.40    0.00    6.79   16.71    1.31    2.35    0.26    0.00    0.00   57.18
15:32:19     all   16.23    0.00    6.02   16.49    2.09    1.83    0.52    0.00    0.00   56.81
15:32:20     all   16.97    0.00    6.79   16.97    1.83    2.87    0.26    0.00    0.00   54.31
15:32:21     all   22.83    0.00    6.82   17.06    2.10    2.62    0.00    0.00    0.00   48.56
15:32:22     all   34.47    0.00    8.68   17.63    2.63    1.84    0.26    0.00    0.00   34.47
15:32:23     all   29.58    0.00    8.90   21.73    2.36    2.62    0.00    0.00    0.00   34.82
15:32:24     all   20.16    0.00    8.27   19.64    2.07    2.33    0.52    0.00    0.00   47.03
15:32:25     all   16.89    0.00    6.60   17.15    2.37    2.64    0.26    0.00    0.00   54.09
15:32:26     all   19.28    0.00    7.71   17.22    2.06    2.57    0.26    0.00    0.00   50.90
15:32:27     all   17.75    0.00    7.57   17.23    2.09    2.87    0.52    0.00    0.00   51.96
15:32:28     all   17.80    0.00    6.81   16.75    1.83    2.36    0.00    0.00    0.00   54.45
15:32:29     all   16.45    0.00    7.31   17.49    2.09    2.35    0.52    0.00    0.00   53.79
15:32:30     all   18.30    0.00    7.22   16.49    2.06    2.84    0.52    0.00    0.00   52.58
15:32:31     all   17.88    0.00    6.74   16.84    1.81    2.33    0.00    0.00    0.00   54.40
15:32:32     all   20.92    0.00    7.14   17.09    2.04    2.30    0.00    0.00    0.00   50.51
15:32:33     all   19.23    0.00    7.18   16.67    2.05    2.82    1.03    0.00    0.00   51.03
15:32:34     all   19.17    0.00    7.51   17.10    1.81    2.59    0.00    0.00    0.00   51.81
15:32:35     all   17.22    0.00    7.46   16.45    2.06    2.31    0.00    0.00    0.00   54.50
15:32:36     all   25.33    0.00    7.83   17.49    2.09    2.09    0.00    0.00    0.00   45.17
15:32:37     all   21.79    0.00    6.67   17.95    2.05    2.56    0.77    0.00    0.00   48.21
15:32:38     all   15.72    0.00    6.19   15.72    1.80    2.32    0.26    0.00    0.00   57.99
15:32:39     all   14.10    0.00    6.79   16.19    1.57    2.09    0.00    0.00    0.00   59.27
15:32:40     all   15.64    0.00    6.15   16.41    1.28    2.31    0.26    0.00    0.00   57.95
15:32:41     all   16.79    0.00    7.63   16.03    2.04    2.54    0.51    0.00    0.00   54.45
15:32:42     all   18.62    0.00    7.40   16.84    2.04    2.30    0.26    0.00    0.00   52.55
15:32:43     all   16.49    0.00    6.70   16.24    1.55    2.32    0.26    0.00    0.00   56.44
15:32:44     all   18.80    0.00    7.31   17.49    1.83    2.61    0.26    0.00    0.00   51.70
15:32:45     all   17.74    0.00    7.97   16.97    2.06    2.31    0.26    0.00    0.00   52.70
15:32:46     all   19.70    0.00    7.83   16.67    2.27    2.53    0.00    0.00    0.00   51.01
15:32:47     all   16.54    0.00    6.56   17.06    1.57    2.62    0.79    0.00    0.00   54.86
15:32:48     all   18.70    0.00    6.75   17.14    2.08    2.60    0.00    0.00    0.00   52.73
15:32:49     all   16.62    0.00    6.07   17.15    1.85    2.11    0.26    0.00    0.00   55.94
15:32:50     all   16.93    0.00    7.41   17.72    2.12    2.65    0.26    0.00    0.00   52.91
15:32:51     all   15.53    0.00    6.58   16.84    1.84    2.11    0.53    0.00    0.00   56.58
15:32:52     all   29.40    0.00    7.61   15.75    2.89    2.89    0.00    0.00    0.00   41.47
15:32:53     all   21.93    0.00    7.83   18.80    1.83    1.83    0.26    0.00    0.00   47.52
15:32:54     all   15.73    0.00    7.73   17.07    2.13    2.67    0.00    0.00    0.00   54.67
15:32:55     all   17.01    0.00    6.44   17.27    1.80    2.58    0.26    0.00    0.00   54.64
15:32:56     all   17.99    0.00    6.88   16.93    2.38    2.65    0.53    0.00    0.00   52.65
15:32:57     all   17.20    0.00    6.35   17.72    2.12    2.65    0.00    0.00    0.00   53.97
15:32:58     all   15.92    0.00    6.37   17.24    1.59    2.12    0.53    0.00    0.00   56.23
15:32:59     all   17.11    0.00    6.68   17.38    2.14    2.94    0.00    0.00    0.00   53.74
15:33:00     all   14.10    0.00    6.79   16.71    1.83    2.61    0.26    0.00    0.00   57.70
15:33:01     all   13.49    0.00    6.35   16.40    1.32    1.85    0.00    0.00    0.00   60.58
15:33:02     all   20.68    0.00    7.33   16.75    2.09    2.62    0.26    0.00    0.00   50.26
15:33:03     all   22.86    0.00    7.01   15.84    2.08    2.34    0.26    0.00    0.00   49.61
15:33:04     all   16.94    0.00    6.99   17.47    1.88    2.42    0.27    0.00    0.00   54.03
15:33:05     all   17.37    0.00    8.68   16.84    2.37    2.63    0.00    0.00    0.00   52.11
15:33:06     all   16.05    0.00    6.32   16.58    1.58    2.37    0.26    0.00    0.00   56.84
15:33:07     all   16.45    0.00    7.05   17.49    2.09    2.61    0.00    0.00    0.00   54.31
15:33:08     all   31.58    0.00    7.11   18.68    2.37    2.63    0.26    0.00    0.00   37.37
15:33:09     all   30.08    0.00    9.76   21.37    2.64    2.11    0.00    0.00    0.00   34.04
15:33:10     all   33.16    0.00    8.16   17.89    2.11    2.37    0.53    0.00    0.00   35.79
15:33:11     all   37.05    0.00    8.29   17.88    2.59    2.33    0.00    0.00    0.00   31.87
15:33:12     all   37.93    0.00    7.69   18.04    2.39    2.39    0.00    0.00    0.00   31.56
15:33:13     all   35.81    0.00    7.69   18.57    2.92    1.86    0.27    0.00    0.00   32.89
15:33:14     all   22.13    0.00    6.93   17.60    1.60    2.67    0.00    0.00    0.00   49.07
15:33:15     all   15.89    0.00    6.51   17.71    2.08    2.60    0.26    0.00    0.00   54.95
15:33:16     all   16.80    0.00    6.67   17.33    1.60    2.40    0.00    0.00    0.00   55.20
15:33:17     all   17.78    0.00    7.73   16.75    2.32    2.58    0.52    0.00    0.00   52.32
15:33:18     all   15.12    0.00    6.90   16.45    2.12    2.39    0.53    0.00    0.00   56.50
15:33:19     all   18.09    0.00    7.71   17.02    2.13    2.66    0.00    0.00    0.00   52.39
15:33:20     all   19.11    0.00    7.07   17.54    2.09    2.62    0.00    0.00    0.00   51.57
15:33:21     all   18.09    0.00    7.49   16.80    2.07    2.84    0.26    0.00    0.00   52.45
15:33:22     all   20.90    0.00    6.61   17.20    1.59    1.85    0.00    0.00    0.00   51.85
15:33:23     all   23.10    0.00    7.61   18.64    2.10    2.36    0.79    0.00    0.00   45.41
15:33:24     all   15.35    0.00    6.91   17.14    1.79    2.30    0.00    0.00    0.00   56.52
15:33:25     all   14.58    0.00    6.14   16.88    1.53    2.30    0.00    0.00    0.00   58.57
15:33:26     all   14.17    0.00    6.56   16.54    1.84    2.10    0.00    0.00    0.00   58.79
15:33:27     all   14.74    0.00    6.32   16.05    1.32    2.37    0.26    0.00    0.00   58.95
15:33:28     all   14.76    0.00    6.87   16.79    1.53    2.29    0.51    0.00    0.00   57.25
15:33:29     all   14.69    0.00    6.44   16.49    2.06    2.06    0.26    0.00    0.00   57.99
15:33:30     all   14.69    0.00    6.70   16.75    1.29    2.32    0.00    0.00    0.00   58.25
15:33:31     all   13.95    0.00    6.46   15.25    1.29    1.81    0.00    0.00    0.00   61.24
15:33:32     all   16.15    0.00    5.73   16.15    1.56    1.82    0.00    0.00    0.00   58.59
15:33:33     all   14.47    0.00    6.85   16.50    1.78    2.54    0.76    0.00    0.00   57.11
15:33:34     all   14.51    0.00    6.99   15.54    1.30    1.81    0.00    0.00    0.00   59.84
15:33:35     all   16.24    0.00    6.09   16.50    1.78    2.54    0.00    0.00    0.00   56.85
15:33:36     all   14.77    0.00    7.51   16.06    1.81    1.81    0.26    0.00    0.00   57.77
15:33:37     all   18.35    0.00    7.24   17.05    1.81    2.84    0.26    0.00    0.00   52.45
15:33:38     all   19.23    0.00    7.69   16.92    2.05    2.56    0.51    0.00    0.00   51.03
15:33:39     all   19.18    0.00    8.70   16.11    2.30    2.56    0.00    0.00    0.00   51.15
15:33:40     all   18.72    0.00    6.92   15.13    1.79    2.05    0.00    0.00    0.00   55.38
15:33:41     all   32.22    0.00    9.54   19.33    2.84    2.58    0.52    0.00    0.00   32.99
15:33:42     all   34.91    0.00    9.45   19.42    2.62    2.36    0.26    0.00    0.00   30.97
15:33:43     all   35.38    0.00    8.46   18.21    2.31    2.31    0.26    0.00    0.00   33.08
15:33:44     all   35.92    0.00    8.53   17.57    2.33    1.81    0.00    0.00    0.00   33.85
15:33:45     all   37.92    0.00    7.53   17.66    1.82    2.60    0.00    0.00    0.00   32.47
15:33:46     all   38.66    0.00    8.25   17.27    2.32    2.06    0.00    0.00    0.00   31.44
15:33:47     all   42.37    0.00    8.42   15.53    3.16    2.37    0.00    0.00    0.00   28.16
15:33:48     all   34.81    0.00    7.01   17.66    1.04    2.34    0.52    0.00    0.00   36.62
15:33:49     all   34.20    0.00    5.96   18.39    2.33    2.07    0.26    0.00    0.00   36.79
15:33:50     all   21.00    0.00    6.82   18.11    1.57    2.10    0.26    0.00    0.00   50.13
