Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時40分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分26秒  all   77.02    0.00    8.84    3.03    1.26    1.77    0.00    0.00    0.00    8.08
01時41分27秒  all   78.48    0.00    9.37    2.28    1.01    1.77    0.00    0.00    0.00    7.09
01時41分28秒  all   78.59    0.00    9.32    2.77    1.01    2.27    0.00    0.00    0.00    6.05
01時41分29秒  all   79.30    0.00    8.98    2.74    1.50    1.75    0.00    0.00    0.00    5.74
01時41分30秒  all   79.55    0.00    9.34    2.27    1.01    2.02    0.00    0.00    0.00    5.81
01時41分31秒  all   79.29    0.00    8.33    2.78    1.26    1.77    0.00    0.00    0.00    6.57
01時41分32秒  all   80.76    0.00    9.37    2.28    1.27    1.52    0.00    0.00    0.00    4.81
01時41分33秒  all   80.35    0.00    8.82    3.02    1.01    2.02    0.00    0.00    0.00    4.79
01時41分34秒  all   79.95    0.00    9.02    3.51    1.50    1.75    0.00    0.00    0.00    4.26
01時41分35秒  all   80.40    0.00    9.05    4.27    1.26    2.01    0.00    0.00    0.00    3.02
01時41分36秒  all   77.27    0.00   10.10    4.80    1.26    2.02    0.00    0.00    0.00    4.55
01時41分37秒  all   78.05    0.00   10.97    4.24    1.25    2.24    0.00    0.00    0.00    3.24
01時41分38秒  all   76.06    0.00   10.72    3.74    1.75    2.49    0.00    0.00    0.00    5.24
01時41分39秒  all   76.94    0.00   10.03    4.01    1.25    2.51    0.00    0.00    0.00    5.26
01時41分40秒  all   76.26    0.00   10.35    4.55    1.01    2.27    0.00    0.00    0.00    5.56
01時41分41秒  all   77.72    0.00   10.89    4.46    1.73    1.98    0.00    0.00    0.00    3.22
01時41分42秒  all   73.43    0.00   10.28    5.51    1.75    3.01    0.00    0.00    0.00    6.02
01時41分43秒  all   76.26    0.00   10.35    5.05    1.26    2.27    0.00    0.00    0.00    4.80
01時41分44秒  all   75.76    0.00   10.61    5.05    1.26    2.02    0.00    0.00    0.00    5.30
01時41分45秒  all   74.68    0.00   12.15    4.81    1.52    2.28    0.00    0.00    0.00    4.56
01時41分46秒  all   75.19    0.00   11.28    4.51    1.25    2.76    0.00    0.00    0.00    5.01
01時41分47秒  all   78.36    0.00   10.45    3.98    1.74    2.24    0.00    0.00    0.00    3.23
01時41分48秒  all   76.77    0.00   10.35    4.55    1.26    2.27    0.00    0.00    0.00    4.80
01時41分49秒  all   76.44    0.00   10.78    3.51    1.25    2.51    0.00    0.00    0.00    5.51
01時41分50秒  all   79.49    0.00    9.87    3.29    1.52    1.52    0.00    0.00    0.00    4.30
01時41分51秒  all   76.50    0.00   10.50    4.25    1.50    2.50    0.00    0.00    0.00    4.75
01時41分52秒  all   77.58    0.00    9.57    4.53    1.01    2.52    0.00    0.00    0.00    4.79
01時41分53秒  all   78.89    0.00    8.54    3.52    1.26    1.76    0.00    0.00    0.00    6.03
01時41分54秒  all   77.92    0.00    9.14    3.05    1.27    1.78    0.00    0.00    0.00    6.85
01時41分55秒  all   76.69    0.00   10.03    4.01    1.25    2.26    0.00    0.00    0.00    5.76
01時41分56秒  all   75.26    0.00   10.46    4.08    1.28    2.81    0.00    0.00    0.00    6.12
01時41分57秒  all   73.50    0.00   11.25    3.75    1.75    2.50    0.00    0.00    0.00    7.25
01時41分58秒  all   75.25    0.00   11.11    4.04    1.52    2.27    0.00    0.00    0.00    5.81
01時41分59秒  all   74.06    0.00   10.33    4.03    1.51    3.02    0.00    0.00    0.00    7.05
01時42分00秒  all   72.11    0.00   11.56    3.77    1.51    2.51    0.00    0.00    0.00    8.54
01時42分01秒  all   73.48    0.00   10.61    4.04    1.26    2.27    0.00    0.00    0.00    8.33
01時42分02秒  all   73.18    0.00   11.53    3.76    1.75    2.51    0.00    0.00    0.00    7.27
01時42分03秒  all   74.56    0.00   11.34    4.28    1.01    2.27    0.00    0.00    0.00    6.55
01時42分04秒  all   71.50    0.00   11.00    4.50    1.75    2.75    0.00    0.00    0.00    8.50
01時42分05秒  all   72.25    0.00   11.25    4.00    1.75    2.50    0.00    0.00    0.00    8.25
01時42分06秒  all   73.23    0.00   10.35    4.55    1.01    2.53    0.00    0.00    0.00    8.33
01時42分07秒  all   73.18    0.00   10.53    4.26    1.25    2.51    0.00    0.00    0.00    8.27
01時42分08秒  all   72.75    0.00   11.75    4.25    2.00    2.75    0.00    0.00    0.00    6.50
01時42分09秒  all   71.93    0.00   11.78    4.26    1.00    2.51    0.00    0.00    0.00    8.52
01時42分10秒  all   72.68    0.00   10.03    4.51    1.75    2.51    0.00    0.00    0.00    8.52
01時42分11秒  all   73.37    0.00   11.31    3.52    1.26    2.26    0.00    0.00    0.00    8.29
01時42分12秒  all   71.97    0.00   10.86    4.29    1.26    2.78    0.00    0.00    0.00    8.84
01時42分13秒  all   72.59    0.00   10.91    4.06    1.52    2.54    0.00    0.00    0.00    8.38
01時42分14秒  all   71.82    0.00   12.22    3.99    1.75    2.49    0.00    0.00    0.00    7.73
01時42分15秒  all   75.44    0.00   11.14    4.05    1.27    2.78    0.00    0.00    0.00    5.32
01時42分16秒  all   75.95    0.00   10.63    3.29    1.52    2.53    0.00    0.00    0.00    6.08
01時42分17秒  all   74.37    0.00   10.80    4.02    1.26    2.51    0.00    0.00    0.00    7.04
01時42分18秒  all   73.00    0.00   12.00    3.50    1.75    2.50    0.00    0.00    0.00    7.25
01時42分19秒  all   72.80    0.00   11.08    3.78    1.26    2.77    0.00    0.00    0.00    8.31
01時42分20秒  all   73.80    0.00   11.08    4.03    1.76    2.52    0.00    0.00    0.00    6.80
01時42分21秒  all   69.95    0.00   10.86    5.30    1.26    2.78    0.00    0.00    0.00    9.85
01時42分22秒  all   72.80    0.00   10.58    3.78    1.51    2.27    0.00    0.00    0.00    9.07
01時42分23秒  all   72.41    0.00   12.15    3.54    1.27    2.78    0.00    0.00    0.00    7.85
01時42分24秒  all   73.30    0.00   11.34    3.53    1.51    2.52    0.00    0.00    0.00    7.81
01時42分25秒  all   71.68    0.00   10.78    4.01    1.50    2.51    0.00    0.00    0.00    9.52
01時42分26秒  all   70.82    0.00   11.97    3.74    1.50    2.74    0.00    0.00    0.00    9.23
01時42分27秒  all   73.80    0.00   10.33    3.02    1.51    2.27    0.00    0.00    0.00    9.07
01時42分28秒  all   73.80    0.00   12.09    4.28    1.01    2.77    0.00    0.00    0.00    6.05
01時42分29秒  all   73.48    0.00   11.11    3.28    1.77    2.27    0.00    0.00    0.00    8.08
01時42分30秒  all   73.75    0.00   11.00    4.00    1.50    2.50    0.00    0.00    0.00    7.25
01時42分31秒  all   73.62    0.00   11.06    3.52    1.76    2.26    0.00    0.00    0.00    7.79
01時42分32秒  all   72.66    0.00   10.89    3.54    1.27    2.28    0.00    0.00    0.00    9.37
01時42分33秒  all   72.32    0.00   11.72    3.99    1.50    3.24    0.00    0.00    0.00    7.23
01時42分34秒  all   71.14    0.00   11.39    4.81    1.01    2.28    0.00    0.00    0.00    9.37
01時42分35秒  all   72.89    0.00   11.69    4.23    1.74    2.99    0.00    0.00    0.00    6.47
01時42分36秒  all   73.30    0.00    9.82    4.53    1.26    2.52    0.00    0.00    0.00    8.56
01時42分37秒  all   73.12    0.00    9.05    4.77    1.51    2.51    0.00    0.00    0.00    9.05
01時42分38秒  all   72.91    0.00   11.65    3.80    1.52    2.03    0.00    0.00    0.00    8.10
01時42分39秒  all   72.36    0.00   12.06    3.27    1.26    3.02    0.00    0.00    0.00    8.04
01時42分40秒  all   74.87    0.00   10.30    4.27    1.51    2.51    0.00    0.00    0.00    6.53
01時42分41秒  all   72.61    0.00   10.55    4.02    1.51    2.51    0.00    0.00    0.00    8.79
01時42分42秒  all   72.11    0.00   10.05    3.52    1.26    2.26    0.00    0.00    0.00   10.80
01時42分43秒  all   73.74    0.00   11.36    3.28    1.52    2.78    0.00    0.00    0.00    7.32
01時42分44秒  all   73.37    0.00   11.06    3.77    1.26    2.76    0.00    0.00    0.00    7.79
01時42分45秒  all   72.86    0.00   10.80    3.77    1.51    2.51    0.00    0.00    0.00    8.54
01時42分46秒  all   73.30    0.00   10.58    3.78    1.51    2.52    0.00    0.00    0.00    8.31
01時42分47秒  all   75.00    0.00   11.00    3.50    1.25    2.50    0.00    0.00    0.00    6.75
01時42分48秒  all   74.05    0.00   10.43    3.31    1.53    2.29    0.00    0.00    0.00    8.40
01時42分49秒  all   71.46    0.00   11.62    4.29    1.52    2.78    0.00    0.00    0.00    8.33
01時42分50秒  all   73.30    0.00   10.83    3.53    1.51    2.52    0.00    0.00    0.00    8.31
01時42分51秒  all   74.06    0.00    9.82    4.03    1.51    2.27    0.00    0.00    0.00    8.31
01時42分52秒  all   74.24    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00    8.08
01時42分53秒  all   72.98    0.00   11.87    3.28    1.77    2.78    0.00    0.00    0.00    7.32
01時42分54秒  all   72.11    0.00   11.06    4.02    1.51    2.51    0.00    0.00    0.00    8.79
01時42分55秒  all   72.68    0.00   11.28    3.51    1.25    2.51    0.00    0.00    0.00    8.77
01時42分56秒  all   72.98    0.00   10.61    4.29    1.52    2.53    0.00    0.00    0.00    8.08
01時42分57秒  all   71.43    0.00   11.22    3.57    1.53    2.30    0.00    0.00    0.00    9.95
01時42分58秒  all   72.32    0.00   10.47    4.49    1.25    2.74    0.00    0.00    0.00    8.73
01時42分59秒  all   72.68    0.00   10.28    3.76    1.50    2.26    0.00    0.00    0.00    9.52
01時43分00秒  all   72.36    0.00   10.80    3.77    1.51    2.51    0.00    0.00    0.00    9.05
01時43分01秒  all   75.19    0.00   11.03    3.51    1.25    2.51    0.00    0.00    0.00    6.52
01時43分02秒  all   69.52    0.00   11.59    4.03    1.51    2.27    0.00    0.00    0.00   11.08
01時43分03秒  all   72.73    0.00   11.36    4.29    1.52    2.78    0.00    0.00    0.00    7.32
01時43分04秒  all   72.73    0.00   11.36    4.55    1.26    2.27    0.00    0.00    0.00    7.83
01時43分05秒  all   73.30    0.00   10.58    3.78    1.51    2.52    0.00    0.00    0.00    8.31
01時43分06秒  all   74.12    0.00   11.31    4.52    1.51    2.51    0.00    0.00    0.00    6.03
01時43分07秒  all   73.54    0.00   10.94    3.31    1.02    2.29    0.00    0.00    0.00    8.91
01時43分08秒  all   73.13    0.00   11.94    3.23    1.99    2.74    0.00    0.00    0.00    6.97
01時43分09秒  all   73.10    0.00   11.93    4.06    1.02    2.28    0.00    0.00    0.00    7.61
01時43分10秒  all   73.30    0.00   10.08    4.03    1.26    2.77    0.00    0.00    0.00    8.56
01時43分11秒  all   70.60    0.00   11.81    4.52    1.76    2.51    0.00    0.00    0.00    8.79
01時43分12秒  all   72.11    0.00   10.80    4.27    1.01    2.26    0.00    0.00    0.00    9.55
01時43分13秒  all   71.32    0.00   10.15    3.81    1.52    2.79    0.00    0.00    0.00   10.41
01時43分14秒  all   71.32    0.00   11.68    4.06    1.27    2.03    0.00    0.00    0.00    9.64
01時43分15秒  all   71.82    0.00   10.22    3.74    2.00    2.74    0.00    0.00    0.00    9.48
01時43分16秒  all   71.61    0.00   10.30    3.77    1.01    2.51    0.00    0.00    0.00   10.80
01時43分17秒  all   73.87    0.00   10.30    3.52    1.26    2.26    0.00    0.00    0.00    8.79
01時43分18秒  all   72.54    0.00   11.59    3.53    1.51    2.52    0.00    0.00    0.00    8.31
01時43分19秒  all   73.93    0.00   10.53    3.76    1.50    2.26    0.00    0.00    0.00    8.02
01時43分20秒  all   72.84    0.00   10.15    4.06    1.27    2.54    0.00    0.00    0.00    9.14
01時43分21秒  all   71.03    0.00   12.09    4.03    1.51    2.52    0.00    0.00    0.00    8.82
01時43分22秒  all   71.50    0.00   11.50    4.00    1.25    2.75    0.00    0.00    0.00    9.00
01時43分23秒  all   72.59    0.00   10.41    3.55    1.52    2.03    0.00    0.00    0.00    9.90
01時43分24秒  all   71.25    0.00   10.94    3.82    1.27    2.29    0.00    0.00    0.00   10.43
01時43分25秒  all   70.38    0.00   11.39    3.80    1.52    2.53    0.00    0.00    0.00   10.38
01時43分26秒  all   72.47    0.00   11.11    4.04    1.26    2.53    0.00    0.00    0.00    8.59
01時43分27秒  all   72.25    0.00   11.00    3.75    1.50    2.25    0.00    0.00    0.00    9.25
01時43分28秒  all   73.23    0.00   11.62    3.79    1.26    2.78    0.00    0.00    0.00    7.32
01時43分29秒  all   73.37    0.00   10.30    3.52    1.51    2.51    0.00    0.00    0.00    8.79
01時43分30秒  all   69.77    0.00   11.08    4.03    1.51    2.52    0.00    0.00    0.00   11.08
01時43分31秒  all   73.54    0.00   10.94    5.85    1.27    2.04    0.00    0.00    0.00    6.36
01時43分32秒  all   75.06    0.00   10.08    5.04    1.26    2.52    0.00    0.00    0.00    6.05
01時43分33秒  all   73.75    0.00   11.00    4.25    1.50    2.00    0.00    0.00    0.00    7.50
01時43分34秒  all   75.82    0.00   10.33    5.04    1.26    2.52    0.00    0.00    0.00    5.04
01時43分35秒  all   77.66    0.00   10.41    4.31    1.27    2.28    0.00    0.00    0.00    4.06
01時43分36秒  all   75.19    0.00   11.17    4.96    1.74    2.48    0.00    0.00    0.00    4.47
01時43分37秒  all   77.22    0.00   10.13    4.30    1.01    2.03    0.00    0.00    0.00    5.32
01時43分38秒  all   75.06    0.00    9.82    4.79    1.51    2.02    0.00    0.00    0.00    6.80
01時43分39秒  all   74.87    0.00    9.64    5.33    1.02    2.28    0.00    0.00    0.00    6.85
01時43分40秒  all   73.80    0.00    9.82    4.53    1.51    2.52    0.00    0.00    0.00    7.81
01時43分41秒  all   74.63    0.00    9.95    5.22    1.49    1.99    0.00    0.00    0.00    6.72
01時43分42秒  all   75.13    0.00   10.30    5.03    1.01    2.26    0.00    0.00    0.00    6.28
01時43分43秒  all   74.49    0.00   10.61    4.80    1.77    2.02    0.00    0.00    0.00    6.31
01時43分44秒  all   76.01    0.00   10.86    4.55    1.01    2.27    0.00    0.00    0.00    5.30
01時43分45秒  all   75.51    0.00   10.10    4.55    1.26    2.27    0.00    0.00    0.00    6.31
01時43分46秒  all   72.80    0.00   10.83    6.05    1.76    2.02    0.00    0.00    0.00    6.55
01時43分47秒  all   77.10    0.00   10.43    4.58    1.27    2.54    0.00    0.00    0.00    4.07
01時43分48秒  all   77.14    0.00   10.80    4.52    1.26    2.26    0.00    0.00    0.00    4.02
01時43分49秒  all   72.57    0.00   10.72    4.49    1.25    2.49    0.00    0.00    0.00    8.48
01時43分50秒  all   74.75    0.00   10.50    4.75    1.50    2.25    0.00    0.00    0.00    6.25
01時43分51秒  all   75.25    0.00   10.86    5.05    1.52    1.77    0.00    0.00    0.00    5.56
01時43分52秒  all   75.19    0.00   10.78    4.76    1.00    2.51    0.00    0.00    0.00    5.76
01時43分53秒  all   74.56    0.00   10.83    4.53    1.51    2.27    0.00    0.00    0.00    6.30
01時43分54秒  all   74.56    0.00   10.22    4.99    1.25    2.00    0.00    0.00    0.00    6.98
01時43分55秒  all   76.69    0.00   10.28    4.26    1.50    2.26    0.00    0.00    0.00    5.01
01時43分56秒  all   76.38    0.00    9.80    5.28    1.51    2.01    0.00    0.00    0.00    5.03
01時43分57秒  all   75.31    0.00   10.83    5.29    1.26    2.27    0.00    0.00    0.00    5.04
01時43分58秒  all   74.49    0.00   11.11    4.80    1.26    2.27    0.00    0.00    0.00    6.06
01時43分59秒  all   74.68    0.00   10.63    4.30    1.77    2.03    0.00    0.00    0.00    6.58
01時44分00秒  all   76.50    0.00   10.25    5.25    1.25    2.50    0.00    0.00    0.00    4.25
01時44分01秒  all   74.75    0.00   11.00    5.00    1.25    2.25    0.00    0.00    0.00    5.75
01時44分02秒  all   75.38    0.00   10.15    5.08    1.27    2.28    0.00    0.00    0.00    5.84
01時44分03秒  all   75.13    0.00    9.90    4.57    1.52    2.03    0.00    0.00    0.00    6.85
01時44分04秒  all   72.50    0.00   11.75    4.25    1.50    2.25    0.00    0.00    0.00    7.75
01時44分05秒  all   76.32    0.00   10.08    4.28    1.51    2.52    0.00    0.00    0.00    5.29
01時44分06秒  all   76.71    0.00    9.87    4.05    1.01    2.28    0.00    0.00    0.00    6.08
01時44分07秒  all   74.06    0.00   10.72    4.99    1.50    2.00    0.00    0.00    0.00    6.73
01時44分08秒  all   76.69    0.00   10.53    4.51    1.25    2.01    0.00    0.00    0.00    5.01
01時44分09秒  all   76.44    0.00   10.28    4.51    1.75    2.51    0.00    0.00    0.00    4.51
01時44分10秒  all   75.25    0.00   11.36    4.29    1.01    2.53    0.00    0.00    0.00    5.56
01時44分11秒  all   73.43    0.00   11.28    5.51    1.75    2.26    0.00    0.00    0.00    5.76
01時44分12秒  all   76.65    0.00   10.15    4.57    1.02    2.03    0.00    0.00    0.00    5.58
01時44分13秒  all   74.01    0.00   10.89    4.70    1.49    2.48    0.00    0.00    0.00    6.44
01時44分14秒  all   75.00    0.00    9.34    4.29    1.52    2.27    0.00    0.00    0.00    7.58
01時44分15秒  all   73.18    0.00   10.78    3.76    1.25    3.01    0.00    0.00    0.00    8.02
01時44分16秒  all   73.80    0.00   11.84    2.77    1.51    2.27    0.00    0.00    0.00    7.81
01時44分17秒  all   73.48    0.00   11.36    3.28    1.26    2.53    0.00    0.00    0.00    8.08
01時44分18秒  all   74.81    0.00   10.47    2.99    2.00    2.49    0.00    0.00    0.00    7.23
01時44分19秒  all   71.90    0.00   10.13    3.54    1.01    2.28    0.00    0.00    0.00   11.14
01時44分20秒  all   74.12    0.00   10.30    3.52    1.51    2.51    0.00    0.00    0.00    8.04
01時44分21秒  all   73.48    0.00   11.11    3.79    1.26    2.78    0.00    0.00    0.00    7.58
01時44分22秒  all   75.25    0.00   10.61    2.78    1.52    2.27    0.00    0.00    0.00    7.58
01時44分23秒  all   73.70    0.00   10.67    4.71    1.74    2.73    0.00    0.00    0.00    6.45
01時44分24秒  all   77.35    0.00    9.41    3.56    0.76    1.78    0.00    0.00    0.00    7.12
01時44分25秒  all   75.13    0.00   11.56    4.52    1.51    2.51    0.00    0.00    0.00    4.77
01時44分26秒  all   73.80    0.00   11.34    4.79    1.51    2.77    0.00    0.00    0.00    5.79
01時44分27秒  all   73.05    0.00   11.34    5.04    1.76    2.27    0.00    0.00    0.00    6.55
01時44分28秒  all   72.68    0.00   12.28    5.76    1.50    2.51    0.00    0.00    0.00    5.26
01時44分29秒  all   75.19    0.00   11.78    4.26    1.00    2.51    0.00    0.00    0.00    5.26
01時44分30秒  all   73.99    0.00   12.12    4.80    1.52    2.27    0.00    0.00    0.00    5.30
01時44分31秒  all   71.57    0.00   12.22    5.24    1.75    2.74    0.00    0.00    0.00    6.48
01時44分32秒  all   73.42    0.00   11.90    5.06    1.52    2.28    0.00    0.00    0.00    5.82
01時44分33秒  all   75.13    0.00   11.56    5.28    1.26    3.02    0.00    0.00    0.00    3.77
01時44分34秒  all   75.00    0.00   10.61    4.29    1.26    2.27    0.00    0.00    0.00    6.57
01時44分35秒  all   73.86    0.00   10.91    5.33    1.52    2.54    0.00    0.00    0.00    5.84
01時44分36秒  all   72.18    0.00   11.53    5.01    1.75    2.76    0.00    0.00    0.00    6.77
01時44分37秒  all   76.01    0.00   10.61    5.56    1.26    2.27    0.00    0.00    0.00    4.29
01時44分38秒  all   72.95    0.00   10.92    5.71    1.74    2.73    0.00    0.00    0.00    5.96
01時44分39秒  all   74.37    0.00    9.30    6.03    1.51    1.76    0.00    0.00    0.00    7.04
01時44分40秒  all   73.37    0.00   12.06    5.28    1.26    3.02    0.00    0.00    0.00    5.03
01時44分41秒  all   71.25    0.00   12.00    5.25    1.50    2.75    0.00    0.00    0.00    7.25
01時44分42秒  all   74.87    0.00   11.06    5.03    1.01    2.26    0.00    0.00    0.00    5.78
01時44分43秒  all   70.93    0.00   11.28    5.76    2.01    2.51    0.00    0.00    0.00    7.52
01時44分44秒  all   74.62    0.00   11.68    4.82    1.02    2.28    0.00    0.00    0.00    5.58
01時44分45秒  all   75.50    0.00   11.25    4.25    1.75    2.50    0.00    0.00    0.00    4.75
01時44分46秒  all   73.37    0.00   11.06    5.78    1.26    2.76    0.00    0.00    0.00    5.78
01時44分47秒  all   76.38    0.00   11.06    4.77    1.26    2.51    0.00    0.00    0.00    4.02
01時44分48秒  all   74.44    0.00   11.28    4.76    1.25    2.51    0.00    0.00    0.00    5.76
01時44分49秒  all   74.56    0.00   10.47    4.99    1.75    2.24    0.00    0.00    0.00    5.99
01時44分50秒  all   74.62    0.00   10.80    5.03    1.26    2.26    0.00    0.00    0.00    6.03
01時44分51秒  all   74.87    0.00   10.66    4.57    1.52    2.03    0.00    0.00    0.00    6.35
01時44分52秒  all   73.74    0.00   10.10    5.05    1.26    2.78    0.00    0.00    0.00    7.07
01時44分53秒  all   77.47    0.00   10.63    4.56    1.01    2.28    0.00    0.00    0.00    4.05
01時44分54秒  all   77.75    0.00   11.00    4.75    1.50    2.25    0.00    0.00    0.00    2.75
01時44分55秒  all   78.55    0.00   11.22    3.99    1.25    2.49    0.00    0.00    0.00    2.49
01時44分56秒  all   78.09    0.00    9.57    5.04    1.26    2.02    0.00    0.00    0.00    4.03
01時44分57秒  all   76.50    0.00   10.75    4.25    1.50    2.25    0.00    0.00    0.00    4.75
01時44分58秒  all   75.94    0.00   10.28    5.01    1.25    2.51    0.00    0.00    0.00    5.01
01時44分59秒  all   77.63    0.00   10.80    4.11    1.29    2.06    0.00    0.00    0.00    4.11
01時45分00秒  all   77.58    0.00    9.07    4.03    1.26    2.52    0.00    0.00    0.00    5.54
01時45分01秒  all   76.52    0.00   11.36    4.80    1.01    2.02    0.00    0.00    0.00    4.29
01時45分02秒  all   76.12    0.00    8.96    4.98    1.24    2.24    0.00    0.00    0.00    6.47
