procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588416   7420 4850152    0    0     0     0 26943 30124  2  4 94  0  0
 0  0      0 2587916   7420 4850152    0    0     0     0 25058 27389  2  5 94  0  0
 0  0      0 2588008   7420 4850152    0    0     0     0 25684 27865  2  4 94  0  0
 0  0      0 2588304   7420 4850152    0    0     0     0 26661 29133  2  4 94  0  0
 1  0      0 2588096   7420 4850160    0    0     0     0 20190 22122  1  3 95  0  0
 0  0      0 2588156   7420 4850168    0    0     0     0 22735 24253  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588128   7420 4850172    0    0     0     0 23123 24790  1  4 95  0  0
 0  0      0 2588056   7420 4850176    0    0     0     0 28053 29488  2  5 94  0  0
 0  0      0 2588396   7420 4850184    0    0     0     0 25900 27163  2  5 94  0  0
 1  0      0 2588784   7420 4850184    0    0     0     0 26293 27909  2  5 93  0  0
 0  0      0 2588300   7420 4850184    0    0     0     0 25387 27755  2  4 94  0  0
 1  0      0 2587996   7420 4850184    0    0     0     0 27898 30175  2  5 93  0  0
 1  0      0 2588116   7420 4850184    0    0     0     0 29103 32131  2  5 93  0  0
 0  0      0 2588172   7420 4850184    0    0     0     0 29385 31639  2  5 93  0  0
 0  0      0 2588108   7420 4850184    0    0     0     0 26131 28278  2  5 93  0  0
 0  0      0 2588496   7420 4850188    0    0     0     0 18829 20706  2  3 95  0  0
 0  0      0 2588060   7420 4850188    0    0     0     0 19621 21077  1  4 95  0  0
 0  0      0 2588332   7420 4850200    0    0     0     0 21852 23500  2  4 94  0  0
 0  0      0 2588156   7420 4850200    0    0     0   251 19618 21001  2  4 95  0  0
 0  0      0 2588288   7420 4850200    0    0     0     0 22461 23997  2  4 94  0  0
 0  0      0 2563500   7420 4850200    0    0     0     4 22969 23931  4  4 92  0  0
 3  0      0 2563804   7420 4850200    0    0     0     0 21675 22902  2  4 94  0  0
 2  0      0 2563712   7420 4850204    0    0     0     0 22749 23910  2  4 94  0  0
 0  0      0 2563740   7420 4850204    0    0     0     0 20388 21769  1  4 95  0  0
 1  0      0 2563428   7420 4850204    0    0     0     0 22560 23593  2  4 95  0  0
 2  0      0 2564228   7420 4850204    0    0     0     0 21994 22938  2  4 94  0  0
 0  0      0 2564180   7420 4850204    0    0     0     0 22190 23466  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2563796   7420 4850204    0    0     0     0 23739 24953  2  5 94  0  0
 0  0      0 2563564   7420 4850208    0    0     0     0 23277 24659  2  4 94  0  0
 0  0      0 2563964   7420 4850212    0    0     0    88 20192 21904  1  3 95  0  0
 1  0      0 2564240   7420 4850216    0    0     0     0 23686 24852  2  5 93  0  0
 0  0      0 2563876   7420 4850216    0    0     0     0 20918 22261  2  4 94  0  0
 3  0      0 2564180   7420 4850216    0    0     0     0 18803 19866  2  3 95  0  0
 0  0      0 2563972   7420 4850216    0    0     0     0 22705 24059  2  4 94  0  0
 0  0      0 2564052   7420 4850220    0    0     0     0 27409 29177  2  5 93  0  0
 0  0      0 2564048   7420 4850220    0    0     0     0 24188 26385  1  4 95  0  0
 0  0      0 2563628   7420 4850220    0    0     0     0 26595 28955  2  5 93  0  0
 1  0      0 2564108   7420 4850220    0    0     0     0 27818 29882  2  5 93  0  0
 0  0      0 2564516   7420 4850228    0    0     0     0 26178 28476  3  5 93  0  0
 1  0      0 2584860   7420 4850228    0    0     0   132 27760 29713  5  6 89  0  0
 0  0      0 2588236   7420 4850228    0    0     0   152 25099 27303  5  6 90  0  0
 0  0      0 2588364   7420 4850228    0    0     0     0 25006 27143  2  4 94  0  0
 2  0      0 2588232   7420 4850232    0    0     0     0 25357 26965  2  5 94  0  0
 0  0      0 2587940   7420 4850236    0    0     0     0 27325 28983  2  5 93  0  0
 0  0      0 2587980   7420 4850240    0    0     0     0 26477 28581  2  5 93  0  0
 1  0      0 2588436   7420 4850244    0    0     0     0 25491 27927  2  4 94  0  0
 1  0      0 2588716   7420 4850244    0    0     0     0 24521 25983  2  5 93  0  0
 1  0      0 2588728   7420 4850244    0    0     0     0 21411 23295  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588648   7420 4850244    0    0     0    44 24600 25639  2  5 93  0  0
 1  0      0 2588432   7420 4850248    0    0     0     4 24175 26286  2  4 94  0  0
 0  0      0 2588436   7420 4850248    0    0     0     0 22872 25076  2  4 94  0  0
 1  0      0 2588552   7420 4850252    0    0     0     0 21542 23233  2  4 94  0  0
 0  0      0 2588920   7420 4850256    0    0     0     0 22714 24114  2  4 94  0  0
 0  0      0 2588708   7420 4850260    0    0     0     0 25656 27743  2  5 94  0  0
 0  0      0 2589028   7420 4850264    0    0     0     0 29535 31897  3  5 93  0  0
 1  0      0 2588820   7420 4850268    0    0     0     8 27139 29344  2  5 93  0  0
 2  0      0 2589004   7420 4850272    0    0     0     0 30000 31865  3  5 92  0  0
 0  0      0 2588208   7420 4850272    0    0     0     0 28578 29263  3  6 92  0  0
 1  0      0 2588176   7420 4850272    0    0     0     0 26468 28109  2  5 93  0  0
 0  0      0 2588156   7420 4850276    0    0     0     0 27863 30390  3  6 92  0  0
 0  0      0 2588096   7420 4850276    0    0     0    92 27024 28320  2  6 92  0  0
 0  0      0 2588628   7420 4850276    0    0     0     0 26865 28717  2  6 92  0  0
 1  0      0 2588532   7420 4850276    0    0     0     0 27171 29622  2  6 92  0  0
 1  0      0 2588328   7420 4850276    0    0     0     0 27408 30020  2  5 93  0  0
 0  0      0 2588452   7420 4850276    0    0     0     0 27203 29527  3  5 92  0  0
 0  0      0 2588212   7420 4850276    0    0     0     0 25749 28395  2  6 92  0  0
 1  0      0 2588384   7420 4850276    0    0     0     0 29212 32189  2  5 93  0  0
 0  0      0 2588620   7420 4850280    0    0     0     0 29027 32226  2  6 92  0  0
 0  0      0 2588156   7420 4850284    0    0     0     0 25918 28543  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2588208   7420 4850288    0    0     0     0 24332 26675  2  5 93  0  0
 0  0      0 2588188   7420 4850292    0    0     0    36 26650 29235  2  5 93  0  0
 0  0      0 2588168   7420 4850292    0    0     0     0 27714 29501  3  6 92  0  0
 0  0      0 2588644   7420 4850292    0    0     0     0 28759 31096  2  6 91  0  0
 0  0      0 2588580   7420 4850292    0    0     0     0 29407 32380  3  6 91  0  0
 0  0      0 2588396   7420 4850296    0    0     0     0 27453 28859  2  6 92  0  0
 0  0      0 2588544   7420 4850296    0    0     0    16 29375 31603  3  6 91  0  0
 0  0      0 2588852   7420 4850296    0    0     0     0 30435 32937  3  6 91  0  0
 1  0      0 2588752   7420 4850296    0    0     0     0 27572 29684  3  6 92  0  0
 0  0      0 2588460   7420 4850296    0    0     0   142 29979 33260  3  6 91  0  0
 1  0      0 2588888   7420 4850296    0    0     0     0 24113 25804  3  5 93  0  0
 3  0      0 2588428   7420 4850296    0    0     0     0 28531 30354  2  7 91  0  0
 1  0      0 2564020   7420 4850304    0    0     0     4 28902 31372  5  6 89  0  0
 0  0      0 2564080   7420 4850312    0    0     0     0 28017 30555  2  6 91  0  0
 0  0      0 2563924   7420 4850312    0    0     0     0 27123 28639  3  6 92  0  0
 0  0      0 2564496   7420 4850312    0    0     0     0 26047 27658  3  6 92  0  0
 0  0      0 2563408   7420 4850320    0    0     0     0 27738 29107  3  6 91  0  0
 1  0      0 2563700   7420 4850320    0    0     0     0 28875 30887  3  6 92  0  0
 0  0      0 2564348   7420 4850320    0    0     0     0 26600 27920  3  6 91  0  0
 0  0      0 2563996   7420 4850320    0    0     0     0 26972 29082  3  6 91  0  0
 1  0      0 2563836   7420 4850320    0    0     0     0 26618 28567  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564248   7420 4850320    0    0     0    36 30225 32812  2  6 92  0  0
 2  0      0 2563848   7420 4850324    0    0     0     0 29544 30805  3  6 91  0  0
 1  0      0 2563768   7420 4850324    0    0     0     0 27906 29376  3  6 92  0  0
 0  0      0 2563552   7420 4850328    0    0     0     0 29339 31306  2  6 92  0  0
 0  0      0 2563904   7420 4850332    0    0     0     0 25238 26795  3  5 92  0  0
 0  0      0 2564208   7420 4850336    0    0     0     0 27644 30000  2  5 93  0  0
 0  0      0 2563996   7420 4850340    0    0     0    44 29462 32208  3  6 92  0  0
 0  0      0 2564076   7420 4850344    0    0     0     0 29567 31223  3  6 91  0  0
 1  0      0 2563784   7420 4850348    0    0     0     0 28998 30963  2  5 93  0  0
 0  0      0 2588056   7420 4850348    0    0     0   268 26413 28156  8  7 85  0  0
 1  0      0 2588016   7420 4850348    0    0     0     0 26183 27897  2  5 93  0  0
 0  0      0 2588264   7420 4850348    0    0     0     0 29456 31602  2  6 92  0  0
 0  0      0 2586308   7420 4850352    0    0     0     0 28908 30833  3  5 92  0  0
 0  0      0 2586248   7420 4850352    0    0     0     0 28141 29919  2  6 92  0  0
 0  0      0 2586012   7420 4850352    0    0     0     0 28040 30639  2  5 93  0  0
 0  0      0 2586236   7420 4850352    0    0     0     0 27275 28807  3  5 92  0  0
 0  0      0 2585888   7420 4850360    0    0     0     4 28117 30679  3  5 92  0  0
 0  0      0 2586056   7420 4850360    0    0     0     0 28237 29593  3  6 92  0  0
 0  0      0 2586156   7420 4850360    0    0     0    24 27772 29080  2  6 92  0  0
 0  0      0 2586240   7420 4850360    0    0     0     0 27167 28751  3  5 92  0  0
 0  0      0 2586432   7420 4850360    0    0     0     0 27251 28957  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2586072   7420 4850360    0    0     0     8 29710 32156  2  6 92  0  0
 0  0      0 2585464   7420 4850368    0    0     0     0 27376 29243  2  5 92  0  0
 1  0      0 2585888   7420 4850368    0    0     0     0 28440 30249  2  6 92  0  0
 0  0      0 2586196   7420 4850372    0    0     0     0 27690 29366  2  5 93  0  0
 0  0      0 2586312   7420 4850372    0    0     0     0 26460 27757  2  5 93  0  0
 0  0      0 2586128   7420 4850372    0    0     0    20 30568 32964  3  6 92  0  0
 0  0      0 2586588   7420 4850372    0    0     0     0 26481 27863  2  5 93  0  0
 1  0      0 2586176   7420 4850376    0    0     0     0 28500 30752  2  5 92  0  0
 0  0      0 2586176   7420 4850376    0    0     0     0 25628 26818  2  5 93  0  0
 1  0      0 2586196   7420 4850380    0    0     0     0 25748 27837  3  5 92  0  0
 0  0      0 2586192   7420 4850380    0    0     0    20 28676 31255  2  5 93  0  0
 0  0      0 2586124   7420 4850380    0    0     0     0 25889 27910  2  5 93  0  0
 1  0      0 2586144   7420 4850384    0    0     0     0 29380 32390  2  5 92  0  0
 0  0      0 2586188   7420 4850384    0    0     0     0 27718 29978  2  5 93  0  0
 1  0      0 2586100   7420 4850388    0    0     0     0 26020 28662  2  5 93  0  0
 0  0      0 2586096   7420 4850396    0    0     0    28 31164 33477  3  5 93  0  0
 2  0      0 2586232   7420 4850396    0    0     0     0 28060 29964  2  5 93  0  0
 0  0      0 2586652   7420 4850396    0    0     0     0 26511 28292  2  5 92  0  0
 1  0      0 2586680   7420 4850396    0    0     0     0 28983 32208  2  4 93  0  0
 0  0      0 2586628   7420 4850396    0    0     0     0 26054 28317  2  4 94  0  0
 2  0      0 2586236   7420 4850396    0    0     0    76 30377 32561  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585996   7420 4850400    0    0     0     0 27006 28930  2  4 94  0  0
 0  0      0 2585952   7420 4850408    0    0     0     0 27769 29565  2  6 92  0  0
 0  0      0 2586072   7420 4850412    0    0     0     0 28921 30512  2  5 93  0  0
 0  0      0 2585332   7420 4850412    0    0     0     0 25007 25618  2  5 93  0  0
 0  0      0 2585748   7420 4850412    0    0     0     0 30212 31953  2  5 93  0  0
 0  0      0 2586428   7420 4850412    0    0     0     0 28582 29961  2  5 94  0  0
 1  0      0 2586664   7420 4850412    0    0     0     0 28867 30559  2  5 93  0  0
 0  0      0 2586916   7420 4850412    0    0     0   153 28666 30109  2  6 93  0  0
 1  0      0 2562172   7420 4850420    0    0     0     4 26957 28565  4  5 91  0  0
 0  0      0 2561544   7420 4850420    0    0     0     0 26343 27393  2  5 93  0  0
 1  0      0 2561072   7420 4850424    0    0     0     0 26054 26590  2  5 93  0  0
 0  0      0 2561460   7420 4850424    0    0     0     0 28048 30509  2  5 93  0  0
 0  0      0 2560788   7420 4850432    0    0     0     0 28603 30757  2  5 93  0  0
 0  0      0 2561536   7420 4850436    0    0     0     0 24932 26507  2  5 93  0  0
 1  0      0 2561544   7420 4850436    0    0     0     0 30318 33502  3  5 92  0  0
 1  0      0 2561080   7420 4850436    0    0     0     0 27308 28746  2  5 93  0  0
 0  0      0 2561520   7420 4850436    0    0     0     0 26389 28768  2  4 94  0  0
 0  0      0 2561672   7420 4850436    0    0     0     0 25993 28397  2  5 93  0  0
 1  0      0 2561368   7420 4850436    0    0     0     0 26632 28861  2  4 93  0  0
 0  0      0 2561636   7420 4850436    0    0     0     0 26697 28982  2  5 93  0  0
 0  0      0 2561564   7420 4850436    0    0     0     0 26805 29344  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561840   7420 4850436    0    0     0     0 27489 29885  2  5 93  0  0
 0  0      0 2561868   7420 4850440    0    0     0     0 28565 31062  2  5 93  0  0
 0  0      0 2561484   7420 4850440    0    0     0     0 25768 28550  2  4 94  0  0
 1  0      0 2562112   7420 4850444    0    0     0     0 25783 27806  2  5 93  0  0
 2  0      0 2562116   7420 4850448    0    0     0    32 26145 28253  2  5 94  0  0
 1  0      0 2581452   7420 4850448    0    0     0   196 24693 27319  7  6 88  0  0
 0  0      0 2586308   7420 4850448    0    0     0    68 25170 27152  3  5 92  0  0
 0  0      0 2586488   7420 4850448    0    0     0     0 24685 27001  2  4 94  0  0
 0  0      0 2586432   7420 4850448    0    0     0     0 24009 26235  2  4 94  0  0
 0  0      0 2586544   7420 4850448    0    0     0    64 23721 26106  2  4 94  0  0
 1  0      0 2586736   7420 4850448    0    0     0     0 22287 25097  2  4 94  0  0
 0  0      0 2586408   7420 4850452    0    0     0     0 26505 27973  2  5 93  0  0
 0  0      0 2586604   7420 4850452    0    0     0     0 27544 29724  2  5 93  0  0
 0  0      0 2586700   7420 4850464    0    0     0     0 27496 29665  3  5 93  0  0
 0  0      0 2586596   7420 4850464    0    0     0   112 23547 25053  2  5 93  0  0
 1  0      0 2586380   7420 4850464    0    0     0     0 26271 28291  2  5 93  0  0
 1  0      0 2586308   7420 4850468    0    0     0    32 24730 26374  2  5 93  0  0
 3  0      0 2585948   7420 4850468    0    0     0     0 25211 26669  2  5 93  0  0
 0  0      0 2585548   7420 4850472    0    0     0     0 24648 26676  2  4 94  0  0
 1  0      0 2585464   7420 4850476    0    0     0    44 25780 28798  2  5 93  0  0
 1  0      0 2585712   7420 4850476    0    0     0     0 24171 26111  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585280   7420 4850476    0    0     0     0 21902 24016  2  4 95  0  0
 0  0      0 2585632   7420 4850476    0    0     0     0 25541 27397  2  5 93  0  0
 0  0      0 2585460   7420 4850480    0    0     0     0 25380 27076  2  5 93  0  0
 0  0      0 2584948   7420 4850480    0    0     0     0 26934 29008  2  5 93  0  0
 0  0      0 2585776   7420 4850480    0    0     0    44 25929 28309  2  5 93  0  0
 1  0      0 2585112   7420 4850480    0    0     0     0 24479 26173  2  4 94  0  0
 0  0      0 2585160   7420 4850480    0    0     0     0 26047 28129  2  5 93  0  0
 0  0      0 2585260   7420 4850480    0    0     0     0 25526 27615  2  5 93  0  0
 0  0      0 2585176   7420 4850484    0    0     0     0 24496 26238  2  5 94  0  0
 1  0      0 2585216   7420 4850488    0    0     0     0 26694 28379  2  5 94  0  0
 0  0      0 2585472   7420 4850496    0    0     0    44 26690 28873  2  5 93  0  0
 2  0      0 2585736   7420 4850500    0    0     0     0 25224 27886  2  5 93  0  0
 0  0      0 2585164   7420 4850500    0    0     0     0 25492 27947  2  4 93  0  0
 0  0      0 2585376   7420 4850508    0    0     0     0 27279 29189  2  5 93  0  0
 0  0      0 2585432   7420 4850508    0    0     0     0 26690 28612  2  5 93  0  0
 0  0      0 2585960   7420 4850508    0    0     0    56 24945 27047  2  5 94  0  0
 0  0      0 2585516   7420 4850508    0    0     0     0 26164 28496  2  4 94  0  0
 0  0      0 2585300   7420 4850508    0    0     0     0 25185 27660  2  5 93  0  0
 0  0      0 2585308   7420 4850508    0    0     0     0 28163 30392  2  5 93  0  0
 1  0      0 2585288   7420 4850508    0    0     0     0 27508 29417  2  5 93  0  0
 0  0      0 2585416   7420 4850508    0    0     0    32 29571 31941  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585168   7420 4850508    0    0     0     0 28327 29934  3  6 92  0  0
 0  0      0 2584920   7420 4850520    0    0     0     0 25462 27077  2  4 94  0  0
 0  0      0 2585232   7420 4850524    0    0     0     0 30498 32956  2  6 92  0  0
 0  0      0 2585504   7420 4850524    0    0     0     0 27567 28895  2  5 93  0  0
 0  0      0 2585608   7420 4850524    0    0     0   168 29192 30886  3  5 92  0  0
 0  0      0 2585456   7420 4850528    0    0     0    64 26949 28634  1  5 94  0  0
 0  0      0 2561144   7420 4850528    0    0     0     4 24535 26247  4  5 91  0  0
 0  0      0 2560704   7420 4850528    0    0     0     0 27882 29783  2  5 93  0  0
 1  0      0 2560932   7420 4850528    0    0     0     0 29645 32695  2  5 93  0  0
 0  0      0 2561472   7420 4850532    0    0     0     0 29109 29808  3  6 91  0  0
 0  0      0 2561800   7420 4850532    0    0     0     0 26240 28290  2  5 93  0  0
 0  0      0 2561724   7420 4850536    0    0     0    52 25205 27715  2  5 93  0  0
 1  0      0 2561504   7420 4850536    0    0     0     0 28580 30654  2  5 93  0  0
 1  0      0 2562048   7420 4850548    0    0     0     0 26700 28278  2  5 93  0  0
 0  0      0 2561388   7420 4850548    0    0     0     0 29619 32105  2  6 93  0  0
 2  0      0 2561568   7420 4850552    0    0     0     0 25517 26690  2  5 93  0  0
 0  0      0 2561388   7420 4850552    0    0     0    56 28922 31475  2  5 93  0  0
 0  0      0 2560456   7420 4850552    0    0     0     0 24155 26007  1  4 94  0  0
 0  0      0 2561116   7420 4850552    0    0     0     0 28293 30697  3  5 92  0  0
 0  0      0 2561272   7420 4850556    0    0     0     0 28781 31728  3  5 92  0  0
 0  0      0 2561572   7420 4850556    0    0     0     0 27225 29824  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2561500   7420 4850556    0    0     0     0 29316 31088  3  6 91  0  0
 1  0      0 2561496   7420 4850556    0    0     0     0 26087 27238  2  5 93  0  0
 0  0      0 2561196   7420 4850556    0    0     0     0 28353 31103  2  5 93  0  0
 0  0      0 2585868   7420 4850560    0    0     0   264 28888 31438  8  7 85  0  0
 0  0      0 2585876   7420 4850560    0    0     0     0 28338 31409  2  5 93  0  0
 0  0      0 2586040   7420 4850564    0    0     0     0 27422 29761  2  5 93  0  0
 0  0      0 2585660   7420 4850568    0    0     0     0 28574 30724  2  6 93  0  0
 1  0      0 2585412   7420 4850568    0    0     0     0 30360 33276  2  5 92  0  0
 0  0      0 2585880   7420 4850572    0    0     0     0 27966 31299  2  4 94  0  0
 0  0      0 2585308   7420 4850572    0    0     0     0 27008 29591  2  5 93  0  0
 0  0      0 2585416   7420 4850572    0    0     0     0 27150 29069  2  5 94  0  0
 0  0      0 2585684   7420 4850572    0    0     0     0 27269 29684  2  5 93  0  0
 1  0      0 2585500   7420 4850580    0    0     0     0 24759 26476  2  5 93  0  0
 0  0      0 2585816   7420 4850584    0    0     0    25 26671 28486  2  5 93  0  0
 1  0      0 2586344   7420 4850584    0    0     0     0 27679 29579  3  5 92  0  0
 0  0      0 2586124   7420 4850584    0    0     0     0 26293 27964  2  5 93  0  0
 1  0      0 2586196   7420 4850584    0    0     0     0 25959 28494  2  5 93  0  0
 0  0      0 2585492   7420 4850588    0    0     0     0 26643 29085  2  5 93  0  0
 1  0      0 2586028   7420 4850592    0    0     0     0 25638 27527  2  5 93  0  0
 2  0      0 2585612   7420 4850596    0    0     0     0 25804 27863  2  5 93  0  0
 1  0      0 2585436   7420 4850596    0    0     0     0 27030 29236  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585340   7420 4850596    0    0     0     0 27635 30276  2  5 93  0  0
 1  0      0 2585696   7420 4850596    0    0     0     0 24305 26924  2  4 94  0  0
 0  0      0 2585932   7420 4850600    0    0     0     0 24994 26731  2  5 93  0  0
 1  0      0 2586432   7420 4850600    0    0     0     0 20327 22134  2  4 95  0  0
 1  0      0 2586100   7420 4850600    0    0     0     0 25039 26917  2  5 93  0  0
 0  0      0 2585704   7420 4850600    0    0     0    44 25994 28710  2  5 93  0  0
 0  0      0 2585144   7420 4850600    0    0     0     0 27308 29985  2  5 93  0  0
 0  0      0 2585032   7420 4850604    0    0     0     0 23154 25124  2  5 93  0  0
 0  0      0 2585364   7420 4850608    0    0     0     0 21613 23125  1  4 95  0  0
 1  0      0 2585456   7420 4850612    0    0     0     0 20783 22430  1  4 95  0  0
 1  0      0 2585184   7420 4850616    0    0     0    48 23506 24402  2  4 94  0  0
 1  0      0 2585544   7420 4850624    0    0     0     0 26901 29626  2  4 94  0  0
 1  0      0 2585268   7420 4850628    0    0     0     0 27793 29906  2  4 94  0  0
 2  0      0 2585352   7420 4850628    0    0     0     0 28964 32556  2  5 93  0  0
 1  0      0 2585472   7420 4850628    0    0     0     0 25248 26551  2  5 94  0  0
 0  0      0 2585792   7420 4850628    0    0     0    36 24830 26978  2  4 94  0  0
 1  0      0 2585192   7420 4850628    0    0     0     0 27004 29298  2  5 94  0  0
 3  0      0 2585724   7420 4850628    0    0     0     0 26371 27984  2  5 92  0  0
 0  0      0 2585080   7420 4850628    0    0     0     0 24731 26290  2  4 93  0  0
 0  0      0 2585324   7420 4850628    0    0     0     0 28910 30945  2  5 92  0  0
 0  0      0 2585836   7420 4850628    0    0     0     4 24852 28015  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2584988   7420 4850632    0    0     0     0 27730 30144  2  5 93  0  0
 1  0      0 2585216   7420 4850632    0    0     0   169 27811 29631  2  4 93  0  0
 0  0      0 2560008   7420 4850632    0    0     0     4 27299 29293  5  6 89  0  0
 0  0      0 2560812   7420 4850644    0    0     0     0 26343 29045  2  5 94  0  0
 0  0      0 2561160   7420 4850644    0    0     0     0 27595 29885  3  6 92  0  0
 1  0      0 2561704   7420 4850644    0    0     0     0 24394 25806  2  5 93  0  0
 0  0      0 2561472   7420 4850644    0    0     0     0 23749 25460  2  5 93  0  0
 0  0      0 2576356   7420 4850648    0    0     0     0  704  639  0  0 100  0  0
 0  0      0 2576740   7420 4850648    0    0     0     0  696  541  0  1 99  0  0
 0  0      0 2576580   7420 4850648    0    0     0     0  507  432  0  0 100  0  0
 0  0      0 2576800   7420 4850648    0    0     0     0  520  448  0  0 100  0  0
