procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 164656     28 5124480    0    0 11856  8866 33093 64624 72 15  9  4  0
15  0      0 168184     28 5117140    0    0 10744 10680 34555 61428 73 15  8  4  0
11  2      0 153800     28 5131496    0    0  9864  9012 34434 65165 72 16  8  4  0
24  1      0 160640     28 5124952    0    0 12060  8612 34008 63702 75 15  6  4  0
 6  1      0 168000     28 5117544    0    0 11316  9130 34182 65647 76 14  6  4  0
11  1      0 153388     28 5131744    0    0  9272  8932 34468 67034 74 15  7  4  0
22  1      0 162300     28 5124528    0    0 10744  9354 35369 66516 74 16  7  4  0
18  0      0 169348     28 5117044    0    0 10896  9540 33219 69359 72 15  9  4  0
 7  0      0 170512     28 5110480    0    0 11564  9106 34221 68812 73 16  7  4  0
18  2      0 152996     28 5123396    0    0  9252  8536 33008 67071 71 14 10  5  0
11  1      0 157536     28 5115044    0    0  9824  8566 33814 64343 72 15  9  4  0
16  2      0 159172     28 5108464    0    0 11400  9028 35011 65544 73 16  8  4  0
15  1      0 164064     28 5100356    0    0 10220  8762 34108 66695 72 15  9  4  0
18  0      0 164888     28 5093280    0    0 10768 11300 34887 66761 72 15  9  4  0
17  1      0 150544     28 5107208    0    0  9264  8467 33249 63535 73 15  9  3  0
13  1      0 156628     28 5099124    0    0  9664  8466 34014 63341 72 15 10  3  0
15  2      0 160468     28 5094360    0    0 13168  9073 35374 65220 74 16  6  4  0
16  0      0 170180     28 5085868    0    0  9624  8568 35868 65732 73 15  8  4  0
12  0      0 163756     28 5101124    0    0 10404  8865 35604 65284 74 15  7  4  0
13  2      0 167788     28 5095064    0    0 12188  8328 33683 65288 73 15  8  4  0
13  1      0 151248     28 5108840    0    0  9416  9115 32529 65272 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 152440     28 5102216    0    0 10740  9496 36498 71600 72 16  8  4  0
12  3      0 153000     28 5094136    0    0  9796  9655 35273 69896 72 15  9  5  0
12  0      0 154236     28 5086780    0    0 10332  9232 35386 67600 73 16  7  4  0
19  0      0 151216     28 5078672    0    0  8444 10097 33069 64704 74 13  8  4  0
 5  0      0 157676     28 5055916    0    0  8628 18174 33355 63932 73 14  9  4  0
15  2      0 184792     28 5048364    0    0  9400 66019 33462 67676 73 15  8  4  0
12  2      0 176000     28 5063416    0    0 10188  9684 36510 70467 73 16  7  4  0
 4  1      0 161828     28 5079156    0    0 10488  9925 35700 68554 75 15  7  4  0
19  1      0 165264     28 5092424    0    0  9032  8820 34568 65788 72 15  9  4  0
20  0      0 170084     28 5083148    0    0  9264  7807 31568 54677 72 14 11  3  0
18  4      0 174152     28 5098360    0    0 10384  8860 36269 68561 74 15  7  4  0
16  0      0 172732     28 5111704    0    0  8556  9338 34382 69116 73 15  8  4  0
15  2      0 170016     28 5126052    0    0  9504  8764 33703 65701 73 15  9  4  0
23  0      0 162424     28 5138608    0    0  7824  9198 33267 61686 75 14  8  4  0
 4  0      0 149636     28 5152616    0    0  9548  8364 34157 63136 74 15  7  3  0
18  1      0 168532     28 5121120    0    0  8756 11579 34814 63834 73 15  8  4  0
16  0      0 154704     28 5134984    0    0  8572  8536 37040 70208 72 16  8  4  0
14  0      0 164668     28 5125568    0    0  8712  9133 37391 70594 73 15  8  4  0
 6  0      0 149632     28 5138672    0    0  8088  9072 35167 71626 74 14  8  4  0
14  2      0 182008     28 5129792    0    0  9016  9052 32741 58794 74 14  9  4  0
17  1      0 163644     28 5144636    0    0 10072  9020 35051 63811 73 16  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 154836     28 5157304    0    0  8236  9138 33812 63458 72 15  9  4  0
17  1      0 163904     28 5147340    0    0  7872  8184 33781 61280 73 15  9  4  0
15  0      0 169760     28 5136852    0    0  7636  9297 32887 61534 73 15  8  5  0
15  1      0 155460     28 5149708    0    0  8140  8620 35203 66483 71 15 10  4  0
10  1      0 169500     28 5129528    0    0  8060  9767 35110 68428 72 15  8  4  0
20  0      0 151232     28 5142740    0    0  8440  8584 34651 67125 73 14 10  4  0
17  1      0 151052     28 5133640    0    0  8208 11679 34844 66736 73 15  9  3  0
 8  1      0 160568     28 5125192    0    0  8836 113782 33028 60770 74 15  7  4  0
19  0      0 165008     28 5080440    0    0 12432 38513 29737 54614 71 15 11  4  0
22  0      0 166516     28 5080736    0    0 13260 39550 34961 67051 73 16  7  4  0
16  0      0 169912     28 5093716    0    0 13420 38990 34079 59768 73 16  8  5  0
19  1      0 167744     28 5118708    0    0 11636 39056 34049 62097 73 15  9  4  0
12  0      0 153900     28 5163924    0    0 11192 38552 34017 60560 74 15  7  5  0
13  2      0 157420     28 5163028    0    0 11388 38583 30995 55873 74 14  9  3  0
18  2      0 555264     28 4807872    0    0 13832 38544 33721 65515 74 17  6  4  0
13  3      0 522036     28 4856284    0    0 12140 40504 36510 69533 73 16  7  4  0
13  1      0 477996     28 4904124    0    0 12628 39163 34095 66692 74 14  8  4  0
19  1      0 440968     28 4950128    0    0 10816 38494 32797 65092 70 16 10  4  0
17  0      0 357976     28 4993364    0    0  6932 43118 30885 60408 72 14 10  5  0
20  1      0 329620     28 5037192    0    0  7432 39350 34456 65201 72 15 10  4  0
14  1      0 298568     28 5082356    0    0  9848 39471 34457 70385 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 261984     28 5128424    0    0 11624 39450 33692 60867 72 14 10  4  0
22  0      0 226204     28 5172876    0    0  9100 39279 35626 65473 72 14 10  4  0
12  0      0 189248     28 5215824    0    0  7980 37722 30803 59033 73 14  9  4  0
12  1      0 168304     28 5236920    0    0  8872 39846 36164 64280 73 15  8  4  0
11  0      0 168244     28 5234812    0    0  9116 38988 36100 67097 74 15  8  4  0
17  0      0 169444     28 5233252    0    0  9448 40491 34583 68889 73 14  9  4  0
13  0      0 167176     28 5228864    0    0  8500 40999 36263 72044 70 16 10  4  0
16  2      0 153600     28 5201424    0    0  9480 40350 36299 71737 72 16  9  4  0
15  0      0 170168     28 5128772    0    0  8424 38489 32915 60568 73 14 10  4  0
12  0      0 170788     28 5124680    0    0  8172 40395 33507 63065 71 14 11  4  0
24  0      0 150200     28 5144984    0    0  8432 38724 33944 61668 72 15  9  4  0
16  0      0 152156     28 5142080    0    0  9312 40379 33903 62471 72 15  9  4  0
15  1      0 153984     28 5139672    0    0  8680 39946 31346 61823 73 14  9  4  0
16  0      0 172180     28 5117260    0    0 14368 40528 34913 71964 72 16  8  4  0
17  2      0 153740     28 5136924    0    0  8096 39410 35159 66182 74 14  9  4  0
17  2      0 592656     28 4690964    0    0  9152 38427 33999 63895 70 15 10  5  0
11  2      0 545792     28 4737408    0    0 14740 34256 31582 58667 73 14  7  5  0
17  2      0 506988     28 4771484    0    0 11316 27322 31652 58907 75 14  6  5  0
18  1      0 476188     28 4808548    0    0 12552 27716 31529 56733 74 15  7  4  0
20  1      0 427012     28 4854344    0    0 14840 34136 32945 58107 76 14  5  5  0
 6  0      0 434888     28 4839352    0    0 13492 37265 32942 58550 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 472812     28 4794456    0    0 15064 34174 33660 59167 76 15  5  5  0
17  2      0 422224     28 4844828    0    0 15528 37075 32111 57993 77 14  5  4  0
13  0      0 378756     28 4892420    0    0 13956 39427 30212 57555 75 13  7  5  0
19  1      0 329080     28 4944124    0    0 15964 38308 32719 64063 75 13  7  5  0
22  2      0 282048     28 4991828    0    0 13776 37331 31501 59201 74 14  8  5  0
 5  2      0 234008     28 5041076    0    0 14632 38700 32244 61707 74 14  7  5  0
18  0      0 187112     28 5089432    0    0 14044 39359 29828 59345 75 14  6  5  0
17  0      0 165128     28 5110884    0    0 13624 34748 30433 57093 75 14  7  5  0
16  2      0 445924     28 4806464    0    0 13948 39609 29741 53287 75 15  6  4  0
14  1      0 322536     28 4848428    0    0 11068 32972 26321 49461 76 13  6  5  0
14  2      0 272352     28 4893744    0    0 14164 36975 31809 56384 73 14  7  6  0
21  0      0 225608     28 4935492    0    0 13264 30488 30713 55626 78 14  3  4  0
15  1      0 182140     28 4976344    0    0 15256 30851 32803 63024 75 15  6  5  0
24  0      0 165088     28 4987932    0    0 13048 26360 31919 62062 73 15  8  5  0
10  0      0 264936     28 4880264    0    0 13896 37880 29830 53236 76 13  6  5  0
 6  1      0 215348     28 4929020    0    0 14400 37112 32548 57943 75 15  5  5  0
16  0      0 167568     28 4978516    0    0 14908 40611 31313 57757 75 14  6  5  0
25  1      0 169428     28 4977240    0    0 14820 34465 30608 53382 74 14  7  5  0
15  1      0 169556     28 4976836    0    0 14816 41039 29038 55435 75 14  6  5  0
24  1      0 171344     28 4976380    0    0 14908 36396 30047 54145 76 14  6  5  0
10  0      0 177640     28 4977080    0    0 17820 37731 28392 50696 78 13  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 209588     28 5025980    0    0 15908 34823 31511 54301 74 15  6  5  0
 2  0      0 352568     28 4939776    0    0 13688 35870 35487 60908 74 15  6  5  0
19  1      0 486048     28 4803248    0    0 11652 28228 31247 56922 76 14  6  4  0
19  1      0 445660     28 4840340    0    0 12704 29237 30841 61783 76 14  5  5  0
16  0      0 401940     28 4880676    0    0 12992 30536 30900 56299 76 13  6  5  0
13  2      0 357968     28 4919700    0    0 13560 30851 31696 61539 74 15  7  5  0
13  1      0 304924     28 4962292    0    0 13256 29460 32464 56232 76 14  6  4  0
15  2      0 257324     28 5010804    0    0 14364 39464 31679 57355 73 15  8  4  0
17  0      0 217128     28 5053664    0    0 15200 33335 32385 58825 76 14  6  4  0
17  2      0 176120     28 5093192    0    0 11904 33849 32851 59762 76 14  6  4  0
15  2      0 154064     28 5113224    0    0 13224 34912 32864 57183 74 14  6  5  0
18  1      0 425268     28 4839408    0    0 12976 35527 29435 56175 77 14  5  4  0
14  0      0 379632     28 4886432    0    0 14064 35668 32859 57887 76 14  5  5  0
14  1      0 336820     28 4928700    0    0 12596 33280 32074 60555 75 15  6  5  0
18  0      0 294864     28 4970344    0    0 12128 32430 31531 61143 74 15  5  5  0
11  1      0 250788     28 5011988    0    0 12020 34428 30955 57670 75 14  6  5  0
14  2      0 202092     28 5057004    0    0 12680 34897 28715 55989 75 13  7  5  0
16  0      0 193488     28 5080856    0    0  9720 20249 33724 62241 75 14  7  4  0
22  0      0 177268     28 5093328    0    0  7900  8402 33906 62548 74 15  8  3  0
21  0      0 337800     28 4920648    0    0  6808 12239 34317 63822 74 16  7  3  0
16  1      0 323660     28 4932180    0    0  8880  7858 35193 66341 73 15  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 312952     28 4942668    0    0  6116  8624 32106 61000 74 14  9  3  0
15  1      0 304252     28 4954504    0    0  6776  9450 37110 72968 72 14 10  4  0
17  2      0 293416     28 4967088    0    0  7156  9640 35511 66256 74 14  8  4  0
15  3      0 280448     28 4979940    0    0  7652  9694 36493 71164 74 15  7  4  0
17  0      0 185592     28 5056072    0    0 11580 68190 34179 77025 76 15  7  3  0
22  0      0 223600     28 5027764    0    0 26760 45334 31285 60242 74 14  7  5  0
20  2      0 157860     28 5099908    0    0 17608 57073 32797 62500 76 14  6  4  0
18  0      0 158236     28 5105680    0    0 25464 37110 36014 70358 75 15  6  5  0
16  1      0 156812     28 5112936    0    0 27212 35822 36855 68053 73 16  6  5  0
16  1      0 174012     28 5113008    0    0 23536 32164 35359 64335 74 15  6  5  0
19  2      0 166048     28 5139084    0    0 23868 30967 33575 66525 74 15  5  5  0
16  1      0 160264     28 5163360    0    0 23060 32480 33299 59983 74 16  6  5  0
13  0      0 167296     28 5162872    0    0 23908 31914 34537 64101 74 16  6  5  0
11  0      0 173940     28 5162140    0    0 23964 31568 35367 62964 72 17  6  5  0
17  1      0 152968     28 5187568    0    0 24700 31763 34295 62314 73 16  6  5  0
17  1      0 161852     28 5187440    0    0 24876 31793 33382 62927 75 16  4  5  0
16  0      0 171232     28 5177960    0    0 19432 28987 29472 55936 74 14  7  5  0
20  1      0 174476     28 5176292    0    0 23912 31112 33644 60596 75 15  5  5  0
 7  2      0 165336     28 5179620    0    0 25808 36229 35175 64828 72 15  7  6  0
13  1      0 161688     28 5178992    0    0 24936 31228 33389 63323 75 15  4  5  0
18  1      0 173940     28 5160724    0    0 30604 35964 34788 63530 74 14  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 169412     28 5161388    0    0 26408 34845 32192 61246 74 13  7  6  0
13  1      0 150856     28 5169872    0    0 28408 38646 34940 64403 73 16  6  5  0
17  1      0 174096     28 5143604    0    0 26504 32006 34180 66549 72 16  7  5  0
17  1      0 170348     28 5146532    0    0 25604 36156 33714 61744 74 15  5  6  0
10  2      0 162680     28 5154848    0    0 29460 38008 34384 67392 72 15  7  6  0
18  0      0 166656     28 5149944    0    0 24548 30000 32404 58659 75 15  6  4  0
23  0      0 171544     28 5147596    0    0 25412 31481 33410 67672 74 15  5  5  0
22  0      0 167960     28 5150612    0    0 25772 36231 34332 62844 74 15  5  5  0
18  0      0 672128     28 4636688    0    0 15436 28241 31208 57424 77 15  3  5  0
 6  3      0 646844     28 4658704    0    0 12224 13020 33800 62789 74 15  6  5  0
 5  1      0 624684     28 4673356    0    0 13148 32292 31961 63141 74 15  7  6  0
12  1      0 593488     28 4705328    0    0 22272 14944 31651 56773 75 13  7  5  0
16  1      0 576716     28 4733068    0    0 16288 14220 33338 59739 75 15  6  4  0
18  1      0 555592     28 4756664    0    0 14128 14616 33436 66219 74 14  7  6  0
17  1      0 550252     28 4753816    0    0 14884 15532 33711 57739 78 15  4  4  0
20  0      0 526744     28 4782772    0    0 15664 18460 33052 60933 78 14  3  5  0
14  1      0 498868     28 4812368    0    0 15172 17763 31806 61498 79 15  2  4  0
14  1      0 471976     28 4840192    0    0 15016 18246 30981 57919 77 13  5  5  0
16  2      0 449380     28 4867940    0    0 15804 15983 32633 56640 78 14  4  4  0
15  2      0 425728     28 4890052    0    0 11712 14780 33294 66799 75 14  6  5  0
11  2      0 407268     28 4910728    0    0 11888 12239 32073 62047 78 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 456488     28 4865808    0    0  8740 22431 28165 53032 78 13  5  4  0
18  0      0 426220     28 4891700    0    0 14720 13407 31060 55828 75 15  5  5  0
 7  1      0 406192     28 4913552    0    0 12208 13668 25960 45288 77 12  7  5  0
17  0      0 373804     28 4940108    0    0 16136 14007 31998 56577 77 15  4  5  0
16  1      0 337540     28 4966136    0    0 15692 14307 30592 57509 77 15  4  4  0
19  1      0 370432     28 4938128    0    0 13360 17464 32170 59367 78 15  3  4  0
 7  1      0 330780     28 4959360    0    0  8080 15718 26157 48389 81 12  5  3  0
18  1      0 308412     28 4984848    0    0 10268 14630 25228 44647 83 11  3  3  0
12  1      0 272664     28 5008812    0    0 11060 16620 22861 42542 82 10  4  4  0
16  0      0 241480     28 5036744    0    0 12188 23983 27197 49078 81 11  5  4  0
19  0      0 221728     28 5064232    0    0 15720 14163 32674 60945 77 15  4  4  0
14  1      0 198604     28 5089940    0    0 14296 16078 33013 57746 76 14  5  4  0
22  2      0 176460     28 5117628    0    0 16048 15210 34338 62924 78 14  4  5  0
11  3      0 156708     28 5141296    0    0 13036 130138 32685 58916 74 15  6  4  0
13  0      0 155608     28 5149704    0    0 11932 12368 30475 55626 76 13  7  5  0
22  2      0 159928     28 5149672    0    0 14636 15101 32195 60394 75 15  5  5  0
13  3      0 266080     28 5056260    0    0 15460 15728 32394 56383 77 13  6  4  0
20  1      0 256524     28 5081344    0    0 14740 14392 31397 55731 75 14  7  5  0
17  2      0 254572     28 5105824    0    0 13792 14784 33684 59786 75 15  5  5  0
20  0      0 244532     28 5129948    0    0 12952 16609 30532 61957 75 14  6  5  0
19  2      0 228460     28 5156844    0    0 14368 15333 31907 56785 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 215488     28 5179900    0    0 12660 14688 32701 61525 76 15  5  5  0
14  2      0 196808     28 5204224    0    0 14148 13004 33300 60547 76 15  5  5  0
 8  1      0 174692     28 5228216    0    0 13836 15099 30857 59028 75 14  6  5  0
16  2      0 152232     28 5252432    0    0 13912 14492 31932 62708 76 14  5  5  0
 2  2      0 150728     28 5251364    0    0 14668 12734 30900 54633 77 14  6  4  0
15  0      0 193944     28 5204360    0    0  9292 59213 29345 50495 77 13  7  3  0
 1  0      0 153024     28 5244956    0    0   864 93870 9265 18671 25  5 68  1  0
 1  0      0 155184     28 5251272    0    0  2032 30459 4457 8407  7  3 90  1  0
 3  0      0 152016     28 5256092    0    0     0 30786 3732 7558  7  2 91  0  0
 1  0      0 150252     28 5260376    0    0     0 30848 4107 7997  7  2 91  0  0
 1  0      0 173776     28 5239536    0    0    20 30180 3822 7736  6  2 91  0  0
