Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時39分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分51秒  all   73.13    0.00    7.71   12.69    1.00    2.49    0.00    0.00    0.00    2.99
16時40分52秒  all   73.05    0.00    7.05   13.60    1.01    2.27    0.00    0.00    0.00    3.02
16時40分53秒  all   73.80    0.00    6.55    8.56    0.76    2.52    0.00    0.00    0.00    7.81
16時40分54秒  all   74.50    0.00    7.18   11.63    0.74    2.23    0.00    0.00    0.00    3.71
16時40分55秒  all   72.00    0.00    6.25    7.00    1.25    2.00    0.00    0.00    0.00   11.50
16時40分56秒  all   73.63    0.00    6.47    7.96    1.00    1.99    0.00    0.00    0.00    8.96
16時40分57秒  all   72.14    0.00    7.21    6.97    0.75    2.49    0.00    0.00    0.00   10.45
16時40分58秒  all   73.86    0.00    7.87    6.85    0.76    2.03    0.00    0.00    0.00    8.63
16時40分59秒  all   75.00    0.00    7.18   10.64    1.24    1.98    0.00    0.00    0.00    3.96
16時41分00秒  all   75.13    0.00    7.04    7.54    0.75    2.76    0.00    0.00    0.00    6.78
16時41分01秒  all   74.62    0.00    7.54    8.79    0.75    2.01    0.00    0.00    0.00    6.28
16時41分02秒  all   77.50    0.00    7.00    5.25    1.00    3.00    0.00    0.00    0.00    6.25
16時41分03秒  all   75.76    0.00    7.32    6.57    1.26    2.53    0.00    0.00    0.00    6.57
16時41分04秒  all   73.88    0.00    6.72    9.20    1.00    2.49    0.00    0.00    0.00    6.72
16時41分05秒  all   75.06    0.00    7.98   10.97    1.00    2.49    0.00    0.00    0.00    2.49
16時41分06秒  all   73.30    0.00    8.06   10.83    1.01    2.77    0.00    0.00    0.00    4.03
16時41分07秒  all   77.56    0.00    6.98    5.99    1.00    2.99    0.00    0.00    0.00    5.49
16時41分08秒  all   73.82    0.00    7.23   12.97    0.75    2.74    0.00    0.00    0.00    2.49
16時41分09秒  all   75.75    0.00    6.75   12.75    1.25    1.75    0.00    0.00    0.00    1.75
16時41分10秒  all   72.25    0.00    7.00   16.50    0.75    2.50    0.00    0.00    0.00    1.00
16時41分11秒  all   74.94    0.00    7.52   13.78    1.25    2.01    0.00    0.00    0.00    0.50
16時41分12秒  all   76.06    0.00    7.48   11.72    0.75    2.24    0.00    0.00    0.00    1.75
16時41分13秒  all   75.94    0.00    6.77    7.77    0.75    2.26    0.00    0.00    0.00    6.52
16時41分14秒  all   73.75    0.00    6.00    8.50    1.00    1.50    0.00    0.00    0.00    9.25
16時41分15秒  all   73.57    0.00    7.48    7.98    1.00    2.99    0.00    0.00    0.00    6.98
16時41分16秒  all   76.44    0.00    7.52    5.51    0.75    2.01    0.00    0.00    0.00    7.77
16時41分17秒  all   79.15    0.00    8.04    1.76    1.01    3.27    0.00    0.00    0.00    6.78
16時41分18秒  all   78.14    0.00    6.53    6.53    1.01    2.51    0.00    0.00    0.00    5.28
16時41分19秒  all   74.06    0.00    6.23   14.71    1.00    2.49    0.00    0.00    0.00    1.50
16時41分20秒  all   73.12    0.00    7.79    7.79    0.75    2.26    0.00    0.00    0.00    8.29
16時41分21秒  all   69.33    0.00    7.98   12.47    1.00    2.00    0.00    0.00    0.00    7.23
16時41分22秒  all   72.89    0.00    7.46   12.94    1.00    2.99    0.00    0.00    0.00    2.74
16時41分23秒  all   73.93    0.00    7.77   14.54    1.25    2.51    0.00    0.00    0.00    0.00
16時41分24秒  all   73.00    0.00    6.75   11.75    1.00    2.75    0.00    0.00    0.00    4.75
16時41分25秒  all   75.31    0.00    7.48   13.22    0.50    2.49    0.00    0.00    0.00    1.00
16時41分26秒  all   74.94    0.00    6.02   11.53    1.00    2.01    0.00    0.00    0.00    4.51
16時41分27秒  all   72.75    0.00    8.50    5.50    1.00    2.25    0.00    0.00    0.00   10.00
16時41分28秒  all   71.25    0.00    7.75    8.75    1.25    2.00    0.00    0.00    0.00    9.00
16時41分29秒  all   72.47    0.00    7.32    8.08    1.01    2.27    0.00    0.00    0.00    8.84
16時41分30秒  all   74.25    0.00    7.75    9.25    0.50    2.75    0.00    0.00    0.00    5.50
16時41分31秒  all   73.74    0.00    8.08    9.85    0.76    2.02    0.00    0.00    0.00    5.56
16時41分32秒  all   75.00    0.00    8.50    7.50    1.25    2.50    0.00    0.00    0.00    5.25
16時41分33秒  all   74.50    0.00    7.43   13.12    0.99    2.97    0.00    0.00    0.00    0.99
16時41分34秒  all   75.75    0.00    6.50    8.25    1.25    2.50    0.00    0.00    0.00    5.75
16時41分35秒  all   75.69    0.00    6.27    9.27    0.50    2.51    0.00    0.00    0.00    5.76
16時41分36秒  all   75.31    0.00    6.73   13.72    1.25    2.24    0.00    0.00    0.00    0.75
16時41分37秒  all   74.44    0.00    7.27   11.03    0.75    2.76    0.00    0.00    0.00    3.76
16時41分38秒  all   72.52    0.00    6.93   11.88    1.24    2.97    0.00    0.00    0.00    4.46
16時41分39秒  all   76.52    0.00    6.31    8.84    0.76    2.27    0.00    0.00    0.00    5.30
16時41分40秒  all   73.13    0.00    7.21   11.19    1.00    1.99    0.00    0.00    0.00    5.47
16時41分41秒  all   75.38    0.00    6.78   14.07    0.75    2.51    0.00    0.00    0.00    0.50
16時41分42秒  all   71.93    0.00    8.52   15.04    1.25    3.01    0.00    0.00    0.00    0.25
16時41分43秒  all   75.44    0.00    7.02   14.54    1.00    2.01    0.00    0.00    0.00    0.00
16時41分44秒  all   71.32    0.00    6.73    8.23    1.00    2.99    0.00    0.00    0.00    9.73
16時41分45秒  all   71.86    0.00    7.54   13.82    0.75    2.01    0.00    0.00    0.00    4.02
16時41分46秒  all   71.86    0.00    7.79   11.06    1.01    2.51    0.00    0.00    0.00    5.78
16時41分47秒  all   75.00    0.00    6.75   10.50    1.00    2.50    0.00    0.00    0.00    4.25
16時41分48秒  all   70.22    0.00    6.95   11.91    1.24    2.48    0.00    0.00    0.00    7.20
16時41分49秒  all   73.18    0.00    6.02   10.03    0.50    2.76    0.00    0.00    0.00    7.52
16時41分50秒  all   73.51    0.00    7.67   12.38    0.99    2.23    0.00    0.00    0.00    3.22
16時41分51秒  all   76.77    0.00    6.31    9.34    1.01    2.27    0.00    0.00    0.00    4.29
16時41分52秒  all   68.16    0.00    7.46   13.68    1.24    2.99    0.00    0.00    0.00    6.47
16時41分53秒  all   72.68    0.00    7.27   15.79    1.00    2.76    0.00    0.00    0.00    0.50
16時41分54秒  all   73.62    0.00    6.28   13.57    1.01    2.26    0.00    0.00    0.00    3.27
16時41分55秒  all   73.25    0.00    5.75    8.25    0.50    2.00    0.00    0.00    0.00   10.25
16時41分56秒  all   72.86    0.00    6.78    8.29    1.26    2.26    0.00    0.00    0.00    8.54
16時41分57秒  all   73.96    0.00    7.86   14.25    0.98    2.95    0.00    0.00    0.00    0.00
16時41分58秒  all   72.43    0.00    6.77   16.54    1.00    2.51    0.00    0.00    0.00    0.75
16時41分59秒  all   73.93    0.00    5.76   12.03    1.25    2.01    0.00    0.00    0.00    5.01
16時42分00秒  all   73.05    0.00    7.05    8.31    0.50    2.77    0.00    0.00    0.00    8.31
16時42分01秒  all   73.80    0.00    7.81    9.32    1.01    2.52    0.00    0.00    0.00    5.54
16時42分02秒  all   75.13    0.00    6.53   13.57    1.01    2.76    0.00    0.00    0.00    1.01
16時42分03秒  all   76.06    0.00    7.23   11.22    1.25    2.74    0.00    0.00    0.00    1.50
16時42分04秒  all   75.19    0.00    7.27   13.28    1.00    2.76    0.00    0.00    0.00    0.50
16時42分05秒  all   73.48    0.00    7.58    9.60    1.01    2.27    0.00    0.00    0.00    6.06
16時42分06秒  all   75.62    0.00    7.21   12.69    1.00    2.24    0.00    0.00    0.00    1.24
16時42分07秒  all   74.63    0.00    7.46   13.93    0.75    2.99    0.00    0.00    0.00    0.25
16時42分08秒  all   76.01    0.00    6.82    9.34    1.01    2.78    0.00    0.00    0.00    4.04
16時42分09秒  all   72.07    0.00    7.48   12.47    1.25    2.49    0.00    0.00    0.00    4.24
16時42分10秒  all   72.25    0.00    7.50   12.25    0.75    2.25    0.00    0.00    0.00    5.00
16時42分11秒  all   71.64    0.00    8.21   13.93    1.24    2.24    0.00    0.00    0.00    2.74
16時42分12秒  all   71.61    0.00    7.79   13.32    0.50    2.01    0.00    0.00    0.00    4.77
16時42分13秒  all   71.64    0.00    7.21   10.95    1.00    1.99    0.00    0.00    0.00    7.21
16時42分14秒  all   74.25    0.00    8.25    5.00    1.25    3.00    0.00    0.00    0.00    8.25
16時42分15秒  all   77.08    0.00    7.05    3.27    0.76    2.27    0.00    0.00    0.00    9.57
16時42分16秒  all   73.82    0.00    6.48    8.23    1.00    2.00    0.00    0.00    0.00    8.48
16時42分17秒  all   78.79    0.00    8.08    3.28    0.76    3.03    0.00    0.00    0.00    6.06
16時42分18秒  all   73.51    0.00    6.44    5.69    0.99    2.48    0.00    0.00    0.00   10.89
16時42分19秒  all   73.18    0.00    6.77   10.28    1.25    2.76    0.00    0.00    0.00    5.76
16時42分20秒  all   74.87    0.00    7.04    5.53    0.75    1.76    0.00    0.00    0.00   10.05
16時42分21秒  all   72.57    0.00    7.98   11.97    1.00    2.99    0.00    0.00    0.00    3.49
16時42分22秒  all   74.31    0.00    7.56   14.61    1.01    2.27    0.00    0.00    0.00    0.25
16時42分23秒  all   75.19    0.00    7.02    2.01    1.00    3.01    0.00    0.00    0.00   11.78
16時42分24秒  all   77.31    0.00    6.23    8.98    1.00    2.24    0.00    0.00    0.00    4.24
16時42分25秒  all   76.25    0.00    7.00   12.50    0.75    2.00    0.00    0.00    0.00    1.50
16時42分26秒  all   70.57    0.00    8.48   11.72    0.75    2.49    0.00    0.00    0.00    5.99
16時42分28秒  all   72.50    0.00    7.50    9.50    1.00    2.25    0.00    0.00    0.00    7.25
16時42分29秒  all   73.67    0.00    7.34    7.34    1.01    2.03    0.00    0.00    0.00    8.61
16時42分30秒  all   72.14    0.00    8.21    4.23    1.00    2.49    0.00    0.00    0.00   11.94
16時42分31秒  all   72.80    0.00    6.80    7.56    1.01    2.27    0.00    0.00    0.00    9.57
16時42分32秒  all   74.56    0.00    6.98   10.72    0.75    2.49    0.00    0.00    0.00    4.49
16時42分33秒  all   75.63    0.00    7.36   10.15    0.76    3.05    0.00    0.00    0.00    3.05
16時42分34秒  all   76.62    0.00    6.22    7.71    1.24    2.49    0.00    0.00    0.00    5.72
16時42分35秒  all   73.55    0.00    8.06   12.34    1.01    2.52    0.00    0.00    0.00    2.52
16時42分36秒  all   75.44    0.00    7.27   10.03    1.25    2.26    0.00    0.00    0.00    3.76
16時42分37秒  all   69.75    0.00    8.25   11.25    0.75    2.50    0.00    0.00    0.00    7.50
16時42分38秒  all   76.12    0.00    6.97   10.95    0.50    2.74    0.00    0.00    0.00    2.74
16時42分39秒  all   72.64    0.00    7.71   12.94    1.24    2.49    0.00    0.00    0.00    2.99
16時42分40秒  all   71.68    0.00    7.27   10.03    1.00    2.51    0.00    0.00    0.00    7.52
16時42分41秒  all   70.30    0.00    7.67   11.63    1.24    2.23    0.00    0.00    0.00    6.93
16時42分42秒  all   76.69    0.00    6.02   12.53    0.50    2.01    0.00    0.00    0.00    2.26
16時42分43秒  all   70.22    0.00    7.20   12.41    1.24    2.98    0.00    0.00    0.00    5.96
16時42分44秒  all   72.86    0.00    7.54   14.32    0.75    2.51    0.00    0.00    0.00    2.01
16時42分45秒  all   72.61    0.00    7.54   11.06    1.26    2.26    0.00    0.00    0.00    5.28
16時42分46秒  all   72.43    0.00    6.77    8.77    0.75    2.26    0.00    0.00    0.00    9.02
16時42分47秒  all   71.32    0.00    8.73   15.21    1.25    2.49    0.00    0.00    0.00    1.00
16時42分48秒  all   73.18    0.00    7.52   14.29    0.75    2.76    0.00    0.00    0.00    1.50
16時42分49秒  all   71.22    0.00    7.69   14.14    0.99    2.73    0.00    0.00    0.00    3.23
16時42分50秒  all   74.75    0.00    7.50    7.75    1.25    2.50    0.00    0.00    0.00    6.25
16時42分51秒  all   72.00    0.00    7.00   12.25    0.75    2.25    0.00    0.00    0.00    5.75
16時42分52秒  all   74.12    0.00    7.29   14.82    1.26    2.51    0.00    0.00    0.00    0.00
16時42分53秒  all   73.80    0.00    6.80   10.33    0.76    2.77    0.00    0.00    0.00    5.54
16時42分54秒  all   72.95    0.00    5.96   13.40    0.99    2.48    0.00    0.00    0.00    4.22
16時42分55秒  all   72.04    0.00    6.80   12.09    0.76    2.27    0.00    0.00    0.00    6.05
16時42分56秒  all   74.25    0.00    8.00   11.00    1.25    2.00    0.00    0.00    0.00    3.50
16時42分57秒  all   77.06    0.00    6.48   12.22    1.00    2.49    0.00    0.00    0.00    0.75
16時42分58秒  all   75.00    0.00    6.50   10.25    0.25    2.25    0.00    0.00    0.00    5.75
16時42分59秒  all   77.83    0.00    5.79    6.55    1.26    1.76    0.00    0.00    0.00    6.80
16時43分00秒  all   72.57    0.00    7.48    9.23    1.00    2.00    0.00    0.00    0.00    7.73
16時43分01秒  all   72.18    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00   10.03
16時43分02秒  all   75.06    0.00    7.23    7.48    1.00    2.24    0.00    0.00    0.00    6.98
16時43分03秒  all   73.62    0.00    7.79    3.77    1.01    2.26    0.00    0.00    0.00   11.56
16時43分04秒  all   77.11    0.00    8.96    7.71    0.50    2.24    0.00    0.00    0.00    3.48
16時43分05秒  all   73.62    0.00    7.79    8.29    1.01    2.51    0.00    0.00    0.00    6.78
16時43分06秒  all   76.88    0.00    7.54    7.29    1.26    2.01    0.00    0.00    0.00    5.03
16時43分07秒  all   69.83    0.00    7.48    6.48    1.00    2.24    0.00    0.00    0.00   12.97
16時43分08秒  all   72.39    0.00    7.96   10.45    0.75    2.49    0.00    0.00    0.00    5.97
16時43分09秒  all   70.32    0.00    6.98    6.23    1.00    1.75    0.00    0.00    0.00   13.72
16時43分10秒  all   73.48    0.00    7.32    8.84    0.76    2.27    0.00    0.00    0.00    7.32
16時43分11秒  all   72.18    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    9.02
16時43分12秒  all   71.61    0.00    7.79   11.31    1.01    2.76    0.00    0.00    0.00    5.53
16時43分13秒  all   74.75    0.00    8.00   13.25    1.00    2.00    0.00    0.00    0.00    1.00
16時43分14秒  all   70.68    0.00    7.77   14.79    0.75    2.01    0.00    0.00    0.00    4.01
16時43分15秒  all   73.18    0.00    8.27   13.53    1.25    3.01    0.00    0.00    0.00    0.75
16時43分16秒  all   72.11    0.00    7.79   13.32    1.26    2.51    0.00    0.00    0.00    3.02
16時43分17秒  all   73.23    0.00    7.32   13.89    0.76    3.28    0.00    0.00    0.00    1.52
16時43分18秒  all   74.24    0.00    7.07    9.85    1.01    1.77    0.00    0.00    0.00    6.06
16時43分19秒  all   74.88    0.00    7.46   11.69    1.00    2.99    0.00    0.00    0.00    1.99
16時43分20秒  all   71.86    0.00    7.29    9.55    1.01    2.76    0.00    0.00    0.00    7.54
16時43分21秒  all   74.62    0.00    6.28   14.07    1.26    2.51    0.00    0.00    0.00    1.26
16時43分22秒  all   76.67    0.00    6.95    8.44    0.99    2.48    0.00    0.00    0.00    4.47
16時43分23秒  all   75.44    0.00    6.84    4.81    0.76    2.78    0.00    0.00    0.00    9.37
16時43分24秒  all   77.58    0.00    7.05    5.54    0.76    2.27    0.00    0.00    0.00    6.80
16時43分25秒  all   75.19    0.00    7.94    8.93    1.24    2.98    0.00    0.00    0.00    3.72
16時43分26秒  all   75.06    0.00    6.73   10.47    0.75    2.49    0.00    0.00    0.00    4.49
16時43分27秒  all   74.94    0.00    7.02   12.78    1.25    3.01    0.00    0.00    0.00    1.00
16時43分28秒  all   73.70    0.00    7.44   10.67    1.24    2.73    0.00    0.00    0.00    4.22
16時43分29秒  all   73.00    0.00    7.00    6.75    0.75    2.50    0.00    0.00    0.00   10.00
16時43分30秒  all   75.13    0.00    7.04    8.04    0.75    2.01    0.00    0.00    0.00    7.04
16時43分31秒  all   73.23    0.00    7.32   10.35    0.76    1.77    0.00    0.00    0.00    6.57
16時43分32秒  all   72.32    0.00    7.98    7.98    1.25    2.49    0.00    0.00    0.00    7.98
16時43分33秒  all   75.06    0.00    9.07    5.04    0.76    2.77    0.00    0.00    0.00    7.30
16時43分34秒  all   74.32    0.00    7.41   11.85    0.99    2.72    0.00    0.00    0.00    2.72
16時43分35秒  all   75.31    0.00    7.56   11.84    1.01    2.02    0.00    0.00    0.00    2.27
16時43分36秒  all   72.14    0.00    6.72   12.19    1.24    2.99    0.00    0.00    0.00    4.73
16時43分37秒  all   74.19    0.00    7.52   14.79    1.00    2.51    0.00    0.00    0.00    0.00
16時43分38秒  all   75.57    0.00    6.80   13.60    0.76    3.02    0.00    0.00    0.00    0.25
16時43分39秒  all   76.05    0.00    6.42    9.63    0.99    1.98    0.00    0.00    0.00    4.94
16時43分40秒  all   75.81    0.00    8.48    4.24    1.00    2.99    0.00    0.00    0.00    7.48
16時43分41秒  all   74.24    0.00    7.07    9.85    1.01    2.53    0.00    0.00    0.00    5.30
16時43分42秒  all   71.75    0.00    6.75   11.25    1.00    2.75    0.00    0.00    0.00    6.50
16時43分43秒  all   73.18    0.00    6.77    4.51    0.75    2.26    0.00    0.00    0.00   12.53
16時43分44秒  all   74.62    0.00    6.03   12.56    1.01    1.76    0.00    0.00    0.00    4.02
16時43分45秒  all   72.39    0.00    7.46    8.96    1.00    2.49    0.00    0.00    0.00    7.71
16時43分46秒  all   77.36    0.00    6.47    9.70    1.00    1.99    0.00    0.00    0.00    3.48
16時43分47秒  all   75.31    0.00    6.55    8.56    0.50    2.52    0.00    0.00    0.00    6.55
16時43分48秒  all   78.00    0.00    6.50    5.75    1.00    2.00    0.00    0.00    0.00    6.75
16時43分49秒  all   75.76    0.00    7.07   11.62    0.76    2.02    0.00    0.00    0.00    2.78
16時43分50秒  all   71.11    0.00    8.15   11.60    1.23    2.47    0.00    0.00    0.00    5.43
16時43分51秒  all   73.10    0.00    7.36   12.69    0.51    2.54    0.00    0.00    0.00    3.81
16時43分52秒  all   72.59    0.00    6.91   10.62    1.23    2.47    0.00    0.00    0.00    6.17
16時43分53秒  all   74.25    0.00    6.50   14.50    1.00    2.50    0.00    0.00    0.00    1.25
16時43分54秒  all   74.75    0.00    7.00   14.00    0.75    2.50    0.00    0.00    0.00    1.00
16時43分55秒  all   74.12    0.00    7.29   10.05    1.26    2.51    0.00    0.00    0.00    4.77
16時43分56秒  all   74.69    0.00    7.02   14.54    0.75    2.26    0.00    0.00    0.00    0.75
16時43分57秒  all   72.86    0.00    7.54   15.58    1.26    2.76    0.00    0.00    0.00    0.00
16時43分58秒  all   74.87    0.00    6.53   15.08    0.75    2.76    0.00    0.00    0.00    0.00
16時43分59秒  all   72.39    0.00    7.96   11.44    1.00    2.24    0.00    0.00    0.00    4.98
16時44分00秒  all   75.25    0.00    6.06    6.82    0.76    2.02    0.00    0.00    0.00    9.09
16時44分01秒  all   72.64    0.00    8.96    8.96    1.24    2.99    0.00    0.00    0.00    5.22
16時44分02秒  all   77.02    0.00    8.33    3.03    1.01    2.53    0.00    0.00    0.00    8.08
16時44分03秒  all   78.39    0.00    6.53    7.29    1.01    2.76    0.00    0.00    0.00    4.02
16時44分04秒  all   76.81    0.00    7.98    8.23    1.00    2.74    0.00    0.00    0.00    3.24
16時44分05秒  all   79.60    0.00    9.07    3.02    1.01    2.52    0.00    0.00    0.00    4.79
16時44分06秒  all   76.56    0.00    8.73    7.98    0.75    2.99    0.00    0.00    0.00    2.99
16時44分07秒  all   72.43    0.00    8.27   10.03    1.00    2.76    0.00    0.00    0.00    5.51
