procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 865428   5796 6612476    0    0     0     0 25084 27006  3  5 92  0  0
 2  0   2560 865572   5796 6612476    0    0     0     0 26885 29500  2  4 94  0  0
 1  0   2560 864936   5796 6612476    0    0     0     0 28384 30733  3  5 92  0  0
 0  0   2560 865144   5796 6612476    0    0     0     0 30313 32781  3  6 91  0  0
 0  0   2560 865276   5796 6612484    0    0     0     0 29860 32139  2  5 92  0  0
 0  0   2560 865444   5796 6612488    0    0     0     0 24564 26882  2  5 94  0  0
 2  0   2560 865260   5796 6612488    0    0     0     0 24548 27117  2  5 93  0  0
 0  0   2560 865496   5796 6612488    0    0     0     0 24730 26732  2  5 93  0  0
 1  0   2560 865592   5796 6612488    0    0     0     0 27235 29550  2  6 92  0  0
 0  0   2560 865112   5796 6612492    0    0     0     0 24347 26547  2  5 93  0  0
 0  0   2560 864904   5796 6612492    0    0     0   224 21586 23605  2  4 94  0  0
 0  0   2560 864832   5796 6612492    0    0     0     0 21422 23228  2  5 94  0  0
 0  0   2560 865624   5796 6612492    0    0     0     0 25664 27981  2  5 92  0  0
 0  0   2560 865436   5796 6612492    0    0     0     0 27999 30594  2  5 93  0  0
 0  0   2560 865220   5796 6612492    0    0     0     0 28518 31277  2  5 93  0  0
 1  0   2560 865508   5796 6612492    0    0     0     0 27037 29259  2  6 92  0  0
 0  0   2560 865120   5796 6612492    0    0     0     0 23782 25769  2  4 94  0  0
 1  0   2560 865036   5796 6612508    0    0     0     0 29997 32429  2  6 92  0  0
 0  0   2560 865356   5796 6612508    0    0     0     0 29592 31761  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864860   5796 6612512    0    0     0     0 27817 29973  2  5 93  0  0
 0  0   2560 865412   5796 6612516    0    0     0     0 25640 28186  3  5 92  0  0
 1  0   2560 865392   5796 6612524    0    0     0     0 23063 25358  2  5 92  0  0
 0  0   2560 864928   5796 6612524    0    0     0     0 26880 29834  2  6 92  0  0
 1  0   2560 864896   5796 6612524    0    0     0     0 28812 31644  3  5 92  0  0
 1  0   2560 865380   5796 6612524    0    0     0     0 28644 31331  2  5 93  0  0
 1  0   2560 865140   5796 6612524    0    0     0     0 26974 29478  2  5 93  0  0
 0  0   2560 865364   5796 6612524    0    0     0     0 24958 27177  2  5 93  0  0
 1  0   2560 865408   5796 6612524    0    0     0     0 22873 25079  2  5 93  0  0
 0  0   2560 864716   5796 6612528    0    0     0     0 22432 24600  3  4 93  0  0
 1  0   2560 864688   5796 6612528    0    0     0     0 22788 24886  2  4 94  0  0
 1  0   2560 865076   5796 6612540    0    0     0    36 22083 24263  2  4 94  0  0
 1  0   2560 865068   5796 6612540    0    0     0     0 23252 25497  2  5 93  0  0
 1  0   2560 864908   5796 6612540    0    0     0     0 24005 26300  3  5 93  0  0
 0  0   2560 864968   5796 6612540    0    0     0     0 26438 28892  2  5 92  0  0
 1  0   2560 865180   5796 6612540    0    0     0     0 28573 31082  2  5 93  0  0
 0  0   2560 864912   5796 6612540    0    0     0     0 29378 31906  3  6 92  0  0
 0  0   2560 865520   5796 6612540    0    0     0     0 27688 30226  2  5 93  0  0
 0  0   2560 865144   5796 6612544    0    0     0     0 25618 27828  3  6 92  0  0
 1  0   2560 842240   5796 6612544    0    0     0     4 23353 25544  5  5 90  0  0
 0  0   2560 842612   5796 6612544    0    0     0     0 24927 27354  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842360   5796 6612548    0    0     0   147 28467 30850  3  5 92  0  0
 0  0   2560 842164   5796 6612552    0    0     0     0 27728 29786  3  5 92  0  0
 1  0   2560 842340   5796 6612560    0    0     0     0 27620 30089  3  5 92  0  0
 0  0   2560 842356   5796 6612560    0    0     0     0 20761 22676  2  4 94  0  0
 1  0   2560 842148   5796 6612560    0    0     0     0 23601 26272  2  4 94  0  0
 0  0   2560 842820   5796 6612560    0    0     0     0 23765 26404  2  4 94  0  0
 1  0   2560 842120   5796 6612560    0    0     0    44 23680 26107  2  5 93  0  0
 0  0   2560 841940   5796 6612560    0    0     0     0 23266 25717  2  5 93  0  0
 0  0   2560 841696   5796 6612560    0    0     0     0 20500 22809  2  4 95  0  0
 0  0   2560 841560   5796 6612560    0    0     0     0 23782 26014  2  5 93  0  0
 0  0   2560 841756   5796 6612560    0    0     0     0 23968 26243  2  5 93  0  0
 1  0   2560 841968   5796 6612568    0    0     0     8 26457 28776  3  5 93  0  0
 1  0   2560 841204   5796 6612568    0    0     0     0 27308 29643  3  6 92  0  0
 1  0   2560 841388   5796 6612568    0    0     0     0 27233 29530  3  5 92  0  0
 0  0   2560 841672   5796 6612568    0    0     0     0 25226 27569  2  5 93  0  0
 0  0   2560 841564   5796 6612576    0    0     0     0 28564 31096  2  6 92  0  0
 1  0   2560 865196   5796 6612576    0    0     0   268 29169 31359  8  8 85  0  0
 0  0   2560 864976   5796 6612580    0    0     0     0 28101 30137  3  6 92  0  0
 0  0   2560 865004   5796 6612584    0    0     0     0 29787 31972  3  6 91  0  0
 0  0   2560 864992   5796 6612584    0    0     0     0 24486 26814  2  4 94  0  0
 1  0   2560 864968   5796 6612584    0    0     0     0 24474 27103  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 864520   5796 6612584    0    0     0     4 22280 24810  2  5 93  0  0
 1  0   2560 864412   5796 6612588    0    0     0     0 23324 25430  2  5 93  0  0
 0  0   2560 864800   5796 6612588    0    0     0     0 22893 25505  2  5 93  0  0
 0  0   2560 865212   5796 6612588    0    0     0     0 24307 26958  2  5 93  0  0
 0  0   2560 865148   5796 6612592    0    0     0     0 25560 28035  2  4 94  0  0
 1  0   2560 864692   5796 6612600    0    0     0     0 22461 24753  2  5 93  0  0
 1  0   2560 864584   5796 6612608    0    0     0     0 23370 25352  2  5 93  0  0
 0  0   2560 864732   5796 6612612    0    0     0     0 24805 27060  2  5 93  0  0
 0  0   2560 865216   5796 6612612    0    0     0     0 26036 28450  2  5 93  0  0
 1  0   2560 864556   5796 6612612    0    0     0     0 23293 25592  2  4 94  0  0
 0  0   2560 864864   5796 6612612    0    0     0   142 19387 21161  1  4 95  0  0
 0  0   2560 864604   5796 6612616    0    0     0     0 27199 29607  3  5 92  0  0
 0  0   2560 864876   5796 6612616    0    0     0     0 28569 31507  3  5 92  0  0
 2  0   2560 864616   5796 6612616    0    0     0     0 31135 33534  2  5 93  0  0
 1  0   2560 864936   5796 6612616    0    0     0     0 25894 28127  3  5 93  0  0
 0  0   2560 864756   5796 6612616    0    0     0     0 23527 25995  2  4 94  0  0
 0  0   2560 864664   5796 6612616    0    0     0     0 24227 26743  2  5 93  0  0
 0  0   2560 864292   5796 6612616    0    0     0     0 23214 25773  3  5 93  0  0
 0  0   2560 864584   5796 6612616    0    0     0     0 23542 25952  1  4 95  0  0
 0  0   2560 864820   5796 6612620    0    0     0     0 21390 23445  2  5 94  0  0
 0  0   2560 864856   5796 6612620    0    0     0    44 22255 24534  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 865208   5796 6612628    0    0     0     0 26148 28472  3  5 92  0  0
 0  0   2560 865020   5796 6612632    0    0     0     0 30166 32341  3  6 91  0  0
 0  0   2560 864892   5796 6612632    0    0     0     0 29372 31343  3  5 92  0  0
 1  0   2560 865104   5796 6612632    0    0     0     0 30793 33077  2  6 92  0  0
 0  0   2560 865440   5796 6612632    0    0     0    36 27841 30216  2  5 93  0  0
 1  0   2560 864388   5796 6612632    0    0     0     0 23860 26043  3  5 92  0  0
 1  0   2560 864184   5796 6612632    0    0     0     0 24595 26983  2  4 94  0  0
 0  0   2560 864676   5796 6612632    0    0     0     0 28303 31056  2  5 93  0  0
 0  0   2560 864456   5796 6612632    0    0     0     0 29700 32309  2  5 93  0  0
 0  0   2560 864540   5796 6612632    0    0     0     0 26307 28573  2  5 92  0  0
 1  0   2560 864456   5796 6612632    0    0     0     8 25024 27527  2  5 93  0  0
 0  0   2560 864776   5796 6612640    0    0     0     0 23182 25345  2  5 93  0  0
 0  0   2560 865216   5796 6612640    0    0     0     0 26165 28361  2  4 94  0  0
 0  0   2560 865320   5796 6612644    0    0     0     0 25428 27814  2  5 93  0  0
 1  0   2560 865564   5796 6612648    0    0     0     0 24945 27250  3  5 93  0  0
 1  0   2560 846272   5796 6612656    0    0     0     0 22477 24572  3  5 92  0  0
 0  0   2560 841092   5796 6612660    0    0     0     4 24295 26737  3  5 92  0  0
 0  0   2560 841528   5796 6612660    0    0     0     0 29547 32183  2  5 93  0  0
 1  0   2560 841456   5796 6612664    0    0     0     0 30354 32715  2  5 93  0  0
 0  0   2560 841544   5796 6612664    0    0     0    71 28221 30326  2  4 93  0  0
 1  0   2560 841156   5796 6612664    0    0     0     0 25416 27469  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841572   5796 6612664    0    0     0     0 30333 32699  2  5 93  0  0
 1  0   2560 841868   5796 6612668    0    0     0     0 31603 33559  3  5 92  0  0
 1  0   2560 841600   5796 6612668    0    0     0     0 28824 30722  2  5 93  0  0
 0  0   2560 842104   5796 6612672    0    0     0     0 29794 32060  3  5 93  0  0
 1  0   2560 841668   5796 6612680    0    0     0    44 24715 26853  2  5 93  0  0
 0  0   2560 841416   5796 6612680    0    0     0     0 27245 29640  2  6 92  0  0
 0  0   2560 841356   5796 6612680    0    0     0     0 29005 31401  2  5 93  0  0
 0  0   2560 841672   5796 6612684    0    0     0     0 30886 33244  3  5 92  0  0
 1  0   2560 841244   5796 6612688    0    0     0     0 26084 28084  2  5 93  0  0
 1  0   2560 840728   5796 6612692    0    0     0    44 24958 27324  2  5 93  0  0
 1  0   2560 841476   5796 6612692    0    0     0     0 27542 29747  2  5 93  0  0
 1  0   2560 841596   5796 6612696    0    0     0     0 29052 31547  2  5 93  0  0
 1  0   2560 841360   5796 6612696    0    0     0     0 30483 32853  2  5 92  0  0
 0  0   2560 864672   5796 6612700    0    0     0   268 26410 28013  8  7 86  0  0
 2  0   2560 865104   5796 6612700    0    0     0     4 24724 26991  2  5 93  0  0
 0  0   2560 865248   5796 6612704    0    0     0     0 28864 31195  2  5 92  0  0
 0  0   2560 865024   5796 6612704    0    0     0     0 29013 31383  2  5 93  0  0
 0  0   2560 865112   5796 6612708    0    0     0     0 30159 32685  2  6 92  0  0
 0  0   2560 864980   5796 6612708    0    0     0     0 24771 26764  2  5 93  0  0
 0  0   2560 865288   5796 6612708    0    0     0     0 23639 25718  2  5 93  0  0
 0  0   2560 864368   5796 6612708    0    0     0     0 30196 33062  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864932   5796 6612708    0    0     0     0 31076 33645  3  6 92  0  0
 0  0   2560 864472   5796 6612708    0    0     0     0 29018 31136  2  5 93  0  0
 0  0   2560 865032   5796 6612712    0    0     0     0 25012 27405  2  5 93  0  0
 2  0   2560 864916   5796 6612716    0    0     0     0 29497 31324  3  6 91  0  0
 1  0   2560 864936   5796 6612716    0    0     0     0 27735 30065  2  6 92  0  0
 0  0   2560 864880   5796 6612716    0    0     0     0 26310 29090  2  5 93  0  0
 0  0   2560 865028   5796 6612716    0    0     0     0 25584 28039  3  5 92  0  0
 0  0   2560 864636   5796 6612720    0    0     0    84 24125 26532  2  5 93  0  0
 0  0   2560 864816   5796 6612720    0    0     0     0 22361 24694  2  4 94  0  0
 1  0   2560 864796   5796 6612724    0    0     0    20 27010 29493  2  6 93  0  0
 0  0   2560 864800   5796 6612724    0    0     0     0 26819 29482  2  5 93  0  0
 0  0   2560 864600   5796 6612724    0    0     0     0 30178 32929  2  5 93  0  0
 0  0   2560 864616   5796 6612728    0    0     0     0 25906 28112  2  5 93  0  0
 0  0   2560 864740   5796 6612728    0    0     0     0 24969 27028  2  5 93  0  0
 1  0   2560 864624   5796 6612732    0    0     0    44 24772 26947  2  5 93  0  0
 2  0   2560 864844   5796 6612736    0    0     0     0 22025 23988  2  4 94  0  0
 0  0   2560 864580   5796 6612740    0    0     0     0 26344 28278  2  5 93  0  0
 0  0   2560 865804   5796 6612740    0    0     0     0 29703 31580  3  6 91  0  0
 0  0   2560 864828   5796 6612740    0    0     0     0 26777 28696  3  6 91  0  0
 1  0   2560 864760   5796 6612740    0    0     0    36 25483 27959  3  4 93  0  0
 3  0   2560 864592   5796 6612744    0    0     0     0 31213 33433  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865120   5796 6612744    0    0     0     0 30327 32165  3  5 93  0  0
 0  0   2560 864972   5796 6612756    0    0     0     0 25783 27894  2  5 93  0  0
 1  0   2560 864952   5796 6612760    0    0     0     0 27231 29456  3  6 91  0  0
 0  0   2560 864888   5796 6612760    0    0     0    36 29994 32179  3  5 92  0  0
 1  0   2560 864852   5796 6612760    0    0     0     0 29884 32171  3  5 92  0  0
 0  0   2560 865396   5796 6612760    0    0     0     0 30631 32888  3  6 91  0  0
 0  0   2560 864928   5796 6612760    0    0     0     0 23466 25270  2  5 93  0  0
 0  0   2560 864416   5796 6612760    0    0     0     0 23935 26447  2  5 93  0  0
 0  0   2560 864768   5796 6612760    0    0     0     0 25440 28032  3  5 92  0  0
 0  0   2560 864824   5796 6612760    0    0     0     0 24771 27166  2  5 93  0  0
 1  0   2560 865288   5796 6612764    0    0     0     0 25961 28649  2  4 94  0  0
 2  0   2560 864548   5796 6612768    0    0     0     0 27403 30065  2  5 93  0  0
 2  0   2560 864536   5796 6612780    0    0     0     0 26623 29161  2  5 93  0  0
 1  0   2560 841464   5796 6612784    0    0     0     4 29431 31714  5  6 90  0  0
 1  0   2560 842100   5796 6612784    0    0     0     0 27506 29799  3  5 92  0  0
 0  0   2560 842308   5796 6612784    0    0     0     0 29652 31909  3  6 92  0  0
 1  0   2560 842732   5796 6612784    0    0     0    72 27909 30232  3  6 92  0  0
 1  0   2560 842372   5796 6612784    0    0     0     0 25379 28064  3  5 93  0  0
 0  0   2560 841916   5796 6612784    0    0     0     0 23905 26140  2  5 93  0  0
 0  0   2560 842372   5796 6612784    0    0     0     0 28057 30460  2  5 93  0  0
 0  0   2560 841708   5796 6612784    0    0     0     0 28051 30573  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841476   5796 6612784    0    0     0     0 26492 28891  2  5 93  0  0
 0  0   2560 841316   5796 6612788    0    0     0     0 24344 26522  2  5 93  0  0
 0  0   2560 841396   5796 6612788    0    0     0    52 24118 26121  2  5 93  0  0
 0  0   2560 841524   5796 6612788    0    0     0     0 30560 32852  2  5 93  0  0
 1  0   2560 841516   5796 6612796    0    0     0     0 31208 33295  3  6 92  0  0
 0  0   2560 841796   5796 6612800    0    0     0     0 28246 30238  3  5 92  0  0
 0  0   2560 841632   5796 6612800    0    0     0     0 21724 23828  2  4 94  0  0
 1  0   2560 841336   5796 6612800    0    0     0     0 29646 31938  3  5 92  0  0
 0  0   2560 841748   5796 6612800    0    0     0    40 29565 32040  2  5 93  0  0
 0  0   2560 841308   5796 6612800    0    0     0     0 28946 30855  3  5 92  0  0
 1  0   2560 864972   5796 6612800    0    0     0   268 25150 26916  8  6 86  0  0
 0  0   2560 864952   5796 6612800    0    0     0     0 29005 31351  3  5 92  0  0
 0  0   2560 864812   5796 6612808    0    0     0     0 30175 32517  2  5 93  0  0
 0  0   2560 864824   5796 6612812    0    0     0     8 30152 32647  3  6 92  0  0
 0  0   2560 864732   5796 6612812    0    0     0     0 27150 29420  2  4 94  0  0
 1  0   2560 864708   5796 6612812    0    0     0     0 24944 27163  2  4 93  0  0
 0  0   2560 864448   5796 6612812    0    0     0     0 24431 26610  2  5 93  0  0
 2  0   2560 864944   5796 6612816    0    0     0     0 25266 27440  2  5 93  0  0
 0  0   2560 864596   5796 6612824    0    0     0   104 23154 25186  2  4 94  0  0
 1  0   2560 864748   5796 6612824    0    0     0     0 25133 27454  2  4 94  0  0
 1  0   2560 864440   5796 6612824    0    0     0     0 23278 25750  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864276   5796 6612828    0    0     0     0 25241 27165  3  5 92  0  0
 0  0   2560 864244   5796 6612828    0    0     0     0 23648 25814  2  5 93  0  0
 1  0   2560 864452   5796 6612832    0    0     0     0 19974 21896  2  4 95  0  0
 0  0   2560 864476   5796 6612832    0    0     0     0 21990 24100  2  4 94  0  0
 1  0   2560 864584   5796 6612832    0    0     0    37 22038 24057  2  4 94  0  0
 0  0   2560 864728   5796 6612832    0    0     0     0 24201 26438  2  5 93  0  0
 1  0   2560 864612   5796 6612832    0    0     0     0 23547 25753  3  4 93  0  0
 0  0   2560 864356   5796 6612832    0    0     0     0 23565 26120  2  4 94  0  0
 0  0   2560 865088   5796 6612836    0    0     0     0 21415 23499  1  4 95  0  0
 0  0   2560 864544   5796 6612836    0    0     0     0 25023 27571  2  4 94  0  0
 1  0   2560 864796   5796 6612840    0    0     0     0 24690 26812  2  5 93  0  0
 0  0   2560 864576   5796 6612840    0    0     0     0 26751 29193  2  5 92  0  0
 1  0   2560 864512   5796 6612840    0    0     0     0 21830 23970  2  4 94  0  0
 0  0   2560 864300   5796 6612852    0    0     0     0 24471 27081  2  4 94  0  0
 0  0   2560 864236   5796 6612852    0    0     0     0 27793 30534  3  5 92  0  0
 0  0   2560 864720   5796 6612852    0    0     0     0 28280 30809  2  5 93  0  0
 0  0   2560 864544   5796 6612856    0    0     0     0 28656 31017  2  6 92  0  0
 2  0   2560 864160   5796 6612856    0    0     0     0 22049 24175  2  4 94  0  0
 0  0   2560 865040   5796 6612856    0    0     0     0 28893 31670  2  5 93  0  0
 0  0   2560 864172   5796 6612856    0    0     0     0 28722 31292  2  4 94  0  0
 0  0   2560 864596   5796 6612856    0    0     0     0 28095 30712  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864944   5796 6612860    0    0     0     0 26477 29087  2  5 93  0  0
 0  0   2560 864728   5796 6612860    0    0     0     0 24080 26280  2  5 93  0  0
 2  0   2560 864488   5796 6612868    0    0     0     0 29769 31975  2  5 93  0  0
 0  0   2560 864328   5796 6612868    0    0     0     0 29461 31697  3  6 92  0  0
 0  0   2560 863916   5796 6612868    0    0     0     0 27415 29309  2  5 93  0  0
 0  0   2560 864272   5796 6612868    0    0     0     0 29139 31594  2  5 93  0  0
 0  0   2560 865312   5796 6612868    0    0     0     0 26630 28814  2  4 94  0  0
 0  0   2560 864864   5796 6612872    0    0     0    80 25871 28277  2  4 94  0  0
 0  0   2560 864340   5796 6612872    0    0     0     0 22180 24500  2  4 94  0  0
 0  0   2560 841852   5796 6612872    0    0     0     4 23759 25872  5  5 90  0  0
 0  0   2560 841740   5796 6612872    0    0     0     0 27058 29860  2  5 93  0  0
 0  0   2560 841760   5796 6612876    0    0     0     0 27603 29933  2  4 94  0  0
 1  0   2560 840844   5796 6612880    0    0     0     8 24379 26635  2  5 93  0  0
 0  0   2560 841092   5796 6612884    0    0     0     0 26482 28546  2  6 92  0  0
 0  0   2560 841580   5796 6612888    0    0     0    76 28529 30428  3  6 91  0  0
 0  0   2560 841644   5796 6612892    0    0     0     0 29585 31655  3  5 92  0  0
 0  0   2560 841480   5796 6612892    0    0     0     0 28026 30166  2  5 93  0  0
 1  0   2560 841604   5796 6612892    0    0     0     0 23031 25034  2  4 95  0  0
 0  0   2560 841208   5796 6612892    0    0     0     0 29989 32328  2  5 93  0  0
 1  0   2560 841548   5796 6612892    0    0     0     0 30450 32392  2  6 92  0  0
 1  0   2560 841184   5796 6612892    0    0     0     0 30593 32263  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841068   5796 6612896    0    0     0     0 25423 27413  2  5 93  0  0
 0  0   2560 840716   5796 6612900    0    0     0     0 24545 26511  2  4 94  0  0
 0  0   2560 841084   5796 6612904    0    0     0     0 24347 26426  2  5 93  0  0
 0  0   2560 841068   5796 6612904    0    0     0     0 24104 26258  2  5 93  0  0
 0  0   2560 841332   5796 6612904    0    0     0     0 24317 26639  2  4 94  0  0
 0  0   2560 841892   5796 6612904    0    0     0     0 22577 24918  1  3 95  0  0
 1  0   2560 861020   5796 6612912    0    0     0     0 24509 26843  2  4 94  0  0
 0  0   2560 864292   5796 6612948    0    0     0   268 24973 27187  7  6 87  0  0
 0  0   2560 864568   5796 6612952    0    0     0     0 29259 31138  2  5 93  0  0
 0  0   2560 864000   5796 6612952    0    0     0     0 28230 30202  3  5 93  0  0
 0  0   2560 864140   5796 6612952    0    0     0     0 30077 32627  2  5 93  0  0
 0  0   2560 863764   5796 6612952    0    0     0     0 26267 28610  2  5 93  0  0
 1  0   2560 863900   5796 6612956    0    0     0     4 30858 33050  3  5 92  0  0
 0  0   2560 863676   5796 6612956    0    0     0     0 30452 32419  3  5 92  0  0
 0  0   2560 864120   5796 6612956    0    0     0     0 31410 33393  3  6 92  0  0
 1  0   2560 863840   5796 6612956    0    0     0     0 30699 32719  2  5 93  0  0
 1  0   2560 864172   5796 6612964    0    0     0     0 26408 28269  2  4 94  0  0
 0  0   2560 864384   5796 6612964    0    0     0    84 22824 24744  2  4 94  0  0
 0  0   2560 864020   5796 6612968    0    0     0     0 28857 30859  3  5 92  0  0
 0  0   2560 864264   5796 6612972    0    0     0     0 29944 32256  3  6 92  0  0
 0  0   2560 863756   5796 6612976    0    0     0     0 26426 28505  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864232   5796 6612976    0    0     0     0 21780 23763  2  4 94  0  0
 1  0   2560 864020   5796 6612976    0    0     0    12 28670 31199  2  6 92  0  0
 0  0   2560 863944   5796 6612976    0    0     0    36 27390 29537  2  5 92  0  0
 1  0   2560 863924   5796 6612980    0    0     0     0 28314 30419  2  6 92  0  0
 1  0   2560 863644   5796 6612980    0    0     0     0 29518 31802  3  5 93  0  0
 1  0   2560 864100   5796 6612980    0    0     0     0 24334 26674  3  5 93  0  0
 0  0   2560 864756   5796 6612980    0    0     0     0 28414 31184  3  5 93  0  0
 1  0   2560 864312   5796 6612980    0    0     0     0 30932 33135  3  7 90  0  0
 0  0   2560 863740   5796 6612980    0    0     0     0 28414 30460  2  5 92  0  0
 2  0   2560 863808   5796 6612984    0    0     0     0 28954 30907  2  5 93  0  0
 0  0   2560 863564   5796 6612992    0    0     0     0 24119 26015  2  5 93  0  0
 0  0   2560 863976   5796 6612996    0    0     0     8 24211 26443  2  4 93  0  0
 0  0   2560 864088   5796 6613000    0    0     0     0 25957 28089  2  6 92  0  0
 0  0   2560 864160   5796 6613004    0    0     0     0 27939 30512  2  5 93  0  0
 1  0   2560 863728   5796 6613004    0    0     0     0 31154 33713  2  5 93  0  0
 0  0   2560 864100   5796 6613004    0    0     0     0 26114 28147  2  4 94  0  0
 1  0   2560 864108   5796 6613004    0    0     0    36 29898 32143  2  5 92  0  0
 0  0   2560 864284   5796 6613004    0    0     0     0 29523 31527  3  5 92  0  0
 0  0   2560 864180   5796 6613004    0    0     0     0 30859 33067  3  5 92  0  0
 0  0   2560 863844   5796 6613004    0    0     0     0 30725 32741  3  5 92  0  0
 0  0   2560 864104   5796 6613004    0    0     0     0 25691 27763  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 864424   5796 6613004    0    0     0     0 27894 29706  3  5 92  0  0
 1  0   2560 864028   5796 6613004    0    0     0     0 29200 31185  3  6 92  0  0
 2  0   2560 863892   5796 6613008    0    0     0     0 29618 31406  3  5 92  0  0
 0  0   2560 863516   5796 6613016    0    0     0     0 26565 28488  3  5 92  0  0
 1  0   2560 863696   5796 6613020    0    0     0     0 26035 28322  2  5 93  0  0
 0  0   2560 864056   5796 6613020    0    0     0    40 25332 27757  2  5 93  0  0
 2  0   2560 863584   5796 6613020    0    0     0     0 26933 27837  2  6 92  0  0
 0  0   2560 862356   5796 6613020    0    0     0     4 6936 3853  2  2 95  0  0
 0  0   2560 861952   5796 6613020    0    0     0     0  812  589  0  0 99  0  0
 0  0   2560 861988   5796 6613020    0    0     0     0  504  463  0  0 100  0  0
 0  0   2560 862220   5796 6613020    0    0     0     0  505  438  0  0 100  0  0
