procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 251332     28 8461272    0    0     0 19448 23940 7471 73 11  3 13  0
 2  2      0 233356     28 8480440    0    0     0 39602 21677 7843 71 11  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 219808     28 8490804    0    0    24 87464 19781 6418 71 11  7 12  0
 5  0      0 184296     28 8529500    0    0     0 71294 19544 5780 76  9  2 12  0
 3  1      0 239684     28 8470304    0    0   308 39006 24317 7213 71 11  6 12  0
 3  1      0 239348     28 8470340    0    0    36 20144 23460 6848 73 11  2 15  0
 3  1      0 230144     28 8479360    0    0     0 26292 20667 6583 72 11  6 11  0
 5  1      0 235188     28 8472652    0    0    24 59743 17224 5981 72 10  9  9  0
 5  0      0 224876     28 8485456    0    0     0 82041 23225 6540 71 12  1 15  0
 5  1      0 223900     28 8485456    0    0     0 19476 23083 6405 73 11  2 14  0
 3  1      0 224756     28 8485460    0    0     0 20804 22597 7374 72 12  3 14  0
 9  0      0 204148     28 8500888    0    0     0 31802 19718 5990 75 10  7  8  0
 5  1      0 213204     28 8492136    0    0   668 49366 20205 6695 72 10  6 12  0
 7  0      0 209660     28 8492136    0    0     0 20476 22528 6827 74 11  0 15  0
 5  1      0 206888     28 8492136    0    0     0 16780 19437 6587 73 10  6 10  0
 4  1      0 204128     28 8492136    0    0     0 18112 19841 6980 73 10  3 13  0
 5  1      0 184060     28 8510288    0    0     0 56387 19885 6539 72 10  6 12  0
 3  1      0 155908     28 8536484    0    0     0 80668 19919 6006 74 11  3 12  0
 4  1      0 184280     28 8507300    0    0     0 63266 20828 5669 77 10  1 12  0
 5  0      0 155864     28 8543444    0    0     0 61962 21080 5675 75 10  6 10  0
 4  1      0 154540     28 8554180    0    0     0 50720 20236 5537 77  9  7  7  0
 6  1      0 209388     28 8504540    0    0     0 56654 20674 6578 73 10  8  9  0
 7  0      0 236908     28 8492060    0    0     0 77694 21507 6156 72 10 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 205380     28 8550920    0    0     0 72624 21919 5878 75 11  7  7  0
 5  0      0 267760     28 8488844    0    0     0 50578 18197 6090 73 12 11  4  0
 7  1      0 307516     28 8479528    0    0     0 78322 19870 4571 77 12  3  8  0
 4  1      0 247632     28 8541756    0    0    16 74178 18222 5479 73 12  7  8  0
 4  0      0 315336     28 8473428    0    0     0 78444 21045 5753 77 11  5  7  0
 3  1      0 242852     28 8540236    0    0     0 84990 19882 6408 70 10 13  7  0
 4  0      0 241892     28 8535688    0    0     0 77633 20372 6367 72 11  7 10  0
 4  0      0 285184     28 8486904    0    0    32 77465 20226 7238 71 10 14  6  0
 3  2      0 246944     28 8528200    0    0     0 85841 21599 6868 73 11  7  9  0
 2  2      0 311620     28 8465956    0    0     0 85588 21706 6751 72 11  9  8  0
 4  0      0 362520     28 8424448    0    0     0 27306 23351 6543 72 11  6 11  0
 3  1      0 322040     28 8454280    0    0     0 85048 19105 5669 75 11  1 13  0
 6  1      0 202124     28 8585688    0    0     0 146216 21117 6103 70 11  4 15  0
 3  1      0 352892     28 8447172    0    0     0 21177 24737 6039 73 12  1 14  0
 7  0      0 409720     28 8416564    0    0    72 17856 24366 6471 72 12  3 13  0
 3  1      0 387296     28 8416564    0    0     0 17680 21030 6146 73 11  2 14  0
 3  1      0 378824     28 8434976    0    0     0 49955 19999 6036 74 10  6 10  0
 5  0      0 376048     28 8423520    0    0     0 26767 22696 5731 75 11  2 11  0
 4  0      0 366876     28 8423520    0    0     0 18308 22528 8552 72 11  7 10  0
 5  1      0 356544     28 8423520    0    0     0 18824 19915 6293 74 10  1 14  0
 7  0      0 346272     28 8423520    0    0     0 14900 19864 5364 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 332192     28 8433532    0    0     0 42407 19477 5277 75 11  9  6  0
 8  0      0 325648     28 8430944    0    0     0 32141 21205 4309 77 11  7  5  0
 3  1      0 316800     28 8430944    0    0     0 17612 21038 5615 75 12  3 10  0
 5  0      0 311540     28 8430944    0    0     0 15360 19781 5997 75 10  5 10  0
 3  1      0 305684     28 8430944    0    0     0 18456 21100 6242 75 11  1 14  0
 5  1      0 284676     28 8440760    0    0    36 44712 20479 6318 74 11  5 10  0
 2  2      0 253040     28 8471432    0    0     0 67313 20043 6555 73 11 10  7  0
 7  0      0 249724     28 8466188    0    0    36 64130 19536 5985 76 10  7  7  0
 5  0      0 179176     28 8538940    0    0     0 86103 19658 6240 72 11  7 11  0
 7  1      0 225412     28 8496336    0    0     0 55204 22372 5580 73 11  8  8  0
 5  1      0 304332     28 8422036    0    0   496 15397 22841 5664 75 13  7  6  0
 3  1      0 277564     28 8442512    0    0     0 87322 19607 6203 75 10  2 12  0
 3  1      0 284528     28 8437224    0    0     0 19331 23457 6290 74 11  3 12  0
 3  1      0 279668     28 8437224    0    0     0 17644 21655 7425 73 11  4 12  0
 4  1      0 274004     28 8437224    0    0     0 19012 21752 6436 74 11  0 15  0
 6  0      0 259012     28 8447176    0    0     0 29742 20750 6316 75 11  1 14  0
 6  1      0 247680     28 8454992    0    0     0 62708 16786 5122 76  9  6  9  0
 4  1      0 257060     28 8443228    0    0     0 18002 22447 4308 77 12  6  5  0
 5  0      0 257056     28 8443228    0    0     0 17476 22149 6077 74 11  7  9  0
 4  1      0 256136     28 8443228    0    0     0 18288 20992 7271 72 10  6 12  0
 7  0      0 250408     28 8455720    0    0     0 25945 19673 7039 74 10 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 240480     28 8461524    0    0     0 87121 19156 6566 74  9  4 13  0
 5  0      0 236424     28 8464624    0    0     0 56152 20952 6356 73 10  8  8  0
 3  1      0 225752     28 8482012    0    0     0 48310 20872 5165 77 10  3 11  0
 7  0      0 204896     28 8517688    0    0     0 46933 21722 5380 75 10  7  7  0
 2  2      0 160572     28 8553512    0    0     0 49843 19442 4970 78  9  7  6  0
 7  0      0 207668     28 8499412    0    0     0 71917 20416 5573 75 10  3 12  0
 7  0      0 247872     28 8452096    0    0     0 72203 21699 6480 72 12  5 11  0
 9  0      0 336680     28 8357956    0    0     0 36635 22605 8266 72 11  5 13  0
 3  1      0 333884     28 8357960    0    0     0 17068 20991 6698 74 10  6 11  0
 6  0      0 331840     28 8357960    0    0     0 20720 21514 6964 74 10  0 15  0
 6  0      0 308024     28 8376580    0    0    32 58258 19005 6272 75 10  1 14  0
 4  1      0 315960     28 8365380    0    0    36 28898 21227 6364 74 11  5 11  0
 4  0      0 313540     28 8365380    0    0     0 18680 20992 6596 75 11  1 14  0
 4  1      0 311084     28 8365380    0    0     0 20208 21552 7105 73 11  0 16  0
 5  0      0 309696     28 8365380    0    0     0 21348 21474 6777 75 11  0 15  0
10  0      0 296500     28 8371624    0    0     0 70639 19034 6628 73 11  5 10  0
 2  2      0 249308     28 8416628    0    0     0 60683 18962 6287 75  9 10  7  0
 3  1      0 287700     28 8376728    0    0     0 38899 23603 6327 72 12  6 10  0
 8  0      0 298700     28 8376732    0    0     0 13348 22880 4902 78 12  8  2  0
 5  0      0 295608     28 8376768    0    0    36 14972 17838 4993 78 11  3  8  0
 6  0      0 278104     28 8393468    0    0     0 49074 17668 5079 77 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 283040     28 8383916    0    0     0 23151 22204 4195 80 13  4  3  0
 6  0      0 279476     28 8383952    0    0    36 14644 20117 4963 75 13  4  8  0
 4  1      0 276748     28 8383984    0    0    32 18484 21727 6563 73 12  4 11  0
 5  0      0 273500     28 8383984    0    0     0 21384 22487 6681 74 11  0 14  0
 5  1      0 236848     28 8413472    0    0     0 62840 17794 5875 75 10  7  9  0
 4  0      0 263448     28 8387804    0    0     0 39363 21779 5825 74 11  7  9  0
 4  1      0 261084     28 8387808    0    0     0 17544 22825 6452 73 11  9  8  0
 5  1      0 261460     28 8387808    0    0     0 17200 20829 7483 73 10  6 11  0
 4  1      0 258912     28 8387808    0    0     0 15487 19996 6375 73 10  9  8  0
 3  1      0 241524     28 8403256    0    0     0 68178 20249 8517 70  9 11 10  0
 3  2      0 177768     28 8464948    0    0    36 123764 19997 6573 70 11  3 16  0
 3  1      0 255432     28 8398032    0    0     0 94161 23007 6635 71 11  2 16  0
 4  0      0 412852     28 8289696    0    0     0 14764 25234 4932 77 11  4  8  0
 4  1      0 427024     28 8289696    0    0     0 21572 23225 6799 74 11  1 15  0
 3  1      0 412876     28 8307156    0    0     0 77123 19398 7086 73 11  4 13  0
 5  0      0 415648     28 8298432    0    0     0 31213 22461 7160 73 11  6 10  0
 7  0      0 410560     28 8298472    0    0    36 17608 21968 5702 76 10  3 10  0
 6  0      0 398800     28 8298476    0    0     0 18900 20883 7069 75 10  4 12  0
 2  1      0 379320     28 8306352    0    0     0 25819 19893 6738 75 10  5 10  0
 6  0      0 353404     28 8318036    0    0  3124 66858 19132 7438 74  9  9  8  0
 8  0      0 368084     28 8304696    0    0     0 42877 22137 6733 72 10 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 364308     28 8304696    0    0     0 19544 22822 7180 72 11  5 12  0
 3  1      0 352484     28 8304696    0    0     0 19372 20589 7084 73 10  4 13  0
 4  1      0 331564     28 8322232    0    0     0 45272 18788 6597 74 10  5 12  0
 6  0      0 315124     28 8336996    0    0     0 71439 20113 6562 74 10  7  9  0
 3  1      0 296908     28 8348708    0    0     0 68304 20530 5958 74 10  9  8  0
 4  1      0 251204     28 8396288    0    0     0 84702 22802 7261 70 11  8 10  0
 2  0      0 225408     28 8434236    0    0     0 106746 17008 27003 20  5 70  5  0
 1  0      0 286460     28 8371964    0    0  4804 70754 10744 18321 22  4 71  3  0
 0  0      0 287168     28 8379592    0    0     0 66490 7090 11493 20  4 73  3  0
 0  0      0 387068     28 8304244    0    0     0    40 3573 6415  1  1 99  0  0
 0  0      0 389816     28 8303920    0    0     0    40 3511 6254  1  1 98  0  0
