procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12491648   3132 3336664    0    0     0     0 1370 2073  1  1 99  0  0
 0  0      0 12491744   3132 3336664    0    0     0     0 1359 2228  1  1 99  0  0
 0  0      0 12491872   3132 3336664    0    0     0     0 1440 2219  0  1 99  0  0
 0  0      0 12488864   3132 3336664    0    0     0     0 1434 2194  1  1 99  0  0
 0  0      0 12488992   3132 3336664    0    0     0     0 1445 2146  1  1 99  0  0
 0  0      0 12489152   3132 3336664    0    0     0     0 1286 1931  1  0 99  0  0
 0  0      0 12489248   3132 3336664    0    0     0     4 1134 1784  0  1 99  0  0
 0  0      0 12489312   3132 3336664    0    0     0     0 1320 2142  0  1 99  0  0
 0  0      0 12489440   3132 3336664    0    0     0     4 1296 2049  1  1 99  0  0
 0  0      0 12489536   3132 3336664    0    0     0     0 1572 2427  1  1 99  0  0
 0  0      0 12489728   3132 3336664    0    0     0     0 1406 2147  1  1 99  0  0
 0  0      0 12489824   3132 3336664    0    0     0     0 1214 1905  0  0 99  0  0
 0  0      0 12489920   3132 3336664    0    0     0     0 1411 2215  1  1 99  0  0
 0  0      0 12490180   3132 3336664    0    0     0     0 1477 2269  1  0 99  0  0
 0  0      0 12490428   3132 3336672    0    0     0     0 1526 2386  1  1 99  0  0
 0  0      0 12490524   3132 3336672    0    0     0     0 1364 1992  1  1 99  0  0
 0  0      0 12490652   3132 3336672    0    0     0     0 1278 2013  0  0 99  0  0
 0  0      0 12490748   3132 3336688    0    0     0    14 2181 2916  1  2 96  0  0
 0  0      0 12487708   3132 3336688    0    0     0     0 1180 1849  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12487804   3132 3336692    0    0     0     0 1648 2609  1  1 99  0  0
 0  0      0 12484828   3132 3336692    0    0     0     0 1374 2014  0  1 99  0  0
 0  0      0 12484956   3132 3336692    0    0     0     0 1355 2144  0  1 99  0  0
 1  0      0 12485052   3132 3336692    0    0     0     0 1347 2072  1  1 99  0  0
 0  0      0 12485180   3132 3336692    0    0     0     0 1571 2385  1  1 99  0  0
 0  0      0 12485276   3132 3336692    0    0     0     0 1456 2258  0  1 98  0  0
 1  0      0 12485436   3132 3336692    0    0     0     0 1341 1979  1  0 99  0  0
 0  0      0 12485564   3132 3336692    0    0     0     0 1154 1791  1  1 99  0  0
 0  0      0 12485596   3132 3336692    0    0     0     0 1287 2089  0  1 99  0  0
 0  0      0 12485756   3132 3336692    0    0     0     0 1393 2222  1  1 99  0  0
 0  0      0 12485852   3132 3336692    0    0     0     0 1490 2445  0  1 99  0  0
 0  0      0 12486012   3132 3336692    0    0     0     0 1516 2170  1  1 99  0  0
 0  0      0 12483036   3132 3336692    0    0     0    15 1303 1977  1  1 99  0  0
 0  0      0 12483132   3132 3336692    0    0     0     0 1458 2326  1  1 99  0  0
 0  0      0 12483228   3132 3336692    0    0     0     0 1631 2587  0  1 99  0  0
 0  0      0 12483324   3132 3336696    0    0     0    20 1389 2212  0  1 99  0  0
 0  0      0 12483484   3132 3336696    0    0     0     0 1878 2513  1  1 98  0  0
 0  0      0 12483676   3132 3336696    0    0     0   131 1235 1857  0  1 99  0  0
 0  0      0 12483708   3132 3336696    0    0     0     1 1162 1794  1  1 99  0  0
 0  0      0 12483868   3132 3336696    0    0     0     0 1325 2067  1  0 99  0  0
 0  0      0 12483932   3132 3336696    0    0     0     0 1516 2569  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12484124   3132 3336700    0    0     0     0 1566 2275  1  1 99  0  0
 0  0      0 12484220   3132 3336700    0    0     0     0 1294 2020  1  0 99  0  0
 0  0      0 12484316   3132 3336700    0    0     0     0 1303 1979  0  1 99  0  0
 0  0      0 12484444   3132 3336700    0    0     0     0 1477 2362  1  1 99  0  0
 0  0      0 12484508   3132 3336700    0    0     0     0 1391 2270  0  1 99  0  0
 0  0      0 12484668   3132 3336700    0    0     0     0 1520 2178  1  1 99  0  0
 0  0      0 12484764   3132 3336700    0    0     0     0 1153 1772  1  1 99  0  0
 0  0      0 12484892   3132 3336700    0    0     0     0 1217 1934  1  1 99  0  0
 1  0      0 12484988   3132 3336700    0    0     0     0 1385 2197  0  1 99  0  0
 0  0      0 12485052   3132 3336700    0    0     0    24 1586 2696  0  1 99  0  0
 0  0      0 12485244   3132 3336704    0    0     0     0 1645 2386  1  1 99  0  0
 0  0      0 12485372   3132 3336704    0    0     0     0 1297 1980  0  1 99  0  0
 0  0      0 12485468   3132 3336704    0    0     0     0 1538 2438  1  1 99  0  0
 0  0      0 12485564   3132 3336704    0    0     0     0 1322 2062  0  0 99  0  0
 0  0      0 12485628   3132 3336704    0    0     0     0 1245 2016  0  1 99  0  0
 0  0      0 12485788   3132 3336704    0    0     0     0 1507 2164  1  1 99  0  0
 0  0      0 12485916   3132 3336704    0    0     0     0 1292 1982  0  0 99  0  0
 0  0      0 12486012   3132 3336704    0    0     0     0 1364 2172  0  1 99  0  0
 1  0      0 12486140   3132 3336704    0    0     0     0 1332 2104  1  1 99  0  0
 0  0      0 12486236   3132 3336704    0    0     0     0 1310 2161  0  1 99  0  0
 0  0      0 12486364   3132 3336704    0    0     0     0 1698 2570  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12486524   3132 3336704    0    0     0     0 1540 2391  1  1 99  0  0
 0  0      0 12486620   3132 3336704    0    0     0     0 1496 2367  1  1 99  0  0
 0  0      0 12486912   3132 3336704    0    0     0     0 1474 2140  0  1 99  0  0
 0  0      0 12487064   3132 3336704    0    0     0     0 1527 2514  0  1 99  0  0
 0  0      0 12487192   3132 3336704    0    0     0    24 1542 2292  1  1 99  0  0
 0  0      0 12487352   3132 3336704    0    0     0     0 1165 1785  0  1 99  0  0
 0  0      0 12487448   3132 3336704    0    0     0     3 1189 1819  0  1 99  0  0
 0  0      0 12487544   3132 3336704    0    0     0     0 1376 2148  1  1 99  0  0
 0  0      0 12487640   3132 3336704    0    0     0     0 1286 2148  0  1 99  0  0
 0  0      0 12487800   3132 3336712    0    0     0     0 1569 2405  0  1 99  0  0
 0  0      0 12487960   3132 3336712    0    0     0     0 1356 2065  0  1 99  0  0
 0  0      0 12488056   3132 3336712    0    0     0     0 1530 2358  0  1 99  0  0
 0  0      0 12488184   3132 3336712    0    0     0     0 1530 2307  1  1 99  0  0
 0  0      0 12488280   3132 3336712    0    0     0     0 1244 1970  0  1 99  0  0
 0  0      0 12488408   3132 3336712    0    0     0     0 1369 2076  0  1 99  0  0
 0  0      0 12488504   3132 3336712    0    0     0     0 1296 1956  0  0 99  0  0
 0  0      0 12488664   3132 3336732    0    0     0     0 2074 2642  1  3 96  0  0
 0  0      0 12488824   3132 3336732    0    0     0     0 1284 1964  0  1 99  0  0
 0  0      0 12488856   3132 3336732    0    0     0     0 1300 2087  1  0 99  0  0
 0  0      0 12489016   3132 3336732    0    0     0     0 1442 2207  0  1 99  0  0
 0  0      0 12489112   3132 3336732    0    0     0     0 1466 2231  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12489240   3132 3336732    0    0     0     0 1531 2355  0  1 99  0  0
 0  0      0 12486264   3132 3336732    0    0     0     0 1825 2864  1  1 99  0  0
 0  0      0 12486424   3132 3336736    0    0     0     0 1693 2527  1  1 99  0  0
 0  0      0 12486552   3132 3336736    0    0     0     0 1226 1867  0  1 99  0  0
 0  0      0 12486648   3132 3336736    0    0     0     0 1131 1771  0  1 99  0  0
 1  0      0 12486776   3132 3336736    0    0     0     0 1327 2139  0  1 99  0  0
 0  0      0 12486840   3132 3336736    0    0     0     0 1492 2426  1  1 99  0  0
 0  0      0 12486840   3132 3336736    0    0     0     0 1095 1915  0  0 99  0  0
 0  0      0 12486968   3132 3336736    0    0     0     0 1016 1667  0  1 99  0  0
 0  0      0 12486968   3132 3336736    0    0     0     0  981 1688  0  1 99  0  0
 0  0      0 12487000   3132 3336736    0    0     0     0 1212 2094  1  1 99  0  0
 0  0      0 12487128   3132 3336736    0    0     0     0 1528 2388  0  1 99  0  0
 0  0      0 12492808   3132 3336672    0    0     0     0 1537 2298  0  1 99  0  0
 0  0      0 12493000   3132 3336672    0    0     0    24 2175 2711  1  1 98  0  0
 0  0      0 12499060   3132 3336604    0    0     0     0 1638 2078  1  1 99  0  0
 0  0      0 12499220   3132 3336600    0    0     0     6 1254 1833  0  0 99  0  0
 0  0      0 12504744   3132 3336596    0    0     0     0 1366 1857  0  1 99  0  0
 0  0      0 12510668   3132 3336592    0    0     0     0 1402 1899  1  1 99  0  0
 0  0      0 12510996   3132 3336596    0    0     0     0 2655 2836  1  1 98  0  0
 0  0      0 12805168   3132 3203084    0    0    68    31 4019 3188  4 11 85  0  0
 0  0      0 12807280   3132 3203084    0    0     0     0  670  669  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12807532   3132 3203176    0    0     0     0  236  298  0  0 100  0  0
 0  0      0 12807564   3132 3203176    0    0     0     0  143  196  0  0 100  0  0
 0  0      0 12845308   3132 3203140    0    0     0     0  320  355  1  1 99  0  0
 0  0      0 12845540   3132 3203084    0    0     0     0  178  218  0  0 100  0  0
 0  0      0 12845540   3132 3203084    0    0     0     0  144  199  0  0 100  0  0
 0  0      0 12845540   3132 3203084    0    0     0     0  162  201  0  0 100  0  0
 0  0      0 12845540   3132 3203084    0    0     0     0  240  263  0  0 100  0  0
 0  0      0 12845572   3132 3203084    0    0     0     0  156  204  0  0 100  0  0
 0  0      0 12845572   3132 3203084    0    0     0    24  162  202  0  0 100  0  0
 0  0      0 12845572   3132 3203084    0    0     0     0  234  303  0  0 100  0  0
 0  0      0 12845604   3132 3203084    0    0     0     0  239  305  0  0 100  0  0
 0  0      0 12845604   3132 3203084    0    0     0     0  146  189  0  0 100  0  0
 0  0      0 12845636   3132 3203084    0    0     0     0  155  214  0  0 100  0  0
 1  0      0 12845636   3132 3203084    0    0     0     0  142  196  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  135  194  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  141  190  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  148  203  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  149  202  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  147  200  0  0 100  0  0
 0  0      0 12845668   3132 3203084    0    0     0     0  244  332  0  0 100  0  0
 0  0      0 12845700   3132 3203084    0    0     0     0  255  319  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12822952   3132 3203336    0    0   384     4 2015 1457 11  6 83  0  0
 1  0      0 12830924   3132 3203192    0    0   768   120 1716 1169  7  4 89  0  0
 0  0      0 12844284   3132 3203116    0    0     0    25 2825 1782 13  6 81  0  0
 0  0      0 12845212   3132 3203120    0    0     0  1477 2236 1572 13  4 80  2  0
 0  0      0 12845140   3132 3203136    0    0     0    48 2180 1268 17  4 79  0  0
 0  0      0 12804320   3132 3215288    0    0     0     4 1435  978  9  2 89  0  0
 0  0      0 12804488   3132 3215672    0    0     0     0  367  388  0  0 100  0  0
 0  0      0 12721136   3132 3299384    0    0     0     0 2849 3226  2  3 95  0  0
 1  0      0 12675156   3132 3344712    0    0     0     0 2331 1983  3  2 95  0  0
 0  0      0 12691672   3132 3344700    0    0     0     0  853  390 11  2 87  0  0
 0  0      0 12691704   3132 3344700    0    0     0     0  146  199  0  0 100  0  0
 0  0      0 12691712   3132 3344700    0    0     0     0  142  196  0  0 100  0  0
 0  0      0 12691712   3132 3344700    0    0     0     0  163  216  0  0 100  0  0
 0  0      0 12692216   3132 3344708    0    0     0     0 1024  984  1  2 97  0  0
 0  0      0 12692280   3132 3344712    0    0     0     0  166  219  0  0 100  0  0
 1  0      0 12674740   3132 3344840    0    0     0    44 3077 2568 17  6 77  0  0
 1  0      0 12674488   3132 3344840    0    0     0     0 4816 7254 24  3 74  0  0
 1  0      0 12674128   3132 3344840    0    0     0     0 5301 8245 24  3 73  0  0
 1  0      0 12674756   3132 3344840    0    0     0     0 5533 8494 23  4 73  0  0
 1  0      0 12674272   3132 3344840    0    0     0     0 5133 7800 24  3 73  0  0
 1  0      0 12674244   3132 3344840    0    0     0     0 5234 8077 24  3 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12616676   3132 3402464    0    0     0     0 5230 7794 23  5 72  0  0
 1  0      0 12494068   3132 3525296    0    0     0     0 5251 7918 24  5 71  0  0
 1  0      0 12354156   3132 3664964    0    0     0  9724 5885 8179 24 13 61  2  0
 0  0      0 12346092   3132 3691284    0    0     0     0 1632 1891  6  4 91  0  0
 1  0      0 12334644   3132 3691284    0    0     0     8 1205  771  8  2 90  0  0
 1  0      0 12342880   3132 3691292    0    0     0     0  840  617  5  2 93  0  0
 0  0      0 12346636   3132 3691296    0    0  1152     4 1784 1139 11  5 84  0  0
 0  1      0 12347460   3132 3691280    0    0     0 131113 2120 1599  6  4 66 24  0
 0  1      0 12348416   3132 3691288    0    0     0 122884 2108 1340  6  3 66 24  0
 0  1      0 12343820   3132 3691288    0    0     0 123120 2541 1929 13  6 57 24  0
 1  0      0 12328748   3132 3691516    0    0     0 74084 1540  925 10  2 74 15  0
 1  0      0 12162984   3132 3691520    0    0     0     0 11574 6879 17 20 63  0  0
 0  0      0 12124528   3132 3691372    0    0     0  1627 5259 5196 10  7 84  0  0
 0  0      0 12103248   3132 3691396    0    0     0    79 3514 5657  2  2 96  0  0
 0  0      0 12085056   3132 3691404    0    0     0    48 5645 8137  5  5 91  0  0
 0  0      0 12075576   3132 3691376    0    0     0   708 5519 9253  2  3 93  2  0
 0  0      0 12065540   3132 3691688    0    0     0  1957 10193 16688  5  5 86  4  0
 0  0      0 12062276   3132 3691732    0    0     0   495 5789 9531  2  3 94  1  0
 0  0      0 12061880   3132 3691808    0    0     0   704 5634 9713  3  2 93  2  0
 0  0      0 12058160   3132 3691888    0    0     0   867 6370 10999  2  3 93  2  0
 0  0      0 12058140   3132 3691972    0    0     0   795 5757 10054  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12057240   3132 3692052    0    0     0   900 6522 11315  2  3 93  2  0
 0  0      0 12054128   3132 3692304    0    0     0  1724 9348 15267  4  4 88  4  0
 0  0      0 12035268   3132 3692644    0    0     0  1781 10546 15221  8  7 81  4  0
 1  0      0 12036948   3132 3692852    0    0     0  2241 11310 18308  5  4 86  5  0
 0  0      0 12034472   3132 3693392    0    0     0  2426 10723 17779  5  4 86  5  0
 1  0      0 12031640   3132 3693756    0    0     0  2145 10263 17296  4  4 88  5  0
 0  0      0 12028960   3132 3695548    0    0     0  3530 10162 16927  4  4 88  5  0
 0  1      0 12009556   3132 3701692    0    0     0  8218 9142 14724  4  5 85  6  0
 1  1      0 11992612   3132 3707428    0    0     0  8129 9501 15330  4  5 84  7  0
 0  0      0 11975368   3132 3713996    0    0     0  7868 10006 16287  5  5 84  6  0
 1  1      0 11957840   3132 3724416    0    0     0 11526 9348 15021  5  6 83  6  0
 0  0      0 11918328   3132 3735052    0    0     0 11506 7250 11739  3  6 85  6  0
 1  0      0 11862804   3132 3746396    0    0     0 11990 7114 11178  4  7 83  6  0
 0  0      0 11801084   3132 3791132    0    0     0 46060 10946 17668 10 10 67 12  0
 0  0      0 11761304   3132 3793104    0    0     0 11671 6026 9609  3  7 86  5  0
 2  0      0 11605288   3132 3803784    0    0     0 38600 7274 9689  6 16 72  6  0
 0  0      0 11504388   3132 3814256    0    0     0 11517 7163 10558  5 11 79  6  0
 0  0      0 11470892   3132 3823084    0    0     0  9761 7598 12547  3  5 87  5  0
 3  0      0 11441044   3132 3831660    0    0     0  9429 7633 12155  3  6 85  5  0
 1  1      0 11396920   3132 3869984    0    0     0 41758 11040 17615  8  8 73 11  0
 0  0      0 11360016   3132 3875912    0    0     0 13114 9042 14229  5  7 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11330804   3132 3883412    0    0     0  9208 8239 12468  5  6 85  5  0
 0  0      0 11312204   3132 3890752    0    0     0  8410 9213 14686  5  5 85  5  0
 2  1      0 11303280   3132 3897472    0    0     0  7348 8592 13543  4  5 87  4  0
 0  0      0 11288484   3132 3903544    0    0     0  7581 9380 15001  4  5 87  5  0
 0  0      0 11267908   3132 3912972    0    0     0 10564 9967 15683  4  5 85  6  0
 1  0      0 11232012   3132 3945920    0    0     0 42459 12036 18320 10  8 69 12  0
 1  0      0 11216408   3132 3957256    0    0     0 12910 9656 15404  4  6 83  7  0
 1  1      0 11204496   3132 3967524    0    0     0 11601 9264 14918  4  4 85  6  0
 0  1      0 11193376   3132 3976752    0    0     0  9772 8112 13107  3  4 89  5  0
 0  0      0 11189652   3132 3984632    0    0     0  8413 5745 9704  2  3 92  3  0
 1  0      0 11173716   3132 3993004    0    0     0  8123 6254 9951  3  5 90  3  0
 0  1      0 11154232   3132 4019940    0    0     0 30250 8795 13517  7  6 78  9  0
 0  0      0 11095796   3132 4043536    0    0     0 34788 12630 17581 15  9 64 12  0
 0  0      0 11010532   3132 4048528    0    0     0  9549 11030 14985  9 12 72  7  0
 0  0      0 10979688   3132 4057276    0    0     0 10111 11367 15539 11  7 76  6  0
 0  0      0 10962136   3132 4065092    0    0     0  9988 9874 14828  7  5 83  5  0
 0  0      0 10962620   3132 4065100    0    0     0   184 4183 7337  2  1 97  1  0
 0  0      0 10963284   3132 4065112    0    0     0   266 4363 7723  2  2 96  1  0
 0  0      0 10964588   3132 4067384    0    0     0  2736 6331 10827  2  2 95  2  0
 0  0      0 10957884   3132 4079000    0    0     0 12137 8469 13342  5  4 87  5  0
 1  0      0 10946816   3132 4080968    0    0     0  2420 4841 8199  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10983024   3132 4039864    0    0     0 19909 10278 15325 11  6 76  8  0
 0  0      0 11074412   3132 3981400    0    0     0  4852 5609 8430  2  2 94  2  0
 0  0      0 11088548   3132 3981404    0    0     0 11064 7037 10669  5  3 88  5  0
 1  0      0 11104672   3132 3984780    0    0     0 14924 9084 14178  5  3 86  6  0
 0  0      0 11111332   3132 3985692    0    0     0   994 4708 7969  2  2 96  1  0
 0  0      0 11107788   3132 3999332    0    0     0 14616 8738 13936  5  3 87  5  0
 0  0      0 11107668   3132 4004008    0    0     0  4918 5521 9233  2  2 94  2  0
 0  0      0 11087208   3132 4016704    0    0     0 23300 9005 13596 10  3 80  7  0
 0  0      0 11091988   3132 4016708    0    0     0 14896 7973 12004  6  3 85  7  0
 0  0      0 11095052   3132 4016716    0    0     0   128 4486 7412  2  2 96  1  0
 0  0      0 11093060   3132 4016812    0    0     0 17362 10393 15441  8  4 81  7  0
 1  0      0 11095972   3132 4016816    0    0     0 11700 10124 14675  7  4 82  7  0
 0  1      0 11096612   3132 4016816    0    0     0  6464 11165 16695  8  4 81  7  0
 0  0      0 11056672   3132 4025664    0    0     0 31911 17884 25350 18  7 60 14  0
 0  1      0 11045740   3132 4025672    0    0     0  8280 15176 21678 11  6 71 11  0
 0  1      0 11035792   3132 4025676    0    0     0 12588 14807 20999 11  6 74 10  0
 0  0      0 11035728   3132 4025676    0    0     0 16676 15402 21961 12  5 72 11  0
 0  1      0 11031824   3132 4025676    0    0     0  6164 11287 17164  7  4 83  6  0
 0  0      0 11037044   3132 4025832    0    0     0 11768 12484 19109  9  5 79  7  0
 2  0      0 11003740   3132 4050220    0    0     0 29955 15627 23879 17  6 67 10  0
 1  1      0 11008928   3132 4047696    0    0     0  6071 11356 18026  8  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11000288   3132 4060708    0    0     0 14646 13166 20294  9  5 78  7  0
 2  0      0 10992828   3132 4074324    0    0     0 15315 12854 19668  8  5 80  7  0
 0  1      0 10987804   3132 4076372    0    0     0  3542 10850 17366  5  4 86  5  0
 1  0      0 10975812   3132 4090740    0    0     0 16302 13483 20639 10  5 77  7  0
 2  1      0 10960820   3132 4100596    0    0     0 20118 12945 19813 11  5 76  9  0
 4  0      0 10961548   3132 4099540    0    0     0 14574 11504 16474 14  5 74  7  0
 0  0      0 10959824   3132 4099544    0    0     0 15976 12828 18592  9  4 78  9  0
 0  1      0 10965008   3132 4099544    0    0     0  6216 11291 16915  8  4 81  7  0
 0  0      0 10958644   3132 4099544    0    0     0 11524 12889 18478 11  5 77  8  0
 2  1      0 10958764   3132 4103148    0    0     0 20303 12173 17248 11  4 75  9  0
 2  0      0 10952956   3132 4101092    0    0     0 17705 11301 17104 15  5 73  7  0
 0  0      0 10952816   3132 4100944    0    0     0 15932 9083 13330  7  4 82  7  0
 0  1      0 10955664   3132 4100944    0    0     0  7276 5867 9407  2  3 92  3  0
 0  0      0 10952724   3132 4100944    0    0     0  8752 7264 11094  5  2 89  4  0
 0  0      0 10958896   3132 4100944    0    0     0 14764 8216 12266  5  3 85  7  0
 2  0      0 10953168   3132 4100944    0    0     0  2460 4549 7442  2  2 95  2  0
 2  0      0 10936032   3132 4120208    0    0     0 32638 10821 16306 16  6 69 10  0
 0  0      0 10911612   3132 4110080    0    0     0 16478 8681 12656  6  5 82  7  0
 0  0      0 10911364   3132 4110080    0    0     0    80 3774 6398  1  2 97  1  0
 0  0      0 10866844   3132 4110220    0    0     0 15967 8576 11750  8  8 77  7  0
 0  0      0 10856000   3132 4110220    0    0     0 10048 6642 9480  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10857760   3132 4110220    0    0     0  5820 6045 9547  3  2 92  3  0
 1  0      0 10850992   3132 4120972    0    0     0 26924 11144 16952 10  6 75  9  0
 1  1      0 10850464   3132 4119324    0    0     0 17922 7179 11200 11  3 82  5  0
 0  0      0 10841636   3132 4119328    0    0     0  9428 7452 11526  4  3 88  5  0
 0  0      0 10846596   3132 4119328    0    0     0 14816 8833 13107  6  3 85  7  0
 0  0      0 10847428   3132 4119328    0    0     0  2452 4769 7967  2  2 94  2  0
 0  0      0 10851460   3132 4119328    0    0     0 12480 7614 11611  5  3 88  5  0
 0  1      0 10836752   3132 4127912    0    0     0 23832 9507 14468  8  4 80  8  0
 0  0      0 10835496   3132 4128336    0    0     0 16511 8278 12644 16  5 75  4  0
 0  0      0 10839976   3132 4128344    0    0     0 14596 8562 12551  5  3 85  6  0
 3  1      0 10837316   3132 4128344    0    0     0 13480 7345 11098  4  3 86  6  0
