procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 14292244     20 535796    0    0     0  6900 19704 29107  6  5 81  8  0
 1  1      0 14283044     20 535796    0    0     0  5732 20903 29699 15  5 72  8  0
 3  1      0 14278572     20 539128    0    0     0 10074 23340 33624 10  5 74 10  0
 0  0      0 14278724     20 538324    0    0     0 25531 23682 32892 16  6 67 11  0
 0  1      0 14277296     20 538324    0    0     0  7056 24722 35287  8  5 77 10  0
 0  0      0 14277456     20 538324    0    0     0  5512 18340 26896  5  4 83  8  0
 1  1      0 14283168     20 538324    0    0     0  7376 18800 26966  7  5 79 10  0
 1  0      0 14286444     20 538324    0    0     0  5424 21870 33686  5  5 82  8  0
 2  0      0 14286124     20 538324    0    0     0  6644 20717 31013  5  4 81  9  0
 0  0      0 14286476     20 538324    0    0     0  7268 19916 30134  5  4 83  8  0
 1  0      0 14286220     20 538324    0    0     0  6828 21474 32097  6  5 81  8  0
 1  1      0 14286316     20 538324    0    0     0  5188 21104 32267  5  5 83  7  0
 2  0      0 14285964     20 538324    0    0     0  5428 20231 30553  5  5 82  8  0
 0  1      0 14285872     20 538324    0    0     0  9412 22691 34164  7  4 80  9  0
 0  0      0 14285840     20 538324    0    0     0  5140 20801 31291  5  4 83  8  0
 0  0      0 14285520     20 538336    0    0    12  5960 21818 32524  6  4 82  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14286256     20 538336    0    0     0  6504 18518 27696  5  4 82  9  0
 0  0      0 14286192     20 538336    0    0     0  4472 19103 29817  4  4 84  7  0
 1  0      0 14286192     20 538348    0    0     0  6936 22847 34850  6  5 80  8  0
 0  1      0 14286256     20 538388    0    0     0  7104 18703 27944  5  4 83  8  0
 0  1      0 14285152     20 538388    0    0     0  7344 21395 31409  6  5 80  9  0
 0  1      0 14284464     20 538392    0    0     0  5800 21693 32478  5  4 80 10  0
 0  0      0 14284400     20 538392    0    0     0  6312 25022 38821  5  5 81  9  0
 0  0      0 14284624     20 538392    0    0     0  9124 19401 27765  6  5 81  9  0
 1  0      0 14284496     20 538392    0    0     0  6164 20626 30220  6  5 80 10  0
 3  1      0 14283388     20 538392    0    0     0  3996 16818 25696  4  3 87  6  0
 3  0      0 14282948     20 538392    0    0     0  7100 19882 29178  6  5 80  9  0
 0  0      0 14282632     20 538392    0    0     0  5688 19381 28955  5  4 83  8  0
 1  0      0 14279608     20 538448    0    0     0  6024 19086 28830  5  4 84  7  0
 0  0      0 14274504     20 538448    0    0     0  7684 20742 29310  7  4 79  9  0
 1  0      0 14274156     20 538448    0    0     0  7932 23489 35070  5  5 81  9  0
 0  0      0 14274316     20 538448    0    0     0  6128 20817 30731  6  4 81  9  0
 0  0      0 14273804     20 538448    0    0     0  5408 21935 33879  5  4 82  9  0
 3  0      0 14269528     20 542280    0    0     0 11502 20302 29916  8  5 79  8  0
 4  0      0 14267312     20 540384    0    0   432 26141 19952 29635 14  4 73  9  0
 0  0      0 14266208     20 540392    0    0     0  5850 20972 30885  6  5 82  8  0
 2  1      0 14268448     20 540392    0    0     0  6224 16891 25108  5  4 84  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14268320     20 540392    0    0     0  5152 21169 32481  5  4 84  8  0
 2  1      0 14269980     20 540392    0    0     0  7552 24682 37292  5  5 80  9  0
 0  0      0 14270204     20 540396    0    0     0  8372 21831 32118  5  4 81 10  0
 0  0      0 14270300     20 540396    0    0     0  7472 22907 34474  4  5 83  9  0
 2  0      0 14270012     20 540396    0    0     0  6388 22518 33531  5  4 81 10  0
 0  1      0 14270460     20 540396    0    0     0  5268 20629 32312  4  3 85  7  0
 0  1      0 14269948     20 540396    0    0     0  8532 21526 32666  5  4 84  8  0
 2  0      0 14270012     20 540396    0    0     0  6244 23621 36123  6  5 81  9  0
 3  1      0 14269852     20 540396    0    0     0  5660 21699 33135  5  4 83  9  0
 0  0      0 14269884     20 540396    0    0     0  7996 23945 36316  6  5 80 10  0
 2  0      0 14269724     20 540396    0    0     0  5956 22306 34736  5  5 82  8  0
 0  0      0 14269596     20 540396    0    0     0  6564 21177 32025  5  4 81  9  0
 2  1      0 14269468     20 540396    0    0     0  8032 23139 34908  5  5 81  9  0
 0  1      0 14269500     20 540396    0    0     0  6920 20799 30979  6  4 81  9  0
 0  0      0 14269532     20 540396    0    0     0  6260 23091 35230  5  4 82  9  0
 0  0      0 14269308     20 540396    0    0     0  4712 19466 30280  5  4 84  8  0
 1  0      0 14269212     20 540396    0    0     0  8160 19175 28806  6  4 83  8  0
 0  1      0 14269500     20 540396    0    0     0  6311 21910 32410  6  5 80  9  0
 2  0      0 14269116     20 540396    0    0     0  6140 21327 31299  6  5 79 10  0
 1  1      0 14268796     20 540396    0    0     0  7544 23781 35798  7  6 79  9  0
 0  0      0 14268956     20 540396    0    0     0  5682 21532 32400  6  5 81  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 14268476     20 540396    0    0     0  6468 19519 28728  6  5 82  8  0
 0  1      0 14269084     20 540396    0    0     0  7900 21046 31352  6  4 81  8  0
 0  0      0 14268732     20 540396    0    0     0  6752 20977 31403  6  5 82  8  0
 1  1      0 14268604     20 540396    0    0     0  5552 23231 36079  5  5 82  8  0
 0  0      0 14268572     20 540396    0    0     0  6068 24367 37707  5  5 82  8  0
 0  0      0 14268860     20 540396    0    0     0  8692 20642 30596  6  4 82  9  0
 0  1      0 14268604     20 540396    0    0     0  5752 21044 31180  6  4 82  8  0
 1  0      0 14268508     20 540396    0    0     0  6412 24472 37911  5  4 82  9  0
 0  1      0 14265144     20 545948    0    0     0 13383 23361 35392 11  5 76  8  0
 0  1      0 14264384     20 542088    0    0   184 21487 20666 30658 11  5 74 10  0
 0  0      0 14263620     20 542088    0    0     0  7384 22788 33479  6  5 79  9  0
 0  0      0 14264228     20 542092    0    0     0  9052 27324 40208  7  6 77 10  0
 2  0      0 14262780     20 542092    0    0     0  8660 23735 32610  8  6 76 11  0
 2  0      0 14266312     20 542092    0    0     0  6100 22232 32353  8  4 78  9  0
 1  1      0 14266472     20 542092    0    0     0  6624 23453 34082  7  5 79  9  0
 0  0      0 14267312     20 542092    0    0     0  8332 19104 27972  5  4 82  9  0
 0  1      0 14267000     20 542108    0    0    16  5896 22951 34354  5  4 83  8  0
 2  1      0 14266360     20 542108    0    0     0  6508 23404 34878  4  4 81 10  0
 0  0      0 14266744     20 542108    0    0     0  7220 19973 29000  5  5 80 10  0
 0  0      0 14265108     20 542108    0    0     0  7092 25454 36234  7  6 77 10  0
 0  1      0 14264304     20 542108    0    0     0  7276 23996 34720  8  5 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14262780     20 542108    0    0     0  7408 24873 35909  7  5 79  8  0
 1  1      0 14254712     20 542108    0    0     0  6108 23990 34923  6  5 82  7  0
 0  0      0 14245412     20 542108    0    0     0  5348 24626 35734  9  6 78  7  0
 1  1      0 14244588     20 542108    0    0     0  4832 23045 34812  6  4 83  7  0
 0  1      0 14244716     20 542108    0    0     0  8748 26103 38348  7  5 79  8  0
 0  0      0 14244044     20 542108    0    0     0  4536 21615 32252  6  4 82  7  0
 1  1      0 14243724     20 542108    0    0     0  5692 25829 36969  7  5 79  9  0
 0  1      0 14242836     20 542108    0    0     0  6716 24495 35432  8  5 80  7  0
 3  0      0 14242420     20 542108    0    0     0  4876 23730 34506  7  5 82  7  0
 1  0      0 14242196     20 542108    0    0     0  6192 24465 36020  7  4 82  8  0
 1  0      0 14242452     20 542108    0    0     0  6984 23316 34367  7  5 80  7  0
 2  0      0 14241780     20 542108    0    0     0  6200 23775 34901  7  5 82  7  0
 0  0      0 14241208     20 542108    0    0     0  3832 20953 31294  5  4 86  6  0
 3  0      0 14241240     20 542108    0    0     0  4420 20280 28165  7  4 82  8  0
 1  1      0 14240732     20 542108    0    0     0  7800 24455 35860  7  5 81  7  0
 1  0      0 14240512     20 542108    0    0     0  4744 23095 33319  7  4 82  7  0
 1  1      0 14236608     20 542120    0    0     0  4635 20641 28644  6  5 82  7  0
 2  1      0 14236600     20 542120    0    0     0  6312 23409 34603  6  5 82  7  0
 0  0      0 14236088     20 542120    0    0     0  6144 27416 39718  8  5 78  8  0
 1  1      0 14233760     20 545832    0    0     0 10368 23899 34457 10  5 77  8  0
 0  0      0 14231892     20 544896    0    0     0 11655 23225 33295 10  5 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14232212     20 544896    0    0     0  5816 21104 30865  6  4 84  6  0
 1  0      0 14231732     20 544896    0    0     0  5144 23525 34883  6  5 82  7  0
 1  1      0 14231832     20 544896    0    0     0  4948 23235 34059  7  5 82  7  0
 2  0      0 14231416     20 544896    0    0     0  7908 23092 33117  7  4 82  7  0
 0  0      0 14231384     20 544896    0    0     0  5804 27062 39194  7  5 80  8  0
 0  1      0 14230776     20 544896    0    0     0  5908 26988 38993  8  5 79  8  0
 2  1      0 14230808     20 544896    0    0     0  5964 21749 32613  6  4 83  7  0
 0  0      0 14230520     20 544896    0    0     0  4632 22715 33435  6  5 82  7  0
 3  0      0 14230264     20 544896    0    0     0  6080 23348 33460  6  5 82  7  0
 3  1      0 14230264     20 544900    0    0     0  7480 24727 35786  7  5 79  8  0
 2  1      0 14230232     20 544900    0    0     0  6880 25126 37230  7  5 81  8  0
 0  0      0 14230072     20 544900    0    0     0  4468 22211 33401  6  4 83  8  0
 1  0      0 14230040     20 544900    0    0     0  5968 25649 36240  8  5 78  9  0
 0  1      0 14230264     20 544900    0    0     0  7040 19076 27749  6  4 84  6  0
 0  0      0 14230040     20 544900    0    0     0  5823 25671 37085  7  5 80  8  0
 2  0      0 14229724     20 544900    0    0     0  5072 23314 33535  7  5 80  8  0
 0  0      0 14229020     20 544900    0    0     0  6488 22797 33202  7  5 82  7  0
 4  1      0 14229116     20 544900    0    0     0  5712 25392 36597  8  5 80  7  0
 1  0      0 14229180     20 544900    0    0     0  6292 23203 34143  8  4 80  8  0
 0  0      0 14228956     20 544900    0    0     0  5900 19545 29028  6  4 85  6  0
 0  0      0 14228736     20 544900    0    0     0  5660 19709 26812  7  4 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14228448     20 544900    0    0     0  5276 23650 33294  8  5 80  8  0
 0  0      0 14228480     20 544900    0    0     0  5168 23714 33582  7  5 80  8  0
 0  1      0 14228384     20 544900    0    0     0  7308 20464 28789  7  4 83  7  0
 1  0      0 14228384     20 544900    0    0     0  5008 24378 35627  6  5 81  7  0
 1  0      0 14228100     20 544900    0    0     0  4368 22551 33204  6  4 84  6  0
 1  0      0 14228100     20 544900    0    0     0  6668 25159 35957  8  5 79  8  0
 1  0      0 14227592     20 544900    0    0     0  5396 25203 34620 10  5 76  8  0
 0  0      0 14227592     20 544900    0    0     0  6172 24295 34776  8  5 79  8  0
 1  1      0 14222428     20 547324    0    0     0 31681 23292 33130 18  6 68  8  0
 0  0      0 14222460     20 547324    0    0     0  5872 22073 31631  7  4 83  6  0
 0  0      0 14223436     20 547324    0    0     0  4632 23340 34356  6  4 82  8  0
 0  1      0 14223020     20 547324    0    0     0  5028 25504 37501  6  5 81  7  0
 4  0      0 14231384     20 547324    0    0     0  9252 27855 38231 10  5 77  8  0
 2  0      0 14231996     20 547324    0    0     0  5436 26097 36951  9  5 78  8  0
 0  1      0 14232672     20 547324    0    0     0  5612 25658 36424  8  5 79  8  0
 0  0      0 14232708     20 547324    0    0     0  6692 23959 33620  7  5 79  8  0
 1  0      0 14233028     20 547324    0    0     0  5888 28981 42488  7  5 80  8  0
 0  1      0 14233188     20 547324    0    0     0  5600 21643 31040  7  4 82  7  0
 0  0      0 14233064     20 547324    0    0     0  7776 26515 37361  8  5 79  8  0
 2  0      0 14232968     20 547328    0    0     0  6692 26411 37925  8  5 79  8  0
 1  1      0 14233048     20 547328    0    0     0  5388 25574 35678  8  4 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14227128     20 547328    0    0     0  6264 28916 41105  9  5 78  8  0
 1  0      0 14227288     20 547328    0    0     0  8212 24436 34952  6  5 81  8  0
 3  0      0 14227512     20 547328    0    0     0  4951 24452 36456  6  5 82  7  0
 0  0      0 14226812     20 547328    0    0     0  4804 23439 34083  6  4 82  8  0
 1  0      0 14226716     20 547328    0    0     0  6568 22965 31799  7  5 81  7  0
 1  1      0 14226908     20 547328    0    0     0  4448 20668 29332  6  4 82  7  0
 2  0      0 14226272     20 547328    0    0     0  6468 25004 35516  7  5 80  7  0
 1  0      0 14226304     20 547328    0    0     0  6860 23465 34394  6  5 83  7  0
 0  0      0 14226052     20 547328    0    0     0  6684 25229 35417  8  5 80  8  0
 1  1      0 14225444     20 547328    0    0     0  4596 23951 35796  6  4 83  6  0
 0  0      0 14225156     20 547328    0    0     0  4724 23739 35035  6  4 83  6  0
 1  1      0 14225252     20 547328    0    0     0  8504 24221 33220  8  5 79  8  0
 1  0      0 14225188     20 547328    0    0     0  5664 27223 39490  7  5 80  8  0
 1  0      0 14221656     20 547336    0    0     0  4652 23616 35033  7  5 81  7  0
 1  1      0 14221912     20 547340    0    0     0  6716 25583 36779  7  4 81  7  0
 0  0      0 14221400     20 547340    0    0     0  6068 28780 41019  8  5 78  9  0
 0  0      0 14221336     20 547340    0    0     0  6084 24573 35846  6  5 82  7  0
 0  1      0 14220632     20 547340    0    0     0  6972 23562 34017  7  5 82  7  0
 3  1      0 14217408     20 549768    0    0     0 27595 25429 35753 18  6 68  8  0
 0  0      0 14216544     20 549768    0    0     0  5452 24786 34969  7  5 81  7  0
 0  0      0 14216324     20 549768    0    0     0  5416 25256 36046  6  5 80  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14216548     20 549768    0    0     0  8672 26834 37421 10  5 77  8  0
 1  1      0 14221052     20 549768    0    0     0  4724 22170 31673  7  4 82  7  0
 0  1      0 14221084     20 549768    0    0     0  5428 24940 36124  7  5 80  8  0
 0  1      0 14220480     20 549768    0    0     0  6612 25631 37980  6  5 82  7  0
 3  0      0 14219840     20 549768    0    0     0  5832 26800 38473  7  5 80  8  0
 0  0      0 14220256     20 549768    0    0     0  6568 24667 34709  8  5 80  8  0
 0  1      0 14219936     20 549768    0    0     0  7664 27060 39028  7  5 80  8  0
 0  0      0 14219360     20 549768    0    0     0  7060 24977 34440  7  5 79  9  0
 1  1      0 14219488     20 549768    0    0     0  4308 22598 33495  6  4 83  7  0
 0  0      0 14219600     20 549768    0    0     0  4580 20941 29398  6  4 82  7  0
 0  1      0 14219348     20 549768    0    0     0  8944 26181 36772  9  6 78  8  0
 3  0      0 14219284     20 549768    0    0     0  3944 19666 28782  6  4 84  6  0
 2  0      0 14219188     20 549768    0    0     0  5454 24428 34231  7  5 79  8  0
 2  1      0 14219188     20 549768    0    0     0  6576 22573 31318  8  5 80  7  0
 1  1      0 14219316     20 549768    0    0     0  5018 23040 32601  8  4 80  8  0
 1  0      0 14219252     20 549768    0    0     0  4992 21077 31626  6  4 84  5  0
 3  0      0 14219156     20 549768    0    0     0  7164 24579 35449  8  5 80  7  0
 0  0      0 14219348     20 549772    0    0     0  5956 21508 29757  8  5 80  8  0
 0  0      0 14219252     20 549772    0    0     0  5112 24355 35155  8  5 81  7  0
 1  1      0 14219096     20 549772    0    0     0  6020 25331 34740  9  5 78  8  0
 0  1      0 14219224     20 549772    0    0     0  8580 28054 40574  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 14219416     20 549772    0    0     0  5920 28450 41126  8  5 78  8  0
 0  1      0 14219192     20 549772    0    0     0  5552 25392 37021  7  5 81  7  0
 1  0      0 14219288     20 549772    0    0     0  5564 20053 27749  6  4 82  7  0
 2  1      0 14218456     20 549772    0    0     0  4584 22116 31717  7  5 82  7  0
 0  0      0 14218232     20 549772    0    0     0  6532 24712 34880  9  6 78  7  0
 0  0      0 14218456     20 549772    0    0     0  7592 26153 37072  9  5 79  7  0
 1  0      0 14215372     20 553688    0    0     0 10328 26480 37382 11  6 75  8  0
 1  0      0 14213356     20 552084    0    0     0 11905 25559 36581 11  6 76  8  0
 1  0      0 14212876     20 552260    0    0     0  4984 24854 36655  6  4 83  7  0
 2  0      0 14213304     20 552260    0    0     0  8816 26030 36291  8  6 78  9  0
 0  1      0 14212568     20 552260    0    0     0  5888 27674 39859  7  5 79  8  0
 3  1      0 14214876     20 552260    0    0     0  6276 25725 36146  8  5 79  8  0
 0  1      0 14214260     20 552260    0    0     9  6416 26347 36759 10  5 77  8  0
 1  0      0 14215764     20 552260    0    0     0  5560 25415 36092  7  5 80  8  0
 1  0      0 14215956     20 552260    0    0     0  5780 23221 33749  7  5 82  7  0
 1  1      0 14215732     20 552260    0    0     0  6944 24326 35280  6  5 81  8  0
 2  0      0 14215316     20 552260    0    0     0  6828 25276 35659  8  5 80  8  0
 1  0      0 14215540     20 552260    0    0     0  3824 21185 31789  6  4 85  5  0
 0  0      0 14216148     20 552260    0    0     0  4120 21900 32310  7  4 83  6  0
 1  1      0 14216260     20 552260    0    0     0  8864 25423 33537  9  6 75 10  0
 1  0      0 14205548     20 552260    0    0     0  6608 26715 34804 16  6 69  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14206356     20 552260    0    0     0  6266 26447 37135 13  5 75  8  0
 1  0      0 14206876     20 552260    0    0     0  7052 27438 38388  9  5 77  9  0
 0  0      0 14206852     20 552260    0    0     0  5557 25388 36608  7  5 80  8  0
 1  0      0 14207236     20 552260    0    0     0  6356 25259 36026  8  5 80  8  0
 0  0      0 14207396     20 552260    0    0     0  6028 19989 29257  7  4 83  6  0
 1  0      0 14207652     20 552260    0    0     0  5160 19842 28726  6  4 84  7  0
 0  1      0 14207140     20 552260    0    0     0  5004 22453 31875  6  5 82  7  0
 0  0      0 14206852     20 552260    0    0     0  4868 22293 31478  6  5 82  7  0
 2  0      0 14206600     20 552260    0    0     0  7008 20292 28973  6  4 84  6  0
 2  1      0 14206248     20 552260    0    0     0  4728 24499 35884  7  5 81  8  0
 1  1      0 14202980     20 552260    0    0     0  5974 24975 34594  8  6 79  8  0
 1  1      0 14202820     20 552268    0    0     0  7100 27959 39146  8  5 78  9  0
 1  1      0 14202040     20 552268    0    0     0  4952 25209 37209  6  4 83  7  0
 1  1      0 14201384     20 552268    0    0     0  6380 23962 33264  8  5 79  8  0
 0  0      0 14201544     20 552268    0    0     0  7652 24688 34705  9  5 79  8  0
 0  0      0 14200984     20 552272    0    0     0  6608 26277 37964  8  5 80  7  0
 1  1      0 14200664     20 552272    0    0     0  5024 24108 35000  7  5 82  7  0
 4  0      0 14201020     20 553120    0    0     0  6354 27976 40137  9  5 78  8  0
 0  0      0 14195584     20 555500    0    0     0 39612 24234 31731 19  6 65 10  0
 0  0      0 14195040     20 555336    0    0     0  5532 26659 39196  6  5 82  7  0
 2  0      0 14195484     20 555336    0    0     0  5500 22301 32229  6  4 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14202920     20 555336    0    0     0  5168 25195 36873  6  6 81  7  0
 0  1      0 14208680     20 555336    0    0     0  5816 26911 37951  8  5 79  9  0
 0  0      0 14208648     20 555336    0    0     0  6432 23871 33184  8  5 80  7  0
 1  0      0 14208428     20 555336    0    0     0  5912 18099 25955  6  4 85  6  0
 1  0      0 14208048     20 555336    0    0     0  6956 25257 35386  7  4 79  9  0
 1  1      0 14207760     20 555336    0    0     0  5480 27241 39742  7  5 81  8  0
 1  0      0 14206712     20 555336    0    0     0  4996 21884 30943  6  4 83  7  0
 0  1      0 14206776     20 555336    0    0     0  8092 24733 35322  8  4 80  8  0
 0  0      0 14206492     20 555336    0    0     0  5352 26232 38307  8  6 79  7  0
 2  1      0 14205852     20 555336    0    0     0  6772 27703 40491  8  5 80  7  0
 0  0      0 14205920     20 555336    0    0     0  6012 26984 39236  7  6 80  8  0
 1  0      0 14205792     20 555336    0    0     0  5382 24450 34244  7  5 81  7  0
 3  0      0 14204680     20 555336    0    0     0  7080 26841 36999  9  6 77  9  0
 1  0      0 14204244     20 555336    0    0     0  7348 25827 37422  8  5 80  7  0
 0  0      0 14202976     20 555336    0    0     0  6952 26467 37325  8  5 79  8  0
 1  0      0 14202692     20 555336    0    0     0  5732 26753 38231  7  5 79  8  0
 3  0      0 14201452     20 555336    0    0     0  5428 26012 37154  8  5 79  8  0
 0  1      0 14191444     20 555336    0    0     0  8492 25022 35251  8  5 80  8  0
 0  0      0 14180860     20 555336    0    0     0  4456 22531 32764  6  5 82  7  0
 1  0      0 14167032     20 555336    0    0     0  6052 25159 36153  7  5 80  8  0
 0  0      0 14152764     20 555336    0    0     0  5988 24145 33305  7  5 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14140388     20 555336    0    0     0  5436 27431 40324  6  5 81  7  0
 0  1      0 14131584     20 555336    0    0     0  6060 23797 33715 10  5 79  7  0
 1  0      0 14132076     20 555336    0    0     0  6408 18694 25626  6  4 82  7  0
 0  1      0 14131692     20 555336    0    0     0  5892 22150 31746  7  4 82  6  0
 0  0      0 14131280     20 555336    0    0     0  5488 22231 30142  7  5 81  7  0
 1  1      0 14131344     20 555336    0    0     0  5328 24418 34807  7  5 81  7  0
 0  1      0 14114408     20 570816    0    0     0 28242 26548 38288 12  6 73  9  0
 0  0      0 14124552     20 556648    0    0     0 11530 27281 38217  9  5 76  9  0
 0  0      0 14124648     20 556648    0    0     0  6716 26518 38249  6  5 80  9  0
 0  1      0 14124680     20 556648    0    0     0  5676 24040 34500  6  5 82  7  0
 1  0      0 14132456     20 556648    0    0     0  5644 26559 38230  7  5 80  8  0
 2  1      0 14132424     20 556648    0    0     0  6284 25054 36062  8  5 80  8  0
 0  0      0 14132552     20 556648    0    0     0  6968 24398 36308  7  4 83  7  0
 2  0      0 14132488     20 556652    0    0     0  5924 22954 33050  6  5 82  8  0
 2  0      0 14132616     20 556652    0    0     0  4976 23406 33541  7  4 81  8  0
 0  0      0 14132520     20 556652    0    0     0  5012 25993 38758  7  5 82  7  0
 1  1      0 14132472     20 556652    0    0     0  8584 26158 37570  7  5 81  7  0
 1  0      0 14132696     20 556652    0    0     0  5092 24519 35590  6  5 81  9  0
 0  0      0 14132120     20 556652    0    0     0  5925 23711 35175  6  4 84  6  0
 2  0      0 14132312     20 556652    0    0     0  5348 23769 33972  7  5 82  7  0
 2  0      0 14131800     20 556652    0    0     0  6508 30241 43151  8  5 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14132984     20 556652    0    0     0  7252 27519 37412  9  5 76  9  0
 0  0      0 14134680     20 556652    0    0     0  7864 25595 35848  9  5 78  8  0
 0  1      0 14136104     20 556652    0    0     0  7192 27222 38617  7  4 80  9  0
 1  1      0 14136360     20 556652    0    0     0  5920 27126 39252  7  5 79  9  0
 0  0      0 14136296     20 556652    0    0     0  5664 25307 35974  7  4 81  8  0
 1  0      0 14136872     20 556652    0    0     0  8352 24207 33739  6  5 81  8  0
 0  1      0 14136552     20 556652    0    0     0  4476 20912 29333  6  5 83  6  0
 0  0      0 14133928     20 556660    0    0     0   736 4747 7311  2  1 97  0  0
 0  0      0 14134424     20 556660    0    0     0  1104 3989 6740  1  1 98  0  0
 0  0      0 14134804     20 556660    0    0     0   840 7941 11551  3  2 93  2  0
 0  0      0 14136500     20 556660    0    0     0  1824 6130 9378  2  2 95  1  0
