procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701592   5796 6799592    0    0     0     0 23161 25173  2  4 94  0  0
 0  0   2560 699340   5796 6799604    0    0     0    32 23819 25324  2  5 93  0  0
 1  0   2560 701368   5796 6799624    0    0     0    34 26923 27938  4  7 89  0  0
 2  0   2560 701188   5796 6799624    0    0     0     0 23236 24661  2  5 93  0  0
 0  0   2560 701124   5796 6799624    0    0     0   228 26884 29218  2  5 92  0  0
 2  0   2560 700872   5796 6799624    0    0     0     0 26028 27627  3  5 93  0  0
 1  0   2560 700416   5796 6799624    0    0     0     0 25218 27168  2  5 93  0  0
 0  0   2560 699184   5796 6799640    0    0     0     0 25099 26652  3  6 90  0  0
 0  0   2560 700692   5796 6799652    0    0     0    35 26141 27935  3  6 91  0  0
 0  0   2560 700748   5796 6799656    0    0     0     0 24176 26597  2  5 93  0  0
 0  0   2560 699964   5796 6799656    0    0     0     0 24392 26931  2  5 94  0  0
 1  0   2560 700312   5796 6799668    0    0     0    92 26192 28134  2  5 92  0  0
 0  0   2560 700484   5796 6799672    0    0     0     0 26035 28138  2  5 93  0  0
 1  0   2560 700992   5796 6799692    0    0     0    37 24364 26401  4  6 91  0  0
 0  0   2560 700652   5796 6799692    0    0     0     0 24097 25981  2  5 93  0  0
 0  0   2560 700616   5796 6799692    0    0     0     0 23666 25902  2  5 93  0  0
 0  0   2560 700352   5796 6799692    0    0     0     0 27843 29512  2  5 92  0  0
 0  0   2560 700372   5796 6799692    0    0     0    32 28451 30220  2  5 92  0  0
 0  0   2560 698956   5796 6799692    0    0     0     0 25419 27312  2  5 93  0  0
 0  0   2560 699896   5796 6799708    0    0     0    24 25221 26737  4  6 90  0  0
 1  0   2560 700436   5796 6799708    0    0     0     0 25462 28137  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 700244   5796 6799708    0    0     0     0 27900 29853  3  5 92  0  0
 0  0   2560 699732   5796 6799712    0    0     0    20 26914 28792  3  6 92  0  0
 0  0   2560 700440   5796 6799720    0    0     0     0 26528 28451  2  5 93  0  0
 0  0   2560 700396   5796 6799732    0    0     0    38 23763 25721  3  6 92  0  0
 0  0   2560 699928   5796 6799756    0    0     0     0 25445 27084  3  6 92  0  0
 0  0   2560 699732   5796 6799756    0    0     0     0 25624 27395  2  5 93  0  0
 0  0   2560 700268   5796 6799756    0    0     0    84 26536 28666  2  5 94  0  0
 1  0   2560 698484   5796 6799756    0    0     0     0 27915 30000  3  6 92  0  0
 2  0   2560 698024   5796 6799756    0    0     0     0 22255 23800  2  4 94  0  0
 0  0   2560 696664   5796 6799776    0    0     0    36 26876 28405  3  6 91  0  0
 1  0   2560 698556   5796 6799784    0    0     0    34 27392 29201  3  6 92  0  0
 0  0   2560 697976   5796 6799788    0    0     0     0 25139 26650  2  5 93  0  0
 0  0   2560 698432   5796 6799788    0    0     0     0 26007 27735  2  5 93  0  0
 1  0   2560 698460   5796 6799788    0    0     0    80 25988 27759  2  5 93  0  0
 0  0   2560 673776   5796 6799788    0    0     0     6 21838 23170  5  5 91  0  0
 0  0   2560 673196   5796 6799816    0    0     0    33 27966 29394  3  7 91  0  0
 0  0   2560 672844   5796 6799816    0    0     0     0 28680 30158  2  5 93  0  0
 1  0   2560 673044   5796 6799828    0    0     0     0 27881 29827  2  5 93  0  0
 0  0   2560 673364   5796 6799832    0    0     0     0 25367 27063  2  5 94  0  0
 1  0   2560 672884   5796 6799832    0    0     0     0 22297 24556  1  4 95  0  0
 0  0   2560 671604   5796 6799832    0    0     0     0 28793 30487  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672364   5796 6799856    0    0     0   107 26022 27373  4  6 90  0  0
 2  0   2560 672288   5796 6799860    0    0     0     0 22745 24774  2  4 94  0  0
 0  0   2560 673068   5796 6799860    0    0     0     0 25933 27491  2  5 93  0  0
 2  0   2560 672968   5796 6799860    0    0     0     0 27371 29058  2  5 93  0  0
 0  0   2560 672976   5796 6799860    0    0     0     0 22960 24651  2  5 94  0  0
 4  0   2560 669864   5796 6799884    0    0     0   131 29395 30759  3  5 92  0  0
 0  0   2560 673404   5796 6799904    0    0     0     0 28690 30210  3  7 90  0  0
 1  0   2560 673456   5796 6799912    0    0     0     0 26186 27690  2  5 93  0  0
 1  0   2560 673300   5796 6799912    0    0     0     0 26308 28067  2  5 93  0  0
 0  0   2560 673092   5796 6799912    0    0     0     0 26555 27880  2  5 93  0  0
 1  0   2560 673224   5796 6799912    0    0     0     0 27396 28967  2  4 94  0  0
 2  0   2560 691148   5796 6799940    0    0     0   240 26958 28292  8  8 84  0  0
 0  0   2560 697564   5796 6799948    0    0     0    72 26467 28365  4  6 90  0  0
 0  0   2560 697692   5796 6799948    0    0     0     0 25551 27333  3  5 93  0  0
 0  0   2560 697568   5796 6799948    0    0     0     0 27839 29798  2  6 92  0  0
 1  0   2560 697440   5796 6799948    0    0     0     0 24664 25907  2  5 93  0  0
 1  0   2560 697312   5796 6799948    0    0     0     0 28320 29933  2  5 93  0  0
 0  0   2560 697576   5796 6799964    0    0     0    75 26293 27854  4  7 90  0  0
 0  0   2560 697800   5796 6799964    0    0     0     0 24698 27147  2  5 93  0  0
 0  0   2560 697764   5796 6799968    0    0     0     0 24933 27753  2  5 94  0  0
 0  0   2560 697700   5796 6799972    0    0     0     0 19609 21645  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697760   5796 6799972    0    0     0     0 18734 20342  1  4 95  0  0
 0  0   2560 696152   5796 6799980    0    0     0     0 21091 22771  2  4 94  0  0
 0  0   2560 697344   5796 6799996    0    0     0   279 24969 26746  3  6 91  0  0
 0  0   2560 697444   5796 6800008    0    0     0     0 25548 27066  2  5 93  0  0
 0  0   2560 697436   5796 6800012    0    0     0     0 24977 27240  2  5 93  0  0
 0  0   2560 697472   5796 6800012    0    0     0     0 24397 26598  2  5 94  0  0
 0  0   2560 697520   5796 6800012    0    0     0     0 21007 23625  1  4 95  0  0
 0  0   2560 697168   5796 6800016    0    0     0     0 24732 26631  3  5 92  0  0
 0  0   2560 697680   5796 6800040    0    0     0    35 26217 27562  3  5 92  0  0
 1  0   2560 697696   5796 6800040    0    0     0     0 22848 24626  2  5 93  0  0
 0  0   2560 697512   5796 6800040    0    0     0     0 25363 27398  2  4 94  0  0
 1  0   2560 697756   5796 6800048    0    0     0     0 22616 24894  2  4 94  0  0
 0  0   2560 697748   5796 6800052    0    0     0     0 19523 21547  1  3 95  0  0
 2  0   2560 695816   5796 6800052    0    0     0    35 24823 27000  3  5 92  0  0
 1  0   2560 697984   5796 6800080    0    0     0     0 26478 28245  2  6 92  0  0
 2  0   2560 697560   5796 6800088    0    0     0   116 24758 26656  2  5 93  0  0
 0  0   2560 697640   5796 6800092    0    0     0    20 21788 23564  2  4 94  0  0
 1  0   2560 697076   5796 6800092    0    0     0     0 23121 25211  2  5 94  0  0
 1  0   2560 696996   5796 6800092    0    0     0     0 25966 27547  2  5 94  0  0
 1  0   2560 696696   5796 6800120    0    0     0    27 20863 22495  3  5 92  0  0
 0  0   2560 696780   5796 6800112    0    0     0     0 24445 25947  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696580   5796 6800112    0    0     0    40 23946 25600  2  5 93  0  0
 1  0   2560 696884   5796 6800116    0    0     0     0 23158 24888  2  4 94  0  0
 0  0   2560 697152   5796 6800116    0    0     0     0 24721 26677  2  5 93  0  0
 0  0   2560 696800   5796 6800120    0    0     0     0 24336 26483  2  5 93  0  0
 0  0   2560 696908   5796 6800152    0    0     0    65 21675 23550  3  6 91  0  0
 0  0   2560 697044   5796 6800152    0    0     0     0 22762 24334  2  4 95  0  0
 0  0   2560 696764   5796 6800152    0    0     0     0 19657 21573  2  4 95  0  0
 0  0   2560 696076   5796 6800160    0    0     0     0 24910 26775  2  5 93  0  0
 0  0   2560 696256   5796 6800160    0    0     0     0 23973 26095  2  5 93  0  0
 1  0   2560 694896   5796 6800160    0    0     0     0 23497 25210  2  5 93  0  0
 2  0   2560 696452   5796 6800176    0    0     0    37 21616 23016  3  6 91  0  0
 1  0   2560 697032   5796 6800184    0    0     0   108 17743 19780  1  3 96  0  0
 1  0   2560 672776   5796 6800184    0    0     0     4 23050 25054  4  5 91  0  0
 0  0   2560 672380   5796 6800184    0    0     0     0 23747 25407  2  5 93  0  0
 1  0   2560 672676   5796 6800184    0    0     0     0 24902 26031  2  4 94  0  0
 0  0   2560 670704   5796 6800200    0    0     0    33 23848 26114  3  5 92  0  0
 0  0   2560 671796   5796 6800220    0    0     0     0 23064 24803  3  5 93  0  0
 0  0   2560 672456   5796 6800220    0    0     0     0 20343 21785  2  4 94  0  0
 0  0   2560 672000   5796 6800220    0    0     0     0 21928 23148  1  4 94  0  0
 0  0   2560 672100   5796 6800220    0    0     0     0 21504 22927  2  5 94  0  0
 0  0   2560 671996   5796 6800220    0    0     0     0 20801 22558  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672220   5796 6800240    0    0     0    31 21501 22869  3  6 91  0  0
 0  0   2560 672676   5796 6800248    0    0     0     0 26012 27746  2  5 93  0  0
 0  0   2560 672176   5796 6800248    0    0     0     0 23427 25158  2  4 94  0  0
 0  0   2560 672272   5796 6800248    0    0     0     0 21763 23293  2  5 94  0  0
 0  0   2560 672372   5796 6800248    0    0     0    52 23249 24950  2  4 94  0  0
 0  0   2560 672516   5796 6800252    0    0     0     0 23357 25124  2  4 95  0  0
 1  0   2560 672252   5796 6800272    0    0     0    38 23783 25341  3  6 91  0  0
 0  0   2560 672140   5796 6800276    0    0     0     0 20579 22006  2  4 94  0  0
 0  0   2560 671944   5796 6800280    0    0     0     0 19691 21430  1  4 94  0  0
 0  0   2560 696732   5796 6800280    0    0     0   356 19628 20780  8  5 87  0  0
 1  0   2560 697116   5796 6800280    0    0     0     0 18560 20449  2  4 95  0  0
 1  0   2560 695416   5796 6800284    0    0     0    32 16558 18498  2  3 95  0  0
 2  0   2560 697384   5796 6800304    0    0     0    35 22564 24361  3  5 92  0  0
 0  0   2560 697328   5796 6800304    0    0     0     0 20861 22667  2  4 94  0  0
 1  0   2560 697096   5796 6800308    0    0     0   116 19610 21378  2  3 95  0  0
 0  0   2560 696924   5796 6800312    0    0     0     0 17999 20217  1  4 95  0  0
 0  0   2560 696704   5796 6800312    0    0     0     0 23257 24925  2  4 94  0  0
 1  0   2560 695548   5796 6800332    0    0     0     0 21039 22517  3  5 93  0  0
 0  0   2560 696420   5796 6800348    0    0     0    39 21430 22966  2  5 93  0  0
 0  0   2560 696388   5796 6800348    0    0     0     0 23358 25347  2  5 93  0  0
 0  0   2560 696072   5796 6800348    0    0     0   232 22825 24582  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 696352   5796 6800356    0    0     0     0 23150 24865  2  5 93  0  0
 0  0   2560 696868   5796 6800360    0    0     0     0 25463 26923  2  5 93  0  0
 0  0   2560 696012   5796 6800404    0    0     0    20 22901 25152  3  6 91  0  0
 1  0   2560 696232   5796 6800404    0    0     0     0 22758 24717  2  5 93  0  0
 1  0   2560 696036   5796 6800404    0    0     0   108 18793 20484  2  4 94  0  0
 0  0   2560 696236   5796 6800404    0    0     0     0 25579 27749  2  5 93  0  0
 0  0   2560 696524   5796 6800404    0    0     0     0 22804 25424  2  4 94  0  0
 0  0   2560 696136   5796 6800404    0    0     0     0 21376 23657  2  4 94  0  0
 0  0   2560 695932   5796 6800432    0    0     0    26 20358 22322  3  6 92  0  0
 0  0   2560 695908   5796 6800432    0    0     0    60 20385 22618  2  4 94  0  0
 0  0   2560 696192   5796 6800444    0    0     0     0 22864 24930  2  5 93  0  0
 2  0   2560 696188   5796 6800444    0    0     0     0 19653 21543  2  4 94  0  0
 1  0   2560 696040   5796 6800448    0    0     0     0 24560 26242  2  5 94  0  0
 0  0   2560 692964   5796 6800464    0    0     0    25 17761 19258  2  4 94  0  0
 1  0   2560 696412   5796 6800472    0    0     0     0 19401 21334  3  5 92  0  0
 0  0   2560 696304   5796 6800480    0    0     0   104 18745 20946  2  4 94  0  0
 0  0   2560 696240   5796 6800480    0    0     0     0 22114 24607  2  5 94  0  0
 0  0   2560 696360   5796 6800480    0    0     0     0 19336 21582  2  4 94  0  0
 2  0   2560 695820   5796 6800480    0    0     0     0 20608 22620  2  4 94  0  0
 0  0   2560 694112   5796 6800492    0    0     0    22 14418 16119  3  4 94  0  0
 1  0   2560 695576   5796 6800504    0    0     0    34 20448 22399  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 695896   5796 6800504    0    0     0    52 17721 19600  2  3 95  0  0
 0  0   2560 696088   5796 6800508    0    0     0     0 20102 22265  2  4 94  0  0
 0  0   2560 696252   5796 6800508    0    0     0     0 18242 20324  2  4 94  0  0
 3  0   2560 695992   5796 6800512    0    0     0     0 19126 21023  2  3 95  0  0
 2  0   2560 695580   5796 6800540    0    0     0    33 20672 22731  3  6 91  0  0
 0  0   2560 695516   5796 6800544    0    0     0    80 21346 23331  2  5 94  0  0
 0  0   2560 695500   5796 6800544    0    0     0     0 17749 19439  2  4 95  0  0
 0  0   2560 695148   5796 6800544    0    0     0     0 19146 21214  2  4 94  0  0
 0  0   2560 670812   5796 6800544    0    0     0    67 19929 21670  4  5 92  0  0
 0  0   2560 669524   5796 6800544    0    0     0     0 22625 24406  2  5 94  0  0
 0  0   2560 670952   5796 6800580    0    0     0    16 25345 27106  3  6 91  0  0
 0  0   2560 671068   5796 6800580    0    0     0     0 22857 25084  2  5 93  0  0
 0  0   2560 671240   5796 6800584    0    0     0     0 20865 22758  2  4 94  0  0
 0  0   2560 671372   5796 6800592    0    0     0     0 23173 24513  2  4 94  0  0
 0  0   2560 671528   5796 6800592    0    0     0     0 26394 27965  2  5 92  0  0
 1  0   2560 670068   5796 6800608    0    0     0    37 24990 26405  3  7 90  0  0
 1  0   2560 671872   5796 6800624    0    0     0     0 25734 27437  2  5 92  0  0
 0  0   2560 671848   5796 6800628    0    0     0     0 26711 28803  2  5 93  0  0
 0  0   2560 671912   5796 6800632    0    0     0     0 23506 25015  2  4 94  0  0
 0  0   2560 672444   5796 6800632    0    0     0     0 22696 23724  2  5 93  0  0
 1  0   2560 671840   5796 6800632    0    0     0     0 25984 27681  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671704   5796 6800660    0    0     0    36 27033 27987  3  6 90  0  0
 0  0   2560 671732   5796 6800664    0    0     0     0 26994 28862  2  5 93  0  0
 0  0   2560 671836   5796 6800664    0    0     0     0 27369 28910  2  5 93  0  0
 0  0   2560 672048   5796 6800664    0    0     0     0 26484 27833  2  5 93  0  0
 0  0   2560 672412   5796 6800664    0    0     0     0 25049 26725  2  5 93  0  0
 2  0   2560 695084   5796 6800664    0    0     0   317 28065 29216  8  7 85  0  0
 0  0   2560 696576   5796 6800680    0    0     0    38 26531 27963  4  6 90  0  0
 2  0   2560 696564   5796 6800680    0    0     0     0 27805 28761  2  6 92  0  0
 0  0   2560 696284   5796 6800684    0    0     0     0 27116 28369  2  5 93  0  0
 2  0   2560 696140   5796 6800688    0    0     0     0 27144 28591  2  5 93  0  0
 1  0   2560 696116   5796 6800692    0    0     0     0 24580 25599  2  5 93  0  0
 0  0   2560 696408   5796 6800712    0    0     0     0 27956 29230  3  6 91  0  0
 0  0   2560 704280   5796 6792528    0    0     0    37 26406 27562  3  6 91  0  0
 0  0   2560 704348   5796 6792536    0    0     0     0 26408 27671  2  5 93  0  0
 1  0   2560 704096   5796 6792536    0    0     0     0 25813 27305  2  5 93  0  0
 0  0   2560 704420   5796 6792536    0    0     0    84 25584 26880  2  5 93  0  0
 0  0   2560 704492   5796 6792536    0    0     0     0 27374 28950  2  6 92  0  0
 0  0   2560 702564   5796 6792564    0    0     0   303 27260 28675  3  6 91  0  0
 1  0   2560 705128   5796 6792560    0    0     0     0 25926 27722  3  6 92  0  0
 0  0   2560 704788   5796 6792560    0    0     0     0 23840 25702  2  4 93  0  0
 1  0   2560 704776   5796 6792560    0    0     0     0 24987 27302  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704540   5796 6792560    0    0     0   144 22640 24696  2  5 93  0  0
 0  0   2560 704484   5796 6792568    0    0     0     0 27132 29469  2  5 93  0  0
 0  0   2560 704156   5796 6792592    0    0     0    30 25666 27642  4  7 90  0  0
 0  0   2560 703680   5796 6792596    0    0     0     0 29248 30919  3  5 92  0  0
 0  0   2560 704428   5796 6792596    0    0     0     0 26181 27898  2  6 92  0  0
 0  0   2560 704580   5796 6792596    0    0     0     0 24719 26292  2  5 93  0  0
 1  0   2560 704188   5796 6792596    0    0     0     0 26105 28003  3  5 93  0  0
 0  0   2560 702580   5796 6792596    0    0     0     0 24221 25597  3  5 92  0  0
 0  0   2560 704152   5796 6792612    0    0     0    33 27196 28906  3  6 91  0  0
 3  0   2560 704184   5796 6792612    0    0     0     0 25551 27262  2  5 93  0  0
 0  0   2560 704504   5796 6792612    0    0     0     0 24617 26167  2  5 94  0  0
 0  0   2560 704456   5796 6792616    0    0     0     0 21454 23321  2  5 93  0  0
 0  0   2560 704192   5796 6792624    0    0     0     0 26962 28349  3  6 92  0  0
 2  0   2560 703940   5796 6792640    0    0     0    33 25955 27675  3  6 91  0  0
 0  0   2560 704088   5796 6792656    0    0     0    36 27910 30087  3  6 91  0  0
 0  0   2560 704524   5796 6792656    0    0     0     0 26305 28040  2  5 93  0  0
 1  0   2560 704144   5796 6792656    0    0     0     0 24551 25905  3  5 93  0  0
 0  0   2560 704096   5796 6792660    0    0     0     0 25954 27682  2  5 93  0  0
 1  0   2560 704024   5796 6792660    0    0     0     0 28041 30165  2  6 92  0  0
 0  0   2560 704100   5796 6792680    0    0     0    35 26332 27484  4  7 89  0  0
 0  0   2560 704932   5796 6792684    0    0     0     0 27369 28879  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705064   5796 6792684    0    0     0     0 24537 25912  2  5 93  0  0
 0  0   2560 704500   5796 6792684    0    0     0     0 25625 27213  2  5 93  0  0
 0  0   2560 704916   5796 6792684    0    0     0     0 23767 25354  2  5 94  0  0
 0  0   2560 705336   5796 6792688    0    0     0     0 26574 28577  2  5 92  0  0
 0  0   2560 705332   5796 6792708    0    0     0    35 25231 26531  4  7 90  0  0
 1  0   2560 695864   5796 6792708    0    0     0   128 25404 27292  3  5 92  0  0
 2  0   2560 680716   5796 6792716    0    0     0    57 26390 28060  3  6 91  0  0
 0  0   2560 680352   5796 6792716    0    0     0     0 24433 26032  2  5 93  0  0
 0  0   2560 680136   5796 6792720    0    0     0     0 28478 30752  2  6 93  0  0
 2  0   2560 679832   5796 6792732    0    0     0    13 25820 26808  3  6 91  0  0
 1  0   2560 680152   5796 6792740    0    0     0     0 26383 27510  3  6 91  0  0
 0  0   2560 679704   5796 6792740    0    0     0     0 26602 28387  2  5 92  0  0
 0  0   2560 679608   5796 6792744    0    0     0     0 25825 27390  2  5 93  0  0
 0  0   2560 679796   5796 6792744    0    0     0     0 24001 25733  2  4 94  0  0
 1  0   2560 679248   5796 6792744    0    0     0     0 25982 28283  2  5 93  0  0
 1  0   2560 679516   5796 6792768    0    0     0    38 25236 26537  4  7 89  0  0
 1  0   2560 679696   5796 6792776    0    0     0     0 24445 26244  3  4 93  0  0
 0  0   2560 679704   5796 6792776    0    0     0     0 23333 25586  2  4 94  0  0
 0  0   2560 679868   5796 6792780    0    0     0     0 21014 22272  2  4 94  0  0
 0  0   2560 680032   5796 6792784    0    0     0     0 28255 29731  2  5 93  0  0
 1  0   2560 679964   5796 6792784    0    0     0     0 22300 24035  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 679972   5796 6792808    0    0     0    71 29062 31086  3  6 90  0  0
 0  0   2560 679592   5796 6792808    0    0     0     0 20488 22233  2  4 94  0  0
 0  0   2560 679652   5796 6792812    0    0     0     0 28493 31389  2  5 93  0  0
 2  0   2560 703956   5796 6792812    0    0     0   276 19734 20362  8  6 87  0  0
 0  0   2560 704292   5796 6792816    0    0     0     0 28575 29792  3  6 92  0  0
 0  0   2560 701664   5796 6792832    0    0     0     0 26697 27729  3  6 91  0  0
 0  0   2560 703748   5796 6792840    0    0     0    45 27740 29411  2  6 92  0  0
 0  0   2560 703656   5796 6792840    0    0     0     0 26980 28880  2  5 93  0  0
 2  0   2560 704156   5796 6792840    0    0     0     0 26345 27982  2  5 93  0  0
 0  0   2560 704132   5796 6792844    0    0     0     0 26925 28016  2  4 94  0  0
 0  0   2560 704296   5796 6792852    0    0     0     0 26771 28700  2  5 93  0  0
 1  0   2560 703732   5796 6792872    0    0     0    32 25334 26690  3  7 90  0  0
 0  0   2560 703380   5796 6792880    0    0     0     0 26086 27707  2  5 93  0  0
 1  0   2560 703880   5796 6792880    0    0     0     0 27779 29644  2  5 93  0  0
 0  0   2560 703700   5796 6792880    0    0     0     0 23797 24913  2  5 93  0  0
 1  0   2560 703816   5796 6792880    0    0     0   329 26833 28321  3  5 92  0  0
 0  0   2560 702268   5796 6792880    0    0     0     0 24207 25979  3  5 92  0  0
 1  0   2560 703916   5796 6792908    0    0     0    24 24085 25911  4  7 90  0  0
 2  0   2560 703640   5796 6792908    0    0     0     0 24380 26456  2  5 93  0  0
 1  0   2560 703892   5796 6792908    0    0     0     0 23351 24944  2  5 94  0  0
 0  0   2560 703996   5796 6792908    0    0     0    52 23794 25341  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 703704   5796 6792908    0    0     0     0 27223 28969  3  6 91  0  0
 0  0   2560 702104   5796 6792920    0    0     0    27 27556 28433  4  7 90  0  0
 0  0   2560 703888   5796 6792932    0    0     0     0 26848 28099  3  6 91  0  0
 0  0   2560 703776   5796 6792936    0    0     0     0 27315 28577  2  6 92  0  0
 0  0   2560 704096   5796 6792936    0    0     0     0 25842 27564  2  5 93  0  0
 1  0   2560 704064   5796 6792936    0    0     0     0 25302 26553  2  4 94  0  0
 0  0   2560 704168   5796 6792936    0    0     0     0 28319 29662  2  5 93  0  0
 0  0   2560 719648   5796 6792960    0    0     0    67 2368 2192  2  2 96  0  0
 0  0   2560 719996   5796 6792960    0    0     0     0  766  593  1  0 99  0  0
 0  0   2560 719876   5796 6792960    0    0     0   124  945  761  0  0 99  0  0
 0  0   2560 719992   5796 6792964    0    0     0     0 1380 1011  0  0 100  0  0
