procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 913552   1072 4419316    0    0   708  5690 30326 48244 65 14 18  3  0
 3  0      0 914820   1072 4421768    0    0   640  4190 31528 54524 56 13 29  2  0
15  1      0 912720   1072 4424452    0    0   652  5536 31065 50346 65 15 18  2  0
 2  0      0 912804   1072 4426196    0    0   356  4064 28871 50920 57 13 27  3  0
15  1      0 908480   1072 4428936    0    0   844  5142 30632 45918 65 15 18  2  0
 8  1      0 906952   1072 4430944    0    0   472  3373 25505 45135 62 12 24  2  0
 3  0      0 902180   1072 4433520    0    0   684  5225 31822 47087 63 15 20  2  0
14  0      0 898620   1072 4435768    0    0   452  4159 32429 56954 54 13 30  2  0
13  0      0 894300   1072 4438288    0    0   544  5817 35343 53828 63 14 20  3  0
 4  0      0 891340   1072 4440176    0    0   480  3677 27368 47531 55 12 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 888452   1072 4442444    0    0   448  4553 28903 40979 64 16 18  2  0
 9  0      0 902212   1072 4444092    0    0   412  4045 26823 45601 62 12 23  2  0
 3  0      0 899536   1072 4447156    0    0   584  5632 32677 51033 63 15 19  3  0
17  0      0 898684   1072 4448840    0    0   356  3650 28328 47779 57 13 27  3  0
12  0      0 895416   1072 4451652    0    0   708  5324 31673 45459 66 15 17  2  0
12  0      0 890616   1072 4454188    0    0   660  4178 29779 51348 63 13 21  3  0
11  1      0 886316   1072 4456492    0    0   600  5563 27722 47966 65 13 20  2  0
13  0      0 882856   1072 4459004    0    0   600  4343 31210 51133 62 15 21  2  0
 4  1      0 878664   1072 4461428    0    0   420  6046 29714 51873 64 13 21  3  0
12  0      0 876340   1072 4463496    0    0   308  3566 27398 44213 64 14 20  2  0
 4  0      0 872500   1072 4465604    0    0   352  5463 30469 50523 65 14 19  2  0
 1  0      0 868268   1072 4468224    0    0   600  4035 29966 50034 64 14 19  2  0
 7  0      0 864996   1072 4470396    0    0   392  5397 27774 46474 66 13 19  2  0
12  0      0 861180   1072 4472660    0    0   684  3860 31319 46481 65 15 18  2  0
11  1      0 858156   1072 4475016    0    0   332  5161 27726 45216 66 14 18  2  0
12  0      0 854916   1072 4477212    0    0   508  3705 29016 44239 65 14 19  2  0
10  0      0 850372   1072 4479840    0    0   620  5499 33346 49977 67 14 16  2  0
 4  0      0 846508   1072 4482560    0    0   480  4871 33820 58764 63 13 21  2  0
 4  0      0 841832   1072 4484548    0    0   416  5592 29723 51466 65 12 20  2  0
 5  0      0 838740   1072 4486736    0    0   228  4124 29643 49172 65 14 19  2  0
 9  1      0 835556   1072 4489156    0    0   296  5882 30706 52654 64 14 21  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 831588   1072 4491496    0    0   188  4774 32449 57228 62 14 21  2  0
 6  0      0 827872   1072 4493764    0    0   420  6037 31691 55629 62 13 22  2  0
 7  0      0 817280   1072 4495900    0    0   192  4174 31888 54671 63 14 21  2  0
18  0      0 831116   1072 4497784    0    0   332  5677 28684 49305 66 12 19  3  0
12  0      0 829124   1072 4500100    0    0   416  4048 29734 47956 63 15 20  2  0
18  0      0 825884   1072 4502348    0    0   196  5651 31360 52275 62 13 23  2  0
 8  0      0 821880   1072 4504540    0    0   292  4345 32263 54274 63 13 21  3  0
13  0      0 817660   1072 4507020    0    0   328  6236 33538 58232 62 14 22  3  0
15  0      0 815176   1072 4508792    0    0   216  3535 25030 43698 66 12 20  2  0
 9  0      0 810500   1072 4511124    0    0   220  5303 33230 48041 65 17 17  2  0
 8  0      0 808060   1072 4513316    0    0   328  4283 31231 54512 60 14 24  2  0
 7  0      0 804560   1072 4515612    0    0   404  6172 31355 53996 63 14 22  2  0
14  0      0 802200   1072 4517764    0    0   184  4108 32126 55319 60 15 22  3  0
14  1      0 797976   1072 4519920    0    0   312  6361 31738 55529 61 15 21  3  0
 9  1      0 803900   1072 4522008    0    0   300  3402 28629 46778 65 11 21  3  0
 7  0      0 800688   1072 4524372    0    0   408  5978 34272 54106 65 15 18  2  0
10  1      0 796088   1072 4527116    0    0   424  5412 35763 64134 62 14 21  3  0
 4  0      0 791420   1072 4529228    0    0   292  5937 33552 58357 61 14 22  3  0
 7  1      0 788240   1072 4531164    0    0   280  4125 29815 50255 63 14 20  2  0
13  1      0 785916   1072 4533068    0    0   188  4792 26334 45030 66 12 20  2  0
 7  0      0 782380   1072 4535456    0    0   252  4812 32282 49472 66 13 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 779648   1072 4537468    0    0   348  5267 29342 49619 63 14 21  2  0
 9  1      0 776392   1072 4539320    0    0   148  3469 27604 44640 65 14 20  2  0
11  0      0 767824   1072 4541248    0    0   216  8919 30095 45252 66 15 17  2  0
 5  1      0 765756   1072 4543684    0    0   240  4100 30190 53756 64 13 21  2  0
11  0      0 720132   1072 4545468    0    0   136  5370 28162 47996 64 14 19  3  0
11  0      0 720420   1072 4547740    0    0   336  4628 33923 58613 61 14 23  3  0
10  0      0 721388   1072 4550156    0    0   188  6483 33350 59806 60 14 23  3  0
 8  1      0 726436   1072 4551888    0    0   224  3758 30458 50613 64 13 21  3  0
 6  0      0 727448   1072 4554164    0    0   204  5905 30514 51530 63 14 21  2  0
12  0      0 726312   1072 4556508    0    0   256  4778 33291 58918 65 12 21  2  0
15  1      0 725348   1072 4558732    0    0   260  5970 33591 57530 59 14 24  3  0
 9  1      0 725720   1072 4560960    0    0   312  4247 33284 56550 61 14 23  2  0
 9  0      0 723676   1072 4563148    0    0   236  6131 33958 58040 62 14 22  2  0
15  0      0 720716   1072 4565024    0    0   268  4114 31917 53706 63 13 21  3  0
 4  0      0 718044   1072 4567344    0    0   196  6154 32102 55610 63 15 20  2  0
 8  1      0 718516   1072 4569536    0    0   280  4045 30903 52433 63 12 22  2  0
12  1      0 715520   1072 4571992    0    0   240  6555 34959 59787 61 14 22  3  0
12  0      0 712504   1072 4573848    0    0   144  4594 31908 55316 61 14 23  2  0
23  0      0 473768   1072 4802492    0    0   148 230163 26901 44983 66 17 15  2  0
16  1      0 174616   1072 5101132    0    0   312 403079 29039 46910 70 18 11  2  0
11  1      0 617500   1072 4655288    0    0  3332 110833 19700 29533 77 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 532388   1072 4758792    0    0  3608 98795 24481 29162 78 13  6  3  0
11  0      0 455724   1072 4845692    0    0  1556 90923 22155 34035 76 14  8  3  0
10  0      0 401840   1072 4918900    0    0   176 74534 25392 38044 75 14 10  2  0
10  0      0 387716   1072 4951700    0    0   124 35859 27949 47456 65 13 20  2  0
12  1      0 373164   1072 4984068    0    0   156 34158 27857 49640 63 13 21  2  0
11  0      0 350936   1072 5016332    0    0   136 35966 27323 48571 65 13 20  2  0
10  0      0 330332   1072 5048172    0    0    56 32328 23551 36688 69 12 17  2  0
13  0      0 299388   1072 5080688    0    0   156 35688 28134 42863 68 14 16  2  0
 4  0      0 265264   1072 5113484    0    0   164 36289 31061 56733 62 13 21  3  0
 3  1      0 231508   1072 5145936    0    0   220 34601 26439 46473 61 13 23  2  0
 8  0      0 196840   1072 5178372    0    0   252 35214 27593 45440 66 13 18  3  0
12  0      0 787452   1072 4566860    0    0   224 36335 23309 38819 65 14 18  2  0
 9  0      0 783988   1072 4577448    0    0   736 11400 20324 27473 79 12  8  1  0
14  1      0 759064   1072 4590428    0    0   256 16976 26142 41171 76 13  9  2  0
16  0      0 740736   1072 4603520    0    0   152 13763 27548 49554 72 12 14  2  0
10  0      0 722308   1072 4616724    0    0   240 17540 28735 44483 75 12 11  2  0
 1  0      0 705456   1072 4630052    0    0   532 13385 23769 40078 73 13 12  2  0
 8  0      0 696384   1072 4642136    0    0   104 14855 27023 40163 75 14 10  1  0
14  0      0 683280   1072 4654272    0    0   136 14891 27885 46990 73 12 13  2  0
 6  0      0 682112   1072 4666276    0    0    80 14016 24844 38384 75 11 13  2  0
18  0      0 694400   1072 4681072    0    0   136 16123 24563 38001 71 13 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 670336   1072 4692120    0    0   124 14328 25699 38144 76 12 10  1  0
15  0      0 648416   1072 4702924    0    0    48 12522 26782 42470 74 13 11  2  0
 5  1      0 624884   1072 4714040    0    0   172 14022 24757 42204 71 12 15  2  0
 9  0      0 600436   1072 4725244    0    0   156 12934 25976 40582 77 12 10  2  0
 8  0      0 572272   1072 4736048    0    0   156 13863 24430 39506 73 14 13  1  0
11  0      0 572452   1072 4748664    0    0    68 14032 23864 37076 72 11 15  2  0
11  0      0 552368   1072 4759520    0    0   188 12333 23293 33213 76 12 11  1  0
15  0      0 527916   1072 4772080    0    0   188 15093 25858 41307 75 12 11  2  0
16  0      0 504924   1072 4783060    0    0    36 14524 24295 41161 72 11 15  2  0
10  0      0 482504   1072 4793176    0    0   136 10966 24163 35223 73 13 12  1  0
 6  1      0 460252   1072 4803460    0    0    28 13469 23051 35702 72 12 14  2  0
21  0      0 630804   1072 4697900    0    0     4 59426 20411 29200 75 13 11  2  0
 5  0      0 600668   1072 4731400    0    0    88 34819 26657 38927 64 15 19  2  0
18  0      0 560344   1072 4763672    0    0   192 33900 28488 43465 61 14 22  2  0
 6  1      0 498180   1072 4816824    0    0   264 35936 29042 46269 60 15 24  2  0
16  0      0 351772   1072 4948784    0    0   176 34511 26541 45119 63 16 19  3  0
11  0      0 222740   1072 5085680    0    0   176 36736 28148 44484 59 16 22  2  0
 7  0      0 161140   1072 5158528    0    0   356 33535 24582 41747 62 14 22  2  0
 5  1      0 154232   1072 5163852    0    0    92 35349 27040 42030 59 17 21  2  0
 9  0      0 166096   1072 5163160    0    0   232 178939 25148 41188 59 16 23  2  0
12  2      0 173388   1072 5166952    0    0   436 305928 26212 43319 59 17 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 156928   1072 5173204    0    0   620 239824 24742 39381 60 18 18  3  0
10  0      0 157052   1072 5185424    0    0   716 35607 31521 46726 65 14 19  2  0
 4  0      0 164028   1072 5181176    0    0   520 35763 28033 45473 63 13 21  2  0
19  0      0 164528   1072 5183464    0    0   492 35314 25178 39096 64 14 21  2  0
 8  0      0 166288   1072 5186768    0    0   468 33944 27785 44580 64 15 19  2  0
 5  0      0 163324   1072 5189456    0    0   544 36032 28495 45862 62 14 22  2  0
11  0      0 675424   1072 4672988    0    0   500 39299 25950 42127 67 14 17  2  0
21  0      0 632308   1072 4713540    0    0   500 42871 22319 34668 70 12 16  1  0
16  1      0 589516   1072 4756292    0    0   596 42136 22705 32626 71 12 15  2  0
 6  1      0 546756   1072 4798772    0    0   400 45700 22488 32314 71 12 16  1  0
 0  0      0 502212   1072 4840276    0    0   284 42151 20292 26086 74 12 12  2  0
12  0      0 458360   1072 4883076    0    0   456 43650 23386 31296 71 12 15  2  0
15  1      0 418592   1072 4925892    0    0   560 43731 28410 40194 71 12 14  2  0
15  0      0 373528   1072 4968444    0    0   424 45041 23337 36043 72 10 16  2  0
16  1      0 324728   1072 5009340    0    0   480 42455 19717 29555 73 12 13  2  0
 9  0      0 270812   1072 5053588    0    0   424 46103 23965 30505 76 12 11  1  0
22  1      0 248920   1072 5094828    0    0   452 42411 25122 40589 74 12 12  2  0
 7  0      0 207752   1072 5126800    0    0   668 45184 24148 38821 72 13 14  2  0
16  0      0 166008   1072 5169016    0    0   544 41989 23336 35722 69 13 17  2  0
10  1      0 155048   1072 5185380    0    0   696 45483 24550 39220 71 13 14  2  0
16  0      0 156732   1072 5193344    0    0   748 44956 26186 43025 68 13 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 181912   1072 5174848    0    0   680 45418 28412 46641 69 15 15  2  0
13  1      0 170608   1072 5191668    0    0   864 44092 26920 46877 67 14 17  3  0
10  0      0 155776   1072 5208404    0    0   984 45529 25363 40819 70 14 14  2  0
17  0      0 158344   1072 5212636    0    0  1088 42663 24329 39751 70 13 15  2  0
12  1      0 167168   1072 5202000    0    0   544 44644 22529 35136 72 13 13  2  0
12  0      0 151472   1072 5220680    0    0   728 45276 27349 46514 69 15 14  2  0
20  0      0 174692   1072 5196672    0    0   608 44950 24696 43298 66 14 17  3  0
11  0      0 158892   1072 5212724    0    0   976 41873 22771 35309 70 13 15  2  0
 2  0      0 175028   1072 5194888    0    0   580 43688 21393 32271 71 14 13  2  0
13  0      0 154136   1072 5217080    0    0   720 44410 23925 37026 73 15 11  2  0
 7  0      0 158272   1072 5211536    0    0   788 45168 25597 41323 72 14 12  2  0
 8  1      0 169208   1072 5200808    0    0   876 43638 23141 38549 70 13 15  3  0
15  1      0 174884   1072 5191312    0    0   872 55623 25435 39576 71 14 14  2  0
15  0      0 150824   1072 5212412    0    0  6160 86407 19039 26662 75 15  9  2  0
10  1      0 165096   1072 5197000    0    0 64192 59846 24300 31777 75 14  8  3  0
15  1      0 177152   1072 5183504    0    0  4844 85546 22697 28174 76 14  6  3  0
21  0      0 153132   1072 5204420    0    0 67308 53047 26180 37870 73 16  7  4  0
12  0      0 151320   1072 5208600    0    0 65588 76271 22027 32535 75 14  8  3  0
16  0      0 153308   1072 5203048    0    0  5912 56026 22153 29953 76 13  6  4  0
10  0      0 175276   1072 5184604    0    0 64976 61738 21137 27255 76 15  6  3  0
22  0      0 169924   1072 5187840    0    0  4080 48571 24475 31734 72 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 164960   1072 5194528    0    0 66632 67811 22574 29444 74 15  7  4  0
11  0      0 151040   1072 5207056    0    0  6440 57639 26846 31865 74 15  8  4  0
 8  1      0 163992   1072 5190956    0    0 66000 67637 21453 25749 76 15  6  3  0
 8  0      0 152296   1072 5201376    0    0  4948 67499 24286 29023 75 14  7  4  0
 7  1      0 171792   1020 5182364    0    0 67924 68458 26270 34151 75 15  7  4  0
19  0      0 152768   1008 5197552    0    0  6640 76234 23465 31405 76 13  7  4  0
14  1      0 155416    976 5194348    0    0 70712 58568 21869 31455 75 13  7  5  0
17  1      0 166868    972 5181636    0    0 30832 69723 25761 30374 75 15  6  4  0
14  0      0 158344    972 5181020    0    0 52896 40888 24731 29606 75 17  5  3  0
11  1      0 162244    972 5173224    0    0 14652 39056 26451 38908 68 16 10  5  0
14  1      0 161384    972 5170916    0    0  7132 38153 28843 47788 68 16 10  6  0
 7  1      0 150824    972 5177404    0    0  7496 41608 26788 44134 65 15 13  6  0
 4  0      0 154320    972 5171356    0    0  7260 35605 25492 40605 68 16 10  6  0
15  1      0 155480    972 5175452    0    0  7952 39077 30456 47482 71 14  9  5  0
 4  0      0 696776    968 4630332    0    0  9084 40528 32530 56905 62 14 16  8  0
14  1      0 651132    968 4676008    0    0  8924 38476 30822 56108 64 15 15  7  0
 8  1      0 602256    968 4723156    0    0  8612 40670 33010 59189 65 14 14  7  0
17  2      0 554632    968 4772184    0    0  7344 46768 32580 60064 66 13 13  7  0
17  0      0 465952    968 4855376    0    0 43772 42504 30653 46522 72 12  9  7  0
 9  0      0 260764    968 4959512    0    0 38264 77089 32367 56219 72 17  7  4  0
 8  0      0 162780    932 4947264    0    0 17764 32006 31985 55735 64 13 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 169956    900 4938652    0    0 12088 32962 34803 64090 61 13 17  9  0
10  1      0 154172    884 4954664    0    0 13444 29771 36402 62777 62 14 16  8  0
 9  0      0 153872    868 4972208    0    0 12888 35090 34464 62437 61 14 16  8  0
15  1      0 158832    848 4974480    0    0 13900 27530 33375 58336 64 13 16  8  0
 3  1      0 169228    828 4972220    0    0 11096 27903 36344 57742 64 15 15  6  0
 8  1      0 164588    812 4984840    0    0 12224 27011 36402 62902 62 15 16  7  0
 9  2      0 151180    796 5001152    0    0 14056 33209 35896 62929 62 13 17  9  0
14  1      0 161184    764 4991088    0    0 12424 30139 35629 64067 61 13 16 10  0
10  1      0 155780    760 4998640    0    0 12040 31945 35335 62935 61 13 18  8  0
 5  1      0 153600    760 4998624    0    0 11480 28723 34348 60668 63 13 17  7  0
11  0      0 203804    760 5036908    0    0 12072 30976 37943 62166 60 14 18  8  0
 5  0      0 166508    760 5076564    0    0 11788 28858 36170 63899 63 13 17  7  0
20  0      0 149404    756 5095616    0    0 10540 41006 33981 58881 63 12 17  8  0
13  1      0 152776    756 5090420    0    0 10380 35804 34745 62522 62 14 16  8  0
15  0      0 153032    756 5087948    0    0 10408 35675 30721 53763 63 12 16  9  0
 7  1      0 150668    756 5089208    0    0  9872 33031 35446 60616 62 13 17  8  0
14  0      0 155832    756 5081472    0    0 10568 37986 34535 59093 62 14 15  9  0
 5  0      0 151364    756 5084780    0    0 11256 33809 35289 61191 63 13 15  9  0
12  0      0 152460    752 5081540    0    0 10180 35772 32164 57729 63 13 15  9  0
 7  1      0 153752    752 5079132    0    0  8212 28854 28909 47535 67 14 12  7  0
17  1      0 148960    744 5068932    0    0  9176 30509 28649 47753 66 14 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 157404    732 5040328    0    0  9172 32523 28530 46000 69 14  9  7  0
 2  3      0 152996    732 5045336    0    0  8768 31740 29219 50490 65 14 14  8  0
16  1      0 156640    716 5038876    0    0  9044 31981 33908 53852 66 15 12  7  0
16  0      0 162708    700 5032540    0    0 10052 33620 33802 58124 64 14 13  9  0
 5  2      0 152736    684 5040624    0    0  9844 35828 32873 57717 65 14 13  8  0
 9  1      0 160460    664 5032476    0    0  9500 36421 34133 54461 66 14 13  7  0
12  0      0 760460    640 4414392    0    0  9700 40196 33263 56822 58 14 21  8  0
 6  1      0 1966516    640 3214728    0    0 17032 23101 33004 54829 60 18 15  7  0
 5  1      0 1922664    640 3258140    0    0 19868 26051 34524 59947 62 14 14  9  0
 3  1      0 1882180    640 3299056    0    0 17616 27227 35311 60185 63 14 14  9  0
12  1      0 1873444    640 3302280    0    0 20796 37380 30610 54012 64 14 14  7  0
 6  0      0 1854104    640 3361136    0    0 15880 45812 29871 42975 69 13 12  5  0
10  1      0 1859720    640 3353136    0    0 12784 24854 33202 56991 62 15 16  7  0
 9  1      0 1840944    640 3379176    0    0 13968 16078 33467 58552 64 13 15  8  0
10  1      0 1815212    640 3402620    0    0 11044 15177 35086 61732 65 14 13  8  0
 4  0      0 1791588    640 3428616    0    0 12768 16313 32820 59079 65 12 15  8  0
 3  2      0 1769124    640 3447888    0    0  9376 14251 31745 54820 64 13 15  8  0
 4  1      0 1756268    640 3472412    0    0 13352 13265 36286 57882 65 15 13  7  0
10  0      0 1734476    640 3491776    0    0  9116 13634 35880 61313 63 14 16  6  0
11  1      0 1706100    640 3515800    0    0 13848 14316 35530 61543 65 14 15  6  0
 5  1      0 1679012    640 3534304    0    0  8532 12617 32037 58192 69 13 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1682408    640 3552924    0    0  6184 16474 31577 57405 65 13 17  4  0
17  0      0 1673520    640 3567296    0    0  7564 10317 31116 52319 65 14 15  7  0
16  1      0 1652456    640 3586380    0    0 12972  8120 35836 56248 65 15 14  6  0
 5  1      0 1628972    640 3602292    0    0  9988  9774 34301 56268 65 13 16  5  0
 8  1      0 1613364    640 3615964    0    0  6712 10765 33966 57116 67 14 14  5  0
10  2      0 1595340    640 3628980    0    0  6964  9402 33887 57839 63 15 16  6  0
13  0      0 1577136    640 3644332    0    0  8548  9603 30224 50181 66 13 14  7  0
 9  1      0 1558080    640 3664132    0    0 11676 11998 35769 58815 68 15 10  7  0
 5  0      0 1538168    640 3680632    0    0  9340 10499 36054 61680 65 15 15  6  0
13  2      0 1515400    640 3700344    0    0 12760  9611 35783 61669 63 14 17  6  0
 9  0      0 1504348    640 3715912    0    0  8368 11150 33603 58984 64 12 17  7  0
 2  0      0 1480772    640 3734180    0    0 10164 11662 32404 56854 64 14 15  7  0
13  1      0 1500144    640 3753648    0    0 10472 10726 32325 53759 67 13 14  7  0
 7  1      0 1499456    640 3773036    0    0  5532 17529 31182 55583 66 13 16  5  0
11  0      0 1474136    640 3784892    0    0  2792 12540 29974 54105 72 12 13  2  0
 5  0      0 1454576    640 3796708    0    0  2844 12542 28260 51802 73 12 13  2  0
 4  1      0 1425280    640 3814984    0    0  4584 11472 28817 53812 66 11 20  2  0
 7  1      0 1428428    640 3826088    0    0  2744 15473 28796 48411 69 10 19  2  0
13  1      0 1409568    640 3838576    0    0  3564 11178 27596 46994 70 12 16  2  0
 1  0      0 1395016    640 3851180    0    0  3636 13063 28358 50897 69 12 17  2  0
14  0      0 2179252    640 3062868    0    0  6960 20711 33194 52387 64 16 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2131616    640 3109280    0    0 19404 28764 33095 58222 58 13 20  8  0
12  2      0 2089908    640 3149164    0    0 17664 25606 33927 53294 59 14 20  7  0
 1  1      0 2050072    640 3194772    0    0 16708 31588 32550 54408 56 12 23  8  0
13  0      0 1980076    640 3234628    0    0 17800 24213 33273 52248 60 13 19  7  0
 7  3      0 1942988    640 3277916    0    0 17764 30296 36712 61082 63 15 14  7  0
 8  1      0 1900760    640 3324812    0    0 20940 29057 37359 63766 62 14 16  8  0
 7  0      0 1857024    640 3371932    0    0 20872 29983 33188 59529 63 14 15  9  0
 9  1      0 1809132    640 3419432    0    0 20352 30560 35982 63630 63 14 14  9  0
17  1      0 1767200    640 3460348    0    0 14688 29806 32403 57368 66 12 15  7  0
 7  1      0 1722964    640 3501904    0    0 15880 28705 35886 62684 62 14 16  8  0
 2  1      0 1676972    640 3545552    0    0 17112 29405 35201 60300 63 13 17  7  0
10  2      0 1632968    640 3588136    0    0 15052 31236 34099 59659 61 13 18  7  0
 8  1      0 1589056    640 3630824    0    0 17212 29238 35407 61139 62 14 17  7  0
10  0      0 1543316    640 3674828    0    0 16408 30959 36113 62098 62 14 17  7  0
 4  2      0 1486184    640 3715900    0    0 14040 30633 29661 52042 64 13 16  7  0
 1  1      0 1439996    640 3760708    0    0 15960 31795 32429 57290 63 14 15  7  0
11  1      0 1401316    640 3798256    0    0 13664 26941 26456 45294 65 14 13  8  0
 9  0      0 1367748    640 3833760    0    0 13516 24249 28610 46535 68 17  9  7  0
 7  1      0 1323296    640 3877268    0    0 15352 31754 26948 46917 68 15 11  7  0
 3  0      0 1293276    640 3905452    0    0  9468 19750 26541 39947 70 14 12  4  0
 9  1      0 1249736    640 3945928    0    0 12500 31564 31608 50824 68 15 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1213456    640 3981368    0    0 18976 19207 33838 58191 62 15 15  8  0
 0  1      0 1186896    640 4006168    0    0 22668  6038 37229 65520 62 15 16  8  0
 8  0      0 1161416    640 4032048    0    0 23860  5481 38624 67142 62 15 15  8  0
11  2      0 1136560    640 4057000    0    0 22736  6092 34908 61213 61 15 15  9  0
11  0      0 1057992    640 4080632    0    0 21484  5267 36538 63521 61 15 16  8  0
 4  2      0 1032008    640 4103660    0    0 21136  5550 35146 59132 63 13 16  8  0
 0  1      0 1003320    640 4132768    0    0 27748  2722 22225 38801 35  9 42 14  0
 1  0      0 973332    640 4162688    0    0 30016  1494 5471 7033  6  2 73 19  0
 0  0      0 2062904    640 3065128    0    0     0  2716 4433 5712 19  5 76  0  0
 0  0      0 2063024    640 3065128    0    0     0    15 3239 5161  1  1 98  0  0
 0  0      0 2062200    640 3067276    0    0  2320     0 3721 5094  1  1 98  0  0
