Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時59分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時00分27秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
04時00分28秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
04時00分29秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時00分30秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時00分31秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
04時00分32秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時00分33秒  all    3.28    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.66
04時00分34秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
04時00分35秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
04時00分36秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時00分37秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
04時00分38秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時00分39秒  all    3.56    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   91.09
04時00分40秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時00分41秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
04時00分42秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時00分43秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
04時00分44秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
04時00分45秒  all    3.53    0.00    4.53    0.00    1.01    1.26    0.00    0.00    0.00   89.67
04時00分46秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
04時00分47秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時00分48秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
04時00分49秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
04時00分50秒  all    2.75    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   91.25
04時00分51秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
04時00分52秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時00分53秒  all    1.53    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.86
04時00分54秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時00分55秒  all    1.77    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.92
04時00分56秒  all    3.28    0.00    3.28    0.25    0.25    1.77    0.00    0.00    0.00   91.16
04時00分57秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
04時00分58秒  all    1.78    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   93.13
04時00分59秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
04時01分00秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時01分01秒  all    4.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.45
04時01分02秒  all    3.05    0.00    4.31    0.00    0.51    1.27    0.00    0.00    0.00   90.86
04時01分03秒  all    1.53    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.88
04時01分04秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
04時01分05秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時01分06秒  all    1.27    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.66
04時01分07秒  all    2.05    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.61
04時01分08秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
04時01分09秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
04時01分10秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時01分11秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
04時01分12秒  all    1.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.72
04時01分13秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
04時01分14秒  all    2.79    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   90.36
04時01分15秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時01分16秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時01分17秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
04時01分18秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時01分19秒  all    7.54    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   84.67
04時01分20秒  all    4.29    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   89.90
04時01分21秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時01分22秒  all    2.02    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.42
04時01分23秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
04時01分24秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
04時01分25秒  all    3.76    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   89.22
04時01分26秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
04時01分27秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
04時01分28秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
04時01分29秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
04時01分30秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
04時01分31秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
04時01分32秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
04時01分33秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
04時01分34秒  all    1.78    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.16
04時01分35秒  all    1.27    0.00    2.28    0.00    1.27    1.27    0.00    0.00    0.00   93.92
04時01分36秒  all    2.28    0.00    3.05    0.00    0.00    1.78    0.00    0.00    0.00   92.89
04時01分37秒  all    3.03    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.67
04時01分38秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時01分39秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
04時01分40秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
04時01分41秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
04時01分42秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
04時01分43秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時01分44秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時01分45秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
04時01分46秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
04時01分47秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
04時01分48秒  all    3.03    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.17
04時01分49秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
04時01分50秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時01分51秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時01分52秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時01分53秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
04時01分54秒  all    2.77    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   91.44
04時01分55秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
04時01分56秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
04時01分57秒  all    1.75    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   93.00
04時01分58秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
04時01分59秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
04時02分00秒  all    2.76    0.00    4.02    0.00    0.25    1.51    0.00    0.00    0.00   91.46
04時02分01秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.50
04時02分02秒  all    3.81    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   92.13
04時02分03秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
04時02分04秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
04時02分05秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
04時02分06秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
04時02分07秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
04時02分08秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時02分09秒  all    1.50    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.98
04時02分10秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
04時02分11秒  all    3.04    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.65
04時02分12秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時02分13秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
04時02分14秒  all    1.26    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.94
04時02分15秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時02分16秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
04時02分17秒  all    3.02    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.18
04時02分18秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
04時02分19秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
04時02分20秒  all    7.58    0.00    3.79    0.00    0.00    1.26    0.00    0.00    0.00   87.37
04時02分21秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
04時02分22秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
04時02分23秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
04時02分24秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
04時02分25秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
04時02分26秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
04時02分27秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
04時02分28秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
04時02分29秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
04時02分30秒  all    1.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   93.03
04時02分31秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
04時02分32秒  all    2.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.00
04時02分33秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
04時02分34秒  all    2.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.98
04時02分35秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
04時02分36秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
04時02分37秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時02分38秒  all    1.53    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.40
04時02分39秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
04時02分40秒  all    2.99    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.27
04時02分41秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
04時02分42秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
04時02分43秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
04時02分44秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
04時02分45秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
04時02分46秒  all    2.76    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   91.73
04時02分47秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
04時02分48秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
04時02分49秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
04時02分50秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
04時02分51秒  all    2.49    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   93.52
04時02分52秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
04時02分53秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
04時02分54秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
04時02分55秒  all    1.25    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.49
04時02分56秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
04時02分57秒  all    3.26    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   91.23
04時02分58秒  all    1.26    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.95
04時02分59秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
04時03分00秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
04時03分01秒  all    3.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   91.50
04時03分02秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
04時03分03秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時03分04秒  all    2.01    0.00    2.76    0.00    0.25    1.01    0.00    0.00    0.00   93.97
04時03分05秒  all    1.51    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.95
04時03分06秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
04時03分07秒  all    2.24    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.02
04時03分08秒  all    3.03    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.91
04時03分09秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
04時03分10秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
04時03分11秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
04時03分12秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時03分13秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
04時03分14秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
04時03分15秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時03分16秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
04時03分17秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時03分18秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
04時03分19秒  all    8.12    0.00    4.31    0.00    1.02    1.27    0.00    0.00    0.00   85.28
04時03分20秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
04時03分21秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
04時03分22秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
04時03分23秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時03分24秒  all    2.54    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.15
04時03分25秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
04時03分26秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
04時03分27秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
04時03分28秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時03分29秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時03分30秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
04時03分31秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
04時03分32秒  all    2.52    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   91.69
04時03分33秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
04時03分34秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時03分35秒  all    1.27    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.66
04時03分36秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
04時03分37秒  all    3.78    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   90.68
04時03分38秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時03分39秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
04時03分40秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時03分41秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
04時03分42秒  all    2.99    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   92.29
04時03分43秒  all    3.30    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.61
04時03分44秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
04時03分45秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時03分46秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時03分47秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
04時03分48秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
04時03分49秒  all    3.52    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.70
04時03分50秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時03分51秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
04時03分52秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時03分53秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時03分54秒  all    3.54    0.00    4.29    0.25    0.76    1.26    0.00    0.00    0.00   89.90
04時03分55秒  all    2.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.94
04時03分56秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時03分57秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
04時03分58秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
04時03分59秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時04分00秒  all    3.51    0.00    4.51    0.00    0.50    1.75    0.00    0.00    0.00   89.72
04時04分01秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時04分02秒  all    4.53    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   90.18
04時04分03秒  all    1.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   93.22
04時04分04秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時04分05秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
04時04分06秒  all    3.23    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   89.58
04時04分07秒  all    2.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.22
04時04分08秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
04時04分09秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
04時04分10秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時04分11秒  all    3.29    0.00    4.81    0.00    0.51    1.01    0.00    0.00    0.00   90.38
04時04分12秒  all    2.74    0.00    2.49    0.00    0.50    2.00    0.00    0.00    0.00   92.27
04時04分13秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
04時04分14秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
04時04分15秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時04分16秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
04時04分17秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
04時04分18秒  all    1.76    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.46
04時04分19秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
