Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時00分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時00分52秒  all   53.27    0.00   10.30    2.76    1.51    2.76    0.00    0.00    0.00   29.40
04時00分53秒  all   62.92    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00   20.72
04時00分54秒  all   54.83    0.00    8.62    2.35    1.04    2.09    0.00    0.00    0.00   31.07
04時00分55秒  all   64.89    0.00   11.45    1.27    1.02    3.56    0.00    0.00    0.00   17.81
04時00分56秒  all   61.07    0.00    8.40    2.54    1.53    3.05    0.00    0.00    0.00   23.41
04時00分57秒  all   63.43    0.00   10.23    2.81    1.02    3.32    0.00    0.00    0.00   19.18
04時00分58秒  all   57.65    0.00    8.93    2.04    1.02    3.32    0.00    0.00    0.00   27.04
04時00分59秒  all   66.24    0.00   11.08    1.55    1.03    2.84    0.00    0.00    0.00   17.27
04時01分00秒  all   62.41    0.00    9.27    2.76    1.50    2.76    0.00    0.00    0.00   21.30
04時01分01秒  all   65.82    0.00    9.18    2.30    1.02    2.30    0.00    0.00    0.00   19.39
04時01分02秒  all   62.34    0.00   10.43    2.04    1.02    3.05    0.00    0.00    0.00   21.12
04時01分03秒  all   63.43    0.00    9.21    2.81    1.02    2.56    0.00    0.00    0.00   20.97
04時01分04秒  all   63.54    0.00    9.87    2.03    1.77    2.78    0.00    0.00    0.00   20.00
04時01分05秒  all   64.36    0.00   10.00    2.31    1.03    2.82    0.00    0.00    0.00   19.49
04時01分06秒  all   64.71    0.00    9.97    2.05    1.02    3.07    0.00    0.00    0.00   19.18
04時01分07秒  all   65.98    0.00    9.02    2.06    1.03    2.06    0.00    0.00    0.00   19.85
04時01分08秒  all   65.32    0.00   10.63    2.28    1.77    3.29    0.00    0.00    0.00   16.71
04時01分09秒  all   65.66    0.00    9.60    1.77    1.26    2.78    0.00    0.00    0.00   18.94
04時01分10秒  all   65.63    0.00    9.56    2.33    1.03    2.58    0.00    0.00    0.00   18.86
04時01分11秒  all   66.84    0.00   10.10    2.07    1.30    3.37    0.00    0.00    0.00   16.32
04時01分12秒  all   63.29    0.00    9.11    2.28    1.01    2.78    0.00    0.00    0.00   21.52
04時01分13秒  all   64.95    0.00    8.76    2.58    1.29    2.32    0.00    0.00    0.00   20.10
04時01分14秒  all   65.05    0.00   10.46    1.79    1.28    2.81    0.00    0.00    0.00   18.62
04時01分15秒  all   63.16    0.00   10.03    2.51    1.25    2.51    0.00    0.00    0.00   20.55
04時01分16秒  all   62.44    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00   21.32
04時01分17秒  all   62.47    0.00    9.07    2.27    1.01    2.52    0.00    0.00    0.00   22.67
04時01分18秒  all   62.85    0.00   10.43    2.54    1.27    2.80    0.00    0.00    0.00   20.10
04時01分19秒  all   65.24    0.00    8.82    2.77    1.26    2.77    0.00    0.00    0.00   19.14
04時01分20秒  all   62.56    0.00   10.51    2.31    1.03    3.08    0.00    0.00    0.00   20.51
04時01分21秒  all   61.83    0.00    9.16    2.04    1.27    2.29    0.00    0.00    0.00   23.41
04時01分22秒  all   63.78    0.00    8.93    2.30    1.53    2.55    0.00    0.00    0.00   20.92
04時01分23秒  all   61.71    0.00    9.82    2.77    1.01    3.02    0.00    0.00    0.00   21.66
04時01分24秒  all   66.16    0.00    8.14    1.78    1.02    2.54    0.00    0.00    0.00   20.36
04時01分25秒  all   64.69    0.00   12.89    1.55    1.03    2.84    0.00    0.00    0.00   17.01
04時01分26秒  all   60.05    0.00    9.67    2.29    1.27    2.80    0.00    0.00    0.00   23.92
04時01分27秒  all   62.24    0.00    9.69    2.04    1.28    2.81    0.00    0.00    0.00   21.94
04時01分28秒  all   60.21    0.00   11.11    2.58    1.03    2.84    0.00    0.00    0.00   22.22
04時01分29秒  all   61.48    0.00   10.46    3.06    1.02    2.30    0.00    0.00    0.00   21.68
04時01分30秒  all   64.89    0.00    7.89    2.29    1.78    2.54    0.00    0.00    0.00   20.61
04時01分31秒  all   64.71    0.00   10.49    2.30    1.28    3.07    0.00    0.00    0.00   18.16
04時01分32秒  all   62.09    0.00   10.43    2.54    1.02    2.80    0.00    0.00    0.00   21.12
04時01分33秒  all   61.24    0.00   10.08    2.33    1.29    2.84    0.00    0.00    0.00   22.22
04時01分34秒  all   62.94    0.00   10.15    2.54    1.02    2.79    0.00    0.00    0.00   20.56
04時01分35秒  all   66.08    0.00    8.61    1.52    1.27    2.78    0.00    0.00    0.00   19.75
04時01分36秒  all   66.24    0.00    9.21    2.05    1.02    2.81    0.00    0.00    0.00   18.67
04時01分37秒  all   62.60    0.00    9.92    2.54    1.27    2.54    0.00    0.00    0.00   21.12
04時01分38秒  all   64.82    0.00    9.05    1.76    1.26    3.02    0.00    0.00    0.00   20.10
04時01分39秒  all   66.33    0.00   10.63    2.03    1.01    2.78    0.00    0.00    0.00   17.22
04時01分40秒  all   63.10    0.00    9.67    2.04    1.27    2.80    0.00    0.00    0.00   21.12
04時01分41秒  all   64.03    0.00    9.95    3.06    1.28    2.04    0.00    0.00    0.00   19.64
04時01分42秒  all   61.03    0.00   10.26    2.31    1.28    2.82    0.00    0.00    0.00   22.31
04時01分43秒  all   60.26    0.00   10.00    2.82    1.03    3.08    0.00    0.00    0.00   22.82
04時01分44秒  all   63.87    0.00    8.91    2.54    1.27    2.54    0.00    0.00    0.00   20.87
04時01分45秒  all   62.50    0.00    9.95    2.55    1.02    2.81    0.00    0.00    0.00   21.17
04時01分46秒  all   64.29    0.00    8.16    2.30    1.28    2.81    0.00    0.00    0.00   21.17
04時01分47秒  all   60.05    0.00   10.05    2.58    1.29    2.58    0.00    0.00    0.00   23.45
04時01分48秒  all   60.71    0.00    9.95    2.04    1.28    2.81    0.00    0.00    0.00   23.21
04時01分49秒  all   61.58    0.00   10.43    1.78    1.02    2.80    0.00    0.00    0.00   22.39
04時01分50秒  all   63.10    0.00    8.91    2.80    1.02    2.80    0.00    0.00    0.00   21.37
04時01分51秒  all   62.78    0.00   10.63    2.28    1.27    2.78    0.00    0.00    0.00   20.25
04時01分52秒  all   63.33    0.00    8.46    2.31    1.54    2.31    0.00    0.00    0.00   22.05
04時01分53秒  all   61.01    0.00   10.38    2.53    1.01    2.78    0.00    0.00    0.00   22.28
04時01分54秒  all   60.93    0.00   10.03    2.31    1.03    3.08    0.00    0.00    0.00   22.62
04時01分55秒  all   66.16    0.00   12.98    2.04    1.27    2.04    0.00    0.00    0.00   15.52
04時01分56秒  all   70.05    0.00   14.21    2.03    0.76    2.54    0.00    0.00    0.00   10.41
04時01分57秒  all   76.52    0.00   10.10    3.03    1.01    2.02    0.00    0.00    0.00    7.32
04時01分58秒  all   78.03    0.00   10.10    2.78    1.01    1.77    0.00    0.00    0.00    6.31
04時01分59秒  all   75.70    0.00   10.38    2.53    1.01    2.28    0.00    0.00    0.00    8.10
04時02分00秒  all   74.56    0.00   10.33    1.51    1.01    2.77    0.00    0.00    0.00    9.82
04時02分01秒  all   64.47    0.00    9.39    2.28    1.02    2.54    0.00    0.00    0.00   20.30
04時02分02秒  all   63.68    0.00    9.46    2.30    1.02    2.30    0.00    0.00    0.00   21.23
04時02分03秒  all   64.97    0.00    9.14    1.78    1.02    2.54    0.00    0.00    0.00   20.56
04時02分04秒  all   69.11    0.00    8.61    1.77    1.01    2.28    0.00    0.00    0.00   17.22
04時02分05秒  all   67.77    0.00   10.49    1.79    1.02    2.56    0.00    0.00    0.00   16.37
04時02分06秒  all   62.56    0.00    9.49    2.82    1.28    2.56    0.00    0.00    0.00   21.28
04時02分07秒  all   60.97    0.00    9.69    2.55    1.02    2.55    0.00    0.00    0.00   23.21
04時02分08秒  all   66.16    0.00    9.41    2.80    1.02    2.29    0.00    0.00    0.00   18.32
04時02分09秒  all   65.31    0.00   10.97    2.04    1.02    2.55    0.00    0.00    0.00   18.11
04時02分10秒  all   78.39    0.00    8.79    1.01    0.75    2.51    0.00    0.00    0.00    8.54
04時02分11秒  all   76.46    0.00   10.38    1.52    1.01    2.03    0.00    0.00    0.00    8.61
04時02分12秒  all   71.21    0.00    8.84    2.27    1.26    2.27    0.00    0.00    0.00   14.14
04時02分13秒  all   75.57    0.00    8.31    1.76    0.76    2.52    0.00    0.00    0.00   11.08
04時02分14秒  all   73.08    0.00   10.26    1.54    1.03    1.79    0.00    0.00    0.00   12.31
04時02分15秒  all   75.25    0.00   10.10    0.76    1.01    2.53    0.00    0.00    0.00   10.35
04時02分16秒  all   72.73    0.00    9.09    2.27    1.01    2.53    0.00    0.00    0.00   12.37
04時02分17秒  all   74.37    0.00    8.04    1.76    1.01    2.01    0.00    0.00    0.00   12.81
04時02分18秒  all   71.32    0.00    9.39    1.52    1.02    2.28    0.00    0.00    0.00   14.47
04時02分19秒  all   76.65    0.00    8.88    1.27    0.76    1.78    0.00    0.00    0.00   10.66
04時02分20秒  all   73.62    0.00   10.05    1.76    1.01    2.51    0.00    0.00    0.00   11.06
04時02分21秒  all   71.11    0.00    8.79    1.51    1.26    2.01    0.00    0.00    0.00   15.33
04時02分22秒  all   76.83    0.00    9.32    1.26    0.50    2.27    0.00    0.00    0.00    9.82
04時02分23秒  all   72.22    0.00   10.35    1.52    1.01    2.53    0.00    0.00    0.00   12.37
04時02分24秒  all   72.08    0.00    7.87    1.52    1.02    2.28    0.00    0.00    0.00   15.23
04時02分25秒  all   75.38    0.00    9.39    1.27    1.02    2.03    0.00    0.00    0.00   10.91
04時02分26秒  all   75.38    0.00    8.97    1.28    1.03    2.31    0.00    0.00    0.00   11.03
04時02分27秒  all   71.65    0.00    8.35    1.77    0.76    2.28    0.00    0.00    0.00   15.19
04時02分28秒  all   73.62    0.00    9.55    1.26    1.01    2.26    0.00    0.00    0.00   12.31
04時02分29秒  all   71.65    0.00    9.62    1.52    1.27    1.77    0.00    0.00    0.00   14.18
04時02分30秒  all   74.75    0.00   10.00    1.25    1.00    2.50    0.00    0.00    0.00   10.50
04時02分31秒  all   64.23    0.00   11.34    2.02    1.26    2.52    0.00    0.00    0.00   18.64
04時02分32秒  all   60.76    0.00   10.63    2.28    1.01    2.53    0.00    0.00    0.00   22.78
04時02分33秒  all   59.85    0.00   10.61    1.77    1.01    3.03    0.00    0.00    0.00   23.74
04時02分34秒  all   63.01    0.00   11.73    2.30    1.02    2.81    0.00    0.00    0.00   19.13
04時02分35秒  all   59.03    0.00   12.72    2.29    1.02    2.54    0.00    0.00    0.00   22.39
04時02分36秒  all   62.24    0.00   10.20    2.30    1.02    2.55    0.00    0.00    0.00   21.68
04時02分37秒  all   59.03    0.00   13.49    1.78    1.27    2.54    0.00    0.00    0.00   21.88
04時02分38秒  all   58.44    0.00   12.59    2.27    1.01    2.77    0.00    0.00    0.00   22.92
04時02分39秒  all   59.02    0.00   13.66    3.09    1.03    2.84    0.00    0.00    0.00   20.36
04時02分40秒  all   60.41    0.00   14.97    3.05    1.02    2.54    0.00    0.00    0.00   18.02
04時02分41秒  all   64.72    0.00    9.90    2.54    1.27    2.54    0.00    0.00    0.00   19.04
04時02分42秒  all   63.45    0.00    9.39    2.03    1.27    2.79    0.00    0.00    0.00   21.07
04時02分43秒  all   63.80    0.00   10.63    2.03    1.01    2.28    0.00    0.00    0.00   20.25
04時02分44秒  all   63.16    0.00   10.78    2.51    1.25    2.76    0.00    0.00    0.00   19.55
04時02分45秒  all   62.15    0.00   11.00    1.79    1.02    2.30    0.00    0.00    0.00   21.74
04時02分46秒  all   67.01    0.00   10.15    2.28    1.02    2.54    0.00    0.00    0.00   17.01
04時02分47秒  all   70.48    0.00    9.92    1.27    1.02    1.78    0.00    0.00    0.00   15.52
04時02分48秒  all   70.63    0.00    9.37    1.52    1.01    2.28    0.00    0.00    0.00   15.19
04時02分49秒  all   71.32    0.00    8.88    1.52    0.76    2.28    0.00    0.00    0.00   15.23
04時02分50秒  all   74.18    0.00    9.37    1.27    1.01    2.03    0.00    0.00    0.00   12.15
04時02分51秒  all   70.63    0.00    8.61    2.28    1.27    2.03    0.00    0.00    0.00   15.19
04時02分52秒  all   70.99    0.00    8.91    2.29    0.76    2.54    0.00    0.00    0.00   14.50
04時02分53秒  all   72.26    0.00    7.89    1.27    1.02    1.78    0.00    0.00    0.00   15.78
04時02分54秒  all   72.93    0.00    8.52    1.75    1.00    2.26    0.00    0.00    0.00   13.53
04時02分55秒  all   75.82    0.00    9.57    1.26    1.01    1.76    0.00    0.00    0.00   10.58
04時02分56秒  all   74.12    0.00    9.05    1.26    0.75    2.76    0.00    0.00    0.00   12.06
04時02分57秒  all   72.26    0.00    9.67    1.78    1.02    1.78    0.00    0.00    0.00   13.49
04時02分58秒  all   69.54    0.00    9.14    1.52    0.76    2.28    0.00    0.00    0.00   16.75
04時02分59秒  all   70.56    0.00   10.15    2.03    1.02    2.54    0.00    0.00    0.00   13.71
04時03分00秒  all   68.62    0.00    9.95    2.04    1.02    2.55    0.00    0.00    0.00   15.82
04時03分01秒  all   68.80    0.00   11.00    1.53    1.53    2.30    0.00    0.00    0.00   14.83
04時03分02秒  all   67.10    0.00    9.77    2.83    1.03    2.31    0.00    0.00    0.00   16.97
04時03分03秒  all   69.47    0.00   10.94    1.78    1.02    2.80    0.00    0.00    0.00   13.99
04時03分04秒  all   69.17    0.00    9.77    2.76    1.00    2.26    0.00    0.00    0.00   15.04
04時03分05秒  all   73.33    0.00    8.97    1.54    0.77    2.31    0.00    0.00    0.00   13.08
04時03分06秒  all   69.23    0.00   11.03    2.05    1.03    2.56    0.00    0.00    0.00   14.10
04時03分07秒  all   66.07    0.00   10.46    3.06    1.02    2.30    0.00    0.00    0.00   17.09
04時03分08秒  all   69.90    0.00    9.95    2.04    1.28    2.55    0.00    0.00    0.00   14.29
04時03分09秒  all   70.30    0.00   10.15    2.28    1.02    2.54    0.00    0.00    0.00   13.71
04時03分10秒  all   72.59    0.00   11.17    1.52    1.02    2.79    0.00    0.00    0.00   10.91
04時03分11秒  all   72.84    0.00   10.15    1.78    1.27    2.28    0.00    0.00    0.00   11.68
04時03分12秒  all   69.52    0.00    9.32    2.52    1.01    2.52    0.00    0.00    0.00   15.11
04時03分13秒  all   70.05    0.00    9.90    2.28    1.52    2.28    0.00    0.00    0.00   13.96
04時03分14秒  all   74.87    0.00   11.68    1.52    1.02    2.03    0.00    0.00    0.00    8.88
04時03分15秒  all   74.74    0.00   10.97    3.06    1.02    2.55    0.00    0.00    0.00    7.65
04時03分16秒  all   76.59    0.00   10.94    3.05    1.02    2.29    0.00    0.00    0.00    6.11
04時03分17秒  all   73.16    0.00   11.90    3.80    1.01    2.53    0.00    0.00    0.00    7.59
04時03分18秒  all   75.57    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    7.05
04時03分19秒  all   75.64    0.00   10.26    3.85    1.03    2.05    0.00    0.00    0.00    7.18
04時03分20秒  all   76.57    0.00   11.34    2.77    1.01    2.52    0.00    0.00    0.00    5.79
04時03分21秒  all   72.12    0.00   10.49    2.81    1.02    2.56    0.00    0.00    0.00   11.00
04時03分22秒  all   73.37    0.00   11.81    4.02    1.26    2.26    0.00    0.00    0.00    7.29
04時03分23秒  all   73.79    0.00   10.69    4.58    1.02    2.29    0.00    0.00    0.00    7.63
04時03分24秒  all   76.47    0.00   11.51    3.32    1.02    2.30    0.00    0.00    0.00    5.37
04時03分25秒  all   75.13    0.00   10.91    3.55    1.27    2.54    0.00    0.00    0.00    6.60
04時03分26秒  all   75.57    0.00   10.94    3.56    1.02    2.29    0.00    0.00    0.00    6.62
04時03分27秒  all   75.83    0.00   10.18    3.82    1.02    2.29    0.00    0.00    0.00    6.87
04時03分28秒  all   75.45    0.00    9.72    4.60    1.02    2.05    0.00    0.00    0.00    7.16
04時03分29秒  all   73.45    0.00   11.41    4.71    1.49    2.98    0.00    0.00    0.00    5.96
04時03分30秒  all   75.70    0.00   13.04    3.07    1.02    2.05    0.00    0.00    0.00    5.12
04時03分31秒  all   69.29    0.00   12.69    4.57    1.02    2.54    0.00    0.00    0.00    9.90
04時03分32秒  all   67.17    0.00   12.37    6.06    1.01    2.78    0.00    0.00    0.00   10.61
04時03分33秒  all   64.90    0.00   11.62    6.31    1.26    3.03    0.00    0.00    0.00   12.88
04時03分34秒  all   68.62    0.00   11.99    5.61    0.77    2.30    0.00    0.00    0.00   10.71
04時03分35秒  all   70.99    0.00   10.43    5.34    1.02    2.80    0.00    0.00    0.00    9.41
04時03分36秒  all   62.03    0.00   11.14    7.34    1.27    2.28    0.00    0.00    0.00   15.95
04時03分37秒  all   64.38    0.00   10.69    7.38    1.02    2.29    0.00    0.00    0.00   14.25
04時03分38秒  all   64.29    0.00   10.46    6.89    1.28    2.81    0.00    0.00    0.00   14.29
04時03分39秒  all   66.08    0.00    9.87    7.59    1.27    2.28    0.00    0.00    0.00   12.91
04時03分40秒  all   70.90    0.00    9.20    6.97    0.75    2.49    0.00    0.00    0.00    9.70
04時03分41秒  all   72.84    0.00   12.94    4.06    1.52    1.78    0.00    0.00    0.00    6.85
04時03分42秒  all   63.89    0.00    9.60    8.84    1.26    2.27    0.00    0.00    0.00   14.14
04時03分43秒  all   60.81    0.00    9.41    8.65    1.27    2.54    0.00    0.00    0.00   17.30
04時03分44秒  all   61.21    0.00   10.58    8.56    1.01    3.02    0.00    0.00    0.00   15.62
04時03分45秒  all   62.09    0.00   10.43    8.14    1.02    2.29    0.00    0.00    0.00   16.03
04時03分46秒  all   63.82    0.00    9.05    7.54    1.26    2.76    0.00    0.00    0.00   15.58
04時03分47秒  all   63.61    0.00   10.69    6.62    1.27    2.54    0.00    0.00    0.00   15.27
04時03分48秒  all   61.87    0.00   10.86    7.32    1.26    2.78    0.00    0.00    0.00   15.91
04時03分49秒  all   61.62    0.00    9.09    8.84    1.52    2.53    0.00    0.00    0.00   16.41
04時03分50秒  all   61.77    0.00    8.86    9.11    1.01    2.78    0.00    0.00    0.00   16.46
04時03分51秒  all   60.90    0.00    9.77    8.27    1.25    2.26    0.00    0.00    0.00   17.54
04時03分52秒  all   62.82    0.00    8.97    7.44    1.03    2.31    0.00    0.00    0.00   17.44
04時03分53秒  all   60.81    0.00    9.92    7.89    1.53    2.80    0.00    0.00    0.00   17.05
04時03分54秒  all   62.72    0.00    9.32    7.05    1.01    2.77    0.00    0.00    0.00   17.13
04時03分55秒  all   62.50    0.00    8.42    8.42    1.28    2.55    0.00    0.00    0.00   16.84
04時03分56秒  all   62.72    0.00    9.82    7.81    1.26    2.27    0.00    0.00    0.00   16.12
04時03分57秒  all   62.94    0.00    8.63    9.14    1.02    2.54    0.00    0.00    0.00   15.74
04時03分58秒  all   62.09    0.00    9.16    7.89    1.78    2.54    0.00    0.00    0.00   16.54
04時03分59秒  all   62.37    0.00   10.31    9.02    0.77    2.06    0.00    0.00    0.00   15.46
04時04分00秒  all   62.81    0.00    9.30    8.54    1.26    3.02    0.00    0.00    0.00   15.08
04時04分01秒  all   62.28    0.00    9.11    9.11    1.01    2.78    0.00    0.00    0.00   15.70
04時04分02秒  all   66.67    0.00   10.18    6.87    1.27    2.80    0.00    0.00    0.00   12.21
04時04分03秒  all   66.16    0.00    9.92    7.38    1.27    2.54    0.00    0.00    0.00   12.72
04時04分04秒  all   68.61    0.00   10.38    7.59    1.01    2.53    0.00    0.00    0.00    9.87
04時04分05秒  all   65.82    0.00   10.13    7.34    1.01    2.53    0.00    0.00    0.00   13.16
04時04分06秒  all   64.99    0.00   11.08    6.55    2.02    2.77    0.00    0.00    0.00   12.59
04時04分07秒  all   65.13    0.00   10.00    8.46    1.03    2.56    0.00    0.00    0.00   12.82
04時04分08秒  all   62.88    0.00   10.10    8.59    1.26    2.78    0.00    0.00    0.00   14.39
04時04分09秒  all   67.86    0.00    9.18    7.14    1.28    2.81    0.00    0.00    0.00   11.73
04時04分10秒  all   59.90    0.00    9.64    8.38    1.02    2.03    0.00    0.00    0.00   19.04
04時04分11秒  all   58.19    0.00   14.11    7.05    1.01    3.02    0.00    0.00    0.00   16.62
04時04分12秒  all   62.53    0.00   10.63    8.61    1.52    2.53    0.00    0.00    0.00   14.18
04時04分13秒  all   62.63    0.00   10.31    9.02    1.29    2.32    0.00    0.00    0.00   14.43
04時04分14秒  all   63.89    0.00   10.61    7.32    1.26    2.78    0.00    0.00    0.00   14.14
04時04分15秒  all   69.37    0.00    9.62    5.06    1.01    2.28    0.00    0.00    0.00   12.66
04時04分16秒  all   62.78    0.00   11.14    6.58    1.52    2.28    0.00    0.00    0.00   15.70
04時04分17秒  all   62.85    0.00    9.92    7.89    1.27    2.80    0.00    0.00    0.00   15.27
04時04分18秒  all   65.66    0.00    9.09    8.08    1.26    2.78    0.00    0.00    0.00   13.13
04時04分19秒  all   64.56    0.00    8.86    8.10    1.01    2.28    0.00    0.00    0.00   15.19
04時04分20秒  all   64.07    0.00    9.05    7.54    1.26    2.26    0.00    0.00    0.00   15.83
04時04分21秒  all   64.65    0.00   10.61    7.58    1.01    3.03    0.00    0.00    0.00   13.13
04時04分22秒  all   64.03    0.00   10.20    6.12    1.28    2.81    0.00    0.00    0.00   15.56
04時04分23秒  all   64.48    0.00   10.33    6.05    1.51    2.27    0.00    0.00    0.00   15.37
04時04分24秒  all   68.18    0.00    9.34    5.81    1.26    2.53    0.00    0.00    0.00   12.88
04時04分25秒  all   65.39    0.00    9.67    4.07    0.76    2.80    0.00    0.00    0.00   17.30
04時04分26秒  all   65.74    0.00    9.90    6.35    1.27    2.54    0.00    0.00    0.00   14.21
04時04分27秒  all   64.32    0.00   11.31    5.78    1.51    2.76    0.00    0.00    0.00   14.32
04時04分28秒  all   65.48    0.00    9.64    5.08    1.52    2.54    0.00    0.00    0.00   15.74
04時04分29秒  all   67.01    0.00    9.64    4.82    1.02    2.54    0.00    0.00    0.00   14.97
04時04分30秒  all   63.07    0.00   11.06    5.78    1.51    3.02    0.00    0.00    0.00   15.58
04時04分31秒  all   66.33    0.00    9.69    6.89    1.28    2.04    0.00    0.00    0.00   13.78
04時04分32秒  all   67.51    0.00   10.33    7.30    1.01    2.77    0.00    0.00    0.00   11.08
04時04分33秒  all   64.47    0.00   10.91    6.09    1.52    3.05    0.00    0.00    0.00   13.96
04時04分34秒  all   63.78    0.00    9.69    5.36    1.53    2.55    0.00    0.00    0.00   17.09
04時04分35秒  all   64.19    0.00    8.18    6.91    1.28    2.56    0.00    0.00    0.00   16.88
04時04分36秒  all   64.14    0.00   10.61    7.32    1.26    2.27    0.00    0.00    0.00   14.39
04時04分37秒  all   66.25    0.00    8.82    7.30    1.01    2.77    0.00    0.00    0.00   13.85
04時04分38秒  all   65.99    0.00    9.90    4.82    1.27    2.54    0.00    0.00    0.00   15.48
04時04分39秒  all   71.87    0.00    8.44    2.56    1.02    2.05    0.00    0.00    0.00   14.07
04時04分40秒  all   72.91    0.00    8.86    2.03    1.01    2.28    0.00    0.00    0.00   12.91
04時04分41秒  all   67.35    0.00    8.16    2.04    1.02    2.04    0.00    0.00    0.00   19.39
04時04分42秒  all   67.41    0.00    8.21    2.24    1.00    2.24    0.00    0.00    0.00   18.91
04時04分43秒  all   69.90    0.00    8.67    1.79    0.77    1.79    0.00    0.00    0.00   17.09
04時04分44秒  all   69.60    0.00    9.05    1.76    1.01    2.26    0.00    0.00    0.00   16.33
04時04分45秒  all   63.89    0.00   11.36    2.53    1.52    2.53    0.00    0.00    0.00   18.18
04時04分46秒  all   58.75    0.00   10.00    8.50    1.00    2.25    0.00    0.00    0.00   19.50
04時04分47秒  all   58.67    0.00   10.20    6.38    1.02    2.30    0.00    0.00    0.00   21.43
04時04分48秒  all   57.11    0.00    9.23    7.73    1.25    2.74    0.00    0.00    0.00   21.95
