Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時34分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時35分46秒  all   22.98    0.00    3.79    8.84    0.76    0.76    0.00    0.00    0.00   62.88
14時35分47秒  all   23.48    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   62.88
14時35分48秒  all   24.37    0.00    3.05    8.63    0.76    0.51    0.00    0.00    0.00   62.69
14時35分49秒  all   28.47    0.00    2.97    7.92    0.74    0.74    0.00    0.00    0.00   59.16
14時35分50秒  all   33.16    0.00    4.37    9.77    0.51    0.51    0.00    0.00    0.00   51.67
14時35分51秒  all   31.06    0.00    5.05   10.61    1.26    1.01    0.00    0.00    0.00   51.01
14時35分52秒  all   22.68    0.00    2.58   10.05    0.77    0.52    0.00    0.00    0.00   63.40
14時35分53秒  all   23.04    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   63.29
14時35分54秒  all   23.37    0.00    3.77    9.05    0.75    0.75    0.00    0.00    0.00   62.31
14時35分55秒  all   23.68    0.00    3.53    9.07    0.76    0.76    0.00    0.00    0.00   62.22
14時35分56秒  all   23.23    0.00    2.78    9.34    0.76    0.76    0.00    0.00    0.00   63.13
14時35分57秒  all   23.41    0.00    2.80    9.92    0.51    0.25    0.00    0.00    0.00   63.10
14時35分58秒  all   23.16    0.00    2.80    8.91    1.02    0.76    0.00    0.00    0.00   63.36
14時35分59秒  all   23.37    0.00    3.52    9.55    0.50    1.01    0.00    0.00    0.00   62.06
14時36分00秒  all   23.02    0.00    3.07    9.46    0.51    0.77    0.00    0.00    0.00   63.17
14時36分01秒  all   23.68    0.00    3.27    8.31    1.01    0.50    0.00    0.00    0.00   63.22
14時36分02秒  all   24.62    0.00    2.76    8.54    0.75    0.75    0.00    0.00    0.00   62.56
14時36分03秒  all   27.91    0.00    2.58    8.01    0.52    0.52    0.00    0.00    0.00   60.47
14時36分04秒  all   24.31    0.00    3.01    7.77    1.25    1.00    0.00    0.00    0.00   62.66
14時36分05秒  all   25.25    0.00    3.28    7.32    0.51    1.01    0.00    0.00    0.00   62.63
14時36分06秒  all   23.80    0.00    3.54    8.10    1.01    0.51    0.00    0.00    0.00   63.04
14時36分07秒  all   23.04    0.00    3.29    9.11    0.51    0.51    0.00    0.00    0.00   63.54
14時36分08秒  all   24.24    0.00    3.28    8.33    0.76    0.76    0.00    0.00    0.00   62.63
14時36分09秒  all   23.74    0.00    2.53    8.84    0.51    0.76    0.00    0.00    0.00   63.64
14時36分10秒  all   24.37    0.00    3.05    8.12    0.76    1.02    0.00    0.00    0.00   62.69
14時36分11秒  all   24.05    0.00    2.53    8.86    0.76    0.25    0.00    0.00    0.00   63.54
14時36分12秒  all   23.41    0.00    3.05    9.16    0.51    1.02    0.00    0.00    0.00   62.85
14時36分13秒  all   22.94    0.00    3.74   10.22    0.75    0.75    0.00    0.00    0.00   61.60
14時36分14秒  all   24.49    0.00    2.53    8.59    1.26    0.51    0.00    0.00    0.00   62.63
14時36分15秒  all   24.11    0.00    3.55    8.63    0.25    0.51    0.00    0.00    0.00   62.94
14時36分16秒  all   26.13    0.00    2.76    9.30    1.01    1.01    0.00    0.00    0.00   59.80
14時36分17秒  all   39.07    0.00    4.88   11.83    0.51    0.51    0.00    0.00    0.00   43.19
14時36分18秒  all   26.65    0.00    3.30    9.14    1.02    0.76    0.00    0.00    0.00   59.14
14時36分19秒  all   22.17    0.00    4.79    9.32    0.50    0.50    0.00    0.00    0.00   62.72
14時36分20秒  all   23.59    0.00    2.82    8.72    0.77    0.77    0.00    0.00    0.00   63.33
14時36分21秒  all   23.17    0.00    3.27    8.82    1.01    1.01    0.00    0.00    0.00   62.72
14時36分22秒  all   23.16    0.00    3.56    9.41    0.25    0.51    0.00    0.00    0.00   63.10
14時36分23秒  all   22.81    0.00    2.76    9.27    1.25    0.75    0.00    0.00    0.00   63.16
14時36分24秒  all   23.60    0.00    3.30    9.64    0.51    0.51    0.00    0.00    0.00   62.44
14時36分25秒  all   24.94    0.00    2.54    8.65    0.76    0.76    0.00    0.00    0.00   62.34
14時36分26秒  all   22.98    0.00    2.78    9.09    0.76    1.01    0.00    0.00    0.00   63.38
14時36分27秒  all   23.99    0.00    3.03    9.09    0.51    0.51    0.00    0.00    0.00   62.88
14時36分28秒  all   23.56    0.00    3.51    9.02    0.75    0.75    0.00    0.00    0.00   62.41
14時36分29秒  all   23.17    0.00    3.53    8.82    0.76    0.50    0.00    0.00    0.00   63.22
14時36分30秒  all   25.06    0.00    3.26    8.77    0.50    0.75    0.00    0.00    0.00   61.65
14時36分31秒  all   24.24    0.00    2.78    9.34    0.76    0.76    0.00    0.00    0.00   62.12
14時36分32秒  all   26.28    0.00    2.55    9.18    0.77    0.77    0.00    0.00    0.00   60.46
14時36分33秒  all   23.10    0.00    3.30    9.64    0.76    0.76    0.00    0.00    0.00   62.44
14時36分34秒  all   24.11    0.00    3.05    8.38    0.76    0.76    0.00    0.00    0.00   62.94
14時36分35秒  all   24.11    0.00    3.30    8.38    1.02    0.51    0.00    0.00    0.00   62.69
14時36分36秒  all   23.74    0.00    3.28    9.34    0.51    0.76    0.00    0.00    0.00   62.37
14時36分37秒  all   23.93    0.00    3.27    9.07    0.76    0.50    0.00    0.00    0.00   62.47
14時36分38秒  all   23.59    0.00    3.08    8.46    0.51    1.03    0.00    0.00    0.00   63.33
14時36分39秒  all   23.69    0.00    3.24    8.73    1.00    0.75    0.00    0.00    0.00   62.59
14時36分40秒  all   24.24    0.00    3.28    9.09    0.51    0.51    0.00    0.00    0.00   62.37
14時36分41秒  all   23.10    0.00    2.79    9.14    0.76    0.51    0.00    0.00    0.00   63.71
14時36分42秒  all   24.69    0.00    3.53   10.33    0.76    1.01    0.00    0.00    0.00   59.70
14時36分43秒  all   40.92    0.00    4.35   11.00    0.51    0.77    0.00    0.00    0.00   42.46
14時36分44秒  all   22.53    0.00    3.29    9.87    0.76    0.51    0.00    0.00    0.00   63.04
14時36分45秒  all   24.17    0.00    4.07    8.91    1.02    0.51    0.00    0.00    0.00   61.32
14時36分46秒  all   26.40    0.00    3.30    9.14    0.25    1.02    0.00    0.00    0.00   59.90
14時36分47秒  all   22.98    0.00    3.28    8.59    1.26    0.51    0.00    0.00    0.00   63.38
14時36分48秒  all   23.10    0.00    2.79    9.39    0.51    0.51    0.00    0.00    0.00   63.71
14時36分49秒  all   23.43    0.00    3.27    9.32    0.76    1.01    0.00    0.00    0.00   62.22
14時36分50秒  all   22.62    0.00    2.83    9.25    0.51    0.77    0.00    0.00    0.00   64.01
14時36分51秒  all   23.41    0.00    3.31    9.16    0.76    0.51    0.00    0.00    0.00   62.85
14時36分52秒  all   23.48    0.00    2.53    9.85    0.51    0.76    0.00    0.00    0.00   62.88
14時36分53秒  all   21.94    0.00    2.81    9.69    1.02    0.51    0.00    0.00    0.00   64.03
14時36分54秒  all   23.86    0.00    2.28    9.39    0.51    0.76    0.00    0.00    0.00   63.20
14時36分55秒  all   24.43    0.00    3.53    9.07    0.76    0.76    0.00    0.00    0.00   61.46
14時36分56秒  all   23.93    0.00    2.77    9.07    0.76    0.76    0.00    0.00    0.00   62.72
14時36分57秒  all   24.37    0.00    2.79    9.64    0.51    0.51    0.00    0.00    0.00   62.18
14時36分58秒  all   23.23    0.00    3.28    9.60    0.76    0.51    0.00    0.00    0.00   62.63
14時36分59秒  all   22.78    0.00    2.53    9.62    1.01    1.01    0.00    0.00    0.00   63.04
14時37分00秒  all   24.30    0.00    3.04    9.11    0.51    0.51    0.00    0.00    0.00   62.53
14時37分01秒  all   26.82    0.00    3.26    9.27    1.00    0.75    0.00    0.00    0.00   58.90
14時37分02秒  all   22.76    0.00    3.32    8.70    0.26    0.77    0.00    0.00    0.00   64.19
14時37分03秒  all   21.88    0.00    3.05    9.16    0.76    0.76    0.00    0.00    0.00   64.38
14時37分04秒  all   23.60    0.00    3.05    8.63    0.76    0.76    0.00    0.00    0.00   63.20
14時37分05秒  all   25.51    0.00    3.54    8.08    0.76    0.25    0.00    0.00    0.00   61.87
14時37分06秒  all   22.90    0.00    3.56    9.16    0.76    1.02    0.00    0.00    0.00   62.60
14時37分07秒  all   23.23    0.00    3.28    9.34    0.51    1.01    0.00    0.00    0.00   62.63
14時37分08秒  all   40.00    0.00    5.57   10.89    1.01    0.51    0.00    0.00    0.00   42.03
14時37分09秒  all   22.84    0.00    2.79   10.15    1.02    0.51    0.00    0.00    0.00   62.69
14時37分10秒  all   23.17    0.00    3.27    9.32    0.50    0.76    0.00    0.00    0.00   62.97
14時37分11秒  all   23.87    0.00    2.76    9.55    0.50    0.75    0.00    0.00    0.00   62.56
14時37分12秒  all   21.94    0.00    3.06    9.95    0.77    0.77    0.00    0.00    0.00   63.52
14時37分13秒  all   21.91    0.00    3.53   10.33    1.01    0.50    0.00    0.00    0.00   62.72
14時37分14秒  all   22.59    0.00    2.79    9.64    0.25    0.76    0.00    0.00    0.00   63.96
14時37分15秒  all   27.02    0.00    2.78    9.60    0.76    0.25    0.00    0.00    0.00   59.60
14時37分16秒  all   21.99    0.00    3.07   10.23    0.51    1.02    0.00    0.00    0.00   63.17
14時37分17秒  all   22.39    0.00    2.29    9.67    0.76    0.76    0.00    0.00    0.00   64.12
14時37分18秒  all   23.43    0.00    2.77    9.32    1.01    0.50    0.00    0.00    0.00   62.97
14時37分19秒  all   23.41    0.00    2.80    9.67    0.25    0.76    0.00    0.00    0.00   63.10
14時37分20秒  all   23.41    0.00    2.80    9.16    1.02    0.25    0.00    0.00    0.00   63.36
14時37分21秒  all   23.43    0.00    2.77   10.08    0.50    1.01    0.00    0.00    0.00   62.22
14時37分22秒  all   23.37    0.00    3.27    9.55    0.75    0.75    0.00    0.00    0.00   62.31
14時37分23秒  all   22.65    0.00    2.80   10.43    0.51    0.51    0.00    0.00    0.00   63.10
14時37分24秒  all   23.35    0.00    2.54    9.90    0.76    0.76    0.00    0.00    0.00   62.69
14時37分25秒  all   24.49    0.00    2.27    9.60    0.76    0.76    0.00    0.00    0.00   62.12
14時37分26秒  all   23.04    0.00    3.54    9.62    0.76    0.51    0.00    0.00    0.00   62.53
14時37分27秒  all   23.43    0.00    2.77   10.33    0.50    0.76    0.00    0.00    0.00   62.22
14時37分28秒  all   23.04    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.29
14時37分29秒  all   27.53    0.00    2.53    9.85    0.51    0.76    0.00    0.00    0.00   58.84
14時37分30秒  all   23.93    0.00    2.77    9.07    1.01    0.76    0.00    0.00    0.00   62.47
14時37分31秒  all   23.41    0.00    3.05    9.16    0.76    0.76    0.00    0.00    0.00   62.85
14時37分32秒  all   34.94    0.00    3.80   11.39    0.76    0.51    0.00    0.00    0.00   48.61
14時37分33秒  all   30.33    0.00    3.60   11.83    0.51    0.51    0.00    0.00    0.00   53.21
14時37分34秒  all   23.12    0.00    2.76   10.05    1.01    1.26    0.00    0.00    0.00   61.81
14時37分35秒  all   25.06    0.00    3.04    9.37    0.51    0.25    0.00    0.00    0.00   61.77
14時37分36秒  all   22.53    0.00    3.80    9.37    0.76    0.76    0.00    0.00    0.00   62.78
14時37分37秒  all   23.29    0.00    3.04    8.86    0.76    0.76    0.00    0.00    0.00   63.29
14時37分38秒  all   23.99    0.00    2.78    9.09    0.51    0.76    0.00    0.00    0.00   62.88
14時37分39秒  all   23.10    0.00    3.05    9.14    1.02    0.51    0.00    0.00    0.00   63.20
14時37分40秒  all   23.41    0.00    2.54    9.16    0.76    0.76    0.00    0.00    0.00   63.36
14時37分41秒  all   23.93    0.00    2.77    9.32    0.50    0.76    0.00    0.00    0.00   62.72
14時37分42秒  all   22.17    0.00    3.78   10.58    0.76    0.50    0.00    0.00    0.00   62.22
14時37分43秒  all   26.79    0.00    2.55   10.46    0.26    0.77    0.00    0.00    0.00   59.18
14時37分44秒  all   22.73    0.00    3.03    9.34    1.01    0.76    0.00    0.00    0.00   63.13
14時37分45秒  all   24.11    0.00    3.81    9.14    1.02    0.76    0.00    0.00    0.00   61.17
14時37分46秒  all   23.04    0.00    3.04   10.38    0.51    0.51    0.00    0.00    0.00   62.53
14時37分47秒  all   23.29    0.00    3.04    8.86    0.76    1.01    0.00    0.00    0.00   63.04
14時37分48秒  all   23.10    0.00    3.55    9.90    0.51    0.25    0.00    0.00    0.00   62.69
14時37分49秒  all   22.90    0.00    2.54    9.41    1.02    0.76    0.00    0.00    0.00   63.36
14時37分50秒  all   23.47    0.00    3.06    9.95    0.51    0.26    0.00    0.00    0.00   62.76
14時37分51秒  all   24.12    0.00    2.51    9.05    0.50    1.26    0.00    0.00    0.00   62.56
14時37分52秒  all   23.54    0.00    2.28    9.62    0.76    0.76    0.00    0.00    0.00   63.04
14時37分53秒  all   22.51    0.00    2.81   10.49    0.51    0.51    0.00    0.00    0.00   63.17
14時37分54秒  all   23.68    0.00    3.02    9.57    1.01    0.50    0.00    0.00    0.00   62.22
14時37分55秒  all   24.36    0.00    2.56    8.97    0.51    0.51    0.00    0.00    0.00   63.08
14時37分56秒  all   35.26    0.00    3.78   10.33    0.76    1.01    0.00    0.00    0.00   48.87
14時37分57秒  all   42.09    0.00    4.08   11.99    0.77    0.77    0.00    0.00    0.00   40.31
14時37分58秒  all   26.92    0.00    3.33    9.74    0.77    0.51    0.00    0.00    0.00   58.72
14時37分59秒  all   23.00    0.00    3.25    9.00    1.00    0.75    0.00    0.00    0.00   63.00
14時38分00秒  all   23.60    0.00    2.79    9.90    0.25    0.51    0.00    0.00    0.00   62.94
14時38分01秒  all   23.10    0.00    2.79    8.38    1.02    0.76    0.00    0.00    0.00   63.96
14時38分02秒  all   23.23    0.00    3.03    9.60    0.25    1.01    0.00    0.00    0.00   62.88
14時38分03秒  all   23.93    0.00    2.52    9.32    1.26    0.50    0.00    0.00    0.00   62.47
14時38分04秒  all   23.80    0.00    3.29    8.86    0.76    0.51    0.00    0.00    0.00   62.78
14時38分05秒  all   25.00    0.00    2.55    8.42    0.26    1.02    0.00    0.00    0.00   62.76
14時38分06秒  all   22.47    0.00    3.03    9.09    1.01    0.51    0.00    0.00    0.00   63.89
14時38分07秒  all   23.27    0.00    3.07    9.21    0.51    0.51    0.00    0.00    0.00   63.43
14時38分08秒  all   22.92    0.00    2.77    9.32    0.76    0.76    0.00    0.00    0.00   63.48
14時38分09秒  all   23.29    0.00    2.78    9.11    0.76    1.01    0.00    0.00    0.00   63.04
14時38分10秒  all   23.68    0.00    3.02    8.82    0.76    0.76    0.00    0.00    0.00   62.97
14時38分11秒  all   26.80    0.00    2.32   10.05    0.52    0.26    0.00    0.00    0.00   60.05
14時38分12秒  all   22.50    0.00    3.00   10.25    0.75    0.75    0.00    0.00    0.00   62.75
14時38分13秒  all   22.51    0.00    2.81   10.23    0.77    0.26    0.00    0.00    0.00   63.43
14時38分14秒  all   23.69    0.00    2.49   10.22    0.50    1.25    0.00    0.00    0.00   61.85
14時38分15秒  all   24.11    0.00    3.05    8.88    0.76    0.76    0.00    0.00    0.00   62.44
14時38分16秒  all   23.72    0.00    3.06    8.93    0.51    0.26    0.00    0.00    0.00   63.52
14時38分17秒  all   23.29    0.00    2.53    9.37    0.76    0.76    0.00    0.00    0.00   63.29
14時38分18秒  all   23.56    0.00    3.01    9.27    1.25    0.50    0.00    0.00    0.00   62.41
14時38分19秒  all   24.49    0.00    2.78    9.09    0.25    1.01    0.00    0.00    0.00   62.37
14時38分20秒  all   24.56    0.00    3.01    8.27    1.00    0.75    0.00    0.00    0.00   62.41
14時38分21秒  all   30.58    0.00    4.26    9.27    0.50    0.50    0.00    0.00    0.00   54.89
14時38分22秒  all   32.41    0.00    4.56   10.13    1.01    1.01    0.00    0.00    0.00   50.89
14時38分23秒  all   23.72    0.00    3.32    8.42    0.77    0.51    0.00    0.00    0.00   63.27
14時38分24秒  all   22.51    0.00    3.58    8.95    0.77    0.51    0.00    0.00    0.00   63.68
14時38分25秒  all   29.03    0.00    3.72    7.44    0.99    0.99    0.00    0.00    0.00   57.82
14時38分26秒  all   23.56    0.00    2.76    9.52    0.50    0.75    0.00    0.00    0.00   62.91
14時38分27秒  all   23.93    0.00    3.02    8.56    0.76    0.76    0.00    0.00    0.00   62.97
14時38分28秒  all   23.41    0.00    3.05    8.91    0.76    0.51    0.00    0.00    0.00   63.36
14時38分29秒  all   23.35    0.00    3.30    9.14    0.51    0.51    0.00    0.00    0.00   63.20
14時38分30秒  all   23.87    0.00    3.02    8.54    0.75    1.01    0.00    0.00    0.00   62.81
14時38分31秒  all   22.65    0.00    3.05    9.41    0.76    0.76    0.00    0.00    0.00   63.36
14時38分32秒  all   22.56    0.00    2.82   10.26    0.51    0.51    0.00    0.00    0.00   63.33
14時38分33秒  all   22.90    0.00    2.80    9.67    1.02    0.76    0.00    0.00    0.00   62.85
14時38分34秒  all   23.60    0.00    2.79    9.90    0.25    0.51    0.00    0.00    0.00   62.94
14時38分35秒  all   24.11    0.00    2.79    9.14    1.02    0.76    0.00    0.00    0.00   62.18
14時38分36秒  all   22.08    0.00    3.30   10.15    0.25    1.02    0.00    0.00    0.00   63.20
14時38分37秒  all   22.98    0.00    3.03    9.85    1.01    0.51    0.00    0.00    0.00   62.63
14時38分38秒  all   23.08    0.00    2.31   10.26    0.51    0.51    0.00    0.00    0.00   63.33
14時38分39秒  all   23.37    0.00    3.02    9.80    0.75    0.50    0.00    0.00    0.00   62.56
14時38分40秒  all   28.43    0.00    2.28    9.14    0.76    1.02    0.00    0.00    0.00   58.38
14時38分41秒  all   23.04    0.00    3.04   10.13    0.76    0.25    0.00    0.00    0.00   62.78
14時38分42秒  all   22.73    0.00    3.54   10.35    0.51    1.01    0.00    0.00    0.00   61.87
14時38分43秒  all   22.67    0.00    2.77   10.08    0.76    0.76    0.00    0.00    0.00   62.97
14時38分44秒  all   23.21    0.00    2.04   10.46    0.77    0.51    0.00    0.00    0.00   63.01
14時38分45秒  all   23.54    0.00    3.29    9.87    0.76    0.76    0.00    0.00    0.00   61.77
14時38分46秒  all   33.50    0.00    4.06   11.68    0.76    0.25    0.00    0.00    0.00   49.75
14時38分47秒  all   40.15    0.00    4.29   13.13    1.01    1.01    0.00    0.00    0.00   40.40
14時38分48秒  all   29.95    0.00    7.36   19.04    0.51    1.02    0.00    0.00    0.00   42.13
14時38分49秒  all   31.28    0.00    6.92   17.44    1.03    0.51    0.00    0.00    0.00   42.82
14時38分50秒  all   22.98    0.00    3.79    9.34    1.01    0.51    0.00    0.00    0.00   62.37
14時38分51秒  all   22.86    0.00    2.51   10.05    0.50    1.01    0.00    0.00    0.00   63.07
14時38分52秒  all   22.53    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.80
14時38分53秒  all   26.13    0.00    3.02    9.80    0.75    0.75    0.00    0.00    0.00   59.55
14時38分54秒  all   22.82    0.00    2.56    8.97    0.51    0.51    0.00    0.00    0.00   64.62
14時38分55秒  all   24.62    0.00    3.27    9.30    0.75    0.50    0.00    0.00    0.00   61.56
14時38分56秒  all   22.39    0.00    3.56    9.92    0.51    1.02    0.00    0.00    0.00   62.60
14時38分57秒  all   22.84    0.00    2.28   10.15    0.76    0.76    0.00    0.00    0.00   63.20
14時38分58秒  all   23.50    0.00    3.25   10.00    1.00    0.50    0.00    0.00    0.00   61.75
14時38分59秒  all   22.96    0.00    2.81   10.20    0.26    0.51    0.00    0.00    0.00   63.27
14時39分00秒  all   22.61    0.00    3.77    9.55    1.01    0.75    0.00    0.00    0.00   62.31
14時39分01秒  all   22.11    0.00    2.83    9.77    0.51    0.77    0.00    0.00    0.00   64.01
14時39分02秒  all   22.11    0.00    3.52    9.30    1.01    0.75    0.00    0.00    0.00   63.32
14時39分03秒  all   23.21    0.00    3.32    9.18    0.51    0.77    0.00    0.00    0.00   63.01
14時39分04秒  all   22.82    0.00    2.56    9.23    0.77    0.51    0.00    0.00    0.00   64.10
14時39分05秒  all   24.43    0.00    4.03    8.31    0.76    0.76    0.00    0.00    0.00   61.71
14時39分06秒  all   24.37    0.00    3.05    8.12    0.76    0.76    0.00    0.00    0.00   62.94
14時39分07秒  all   26.90    0.00    3.05    9.39    0.51    0.51    0.00    0.00    0.00   59.64
14時39分08秒  all   22.78    0.00    3.29    8.86    1.01    1.01    0.00    0.00    0.00   63.04
14時39分09秒  all   23.35    0.00    2.54   10.15    0.51    0.76    0.00    0.00    0.00   62.69
14時39分10秒  all   22.76    0.00    2.81    9.46    0.77    0.51    0.00    0.00    0.00   63.68
14時39分11秒  all   27.07    0.00    4.26   11.03    0.50    0.75    0.00    0.00    0.00   56.39
14時39分12秒  all   40.46    0.00    4.58   12.47    1.27    0.25    0.00    0.00    0.00   40.97
14時39分13秒  all   22.28    0.00    3.29   10.13    0.51    1.27    0.00    0.00    0.00   62.53
14時39分14秒  all   22.39    0.00    3.05   10.43    0.76    0.25    0.00    0.00    0.00   63.10
14時39分15秒  all   23.41    0.00    2.54    9.92    0.51    0.76    0.00    0.00    0.00   62.85
14時39分16秒  all   22.70    0.00    3.06    9.95    0.77    0.77    0.00    0.00    0.00   62.76
14時39分17秒  all   24.06    0.00    2.76   10.03    0.75    0.50    0.00    0.00    0.00   61.90
14時39分18秒  all   23.72    0.00    3.32    8.93    0.51    0.77    0.00    0.00    0.00   62.76
14時39分19秒  all   24.44    0.00    3.24    8.98    0.75    1.00    0.00    0.00    0.00   61.60
