procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 379620     28 7468056    0    0  2488 13280 23317 24403 52  7 29 12  0
 3  0      0 378812     28 7469968    0    0  1868 14716 19508 20940 51  7 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 375564     28 7472132    0    0  2164 14612 21391 20415 51  7 28 14  0
 2  1      0 373140     28 7473676    0    0  1780 14104 21070 23923 50  7 31 13  0
 3  1      0 370964     28 7475656    0    0  1800 13192 18794 19349 53  6 27 13  0
 2  1      0 368728     28 7477728    0    0  2156 14344 21956 22086 52  7 27 14  0
 3  1      0 334960     28 7509008    0    0  3028 43153 19232 21996 54  7 25 14  0
 2  1      0 348940     28 7493932    0    0  4500 56447 21145 23525 49  7 28 16  0
 3  0      0 342172     28 7498652    0    0  4584  9908 22174 28556 37  6 41 15  0
 1  1      0 332812     28 7503948    0    0  4816  9798 21399 27969 36  7 43 14  0
 2  0      0 337568     28 7506520    0    0  2192 11244 20940 25531 40  6 41 13  0
 4  0      0 336848     28 7507792    0    0  1404 11604 17717 20690 46  7 35 12  0
 2  0      0 335712     28 7509348    0    0  1420 10940 19305 23267 42  7 39 12  0
 4  1      0 335620     28 7510220    0    0   960 10872 18996 22806 41  7 41 12  0
 1  0      0 334644     28 7511476    0    0  1220  9028 17195 21882 34  6 49 11  0
 4  0      0 333952     28 7512064    0    0   536  6576 14171 20248 24  5 63  9  0
 0  1      0 333476     28 7512640    0    0   604  6264 13958 20175 24  4 64  8  0
 2  0      0 332880     28 7513268    0    0   724  7356 15655 22880 25  5 62  9  0
 1  1      0 331112     28 7513992    0    0   600  7188 16623 24566 23  5 63  9  0
 0  1      0 329792     28 7514656    0    0   772  7288 16567 24261 23  5 62  9  0
 1  0      0 327820     28 7515180    0    0   488  7308 15301 22046 24  4 63  9  0
 1  1      0 314892     28 7527568    0    0 12248  8400 15949 22914 25  6 60  9  0
 1  0      0 314736     28 7528348    0    0   780  7584 16236 23762 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 314548     28 7528860    0    0   636  7580 16220 23886 24  5 63  9  0
 1  1      0 314548     28 7529524    0    0   652  7040 15622 22519 24  4 63  9  0
 2  1      0 313760     28 7530100    0    0   552  6920 14574 20616 28  5 60  8  0
 2  0      0 291716     28 7555336    0    0   688 33510 16165 23213 32  6 52 10  0
 4  0      0 307984     28 7534100    0    0   692 54909 17671 25370 32  7 50 11  0
 0  1      0 308348     28 7535020    0    0   968  7676 16375 23961 22  4 63 10  0
 3  0      0 314268     28 7535648    0    0   628  7557 15900 22813 23  4 64  9  0
 1  0      0 312916     28 7536076    0    0   512  6948 15197 22010 23  5 63  9  0
 2  0      0 310016     28 7536832    0    0   672  8420 15233 22017 24  5 62  9  0
 1  0      0 309452     28 7537372    0    0   648  7528 16370 23960 23  4 63 10  0
 1  1      0 308728     28 7538148    0    0   856  8160 16703 24452 23  4 63 10  0
 1  1      0 307876     28 7539064    0    0   724  7228 16354 24082 23  4 63  9  0
 0  1      0 307404     28 7539504    0    0   516  7340 16172 23790 24  5 62 10  0
 1  1      0 306960     28 7540264    0    0   684  7004 15303 22461 23  5 63  9  0
 2  1      0 306332     28 7540584    0    0   376  6876 15801 23142 24  4 64  8  0
 1  1      0 305984     28 7541060    0    0   472  6740 15430 22540 24  5 63  8  0
 1  1      0 305228     28 7541472    0    0   440  6506 14058 19855 28  4 60  8  0
 2  0      0 305068     28 7541920    0    0   368  6420 14605 21394 24  4 64  8  0
 2  0      0 304440     28 7542088    0    0   320  7056 13307 18990 26  5 62  7  0
 1  0      0 303872     28 7542756    0    0   544  6376 14495 21045 23  5 63  8  0
 2  0      0 302768     28 7543516    0    0   820  7272 15986 23509 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 302168     28 7544272    0    0   668  7236 15682 22707 24  5 63  9  0
 2  1      0 301760     28 7544888    0    0   672  6740 15161 22116 24  4 63  9  0
 3  0      0 300972     28 7545388    0    0   472  7012 15262 22281 24  4 63  9  0
 0  1      0 300184     28 7545936    0    0   656  7000 15298 22185 24  4 63  8  0
 0  1      0 299492     28 7546736    0    0   664  7776 16295 23900 23  4 63 10  0
 1  0      0 299688     28 7547212    0    0   588  8168 16780 24561 23  5 62 10  0
 0  1      0 299180     28 7547648    0    0   324  7244 16032 23559 24  4 63  9  0
 2  0      0 298456     28 7548256    0    0   776  8136 15036 22034 24  5 63  8  0
 3  1      0 296504     28 7550172    0    0   616  8152 15818 23153 25  5 61  9  0
 2  1      0 284520     28 7558708    0    0   796 86292 18425 25960 39  7 42 12  0
 1  1      0 288912     28 7552664    0    0   772  7212 15619 22379 26  5 59 10  0
 2  0      0 289668     28 7553576    0    0   696  7356 17032 24934 23  6 62  9  0
 2  1      0 293228     28 7553840    0    0   476  7112 14818 21048 24  5 63  8  0
 2  0      0 293576     28 7554692    0    0   668  7204 15657 22720 23  5 64  9  0
 2  0      0 291432     28 7555084    0    0   420  7984 16385 24027 23  4 63  9  0
 1  0      0 290020     28 7556016    0    0   932  7803 17371 25785 23  4 63 10  0
 2  0      0 289200     28 7556740    0    0   720  7468 15889 23246 24  5 62 10  0
 2  1      0 288160     28 7557480    0    0   688  8512 15151 21966 25  4 62  8  0
 0  0      0 287372     28 7557912    0    0   600  7408 16356 24115 23  4 63 10  0
 1  0      0 286964     28 7558836    0    0   756  7376 15930 23225 24  5 63  9  0
 1  1      0 286112     28 7559440    0    0   660  7548 15538 22440 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 285068     28 7560036    0    0   584  7440 16690 24650 24  5 63  9  0
 1  1      0 284628     28 7560760    0    0   680  7056 15897 23179 25  5 62  9  0
 2  0      0 284124     28 7561372    0    0   668  7440 16233 23761 24  4 62  9  0
 0  0      0 283368     28 7562196    0    0   796  7332 16003 23042 26  4 60  9  0
 0  1      0 283184     28 7562716    0    0   552  7849 17187 25403 23  5 62 10  0
 2  1      0 282332     28 7563308    0    0   532  7108 15376 22569 24  5 63  9  0
 0  0      0 282144     28 7563724    0    0   416  8136 13762 19354 24  5 63  8  0
 2  1      0 281292     28 7564104    0    0   540  7328 15614 22641 24  5 62  9  0
 2  0      0 280816     28 7564788    0    0   520  7476 15845 23137 24  5 62  9  0
 1  0      0 280124     28 7565120    0    0   388  7148 15010 21688 23  5 63  9  0
 0  1      0 279080     28 7565800    0    0   624  6712 14925 21602 24  4 63  9  0
 1  0      0 278828     28 7566276    0    0   576  7116 15236 22115 24  5 62  9  0
 3  0      0 277852     28 7567192    0    0   816  7392 16020 23670 23  4 63  9  0
 3  0      0 272792     28 7575392    0    0   648 15916 16711 24381 24  5 61 10  0
 2  0      0 256708     28 7586672    0    0   668 76569 18284 25777 42  5 42 11  0
 1  1      0 266336     28 7576108    0    0   664  7460 16051 23414 22  5 63 10  0
 1  0      0 271056     28 7576708    0    0   644  8520 16333 23163 24  5 62  9  0
 1  1      0 266800     28 7577604    0    0   872  7124 15822 22565 26  5 60  9  0
 1  0      0 266420     28 7578104    0    0   652  7352 15889 23139 23  4 64  9  0
 1  0      0 266616     28 7579068    0    0   724  6936 15267 22008 23  4 63  9  0
 1  0      0 265764     28 7579796    0    0   728  7452 15864 22992 23  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 265228     28 7580320    0    0   604  7272 15478 22638 23  4 63  9  0
 1  1      0 264404     28 7580728    0    0   356  7312 16192 23575 23  5 63  9  0
 0  1      0 264280     28 7581064    0    0   580  7744 16455 24105 23  4 63 10  0
 2  0      0 263840     28 7581912    0    0   576  7788 16882 24764 22  4 64 10  0
 1  1      0 263588     28 7582220    0    0   364  7677 15453 22600 23  4 63  9  0
 2  0      0 263116     28 7582776    0    0   500  8892 15935 23263 25  5 61  9  0
 3  0      0 262424     28 7583236    0    0   544  7752 16685 24395 24  4 63  9  0
 1  0      0 261536     28 7583920    0    0   600  7640 16291 23687 24  4 62 10  0
 2  0      0 260656     28 7584580    0    0   740  7404 15820 22882 23  5 63 10  0
 2  1      0 260436     28 7585308    0    0   704  7776 16525 24223 23  4 63 10  0
 1  0      0 259556     28 7586164    0    0   828  7416 16210 23721 24  4 62  9  0
 0  1      0 258800     28 7586644    0    0   528  7300 15866 22942 27  5 59  9  0
 2  1      0 258548     28 7587168    0    0   448  7604 15944 23451 23  4 64  9  0
 1  1      0 257664     28 7587664    0    0   552  7794 17006 25268 22  5 65  9  0
 2  1      0 257000     28 7588184    0    0   576  7312 15711 22787 24  4 63  9  0
 2  0      0 256024     28 7588936    0    0   640  7952 14627 21363 25  5 62  8  0
 1  0      0 255204     28 7589344    0    0   596  7200 15591 22709 23  6 62  9  0
 2  0      0 254888     28 7590252    0    0   832  8056 16595 24332 23  4 63  9  0
 3  1      0 233756     28 7610716    0    0   756 80500 18395 25991 40  7 42 11  0
 1  0      0 242924     28 7599136    0    0   712  8073 17062 24950 23  4 63 10  0
 0  0      0 247564     28 7599808    0    0   644  7652 17155 25336 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 245124     28 7600156    0    0   456  7784 17001 25006 24  4 63  9  0
 1  0      0 244496     28 7600804    0    0   728  8212 16888 24473 22  4 63 10  0
 1  1      0 243872     28 7601380    0    0   480  8420 17800 26282 22  5 63 10  0
 1  1      0 242452     28 7602240    0    0   828  7660 15855 23112 23  4 64 10  0
 2  0      0 241196     28 7602984    0    0   764  8868 16242 23570 27  4 60  9  0
 3  0      0 240232     28 7603556    0    0   644  8284 16696 24389 22  4 63 10  0
 2  0      0 239664     28 7604440    0    0   684  7716 16601 24613 22  4 64 10  0
 1  0      0 239164     28 7605328    0    0   888  7456 16021 23635 23  4 63 10  0
 0  1      0 237836     28 7605880    0    0   784  7576 16239 23936 23  4 63  9  0
 2  0      0 237396     28 7606692    0    0   580  6928 15485 22616 23  4 63  9  0
 2  0      0 236540     28 7607136    0    0   444  7724 16324 23933 24  4 63 10  0
 1  1      0 236160     28 7607628    0    0   548  8160 16951 24822 23  5 63 10  0
 1  0      0 236384     28 7608368    0    0   712  8044 17243 25459 23  4 63 10  0
 1  0      0 235784     28 7608940    0    0   688  7824 16677 24538 23  4 63 10  0
 1  0      0 235852     28 7609460    0    0   492  8920 16849 24986 24  4 62 10  0
 1  0      0 235284     28 7610008    0    0   516  8052 16602 24124 23  5 63 10  0
 2  1      0 235064     28 7610520    0    0   568  8028 17229 25331 24  4 62 10  0
 1  1      0 234876     28 7611292    0    0   660  7580 16993 25025 23  4 63 10  0
 3  0      0 234592     28 7612236    0    0   916  7164 14759 20969 28  4 59 10  0
 4  0      0 234276     28 7612608    0    0   484  7020 15929 23513 24  5 62  9  0
 2  1      0 233896     28 7613464    0    0   772  7692 16995 25244 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 212256     28 7631592    0    0   520 47750 17892 25669 34  5 49 11  0
 0  1      0 210712     28 7630664    0    0   704 76748 18610 27024 31  5 52 12  0
 1  1      0 220036     28 7631160    0    0   560  7672 16188 23067 23  4 63 10  0
 2  0      0 227768     28 7631480    0    0   572  8420 15181 21414 25  4 61  9  0
 1  1      0 235568     28 7632340    0    0   604  7100 15604 22496 22  5 63  9  0
 2  0      0 228164     28 7632936    0    0   652  7308 16007 23526 24  4 63  9  0
 1  1      0 220380     28 7633408    0    0   556  7368 16170 23746 24  5 62  9  0
 0  0      0 215312     28 7633940    0    0   420  7440 16851 25201 23  5 63  9  0
 3  1      0 210428     28 7634708    0    0   740  7420 15780 23196 24  4 63  9  0
 1  1      0 209040     28 7635492    0    0   860  7664 16288 23632 24  5 63  9  0
 1  1      0 208028     28 7636072    0    0   640  8096 17308 25492 22  5 62 11  0
 1  1      0 207688     28 7636728    0    0   520  8368 16890 24127 27  4 59 10  0
 1  0      0 206680     28 7637232    0    0   688  7772 16052 23370 23  4 63  9  0
 0  1      0 206020     28 7638108    0    0   664  9000 16389 23759 25  5 61  9  0
 1  0      0 205956     28 7638616    0    0   628  8248 17347 25457 23  5 62 10  0
 1  0      0 205832     28 7639148    0    0   496  8180 17291 25431 23  4 63  9  0
 2  1      0 205768     28 7639668    0    0   516  7844 16491 24267 23  5 63 10  0
 2  1      0 205456     28 7640336    0    0   644  7876 16770 24712 23  4 63 10  0
 2  0      0 205044     28 7641040    0    0   680  7480 16491 24321 23  4 63 10  0
 0  1      0 204856     28 7641404    0    0   420  7268 16258 23909 24  4 62  9  0
 1  1      0 204384     28 7642132    0    0   640  7504 16440 24312 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 204352     28 7642768    0    0   636  8044 16625 24466 23  4 63 10  0
 1  0      0 203408     28 7643384    0    0   708  7453 16048 23575 23  5 62 10  0
 1  1      0 202840     28 7643944    0    0   532  8812 16395 24114 24  4 62  9  0
 3  1      0 182680     28 7661008    0    0   720 37970 17001 24179 35  5 50 10  0
 4  0      0 161796     28 7679164    0    0  8044 82463 18104 25058 42  6 40 12  0
 0  1      0 176100     28 7665260    0    0   440 20129 17304 25198 27  5 58 10  0
 2  0      0 191248     28 7665792    0    0   588  7768 17231 24604 23  5 63  9  0
 1  1      0 191908     28 7666240    0    0   336  7508 16260 23475 24  4 63  9  0
 2  1      0 188852     28 7666540    0    0   300  7256 16772 24733 23  4 64  9  0
 3  0      0 183152     28 7667148    0    0   720  7936 16579 24165 23  4 63 10  0
 3  0      0 178016     28 7667696    0    0   628  7877 16845 24770 24  4 63  9  0
 1  0      0 176696     28 7668356    0    0   468  7480 16579 24534 24  4 63  9  0
 2  0      0 175660     28 7668692    0    0   524  8636 15605 22773 25  4 63  8  0
 1  1      0 175124     28 7669492    0    0   636  7044 15498 22580 23  4 64  9  0
 1  0      0 174964     28 7669836    0    0   372  8276 16679 24325 23  5 63 10  0
 1  0      0 174432     28 7670632    0    0   772  7568 16198 23634 23  4 64  9  0
 1  1      0 174052     28 7671240    0    0   580  7520 16008 23568 23  4 63  9  0
 1  0      0 173484     28 7671868    0    0   676  7196 15857 23154 24  4 63  9  0
 1  0      0 173388     28 7672492    0    0   744  7752 16554 24035 27  4 59 10  0
 1  0      0 173136     28 7673020    0    0   416  8184 16773 24592 23  4 63 10  0
 1  0      0 173040     28 7673800    0    0   724  8272 17729 26545 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172380     28 7674208    0    0   540  7780 16980 24977 24  4 63 10  0
 2  0      0 171936     28 7674800    0    0   460  8448 15208 21954 24  4 63  9  0
 1  1      0 171936     28 7675240    0    0   548  7560 17348 25770 24  5 63  9  0
 3  0      0 171680     28 7675936    0    0   588  7592 16330 24030 23  4 63  9  0
 1  0      0 170824     28 7676576    0    0   696  6872 15864 23160 24  4 63  9  0
 1  1      0 170704     28 7677252    0    0   672  7336 16216 24069 24  4 62  9  0
 4  0      0 170488     28 7677608    0    0   388  7092 15381 22426 25  5 62  8  0
 3  0      0 153540     28 7691924    0    0   532 27912 15857 22581 30  5 55  9  0
 2  1      0 170112     28 7669804    0    0   528 54677 17886 25553 33  7 51 10  0
 3  1      0 171076     28 7670400    0    0   592  6988 14869 21677 23  5 63  9  0
 2  0      0 172632     28 7670916    0    0   408  6727 14460 20813 23  5 64  8  0
 1  1      0 178396     28 7671680    0    0   764  7808 14033 18723 29  5 58  8  0
 3  1      0 172992     28 7673180    0    0   564  7324 15744 22894 23  4 63  9  0
 1  1      0 171984     28 7673832    0    0   592  7000 15967 23413 24  5 63  9  0
 2  1      0 171384     28 7674424    0    0   544  7276 14899 21655 23  5 63  9  0
 0  1      0 171544     28 7674872    0    0   476  7368 15826 23116 23  4 63  9  0
 3  0      0 171576     28 7675372    0    0   472  7172 15383 22455 24  5 63  9  0
 1  0      0 171452     28 7675768    0    0   536  7600 16998 25393 23  5 63  9  0
 2  1      0 170756     28 7676524    0    0   760  8364 16597 24324 22  4 63 10  0
 2  0      0 170156     28 7676996    0    0   328  7702 16633 24679 23  4 63 10  0
 1  1      0 170032     28 7677456    0    0   624  7104 15248 22272 23  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 168832     28 7678320    0    0   840  8320 15310 22210 24  4 62 10  0
 1  0      0 167760     28 7679072    0    0   852  7728 16454 23982 22  5 63 10  0
 2  0      0 167228     28 7679780    0    0   524  7888 16340 23900 23  4 63 10  0
 0  0      0 165776     28 7680660    0    0   820  7512 15851 23271 23  4 62 10  0
 2  0      0 165364     28 7681300    0    0   672  7580 16480 24334 23  4 63  9  0
 1  0      0 164228     28 7681764    0    0   516  7224 15512 22243 28  4 58  9  0
 1  0      0 164232     28 7682380    0    0   532  7704 16448 24304 23  4 63 10  0
 0  1      0 163920     28 7682952    0    0   712  8088 17828 26642 23  5 62 11  0
 2  1      0 162944     28 7683972    0    0   880  8436 17568 26155 23  4 63 10  0
 2  0      0 162000     28 7684588    0    0   724  7920 16881 24962 23  4 63 10  0
 2  1      0 157008     28 7685948    0    0  1368  8891 16239 23395 24  5 62 10  0
 3  0      0 150812     28 7693516    0    0   484 53824 18053 26101 33  6 50 12  0
 1  2      0 153008     28 7690040    0    0  2384 84652 19336 27095 40  6 41 13  0
 3  0      0 170580     28 7682804    0    0 14488 156485 20285 27265 30  9 42 19  0
 2  0      0 229596     28 7723712    0    0 12584 142254 22138 26257 31  8 42 18  0
 2  1      0 399224     28 7640208    0    0   584  7548 17557 22484 23  5 63  9  0
 2  0      0 416556     28 7640864    0    0   548  7612 16513 23359 23  4 63 10  0
 1  1      0 398028     28 7641696    0    0   772  7580 17003 25111 22  4 64 10  0
 2  1      0 386624     28 7642076    0    0   504  7712 15980 22711 26  4 60 10  0
 2  1      0 375664     28 7642696    0    0   636  8171 15971 23471 23  4 64  9  0
 1  1      0 367536     28 7643252    0    0   504  8904 15998 23315 25  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 353508     28 7644296    0    0   308  7780 16080 23354 23  5 63 10  0
 2  0      0 336880     28 7644928    0    0   660  7932 17593 26263 23  4 63 10  0
 2  0      0 327300     28 7645320    0    0   392  8192 16948 24652 24  4 62 10  0
 1  0      0 319612     28 7645968    0    0   796  7588 16466 24089 23  4 63 10  0
 0  0      0 304304     28 7646672    0    0   628  7220 16854 25262 23  5 63 10  0
 2  1      0 291640     28 7647560    0    0   788  7712 15954 23342 22  4 64  9  0
 1  0      0 280108     28 7648124    0    0   564  7716 16608 24319 22  5 63 10  0
 1  0      0 265116     28 7648640    0    0   612  7692 16821 24941 23  5 63  9  0
 3  0      0 257904     28 7649396    0    0   660  7364 16238 23856 23  4 64  9  0
 2  1      0 251824     28 7650012    0    0   616  7836 14608 21218 25  5 62  8  0
 1  1      0 240104     28 7650200    0    0   336  6480 14734 21264 24  5 63  8  0
 2  1      0 231976     28 7651008    0    0   688  7576 15210 21644 27  5 59  9  0
 1  1      0 223472     28 7651256    0    0   328  7680 16625 24376 23  5 63  9  0
 1  1      0 215788     28 7651772    0    0   464  8008 17096 25101 23  4 63 10  0
 0  1      0 210496     28 7652420    0    0   592  7232 15775 23021 23  4 64 10  0
 2  1      0 188848     28 7668448    0    0   560 32183 16677 24290 27  6 57 11  0
 2  1      0 188928     28 7667592    0    0   492 80077 18622 26108 41  6 41 12  0
 1  0      0 190840     28 7667732    0    0   548 10267 17423 25391 23  5 62 10  0
 1  1      0 195816     28 7668524    0    0   820  7788 16398 23838 22  5 63 10  0
 1  0      0 204340     28 7669088    0    0   620  9256 16460 23445 23  4 63 10  0
 2  0      0 196980     28 7669532    0    0   440  8128 17705 26098 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 191472     28 7670012    0    0   480  8120 17303 25576 24  4 62 10  0
 2  1      0 186936     28 7670316    0    0   220  7536 16516 24451 24  5 62  9  0
 1  1      0 182368     28 7670840    0    0   552  7800 16603 24412 24  5 62  9  0
 2  0      0 177076     28 7671604    0    0   736  6928 15315 22232 23  4 64  8  0
 2  1      0 176352     28 7672040    0    0   576  7416 15720 22467 27  5 59  9  0
 1  1      0 175816     28 7672436    0    0   256  8012 16765 24736 24  4 63  9  0
 1  1      0 174996     28 7672876    0    0   524  8216 16689 24537 23  4 63 10  0
 2  0      0 174776     28 7673444    0    0   484  7392 16325 24096 23  5 63  9  0
 1  0      0 174088     28 7674060    0    0   616  9334 15285 22168 24  5 63  9  0
 1  0      0 173044     28 7674504    0    0   468  8120 17510 25885 22  5 63 10  0
 1  1      0 172320     28 7674900    0    0   584  7156 15936 23190 23  4 64  9  0
 2  1      0 172356     28 7675644    0    0   560  7284 16009 23655 24  4 63  9  0
 1  1      0 171884     28 7676328    0    0   652  7496 16847 24884 24  4 63 10  0
 2  0      0 171124     28 7676596    0    0   356  6984 15413 22454 23  4 63  9  0
 0  1      0 170780     28 7677224    0    0   592  7464 16421 24080 23  5 62  9  0
 3  0      0 170400     28 7677680    0    0   484  7552 16369 24004 23  5 63 10  0
 2  0      0 169520     28 7678184    0    0   584  7693 16554 24385 22  5 63 10  0
 2  0      0 168888     28 7678724    0    0   380  7268 16014 23627 25  4 62 10  0
 3  1      0 168480     28 7679064    0    0   424  8004 14501 20833 26  5 61  9  0
 4  1      0 155676     28 7687524    0    0   404 64901 17255 24283 40  6 43 11  0
 3  0      0 169308     28 7673488    0    0   464 20871 15399 22120 26  5 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 173932     28 7674388    0    0  1008  6356 14857 21759 24  5 62 10  0
 0  0      0 169868     28 7677084    0    0  2304  6008 14841 21975 22  5 62 11  0
 3  0      0 174440     28 7679248    0    0  2168  6164 15524 23009 23  5 61 11  0
 0  1      0 167628     28 7681440    0    0  2356  6760 15613 23470 22  5 62 12  0
 1  0      0 165644     28 7683556    0    0  1644  7560 16623 24775 22  4 62 12  0
 2  1      0 163940     28 7683884    0    0   472  7900 16753 24680 23  4 63 10  0
 0  0      0 163720     28 7684504    0    0   464  3856 10630 15875 12  3 80  5  0
 0  0      0 154684     28 7689460    0    0  5124  1607 3431 6083  3  2 96  1  0
 0  0      0 154064     28 7689844    0    0     0    16 3068 5853  1  1 99  0  0
 0  0      0 154064     28 7689844    0    0     0    24 2786 5625  1  1 99  0  0
 0  0      0 154388     28 7689844    0    0     0    16 2579 5336  1  1 98  0  0
