Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時34分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時35分33秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時35分34秒  all    1.50    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.50
14時35分35秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
14時35分36秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時35分37秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時35分38秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
14時35分39秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時35分40秒  all    0.76    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時35分41秒  all    1.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.49
14時35分42秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時35分43秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時35分44秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時35分45秒  all    1.26    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時35分46秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時35分47秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時35分48秒  all    1.74    0.00    1.74    0.00    0.25    0.74    0.00    0.00    0.00   95.53
14時35分49秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時35分50秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
14時35分51秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
14時35分52秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時35分53秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時35分54秒  all    1.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.52
14時35分55秒  all    1.26    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.21
14時35分56秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
14時35分57秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時35分58秒  all    1.51    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   95.73
14時35分59秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時36分00秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時36分01秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
14時36分02秒  all    3.03    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   94.70
14時36分03秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
14時36分04秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時36分05秒  all    1.74    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   95.02
14時36分06秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時36分07秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時36分08秒  all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
14時36分09秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
14時36分10秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時36分11秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
14時36分12秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時36分13秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時36分14秒  all    1.24    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.53
14時36分15秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時36分16秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
14時36分17秒  all    1.00    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   96.77
14時36分18秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時36分19秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
14時36分20秒  all    6.73    0.00    3.24    0.00    0.25    0.50    0.00    0.00    0.00   89.28
14時36分21秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時36分22秒  all    1.01    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   96.21
14時36分23秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時36分24秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時36分25秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時36分26秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時36分27秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時36分28秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時36分29秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
14時36分30秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時36分31秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時36分32秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
14時36分33秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
14時36分34秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時36分35秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時36分36秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時36分37秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時36分38秒  all    0.50    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.73
14時36分39秒  all    1.51    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   95.48
14時36分40秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時36分41秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
14時36分42秒  all    0.75    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時36分43秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
14時36分44秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時36分45秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
14時36分46秒  all    1.01    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   96.46
14時36分47秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時36分48秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時36分49秒  all    1.01    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.24
14時36分50秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
14時36分51秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
14時36分52秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時36分53秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
14時36分54秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時36分55秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時36分56秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
14時36分57秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時36分58秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時36分59秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時37分00秒  all    1.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
14時37分01秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
14時37分02秒  all    3.01    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   94.99
14時37分03秒  all    1.49    0.00    1.74    0.00    0.99    0.74    0.00    0.00    0.00   95.04
14時37分04秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14時37分05秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時37分06秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時37分07秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
14時37分08秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時37分09秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時37分10秒  all    1.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.95
14時37分11秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
14時37分12秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時37分13秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
14時37分14秒  all    1.27    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   96.70
14時37分15秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時37分16秒  all    0.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   97.00
14時37分17秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
14時37分18秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時37分19秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時37分20秒  all    7.54    0.00    2.51    0.00    0.25    0.75    0.00    0.00    0.00   88.94
14時37分21秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時37分22秒  all    0.25    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.73
14時37分23秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時37分24秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
14時37分25秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時37分26秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時37分27秒  all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時37分28秒  all    1.24    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.52
14時37分29秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時37分30秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時37分31秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時37分32秒  all    1.24    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.53
14時37分33秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時37分34秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時37分35秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時37分36秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時37分37秒  all    1.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.52
14時37分38秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.71
14時37分39秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14時37分40秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
14時37分41秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時37分42秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時37分43秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時37分44秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
14時37分45秒  all    1.50    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.24
14時37分46秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時37分47秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時37分48秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
14時37分49秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時37分50秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
14時37分51秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
14時37分52秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時37分53秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時37分54秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時37分55秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.97
14時37分56秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時37分57秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時37分58秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時37分59秒  all    1.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.51
14時38分00秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時38分01秒  all    2.49    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.51
14時38分02秒  all    2.53    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   94.95
14時38分03秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
14時38分04秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時38分05秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
14時38分06秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時38分07秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
14時38分08秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時38分09秒  all    1.26    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.73
14時38分10秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時38分11秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時38分12秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時38分13秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.98
14時38分14秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時38分15秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時38分16秒  all    1.25    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時38分17秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時38分18秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時38分19秒  all    1.75    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
14時38分20秒  all    6.52    0.00    2.76    0.00    0.75    0.50    0.00    0.00    0.00   89.47
14時38分21秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時38分22秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
14時38分23秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.24
14時38分24秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
14時38分25秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時38分26秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時38分27秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時38分28秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時38分29秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時38分30秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
14時38分31秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時38分32秒  all    1.24    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.28
14時38分33秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
14時38分34秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時38分35秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時38分36秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
14時38分37秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時38分38秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時38分39秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時38分40秒  all    1.52    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.95
14時38分41秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時38分42秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時38分43秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時38分44秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
14時38分45秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時38分46秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時38分47秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時38分48秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時38分49秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時38分50秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時38分51秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時38分52秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時38分53秒  all    0.50    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.73
14時38分54秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.50
14時38分55秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時38分56秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時38分57秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
