procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701868   5796 6790196    0    0     0    27 34654 36090  3  7 91  0  0
 2  0   2560 703536   5796 6790224    0    0     0    25 34155 36250  4  8 88  0  0
 0  0   2560 703652   5796 6790224    0    0     0     0 30328 32982  2  5 92  0  0
 1  0   2560 703252   5796 6790224    0    0     0     0 34324 36508  3  7 90  0  0
 1  0   2560 703380   5796 6790224    0    0     0     0 28253 29983  2  5 93  0  0
 0  0   2560 703372   5796 6790224    0    0     0     0 29644 30946  3  6 91  0  0
 0  0   2560 701512   5796 6790240    0    0     0    26 29741 30712  4  7 90  0  0
 1  0   2560 703372   5796 6790248    0    0     0     0 28711 30567  2  6 92  0  0
 1  0   2560 703976   5796 6790248    0    0     0    36 29952 31469  2  6 92  0  0
 0  0   2560 703808   5796 6790256    0    0     0     0 38410 40257  3  7 90  0  0
 0  0   2560 703904   5796 6790256    0    0     0     0 27843 30260  2  6 93  0  0
 0  0   2560 703708   5796 6790268    0    0     0     0 37457 40037  3  7 90  0  0
 0  0   2560 703232   5796 6790296    0    0     0    22 36485 40414  5  8 87  0  0
 1  0   2560 703176   5796 6790300    0    0     0     0 39081 43029  3  7 90  0  0
 1  0   2560 703712   5796 6790300    0    0     0     0 38189 41517  4  7 89  0  0
 1  0   2560 702296   5796 6790300    0    0     0     0 32216 34922  3  7 91  0  0
 1  0   2560 702428   5796 6790300    0    0     0    98 39557 41519  3  8 89  0  0
 1  0   2560 676452   5796 6790312    0    0     0     4 35056 38642  5  7 88  0  0
 0  0   2560 677712   5796 6790328    0    0     0    61 38442 42305  4  8 88  0  0
 1  0   2560 677872   5796 6790328    0    0     0     0 29177 31655  3  5 92  0  0
 1  0   2560 678144   5796 6790328    0    0     0     0 43757 45596  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677780   5796 6790328    0    0     0     0 37037 40576  3  7 91  0  0
 1  0   2560 677896   5796 6790332    0    0     0     0 38486 42580  3  7 90  0  0
 0  0   2560 675856   5796 6790356    0    0     0   100 35695 39113  4  7 89  0  0
 0  0   2560 678100   5796 6790364    0    0     0     0 33508 36312  3  7 90  0  0
 1  0   2560 678016   5796 6790364    0    0     0     0 39152 42010  3  7 89  0  0
 0  0   2560 678480   5796 6790368    0    0     0     0 38664 41892  3  7 91  0  0
 0  0   2560 678092   5796 6790368    0    0     0     0 34117 37009  3  7 90  0  0
 1  0   2560 678468   5796 6790368    0    0     0     8 29220 32149  2  5 93  0  0
 0  0   2560 677860   5796 6790392    0    0     0    49 42482 43424  4  9 87  0  0
 1  0   2560 677980   5796 6790392    0    0     0     0 43519 46858  3  8 89  0  0
 0  0   2560 678732   5796 6790392    0    0     0     0 38534 41826  4  7 89  0  0
 0  0   2560 678708   5796 6790396    0    0     0     0 31933 34928  2  6 92  0  0
 1  0   2560 678388   5796 6790396    0    0     0    20 35677 39101  3  6 91  0  0
 0  0   2560 676092   5796 6790400    0    0     0     0 40263 44046  4  8 89  0  0
 4  0   2560 700604   5796 6790428    0    0     0   185 35714 39782  8 10 83  0  0
 0  0   2560 702276   5796 6790436    0    0     0   116 32454 35394  5  7 89  0  0
 0  0   2560 702404   5796 6790436    0    0     0     0 35373 39002  2  6 92  0  0
 1  0   2560 702888   5796 6790440    0    0     0     0 36240 39479  3  6 91  0  0
 0  0   2560 702872   5796 6790448    0    0     0     0 38133 42031  2  5 93  0  0
 1  0   2560 700184   5796 6790460    0    0     0    42 37938 41482  4  8 88  0  0
 0  0   2560 702820   5796 6790480    0    0     0     0 30109 33241  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702664   5796 6790480    0    0     0     0 36258 39956  3  6 92  0  0
 0  0   2560 702464   5796 6790484    0    0     0     0 39258 43061  3  6 91  0  0
 0  0   2560 702692   5796 6790484    0    0     0     0 41096 44936  3  7 90  0  0
 0  0   2560 702884   5796 6790484    0    0     0     0 31377 34322  3  6 92  0  0
 1  0   2560 702784   5796 6790524    0    0     0   334 37291 40574  5  8 87  0  0
 0  0   2560 702128   5796 6790524    0    0     0     0 36775 40131  3  7 91  0  0
 0  0   2560 702256   5796 6790536    0    0     0     0 37345 41272  3  6 91  0  0
 1  0   2560 702084   5796 6790540    0    0     0    48 36820 40329  3  8 89  0  0
 1  0   2560 701916   5796 6790540    0    0     0     0 30368 33348  2  5 93  0  0
 2  0   2560 700260   5796 6790544    0    0     0    17 36953 38766  4  7 89  0  0
 1  0   2560 702496   5796 6790564    0    0     0     0 33593 37373  4  7 89  0  0
 1  0   2560 702068   5796 6790568    0    0     0     0 36345 39971  3  7 91  0  0
 0  0   2560 701776   5796 6790572    0    0     0    64 37066 40644  3  7 90  0  0
 0  0   2560 701988   5796 6790572    0    0     0     0 32799 36265  2  5 92  0  0
 2  0   2560 701664   5796 6790572    0    0     0     0 37537 39372  4  7 89  0  0
 3  0   2560 702276   5796 6790592    0    0     0    48 33748 37167  5  8 87  0  0
 0  0   2560 702176   5796 6790604    0    0     0     0 34187 37624  3  6 91  0  0
 0  0   2560 702260   5796 6790604    0    0     0    24 34621 38405  2  6 92  0  0
 0  0   2560 702344   5796 6790604    0    0     0     0 32099 35656  2  6 92  0  0
 0  0   2560 702104   5796 6790608    0    0     0     0 40388 42062  3  7 90  0  0
 0  0   2560 701892   5796 6790612    0    0     0     0 35384 39199  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702048   5796 6790640    0    0     0    29 35521 38678  5  8 87  0  0
 1  0   2560 702244   5796 6790644    0    0     0     8 33053 35994  3  7 90  0  0
 1  0   2560 701912   5796 6790644    0    0     0     0 38397 42449  3  7 90  0  0
 0  0   2560 702148   5796 6790644    0    0     0     0 36859 40612  3  7 90  0  0
 0  0   2560 702096   5796 6790648    0    0     0     0 34548 37548  3  6 91  0  0
 0  0   2560 702244   5796 6790656    0    0     0     0 35644 39324  4  8 88  0  0
 0  0   2560 702888   5796 6790676    0    0     0    80 28154 31265  3  6 91  0  0
 1  0   2560 702700   5796 6790676    0    0     0     0 39826 41444  3  8 89  0  0
 0  0   2560 702508   5796 6790676    0    0     0     0 34618 38137  3  7 91  0  0
 0  0   2560 702404   5796 6790676    0    0     0     0 34185 37442  3  7 90  0  0
 0  0   2560 702600   5796 6790676    0    0     0     0 35685 39514  3  7 90  0  0
 0  0   2560 700652   5796 6790680    0    0     0    24 28640 31646  3  7 90  0  0
 0  0   2560 701900   5796 6790704    0    0     0     0 35741 37451  3  7 90  0  0
 0  0   2560 701476   5796 6790704    0    0     0   103 36702 40500  3  7 91  0  0
 0  0   2560 701244   5796 6790704    0    0     0     0 37265 41057  4  7 90  0  0
 0  0   2560 676800   5796 6790704    0    0     0     4 33162 36434  5  7 88  0  0
 0  0   2560 676808   5796 6790708    0    0     0     0 29606 32878  3  6 92  0  0
 0  0   2560 677040   5796 6790736    0    0     0    33 40236 41274  5  9 86  0  0
 0  0   2560 677072   5796 6790740    0    0     0     0 36957 40301  3  6 91  0  0
 2  0   2560 677012   5796 6790740    0    0     0     0 35806 39783  3  6 91  0  0
 0  0   2560 677596   5796 6790740    0    0     0     0 29850 33316  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677476   5796 6790740    0    0     0    52 40919 43060  3  8 89  0  0
 2  0   2560 675996   5796 6790740    0    0     0    12 36412 40009  3  7 90  0  0
 1  0   2560 677108   5796 6790768    0    0     0    25 36841 39987  4  8 88  0  0
 0  0   2560 677916   5796 6790776    0    0     0     0 34806 38281  3  7 90  0  0
 0  0   2560 678276   5796 6790788    0    0     0     0 25693 28871  2  4 94  0  0
 1  0   2560 678080   5796 6790788    0    0     0     0 38018 39885  3  7 90  0  0
 1  0   2560 677204   5796 6790788    0    0     0    60 39091 43118  3  7 90  0  0
 1  0   2560 675320   5796 6790796    0    0     0     0 38797 42207  3  7 90  0  0
 0  0   2560 677572   5796 6790816    0    0     0    28 30400 33090  4  7 89  0  0
 0  0   2560 677576   5796 6790816    0    0     0     0 34963 37037  3  7 90  0  0
 1  0   2560 677116   5796 6790816    0    0     0     0 41423 44937  3  6 91  0  0
 0  0   2560 676452   5796 6790824    0    0     0    12 39957 43316  3  7 90  0  0
 1  0   2560 701684   5796 6790824    0    0     0   272 34635 38162  9  9 82  0  0
 0  0   2560 700632   5796 6790832    0    0     0    39 26285 28962  3  6 91  0  0
 2  0   2560 702220   5796 6790848    0    0     0     0 39679 40378  4  8 89  0  0
 0  0   2560 701992   5796 6790848    0    0     0     0 39544 43341  3  7 90  0  0
 0  0   2560 702496   5796 6790856    0    0     0     0 41734 45560  3  7 89  0  0
 0  0   2560 702892   5796 6790856    0    0     0     0 29791 32229  2  5 92  0  0
 0  0   2560 702644   5796 6790856    0    0     0     0 34693 36425  3  7 91  0  0
 0  0   2560 702364   5796 6790876    0    0     0    22 36874 40689  4  8 88  0  0
 0  0   2560 701944   5796 6790872    0    0     0     0 39379 43098  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701292   5796 6790872    0    0     0     0 36329 39484  3  6 91  0  0
 0  0   2560 701396   5796 6790876    0    0     0   213 25602 28299  2  5 93  0  0
 1  0   2560 702108   5796 6790876    0    0     0     0 36443 37438  3  6 91  0  0
 0  0   2560 702592   5796 6790880    0    0     0     0 34345 37742  3  6 91  0  0
 0  0   2560 702544   5796 6790900    0    0     0    24 37222 40913  4  8 88  0  0
 1  0   2560 702140   5796 6790900    0    0     0    28 37660 40929  3  7 91  0  0
 0  0   2560 701948   5796 6790900    0    0     0     0 29683 31998  2  5 93  0  0
 0  0   2560 701596   5796 6790904    0    0     0     0 35638 37819  3  7 91  0  0
 1  0   2560 702012   5796 6790908    0    0     0     0 37243 40835  3  7 91  0  0
 1  0   2560 699876   5796 6790908    0    0     0    29 40332 43432  3  7 89  0  0
 0  0   2560 693584   5796 6799120    0    0     0    25 34123 37137  4  7 89  0  0
 0  0   2560 693884   5796 6799120    0    0     0     0 27171 30218  2  5 93  0  0
 1  0   2560 693168   5796 6799120    0    0     0     0 33516 35013  3  6 91  0  0
 0  0   2560 693516   5796 6799124    0    0     0     0 35324 38329  3  6 91  0  0
 1  0   2560 693648   5796 6799128    0    0     0     0 37746 41467  2  7 91  0  0
 0  0   2560 691852   5796 6799152    0    0     0    68 33840 36870  4  7 89  0  0
 1  0   2560 693476   5796 6799164    0    0     0    17 33574 37429  4  6 90  0  0
 0  0   2560 694280   5796 6799168    0    0     0     0 36185 40407  3  6 91  0  0
 0  0   2560 693764   5796 6799168    0    0     0     0 39512 43847  3  7 90  0  0
 0  0   2560 693964   5796 6799168    0    0     0     0 38979 41961  3  7 90  0  0
 1  0   2560 693696   5796 6799172    0    0     0   148 29174 31977  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693844   5796 6799188    0    0     0    27 35879 37929  4  8 88  0  0
 1  0   2560 693936   5796 6799192    0    0     0     0 34953 38374  3  7 91  0  0
 0  0   2560 693224   5796 6799204    0    0     0     0 35909 39759  2  6 92  0  0
 0  0   2560 693844   5796 6799204    0    0     0     0 38860 41904  3  7 90  0  0
 1  0   2560 694476   5796 6799204    0    0     0     0 32016 35196  3  6 91  0  0
 0  0   2560 692444   5796 6799208    0    0     0     0 37729 40842  3  7 90  0  0
 0  0   2560 693028   5796 6799240    0    0     0    34 34681 38277  4  7 88  0  0
 0  0   2560 693452   5796 6799236    0    0     0     0 38779 41944  3  7 90  0  0
 0  0   2560 693340   5796 6799236    0    0     0     0 31831 34703  2  5 92  0  0
 0  0   2560 693916   5796 6799240    0    0     0     0 35840 38029  3  7 90  0  0
 0  0   2560 693360   5796 6799248    0    0     0     0 34582 38090  3  7 90  0  0
 0  0   2560 666404   5796 6799264    0    0     0   100 34720 38085  6  8 86  0  0
 0  0   2560 669092   5796 6799280    0    0     0     0 33684 37055  3  6 90  0  0
 0  0   2560 668972   5796 6799284    0    0     0     0 30291 33610  2  5 92  0  0
 0  0   2560 669620   5796 6799284    0    0     0     0 37548 39239  4  7 89  0  0
 1  0   2560 669296   5796 6799284    0    0     0   128 39624 42811  4  7 90  0  0
 0  0   2560 669488   5796 6799284    0    0     0     0 36349 39358  3  8 90  0  0
 1  0   2560 668984   5796 6799304    0    0     0    52 36302 39551  4  8 88  0  0
 0  0   2560 668828   5796 6799304    0    0     0     0 30570 33587  3  5 92  0  0
 1  0   2560 668644   5796 6799304    0    0     0     0 35790 37701  3  6 91  0  0
 0  0   2560 668136   5796 6799304    0    0     0     0 36773 40328  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 668648   5796 6799304    0    0     0     0 35824 39363  3  6 91  0  0
 0  0   2560 667168   5796 6799308    0    0     0     0 35645 38972  3  7 90  0  0
 0  0   2560 669152   5796 6799324    0    0     0    27 29871 33214  4  7 90  0  0
 0  0   2560 669232   5796 6799336    0    0     0     0 40254 41713  4  8 89  0  0
 1  0   2560 669664   5796 6799340    0    0     0     0 40519 43457  4  7 89  0  0
 0  0   2560 669508   5796 6799344    0    0     0     0 36120 39125  3  7 90  0  0
 0  0   2560 669104   5796 6799344    0    0     0     0 29808 33231  2  5 92  0  0
 2  0   2560 668924   5796 6799360    0    0     0     0 40896 42876  4  8 88  0  0
 2  0   2560 689384   5796 6799364    0    0     0   250 34306 37675  8  9 83  0  0
 0  0   2560 693512   5796 6799364    0    0     0    48 36196 40060  4  7 90  0  0
 0  0   2560 693612   5796 6799364    0    0     0     0 37315 40736  3  7 90  0  0
 0  0   2560 693692   5796 6799364    0    0     0     0 25749 28410  2  5 93  0  0
 3  0   2560 693000   5796 6799372    0    0     0     0 36981 38158  3  7 90  0  0
 1  0   2560 690340   5796 6799404    0    0     0    43 39317 42573  5  9 87  0  0
 1  0   2560 692684   5796 6799400    0    0     0     0 35985 39569  3  7 90  0  0
 0  0   2560 692272   5796 6799400    0    0     0     0 30837 33652  3  6 92  0  0
 2  0   2560 692672   5796 6799400    0    0     0     0 37781 39594  3  7 90  0  0
 0  0   2560 692848   5796 6799408    0    0     0     0 42156 45407  3  7 90  0  0
 0  0   2560 693224   5796 6799412    0    0     0     0 39278 42733  3  7 90  0  0
 0  0   2560 692912   5796 6799428    0    0     0    23 37406 40896  4  7 88  0  0
 2  0   2560 692216   5796 6799428    0    0     0   236 28093 30853  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 692616   5796 6799432    0    0     0     0 35818 37905  3  6 91  0  0
 1  0   2560 692488   5796 6799436    0    0     0     0 38657 42266  3  6 91  0  0
 0  0   2560 692440   5796 6799436    0    0     0     0 35027 38368  3  6 91  0  0
 2  0   2560 689916   5796 6799436    0    0     0    25 30645 33856  3  6 92  0  0
 0  0   2560 692096   5796 6799464    0    0     0    81 30479 32907  3  6 90  0  0
 0  0   2560 692616   5796 6799460    0    0     0     0 37565 39370  3  7 91  0  0
 0  0   2560 693040   5796 6799460    0    0     0     0 40637 44174  2  7 90  0  0
 1  0   2560 692896   5796 6799460    0    0     0     0 34897 37874  3  6 91  0  0
 0  0   2560 693296   5796 6799464    0    0     0     0 32528 35515  2  5 93  0  0
 1  0   2560 691272   5796 6799472    0    0     0    48 30649 32604  3  6 91  0  0
 0  0   2560 692616   5796 6799500    0    0     0    25 37447 39181  3  7 90  0  0
 1  0   2560 693252   5796 6799500    0    0     0     0 39688 43063  3  7 90  0  0
 0  0   2560 692792   5796 6799504    0    0     0     0 38074 41704  3  6 91  0  0
 0  0   2560 692952   5796 6799512    0    0     0     0 27154 29874  2  5 93  0  0
 0  0   2560 692896   5796 6799512    0    0     0    20 37701 40067  3  7 91  0  0
 1  0   2560 692196   5796 6799540    0    0     0    29 36495 39743  5  9 86  0  0
 3  0   2560 692456   5796 6799540    0    0     0     0 40717 44476  3  8 89  0  0
 2  0   2560 692860   5796 6799540    0    0     0     0 36187 39279  3  7 90  0  0
 0  0   2560 692132   5796 6799540    0    0     0     0 28131 31569  2  5 93  0  0
 2  0   2560 693152   5796 6799540    0    0     0    36 37591 39783  3  6 91  0  0
 6  0   2560 691012   5796 6799548    0    0     0    23 37527 40628  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 692848   5796 6799560    0    0     0     0 36264 39585  3  7 89  0  0
 0  0   2560 693372   5796 6799564    0    0     0     0 31517 34348  3  6 91  0  0
 1  0   2560 692640   5796 6799572    0    0     0     0 34625 37027  3  6 91  0  0
 0  0   2560 692676   5796 6799572    0    0     0     0 36764 40254  3  7 90  0  0
 0  0   2560 693008   5796 6799572    0    0     0     0 37761 41276  3  7 90  0  0
 0  0   2560 692772   5796 6799600    0    0     0    26 39137 42595  5  8 87  0  0
 1  0   2560 692952   5796 6799600    0    0     0     0 30255 32820  3  6 91  0  0
 1  0   2560 692980   5796 6799600    0    0     0     0 40144 42269  3  7 90  0  0
 1  0   2560 693156   5796 6799600    0    0     0    75 35636 38646  2  6 91  0  0
 1  0   2560 668996   5796 6799600    0    0     0     4 35829 38955  5  7 88  0  0
 1  0   2560 668852   5796 6799600    0    0     0     0 33874 37010  3  6 91  0  0
 2  0   2560 669296   5796 6799632    0    0     0    57 28770 30350  4  7 90  0  0
 0  0   2560 670736   5796 6799644    0    0     0     0 36487 39053  3  6 91  0  0
 2  0   2560 670528   5796 6799648    0    0     0     0 38490 42374  3  7 89  0  0
 0  0   2560 670272   5796 6799652    0    0     0    64 36993 40505  3  7 90  0  0
 1  0   2560 670160   5796 6799652    0    0     0     0 32123 35359  3  7 91  0  0
 1  0   2560 668348   5796 6799656    0    0     0     0 34050 35412  4  7 90  0  0
 0  0   2560 668364   5796 6799684    0    0     0    28 36107 39592  3  7 90  0  0
 0  0   2560 668548   5796 6799684    0    0     0     0 36045 39096  3  6 91  0  0
 1  0   2560 668664   5796 6799688    0    0     0    52 36760 40192  3  6 91  0  0
 0  0   2560 668972   5796 6799688    0    0     0     0 29549 33138  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 668780   5796 6799688    0    0     0     0 41881 43871  3  7 90  0  0
 0  0   2560 669224   5796 6799720    0    0     0    20 36600 39422  4  8 88  0  0
 0  0   2560 669280   5796 6799724    0    0     0     0 35595 38812  3  6 91  0  0
 0  0   2560 669152   5796 6799724    0    0     0     0 35757 38819  3  7 91  0  0
 1  0   2560 669380   5796 6799724    0    0     0     0 35465 37943  2  6 92  0  0
 0  0   2560 668828   5796 6799728    0    0     0     0 37818 40872  3  6 91  0  0
 0  0   2560 691964   5796 6799736    0    0     0   276 33876 37653  8  8 83  0  0
 1  0   2560 694068   5796 6799756    0    0     0    43 34802 38355  5  8 87  0  0
 1  0   2560 694424   5796 6799760    0    0     0     0 28534 31302  2  5 93  0  0
 0  0   2560 694312   5796 6799764    0    0     0     0 40705 43282  3  7 91  0  0
 1  0   2560 694388   5796 6799764    0    0     0     0 41546 44114  3  8 89  0  0
 0  0   2560 694140   5796 6799764    0    0     0     0 37714 41018  3  6 91  0  0
 0  0   2560 692184   5796 6799776    0    0     0    27 33817 37341  4  7 89  0  0
 0  0   2560 693180   5796 6799788    0    0     0   164 29547 31511  3  6 92  0  0
 1  0   2560 694244   5796 6799788    0    0     0     0 41038 43708  3  7 90  0  0
 0  0   2560 693864   5796 6799788    0    0     0     0 36389 39350  3  6 91  0  0
 1  0   2560 694152   5796 6799796    0    0     0     0 36958 40022  3  6 91  0  0
 0  0   2560 693608   5796 6799796    0    0     0   153 26562 29448  2  5 93  0  0
 1  0   2560 693636   5796 6799808    0    0     0    35 34173 35719  4  8 89  0  0
 1  0   2560 693696   5796 6799820    0    0     0    76 36611 39094  3  7 89  0  0
 1  0   2560 693584   5796 6799824    0    0     0     0 36694 39843  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693192   5796 6799824    0    0     0     0 37021 40496  3  7 90  0  0
 0  0   2560 693444   5796 6799828    0    0     0     0 27285 29951  2  6 92  0  0
 1  0   2560 692872   5796 6799832    0    0     0     0 35491 36767  3  7 90  0  0
 0  0   2560 693364   5796 6799856    0    0     0    31 38579 40856  5  9 87  0  0
 2  0   2560 693480   5796 6799856    0    0     0    72 34776 38212  3  7 90  0  0
 0  0   2560 693544   5796 6799856    0    0     0     0 34910 38946  3  7 90  0  0
 0  0   2560 693780   5796 6799856    0    0     0     0 23764 26712  2  5 93  0  0
 0  0   2560 693156   5796 6799856    0    0     0     0 33244 35259  3  7 91  0  0
 0  0   2560 691856   5796 6799856    0    0     0     0 38122 41410  4  7 89  0  0
 0  0   2560 693224   5796 6799876    0    0     0    26 36444 39893  4  8 87  0  0
 0  0   2560 694160   5796 6799880    0    0     0    68 36139 39890  3  7 90  0  0
 0  0   2560 693844   5796 6799884    0    0     0     0 26161 29417  3  5 92  0  0
 1  0   2560 693320   5796 6799892    0    0     0     0 37001 38647  3  7 90  0  0
 1  0   2560 693108   5796 6799892    0    0     0     0 37421 39876  3  7 90  0  0
 0  0   2560 691908   5796 6799904    0    0     0    27 35623 38751  4  7 89  0  0
 0  0   2560 693080   5796 6799916    0    0     0    76 36441 40240  4  7 89  0  0
 1  0   2560 693128   5796 6799916    0    0     0     0 26842 29972  2  5 93  0  0
 0  0   2560 693412   5796 6799920    0    0     0     0 35695 38868  3  7 90  0  0
 0  0   2560 693372   5796 6799920    0    0     0     0 37001 40596  3  7 90  0  0
 0  0   2560 693188   5796 6799920    0    0     0     0 38050 41735  4  7 89  0  0
 0  0   2560 692884   5796 6799940    0    0     0    92 31528 34371  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 692640   5796 6799940    0    0     0     0 27976 29863  2  5 93  0  0
 0  0   2560 692772   5796 6799940    0    0     0     0 37260 39692  3  8 90  0  0
 1  0   2560 693044   5796 6799944    0    0     0     0 37907 40859  4  8 89  0  0
 1  0   2560 693020   5796 6799948    0    0     0     0 38700 41977  4  8 88  0  0
 0  0   2560 691812   5796 6799952    0    0     0    29 32411 35343  3  6 91  0  0
 1  0   2560 693524   5796 6799992    0    0     0   141 32189 33825  4  8 89  0  0
 1  0   2560 668732   5796 6799996    0    0     0     4 35640 38856  5  7 88  0  0
 0  0   2560 688156   5796 6800000    0    0     0     0 2181 1962  0  1 99  0  0
 0  0   2560 688124   5796 6800000    0    0     0     0  414  433  0  0 100  0  0
 0  0   2560 688464   5796 6800000    0    0     0     0  656  567  0  0 100  0  0
 0  0   2560 686832   5796 6800008    0    0     0     0 1421 1234  1  2 98  0  0
