Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時10分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分56秒  all   77.97    0.00    9.11    2.03    1.27    2.78    0.00    0.00    0.00    6.84
05時11分57秒  all   76.69    0.00    9.02    2.01    1.00    3.26    0.00    0.00    0.00    8.02
05時11分58秒  all   77.92    0.00    8.88    2.54    0.76    2.28    0.00    0.00    0.00    7.61
05時11分59秒  all   78.39    0.00    9.30    1.01    1.01    3.27    0.00    0.00    0.00    7.04
05時12分00秒  all   76.87    0.00    9.20    1.49    1.24    3.23    0.00    0.00    0.00    7.96
05時12分01秒  all   78.23    0.00    9.62    1.52    1.01    2.78    0.00    0.00    0.00    6.84
05時12分02秒  all   81.16    0.00    9.05    1.26    0.50    2.51    0.00    0.00    0.00    5.53
05時12分03秒  all   77.02    0.00    9.34    2.02    1.01    3.03    0.00    0.00    0.00    7.58
05時12分04秒  all   80.25    0.00   10.12    1.23    1.23    3.21    0.00    0.00    0.00    3.95
05時12分05秒  all   77.02    0.00    9.09    1.52    1.01    2.78    0.00    0.00    0.00    8.59
05時12分06秒  all   76.19    0.00   11.03    1.75    1.00    3.51    0.00    0.00    0.00    6.52
05時12分07秒  all   79.80    0.00    8.23    1.75    1.25    2.24    0.00    0.00    0.00    6.73
05時12分08秒  all   76.31    0.00   10.47    1.75    1.00    3.24    0.00    0.00    0.00    7.23
05時12分09秒  all   79.35    0.00   10.58    1.01    0.76    3.02    0.00    0.00    0.00    5.29
05時12分10秒  all   74.12    0.00   10.05    1.51    1.01    3.02    0.00    0.00    0.00   10.30
05時12分11秒  all   78.99    0.00   10.38    1.27    1.27    2.78    0.00    0.00    0.00    5.32
05時12分12秒  all   77.08    0.00    8.31    1.76    0.76    2.77    0.00    0.00    0.00    9.32
05時12分13秒  all   76.44    0.00   11.03    1.75    1.00    3.01    0.00    0.00    0.00    6.77
05時12分14秒  all   81.20    0.00   10.28    1.25    1.25    3.01    0.00    0.00    0.00    3.01
05時12分15秒  all   78.03    0.00   10.35    1.52    0.76    3.03    0.00    0.00    0.00    6.31
05時12分16秒  all   80.10    0.00    9.57    1.01    1.01    3.02    0.00    0.00    0.00    5.29
05時12分17秒  all   80.15    0.00   10.55    0.75    1.01    2.76    0.00    0.00    0.00    4.77
05時12分18秒  all   79.95    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    4.01
05時12分19秒  all   79.49    0.00   10.38    1.01    1.27    2.78    0.00    0.00    0.00    5.06
05時12分20秒  all   79.90    0.00   10.92    0.99    0.99    3.23    0.00    0.00    0.00    3.97
05時12分21秒  all   78.95    0.00    9.02    2.01    0.75    2.76    0.00    0.00    0.00    6.52
05時12分22秒  all   76.26    0.00   10.86    1.77    1.01    2.78    0.00    0.00    0.00    7.32
05時12分23秒  all   78.73    0.00   10.38    1.01    1.01    3.04    0.00    0.00    0.00    5.82
05時12分24秒  all   80.25    0.00   10.50    0.75    1.00    3.50    0.00    0.00    0.00    4.00
05時12分25秒  all   81.59    0.00   10.95    1.24    1.00    2.99    0.00    0.00    0.00    2.24
05時12分26秒  all   77.97    0.00    8.35    2.28    0.76    2.53    0.00    0.00    0.00    8.10
05時12分27秒  all   78.73    0.00    9.87    1.01    1.27    2.78    0.00    0.00    0.00    6.33
05時12分28秒  all   80.60    0.00   10.33    1.01    1.01    3.27    0.00    0.00    0.00    3.78
05時12分29秒  all   81.41    0.00   10.30    0.75    1.01    3.52    0.00    0.00    0.00    3.02
05時12分30秒  all   81.86    0.00   10.58    0.76    1.01    2.77    0.00    0.00    0.00    3.02
05時12分31秒  all   79.05    0.00    8.23    1.50    0.75    2.49    0.00    0.00    0.00    7.98
05時12分32秒  all   80.30    0.00   10.86    1.01    1.26    3.03    0.00    0.00    0.00    3.54
05時12分33秒  all   79.20    0.00    9.77    1.50    1.00    3.51    0.00    0.00    0.00    5.01
05時12分34秒  all   81.45    0.00   10.03    1.00    0.75    3.01    0.00    0.00    0.00    3.76
05時12分35秒  all   81.06    0.00    8.84    1.52    1.01    2.53    0.00    0.00    0.00    5.05
05時12分36秒  all   78.14    0.00    9.05    1.76    0.75    3.02    0.00    0.00    0.00    7.29
05時12分37秒  all   78.34    0.00   11.08    1.01    1.26    3.27    0.00    0.00    0.00    5.04
05時12分38秒  all   77.14    0.00   10.80    1.51    1.01    2.76    0.00    0.00    0.00    6.78
05時12分39秒  all   79.60    0.00   10.58    1.01    0.76    3.27    0.00    0.00    0.00    4.79
05時12分40秒  all   78.55    0.00    8.48    2.00    1.00    2.49    0.00    0.00    0.00    7.48
05時12分41秒  all   80.15    0.00   11.56    0.75    1.26    3.27    0.00    0.00    0.00    3.02
05時12分42秒  all   76.46    0.00   10.63    1.52    1.01    2.53    0.00    0.00    0.00    7.85
05時12分43秒  all   79.29    0.00   10.86    1.52    0.51    3.54    0.00    0.00    0.00    4.29
05時12分44秒  all   75.88    0.00   10.55    1.51    1.01    2.76    0.00    0.00    0.00    8.29
05時12分45秒  all   79.04    0.00    8.84    1.52    1.01    2.53    0.00    0.00    0.00    7.07
05時12分46秒  all   77.44    0.00   10.03    1.50    1.25    3.26    0.00    0.00    0.00    6.52
05時12分47秒  all   79.40    0.00   10.80    1.01    0.75    3.27    0.00    0.00    0.00    4.77
05時12分48秒  all   79.05    0.00   10.72    1.00    1.00    3.24    0.00    0.00    0.00    4.99
05時12分49秒  all   79.15    0.00    8.79    1.76    0.75    2.01    0.00    0.00    0.00    7.54
05時12分50秒  all   79.46    0.00   10.64    1.24    1.24    3.47    0.00    0.00    0.00    3.96
05時12分51秒  all   77.41    0.00   11.42    1.02    1.27    3.05    0.00    0.00    0.00    5.84
05時12分52秒  all   80.00    0.00   10.75    1.50    0.75    3.00    0.00    0.00    0.00    4.00
05時12分53秒  all   76.52    0.00    8.59    2.27    0.76    2.78    0.00    0.00    0.00    9.09
05時12分54秒  all   80.75    0.00    9.00    1.50    1.25    3.00    0.00    0.00    0.00    4.50
05時12分55秒  all   75.94    0.00   11.53    1.50    1.00    3.01    0.00    0.00    0.00    7.02
05時12分56秒  all   79.90    0.00   10.30    1.51    1.01    3.27    0.00    0.00    0.00    4.02
05時12分57秒  all   80.60    0.00   10.58    0.50    1.01    3.27    0.00    0.00    0.00    4.03
05時12分58秒  all   79.15    0.00    8.54    1.76    0.75    2.01    0.00    0.00    0.00    7.79
05時12分59秒  all   77.11    0.00    9.70    1.24    1.24    3.23    0.00    0.00    0.00    7.46
05時13分00秒  all   77.97    0.00   10.89    1.27    1.01    3.04    0.00    0.00    0.00    5.82
05時13分01秒  all   79.05    0.00   10.47    1.25    1.00    2.99    0.00    0.00    0.00    5.24
05時13分02秒  all   80.00    0.00    9.62    0.76    0.76    3.29    0.00    0.00    0.00    5.57
05時13分03秒  all   85.21    0.00    7.27    0.75    1.00    2.51    0.00    0.00    0.00    3.26
05時13分04秒  all   81.34    0.00   10.95    1.00    1.24    3.23    0.00    0.00    0.00    2.24
05時13分05秒  all   78.23    0.00   11.14    0.76    1.01    2.78    0.00    0.00    0.00    6.08
05時13分06秒  all   75.99    0.00   11.63    1.49    0.99    3.71    0.00    0.00    0.00    6.19
05時13分07秒  all   80.71    0.00    9.90    1.02    1.27    3.05    0.00    0.00    0.00    4.06
05時13分08秒  all   80.50    0.00    8.25    1.50    0.75    2.75    0.00    0.00    0.00    6.25
05時13分09秒  all   79.24    0.00   11.65    1.01    1.01    2.78    0.00    0.00    0.00    4.30
05時13分10秒  all   77.25    0.00   12.00    1.25    1.25    3.00    0.00    0.00    0.00    5.25
05時13分11秒  all   80.50    0.00   10.25    1.00    1.00    3.00    0.00    0.00    0.00    4.25
05時13分12秒  all   79.40    0.00    9.80    1.01    1.01    3.52    0.00    0.00    0.00    5.28
05時13分13秒  all   81.95    0.00    8.77    1.00    1.00    2.26    0.00    0.00    0.00    5.01
05時13分14秒  all   76.38    0.00   10.55    1.51    1.01    3.27    0.00    0.00    0.00    7.29
05時13分15秒  all   79.65    0.00   10.17    1.24    0.74    3.23    0.00    0.00    0.00    4.96
05時13分16秒  all   79.90    0.00    9.80    1.26    1.26    3.02    0.00    0.00    0.00    4.77
05時13分17秒  all   77.66    0.00    8.63    1.02    1.02    2.79    0.00    0.00    0.00    8.88
05時13分18秒  all   77.19    0.00   10.28    1.50    1.00    2.51    0.00    0.00    0.00    7.52
05時13分19秒  all   76.71    0.00   11.39    1.01    0.76    3.29    0.00    0.00    0.00    6.84
05時13分20秒  all   81.01    0.00    9.87    1.01    0.76    3.04    0.00    0.00    0.00    4.30
05時13分21秒  all   78.50    0.00   11.25    1.00    1.25    3.25    0.00    0.00    0.00    4.75
05時13分22秒  all   79.45    0.00    8.27    2.01    1.00    2.01    0.00    0.00    0.00    7.27
05時13分23秒  all   78.45    0.00   10.78    1.25    0.75    3.51    0.00    0.00    0.00    5.26
05時13分24秒  all   78.75    0.00   10.50    1.50    1.00    3.00    0.00    0.00    0.00    5.25
05時13分25秒  all   79.40    0.00    9.80    1.01    1.26    3.27    0.00    0.00    0.00    5.28
05時13分26秒  all   80.20    0.00    8.77    1.25    1.00    2.76    0.00    0.00    0.00    6.02
05時13分27秒  all   79.29    0.00    9.85    1.52    1.01    2.78    0.00    0.00    0.00    5.56
05時13分28秒  all   78.75    0.00   10.00    1.00    1.00    3.50    0.00    0.00    0.00    5.75
05時13分29秒  all   78.48    0.00   10.13    1.01    1.01    2.78    0.00    0.00    0.00    6.58
05時13分30秒  all   76.67    0.00   10.17    1.24    1.24    3.23    0.00    0.00    0.00    7.44
05時13分31秒  all   79.45    0.00    9.27    1.50    1.00    3.01    0.00    0.00    0.00    5.76
05時13分32秒  all   80.25    0.00   10.38    1.52    0.51    2.78    0.00    0.00    0.00    4.56
05時13分33秒  all   79.65    0.00   11.66    0.99    1.24    3.23    0.00    0.00    0.00    3.23
05時13分34秒  all   78.34    0.00   11.08    1.26    1.01    3.27    0.00    0.00    0.00    5.04
05時13分35秒  all   79.75    0.00   10.63    0.76    1.01    3.04    0.00    0.00    0.00    4.81
05時13分36秒  all   78.79    0.00    9.09    1.52    0.76    2.53    0.00    0.00    0.00    7.32
05時13分37秒  all   74.24    0.00   11.87    1.77    1.01    2.53    0.00    0.00    0.00    8.59
05時13分38秒  all   78.54    0.00    9.85    1.26    1.01    3.28    0.00    0.00    0.00    6.06
05時13分39秒  all   80.95    0.00   10.03    1.00    1.25    3.01    0.00    0.00    0.00    3.76
05時13分40秒  all   78.39    0.00   10.80    1.01    1.01    3.27    0.00    0.00    0.00    5.53
05時13分41秒  all   80.46    0.00    8.38    1.52    0.51    2.54    0.00    0.00    0.00    6.60
05時13分42秒  all   76.25    0.00   10.25    1.50    1.00    3.00    0.00    0.00    0.00    8.00
05時13分43秒  all   79.51    0.00    9.88    1.48    1.23    3.46    0.00    0.00    0.00    4.44
05時13分44秒  all   79.04    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    6.06
05時13分45秒  all   82.34    0.00    7.71    1.49    0.75    2.74    0.00    0.00    0.00    4.98
05時13分46秒  all   78.54    0.00   10.61    1.01    1.01    2.78    0.00    0.00    0.00    6.06
05時13分47秒  all   77.64    0.00   10.30    1.51    1.26    3.27    0.00    0.00    0.00    6.03
05時13分48秒  all   78.39    0.00   10.30    0.75    1.01    3.02    0.00    0.00    0.00    6.53
05時13分49秒  all   79.50    0.00   11.50    1.00    0.75    3.00    0.00    0.00    0.00    4.25
05時13分50秒  all   81.95    0.00    7.77    1.50    1.00    2.51    0.00    0.00    0.00    5.26
05時13分51秒  all   78.34    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00    5.29
05時13分52秒  all   76.63    0.00   11.06    1.51    1.26    3.02    0.00    0.00    0.00    6.53
05時13分53秒  all   76.26    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00    7.58
05時13分54秒  all   81.22    0.00    8.63    1.52    0.76    2.79    0.00    0.00    0.00    5.08
05時13分55秒  all   81.05    0.00    9.23    1.25    1.00    2.99    0.00    0.00    0.00    4.49
05時13分56秒  all   81.25    0.00   10.75    1.00    1.00    3.50    0.00    0.00    0.00    2.50
05時13分57秒  all   77.81    0.00    9.48    2.00    1.00    2.99    0.00    0.00    0.00    6.73
05時13分58秒  all   79.90    0.00   11.56    0.75    1.26    3.02    0.00    0.00    0.00    3.52
05時13分59秒  all   81.64    0.00    7.69    1.99    0.99    2.73    0.00    0.00    0.00    4.96
05時14分00秒  all   78.09    0.00   10.83    1.26    1.01    3.02    0.00    0.00    0.00    5.79
05時14分01秒  all   81.70    0.00   10.28    0.75    1.00    3.51    0.00    0.00    0.00    2.76
05時14分02秒  all   78.28    0.00    9.60    1.26    1.26    2.78    0.00    0.00    0.00    6.82
05時14分03秒  all   78.09    0.00   10.33    1.26    0.76    3.02    0.00    0.00    0.00    6.55
05時14分04秒  all   79.80    0.00    8.84    1.52    0.76    2.78    0.00    0.00    0.00    6.31
05時14分05秒  all   78.79    0.00   10.61    1.01    1.01    3.03    0.00    0.00    0.00    5.56
05時14分06秒  all   76.63    0.00   10.55    1.76    1.26    3.52    0.00    0.00    0.00    6.28
05時14分07秒  all   76.69    0.00   10.03    1.00    1.00    2.76    0.00    0.00    0.00    8.52
05時14分08秒  all   78.50    0.00   10.25    1.25    0.75    3.25    0.00    0.00    0.00    6.00
05時14分09秒  all   82.40    0.00    7.91    1.02    1.02    2.30    0.00    0.00    0.00    5.36
05時14分10秒  all   78.36    0.00   11.19    1.24    1.49    3.73    0.00    0.00    0.00    3.98
05時14分11秒  all   79.65    0.00    9.80    0.75    1.01    3.02    0.00    0.00    0.00    5.78
05時14分12秒  all   76.65    0.00    9.90    1.27    1.02    2.79    0.00    0.00    0.00    8.38
05時14分13秒  all   80.70    0.00    7.77    1.25    0.50    2.76    0.00    0.00    0.00    7.02
05時14分14秒  all   76.31    0.00   11.47    1.75    1.25    3.24    0.00    0.00    0.00    5.99
05時14分15秒  all   76.88    0.00   10.55    1.76    0.75    3.02    0.00    0.00    0.00    7.04
05時14分16秒  all   80.30    0.00   11.22    0.75    1.25    3.49    0.00    0.00    0.00    2.99
05時14分17秒  all   76.63    0.00    9.30    1.01    1.01    3.02    0.00    0.00    0.00    9.05
05時14分18秒  all   79.80    0.00    8.73    1.75    1.00    2.24    0.00    0.00    0.00    6.48
05時14分19秒  all   78.70    0.00   11.28    1.25    1.00    3.26    0.00    0.00    0.00    4.51
05時14分20秒  all   74.37    0.00   11.06    1.76    1.01    3.27    0.00    0.00    0.00    8.54
05時14分21秒  all   76.40    0.00    9.64    1.78    0.76    2.79    0.00    0.00    0.00    8.63
05時14分22秒  all   77.09    0.00    9.11    2.22    0.99    2.46    0.00    0.00    0.00    8.13
05時14分23秒  all   79.29    0.00    9.60    1.26    1.01    3.03    0.00    0.00    0.00    5.81
05時14分24秒  all   80.20    0.00   11.28    1.00    1.25    3.51    0.00    0.00    0.00    2.76
05時14分25秒  all   80.05    0.00    9.60    0.76    1.01    3.03    0.00    0.00    0.00    5.56
05時14分26秒  all   76.92    0.00   10.17    1.49    1.24    3.47    0.00    0.00    0.00    6.70
05時14分27秒  all   81.36    0.00    8.31    1.51    0.76    2.27    0.00    0.00    0.00    5.79
05時14分28秒  all   79.35    0.00   10.58    1.26    1.01    3.27    0.00    0.00    0.00    4.53
05時14分29秒  all   75.75    0.00   10.75    1.00    0.75    3.00    0.00    0.00    0.00    8.75
05時14分30秒  all   77.02    0.00   10.35    1.26    1.26    3.28    0.00    0.00    0.00    6.82
05時14分31秒  all   78.50    0.00    9.25    1.25    1.00    2.75    0.00    0.00    0.00    7.25
05時14分32秒  all   77.25    0.00    8.00    2.00    1.00    2.50    0.00    0.00    0.00    9.25
05時14分33秒  all   76.13    0.00   11.31    1.51    1.26    3.27    0.00    0.00    0.00    6.53
05時14分34秒  all   81.05    0.00   10.97    1.00    1.00    3.24    0.00    0.00    0.00    2.74
05時14分35秒  all   77.44    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    6.77
05時14分36秒  all   78.50    0.00    8.75    2.00    1.00    3.00    0.00    0.00    0.00    6.75
05時14分37秒  all   76.46    0.00    9.62    1.77    1.01    2.53    0.00    0.00    0.00    8.61
05時14分38秒  all   77.19    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    6.77
05時14分39秒  all   78.84    0.00   10.58    1.26    0.76    3.27    0.00    0.00    0.00    5.29
05時14分40秒  all   78.09    0.00    9.57    1.51    0.76    3.02    0.00    0.00    0.00    7.05
05時14分41秒  all   78.55    0.00    8.48    2.00    1.25    2.49    0.00    0.00    0.00    7.23
05時14分42秒  all   77.69    0.00   11.53    0.75    1.00    3.01    0.00    0.00    0.00    6.02
05時14分43秒  all   78.17    0.00    9.14    1.52    1.02    3.05    0.00    0.00    0.00    7.11
05時14分44秒  all   78.75    0.00   10.50    1.50    1.00    3.50    0.00    0.00    0.00    4.75
05時14分45秒  all   79.90    0.00    9.05    1.51    1.01    3.02    0.00    0.00    0.00    5.53
05時14分46秒  all   78.39    0.00    9.80    2.01    1.01    2.51    0.00    0.00    0.00    6.28
05時14分47秒  all   75.87    0.00   10.45    1.74    1.00    2.99    0.00    0.00    0.00    7.96
05時14分48秒  all   79.00    0.00   10.75    1.00    1.25    3.25    0.00    0.00    0.00    4.75
05時14分49秒  all   78.50    0.00    9.75    1.25    1.00    3.00    0.00    0.00    0.00    6.50
05時14分50秒  all   81.68    0.00    8.14    1.78    0.51    2.29    0.00    0.00    0.00    5.60
05時14分51秒  all   76.24    0.00   10.89    1.24    1.24    3.47    0.00    0.00    0.00    6.93
05時14分52秒  all   78.28    0.00   10.35    1.26    1.26    3.28    0.00    0.00    0.00    5.56
05時14分53秒  all   79.45    0.00   10.28    1.50    0.75    3.26    0.00    0.00    0.00    4.76
05時14分54秒  all   77.44    0.00   10.03    1.25    0.75    2.51    0.00    0.00    0.00    8.02
05時14分55秒  all   76.94    0.00    8.52    1.25    1.25    2.76    0.00    0.00    0.00    9.27
05時14分56秒  all   77.19    0.00   11.78    1.75    1.00    3.26    0.00    0.00    0.00    5.01
05時14分57秒  all   77.44    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    6.52
05時14分58秒  all   78.39    0.00   10.55    1.01    1.01    3.27    0.00    0.00    0.00    5.78
05時14分59秒  all   78.47    0.00    8.66    1.73    1.24    2.48    0.00    0.00    0.00    7.43
05時15分00秒  all   79.20    0.00   10.78    1.25    1.00    2.76    0.00    0.00    0.00    5.01
05時15分01秒  all   79.40    0.00   11.81    1.01    1.01    3.27    0.00    0.00    0.00    3.52
05時15分02秒  all   76.62    0.00   10.45    1.49    1.24    3.48    0.00    0.00    0.00    6.72
05時15分03秒  all   80.00    0.00   10.63    1.52    1.01    2.78    0.00    0.00    0.00    4.05
05時15分04秒  all   79.29    0.00    8.33    1.77    0.51    2.53    0.00    0.00    0.00    7.58
05時15分05秒  all   78.75    0.00   11.00    1.00    1.50    3.25    0.00    0.00    0.00    4.50
05時15分06秒  all   80.00    0.00   10.38    1.01    1.01    3.04    0.00    0.00    0.00    4.56
