Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時10分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時10分26秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時10分27秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時10分28秒  all    5.57    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   85.32
05時10分29秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
05時10分30秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時10分31秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
05時10分32秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時10分33秒  all    3.81    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   87.56
05時10分34秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時10分35秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
05時10分36秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.33
05時10分37秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
05時10分38秒  all    2.51    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.45
05時10分39秒  all    3.34    0.00    4.63    0.00    0.77    1.80    0.00    0.00    0.00   89.46
05時10分40秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
05時10分41秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
05時10分42秒  all    1.77    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.67
05時10分43秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
05時10分44秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
05時10分45秒  all    4.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   87.94
05時10分46秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時10分47秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
05時10分48秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
05時10分49秒  all    3.03    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.67
05時10分50秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
05時10分51秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
05時10分52秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時10分53秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
05時10分54秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
05時10分55秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時10分56秒  all    4.30    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.59
05時10分57秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
05時10分58秒  all    3.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.17
05時10分59秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時11分00秒  all    3.29    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.11
05時11分01秒  all    4.85    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   88.52
05時11分02秒  all    4.04    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.88
05時11分03秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時11分04秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
05時11分05秒  all    2.54    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.86
05時11分06秒  all    2.82    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.51
05時11分07秒  all    3.82    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   88.80
05時11分08秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
05時11分09秒  all    3.31    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   90.33
05時11分10秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
05時11分11秒  all    2.99    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.80
05時11分12秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時11分13秒  all    3.58    0.00    5.37    0.00    0.77    2.56    0.00    0.00    0.00   87.72
05時11分14秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
05時11分15秒  all    3.75    0.00    3.50    0.00    1.00    2.75    0.00    0.00    0.00   89.00
05時11分16秒  all    1.79    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.60
05時11分17秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
05時11分18秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
05時11分19秒  all    7.32    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   82.83
05時11分20秒  all    5.33    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   87.82
05時11分21秒  all    2.30    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.84
05時11分22秒  all    2.55    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.07
05時11分23秒  all    1.80    0.00    2.58    0.00    1.29    2.06    0.00    0.00    0.00   92.27
05時11分24秒  all    3.59    0.00    4.62    0.00    0.51    2.31    0.00    0.00    0.00   88.97
05時11分25秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
05時11分26秒  all    2.56    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.82
05時11分27秒  all    2.31    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.54
05時11分28秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
05時11分29秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
05時11分30秒  all    4.31    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.31
05時11分31秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
05時11分32秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
05時11分33秒  all    3.28    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.39
05時11分34秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
05時11分35秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
05時11分36秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
05時11分37秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
05時11分38秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
05時11分39秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
05時11分40秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
05時11分41秒  all    4.79    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.15
05時11分42秒  all    2.28    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.62
05時11分43秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
05時11分44秒  all    2.06    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   92.29
05時11分45秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
05時11分46秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
05時11分47秒  all    4.35    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   87.72
05時11分48秒  all    3.25    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   89.75
05時11分49秒  all    2.83    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   90.23
05時11分50秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
05時11分51秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
05時11分52秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
05時11分53秒  all    3.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.95
05時11分54秒  all    2.54    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.82
05時11分55秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
05時11分56秒  all    4.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
05時11分57秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
05時11分58秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
05時11分59秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時12分00秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
05時12分01秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
05時12分02秒  all    5.30    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   88.13
05時12分03秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
05時12分04秒  all    4.56    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   86.33
05時12分05秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
05時12分06秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
05時12分07秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時12分08秒  all    2.78    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.65
05時12分09秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
05時12分10秒  all    4.08    0.00    5.10    0.00    0.51    2.30    0.00    0.00    0.00   88.01
05時12分11秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時12分12秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
05時12分13秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
05時12分14秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時12分15秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
05時12分16秒  all    3.77    0.00    4.27    0.25    1.26    1.76    0.00    0.00    0.00   88.69
05時12分17秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時12分18秒  all    3.04    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.87
05時12分19秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
05時12分20秒  all    8.61    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   83.04
05時12分21秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
05時12分22秒  all    3.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.66
05時12分23秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
05時12分24秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
05時12分25秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
05時12分26秒  all    2.51    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時12分27秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
05時12分28秒  all    2.78    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.38
05時12分29秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
05時12分30秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
05時12分31秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
05時12分32秒  all    2.06    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   92.29
05時12分33秒  all    4.09    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   87.98
05時12分34秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
05時12分35秒  all    2.28    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.41
05時12分36秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時12分37秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時12分38秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
05時12分39秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
05時12分40秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
05時12分41秒  all    3.27    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.70
05時12分42秒  all    2.53    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.38
05時12分43秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
05時12分44秒  all    3.59    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.49
05時12分45秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
05時12分46秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
05時12分47秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
05時12分48秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
05時12分49秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時12分50秒  all    3.54    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   88.61
05時12分51秒  all    2.52    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.18
05時12分52秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
05時12分53秒  all    3.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.45
05時12分54秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
05時12分55秒  all    2.80    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.59
05時12分56秒  all    4.50    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   87.75
05時12分57秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
05時12分58秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時12分59秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
05時13分00秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
05時13分01秒  all    5.56    0.00    5.56    0.00    0.76    1.77    0.00    0.00    0.00   86.36
05時13分02秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
05時13分03秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
05時13分04秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
05時13分05秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
05時13分06秒  all    2.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時13分07秒  all    4.51    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   86.97
05時13分08秒  all    2.53    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.42
05時13分09秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
05時13分10秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
05時13分11秒  all    3.56    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時13分12秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
05時13分13秒  all    3.79    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.90
05時13分14秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
05時13分15秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
05時13分16秒  all    2.53    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   90.13
05時13分17秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
05時13分18秒  all    3.98    0.00    5.22    0.00    1.49    2.24    0.00    0.00    0.00   87.06
05時13分19秒  all    7.46    0.00    5.91    0.00    0.26    2.31    0.00    0.00    0.00   84.06
05時13分20秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
05時13分21秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
05時13分22秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
05時13分23秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
05時13分24秒  all    4.09    0.00    4.86    0.00    0.77    2.56    0.00    0.00    0.00   87.72
05時13分25秒  all    2.78    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時13分26秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時13分27秒  all    3.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.72
05時13分28秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
05時13分29秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
05時13分30秒  all    4.33    0.00    4.33    0.00    1.27    2.04    0.00    0.00    0.00   88.04
05時13分31秒  all    1.80    0.00    2.06    0.00    0.51    1.80    0.00    0.00    0.00   93.83
05時13分32秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
05時13分33秒  all    2.56    0.00    3.07    0.00    1.28    2.56    0.00    0.00    0.00   90.54
05時13分34秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時13分35秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時13分36秒  all    3.29    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.13
05時13分37秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
05時13分38秒  all    2.57    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   90.75
05時13分39秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
05時13分40秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
05時13分41秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
05時13分42秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時13分43秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
05時13分44秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時13分45秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時13分46秒  all    2.30    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.79
05時13分47秒  all    4.76    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   86.47
05時13分48秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
05時13分49秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
05時13分50秒  all    2.52    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.19
05時13分51秒  all    2.55    0.00    3.06    0.00    0.51    2.55    0.00    0.00    0.00   91.33
05時13分52秒  all    2.80    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.08
05時13分53秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
05時13分54秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時13分55秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時13分56秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
05時13分57秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時13分58秒  all    4.81    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   86.84
05時13分59秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
05時14分00秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時14分01秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
05時14分02秒  all    5.32    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   88.10
05時14分03秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.16
05時14分04秒  all    3.58    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.03
05時14分05秒  all    2.76    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.95
05時14分06秒  all    3.54    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.65
05時14分07秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時14分08秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
05時14分09秒  all    3.54    0.00    4.30    0.00    0.25    1.77    0.00    0.00    0.00   90.13
05時14分10秒  all    3.05    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.08
05時14分11秒  all    2.53    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.66
05時14分12秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時14分13秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時14分14秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
05時14分15秒  all    4.04    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   87.63
05時14分16秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時14分17秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
05時14分18秒  all    2.06    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   92.29
05時14分19秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
05時14分20秒  all    8.12    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   83.50
05時14分21秒  all    4.56    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   87.85
05時14分22秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
05時14分23秒  all    2.30    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   91.30
05時14分24秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時14分25秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時14分26秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
05時14分27秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時14分28秒  all    2.78    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.39
05時14分29秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時14分30秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
05時14分31秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時14分32秒  all    3.31    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   89.06
05時14分33秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
05時14分34秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
05時14分35秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
05時14分36秒  all    2.78    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.15
05時14分37秒  all    2.55    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   90.05
