procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 163364     44 3919948    0    0   776  5254 19693 40937 77 12 10  1  0
21  0      0 164560     44 3926104    0    0  4036  4840 22284 38547 77 13  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 168456     44 3929320    0    0   648  4800 25548 36942 76 16  7  1  0
17  0      0 165320     44 3932900    0    0   724  5733 21691 37713 80 14  5  1  0
18  2      0 161596     44 3936300    0    0   748  5341 22503 39854 80 15  5  1  0
 9  0      0 158360     44 3939484    0    0   708  5051 19493 39848 78 12  8  2  0
19  0      0 153952     44 3943216    0    0   876  5490 24433 45650 79 15  5  1  0
21  0      0 150048     44 3946512    0    0   676  5264 21889 40893 80 14  4  1  0
22  0      0 168844     44 3924736    0    0   860  4620 23669 33610 79 14  6  1  0
11  0      0 161724     44 3928328    0    0   668  5580 22120 43744 80 13  5  1  0
 9  0      0 156996     44 3931276    0    0   580  5074 20396 42853 80 13  5  2  0
17  0      0 154168     44 3934076    0    0   664  4431 24179 30557 78 14  6  1  0
21  1      0 174272     44 3912504    0    0   768  4055 22786 33198 78 15  7  1  0
23  0      0 168840     44 3915852    0    0   784  5262 21909 36880 77 14  8  1  0
 9  0      0 164028     44 3919024    0    0   592  5223 20671 42659 79 14  6  2  0
26  0      0 154020     44 3926204    0    0  5084  4731 21666 36369 80 13  5  2  0
18  0      0 172580     44 3904904    0    0   956  5681 27709 43844 80 16  3  1  0
16  0      0 167568     44 3908112    0    0   672  5090 21087 35844 78 16  5  1  0
18  1      0 163332     44 3911648    0    0   940  4284 20849 33665 79 15  5  1  0
17  0      0 157784     44 3914492    0    0   724  4870 19431 38323 79 12  7  2  0
11  0      0 156204     44 3910108    0    0   628 119262 22859 40479 74 16  8  2  0
11  1      0 156508     44 3913168    0    0   604  5132 23323 35824 78 14  7  1  0
15  0      0 159020     44 3916524    0    0   896  4864 22164 39671 82 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 171640     44 3920300    0    0   884  5147 22107 35069 78 15  6  1  0
16  0      0 190216     44 3922844    0    0   560  4093 19614 39450 80 12  7  1  0
16  0      0 207280     44 3926536    0    0   732  6074 25076 45099 77 14  7  2  0
13  0      0 222728     44 3930380    0    0   796  5429 24205 43313 79 14  5  2  0
22  0      0 232620     44 3933996    0    0   816  5715 22341 41780 79 14  6  1  0
 6  0      0 242292     44 3936932    0    0   640  4388 19672 37475 82 12  5  1  0
13  1      0 237500     44 3940312    0    0   876  5466 24647 37616 79 14  6  1  0
 4  0      0 234084     44 3944180    0    0   736  5394 23313 45333 79 15  5  1  0
16  0      0 230944     44 3947432    0    0   728  5254 21679 37186 77 14  8  1  0
11  0      0 227364     44 3950788    0    0   708  5150 23076 37675 80 15  4  1  0
20  1      0 224320     44 3953416    0    0   520  4918 16802 38724 81 12  5  1  0
 7  1      0 212868     44 3956668    0    0   684  7274 22540 35151 79 15  6  1  0
16  0      0 208368     44 3960236    0    0   716  5492 24572 47243 77 15  6  2  0
22  0      0 205276     44 3963476    0    0   616  5071 22491 45327 77 14  8  1  0
 5  0      0 204508     44 3966672    0    0   680  6244 20574 45884 80 13  5  2  0
17  0      0 201852     44 3969740    0    0   564  4445 22122 42452 82 13  4  1  0
11  0      0 205316     44 3973728    0    0   844  5871 28328 46773 81 15  3  1  0
11  0      0 202136     44 3977292    0    0   724  6266 22861 46296 79 14  6  2  0
15  0      0 204148     44 3981148    0    0   764  6169 23171 47563 79 15  4  1  0
17  1      0 202664     44 3983980    0    0   708  3649 18580 32405 81 11  5  2  0
20  0      0 214736     44 3986984    0    0   680  5171 23127 38550 79 15  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 208524     44 3990720    0    0   892  4517 23828 39437 81 15  3  1  0
10  0      0 205280     44 3993952    0    0   796  5698 22575 37977 78 14  7  1  0
11  0      0 201780     44 3997116    0    0   504  4673 19987 39087 78 14  7  1  0
16  0      0 198160     44 3999376    0    0   524  4820 20423 35708 80 12  7  2  0
11  0      0 192420     44 4003668    0    0  1784  4118 26754 35506 79 15  5  1  0
 3  0      0 187508     44 4007756    0    0   940  6320 25345 44077 77 15  7  2  0
15  0      0 181452     44 4011260    0    0   824  5582 21865 46570 77 14  7  1  0
 4  0      0 177272     44 4014344    0    0   616  5255 22456 38644 78 14  6  2  0
13  0      0 181460     44 4016632    0    0   452  3202 19569 29389 82 12  6  1  0
21  1      0 176104     44 4019948    0    0   900  5232 26295 37185 80 16  3  1  0
20  0      0 170596     44 4023768    0    0   876  5100 24479 37072 78 14  7  2  0
13  0      0 165052     44 4027180    0    0   652  5430 23077 39056 77 13  8  1  0
15  0      0 161744     44 4029764    0    0   548  3634 17527 38928 80 12  7  1  0
12  0      0 155628     44 4033160    0    0   632  6197 23770 43226 77 15  6  2  0
20  1      0 152072     44 4036296    0    0   684  4233 22650 42249 77 15  7  2  0
18  0      0 171632     44 4014768    0    0   856  6112 24032 44065 80 16  3  1  0
24  0      0 165492     44 4018392    0    0   708  5344 22573 40829 77 14  8  1  0
19  0      0 152136     44 4020864    0    0   564  4789 17864 35712 79 12  7  2  0
15  1      0 151796     44 4018288    0    0   580  4382 23386 39565 80 15  4  1  0
10  0      0 151968     44 4016040    0    0   712  5964 24116 38149 75 15  9  2  0
20  1      0 153692     44 4013532    0    0   788  4479 23785 41228 76 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 173268     44 3991036    0    0   484  5939 21301 35379 77 13  9  2  0
15  0      0 169116     44 3993800    0    0   568  3921 21134 39057 79 13  6  2  0
12  1      0 163412     44 3997548    0    0   976  5502 25389 37236 81 15  3  1  0
11  0      0 157080     44 4001172    0    0   720  4952 24146 39612 81 14  5  1  0
11  0      0 152072     44 4004812    0    0   740  6021 24338 44627 77 14  8  2  0
 7  1      0 172144     44 3982400    0    0   692  4744 19128 41793 81 12  5  2  0
14  1      0 166348     44 3985732    0    0   492  6165 23200 40458 79 14  5  1  0
14  0      0 155032     44 3991196    0    0   508  4938 22346 35916 76 15  8  1  0
15  0      0 152360     44 3992036    0    0   664  7161 23096 35888 78 15  6  1  0
19  0      0 159416     44 3982816    0    0   588  4416 22266 37965 76 14  9  2  0
18  0      0 155116     44 3985420    0    0   824  5149 19719 39433 78 11  9  2  0
16  0      0 164076     44 3980568    0    0  4956  4397 25207 39864 76 16  7  1  0
20  0      0 161964     44 3984172    0    0   532  6516 23576 46566 81 15  2  1  0
11  0      0 161776     44 3987384    0    0   668  4097 21765 41878 78 15  6  1  0
 6  0      0 164368     44 3990780    0    0   620  6689 20834 42195 78 13  8  2  0
14  0      0 161364     44 3993484    0    0   556  3695 20946 39079 77 12  9  2  0
23  0      0 161992     44 3996448    0    0   352  6113 25499 36492 76 15  7  2  0
16  0      0 158780     44 3999952    0    0   660  4006 22903 43626 79 15  5  1  0
19  0      0 155756     44 4003292    0    0   600  5913 22191 38772 78 14  7  1  0
25  0      0 152512     44 4005988    0    0   504  4264 17974 43523 80 12  6  2  0
18  0      0 172544     44 3983904    0    0   768  6353 25436 41737 78 15  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165100     44 3987584    0    0   656  5003 24327 47549 78 14  7  1  0
10  2      0 160256     44 3990844    0    0   616  5667 21938 38897 79 14  6  1  0
16  0      0 155852     44 3993768    0    0   396  4290 22937 37094 79 14  5  2  0
11  0      0 150904     44 3996764    0    0   640  5823 21456 45699 79 13  6  2  0
16  1      0 157864     44 3987732    0    0   552  4681 23522 43776 76 15  7  2  0
20  1      0 152644     44 3991792    0    0  1348  5953 22171 34662 78 15  5  1  0
10  0      0 158500     44 3982684    0    0   596  4477 21573 35587 80 14  6  1  0
 9  1      0 155452     44 3985184    0    0   416  5275 18001 37820 80 12  7  2  0
16  0      0 151768     44 3988316    0    0   568  4441 25007 43690 78 15  6  1  0
14  0      0 149604     44 3984888    0    0   848  6905 26004 42663 77 15  6  2  0
20  0      0 151536     44 3982380    0    0   536  4762 22630 44772 80 14  5  2  0
20  0      0 152360     44 3979656    0    0   624  6279 21390 41910 76 14  8  1  0
20  0      0 154752     44 3976036    0    0   420  2966 19999 30062 79 11  9  1  0
 8  0      0 154532     44 3973648    0    0   572  6883 27841 40194 78 16  5  2  0
 2  0      0 149928     44 3977060    0    0   512  4638 21742 43025 78 15  6  1  0
21  0      0 150464     44 3974512    0    0   704  6236 23005 38404 78 15  6  1  0
 3  0      0 153708     44 3971020    0    0   472  3581 17852 40169 79 12  7  2  0
 7  0      0 149928     44 3973952    0    0   424  5693 22999 36005 79 15  5  2  0
11  0      0 154900     44 3965756    0    0   780  4103 26255 32016 79 16  4  1  0
 8  1      0 151316     44 3969092    0    0   516  5916 23373 36253 78 15  6  1  0
15  0      0 156360     44 3961320    0    0  1384  4337 22475 40648 79 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 153052     44 3963448    0    0   304  5631 17901 35695 79 13  7  2  0
15  1      0 152392     44 3961128    0    0   668  3825 24480 39093 78 14  6  1  0
23  0      0 151724     44 3959260    0    0   652  7028 27015 40837 80 15  4  1  0
 4  0      0 154824     44 3948956    0    0   548  7606 20886 36509 78 14  7  1  0
11  1      0 151028     44 3951988    0    0   636  4948 21330 37940 77 15  6  2  0
21  0      0 150120     44 3953892    0    0   408  2879 17224 31061 79 13  7  1  0
21  0      0 153488     44 3950992    0    0   416  5052 24450 33171 75 14 10  2  0
22  1      0 153836     44 3953952    0    0   492  3685 26387 35956 78 15  6  1  0
18  0      0 153204     44 3957356    0    0   584  5833 24074 37732 76 14  9  2  0
12  0      0 155468     44 3960712    0    0   648  4233 22202 37027 78 14  7  1  0
16  0      0 153080     44 3963120    0    0   376  5744 18133 36568 81 12  5  2  0
 9  0      0 154684     44 3966228    0    0   748  3577 23377 35746 78 15  6  1  0
16  0      0 152636     44 3969784    0    0   604  6818 23649 40643 78 14  6  1  0
26  0      0 153296     44 3967748    0    0   748  4518 21995 39183 78 14  7  1  0
 6  0      0 149640     44 3971204    0    0   576  6334 21797 36350 80 15  4  1  0
16  0      0 153356     44 3967596    0    0   336  2650 17707 32941 80 11  7  1  0
18  1      0 152160     44 3964956    0    0   532  5708 22439 34981 78 15  6  1  0
18  0      0 152984     44 3962648    0    0   424  4523 23382 41195 77 15  7  2  0
12  0      0 153140     44 3960288    0    0   412  6868 23834 45260 76 15  8  1  0
 2  0      0 154036     44 3957380    0    0   392  4222 19583 41126 78 14  7  2  0
17  0      0 153592     44 3956744    0    0  2808  5502 20822 37326 77 13  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 154432     44 3954160    0    0   464  3327 26445 33837 78 15  6  1  0
22  0      0 150124     44 3957360    0    0   452  6088 23149 35021 78 14  7  1  0
20  0      0 149740     44 3955328    0    0   556  4736 22913 40934 78 16  5  1  0
 8  0      0 149808     44 3952584    0    0   404  6376 19434 41317 82 13  4  2  0
24  1      0 153072     44 3949328    0    0   360  3164 22002 34891 78 13  8  1  0
18  0      0 152320     44 3947036    0    0   476  5861 25508 39902 79 15  5  1  0
 0  0      0 152256     44 3947260    0    0     0   309 4286 7840  4  1 95  0  0
 3  0      0 152224     44 3947260    0    0     0   250 2591 4337  1  1 98  0  0
 1  0      0 156272     44 3941092    0    0  5148    58 3502 5090  2  2 95  1  0
 0  0      0 156272     44 3941092    0    0     0    10 2913 4775  2  1 97  0  0
 3  0      0 163820     44 3941088    0    0     0    24 2939 4870  1  2 98  0  0
