Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時37分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分54秒  all   67.75    0.00   20.25    2.00    2.25    3.50    0.00    0.00    0.00    4.25
10時39分55秒  all   68.43    0.00   19.95    1.77    2.53    3.28    0.00    0.00    0.00    4.04
10時39分56秒  all   72.43    0.00   18.30    1.25    1.75    3.01    0.00    0.00    0.00    3.26
10時39分57秒  all   68.88    0.00   20.92    0.77    2.04    3.32    0.00    0.00    0.00    4.08
10時39分58秒  all   67.16    0.00   20.65    1.99    2.24    3.23    0.00    0.00    0.00    4.73
10時39分59秒  all   68.94    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    3.54
10時40分00秒  all   67.00    0.00   21.41    1.26    2.52    3.27    0.00    0.00    0.00    4.53
10時40分01秒  all   66.84    0.00   21.52    1.77    2.03    3.54    0.00    0.00    0.00    4.30
10時40分02秒  all   68.26    0.00   20.40    1.76    2.02    3.02    0.00    0.00    0.00    4.53
10時40分03秒  all   69.08    0.00   19.95    1.50    2.49    3.49    0.00    0.00    0.00    3.49
10時40分04秒  all   69.35    0.00   19.35    1.26    2.26    3.77    0.00    0.00    0.00    4.02
10時40分05秒  all   68.34    0.00   21.36    1.26    2.01    3.02    0.00    0.00    0.00    4.02
10時40分06秒  all   67.17    0.00   21.46    1.26    2.27    3.54    0.00    0.00    0.00    4.29
10時40分07秒  all   68.25    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    3.50
10時40分08秒  all   69.11    0.00   20.25    1.52    2.28    3.04    0.00    0.00    0.00    3.80
10時40分09秒  all   70.82    0.00   18.20    1.25    2.00    3.49    0.00    0.00    0.00    4.24
10時40分10秒  all   67.09    0.00   21.11    1.51    2.51    3.27    0.00    0.00    0.00    4.52
10時40分11秒  all   68.59    0.00   19.60    1.76    1.76    3.52    0.00    0.00    0.00    4.77
10時40分12秒  all   68.61    0.00   20.00    1.52    2.28    3.04    0.00    0.00    0.00    4.56
10時40分13秒  all   70.60    0.00   18.84    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時40分14秒  all   67.91    0.00   20.15    1.99    2.24    3.73    0.00    0.00    0.00    3.98
10時40分15秒  all   67.86    0.00   21.43    1.53    2.04    3.06    0.00    0.00    0.00    4.08
10時40分16秒  all   66.25    0.00   21.00    2.00    2.50    3.50    0.00    0.00    0.00    4.75
10時40分17秒  all   68.26    0.00   21.91    1.01    2.02    3.53    0.00    0.00    0.00    3.27
10時40分18秒  all   69.19    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.54
10時40分19秒  all   67.17    0.00   20.55    2.01    2.26    3.51    0.00    0.00    0.00    4.51
10時40分20秒  all   67.26    0.00   21.07    1.78    2.28    3.30    0.00    0.00    0.00    4.31
10時40分21秒  all   67.66    0.00   20.65    1.49    2.49    3.73    0.00    0.00    0.00    3.98
10時40分22秒  all   68.10    0.00   20.25    1.52    2.03    3.29    0.00    0.00    0.00    4.81
10時40分23秒  all   67.83    0.00   20.45    1.50    2.24    3.49    0.00    0.00    0.00    4.49
10時40分24秒  all   67.33    0.00   21.45    2.00    2.24    3.49    0.00    0.00    0.00    3.49
10時40分25秒  all   69.02    0.00   19.90    1.76    2.52    3.02    0.00    0.00    0.00    3.78
10時40分26秒  all   67.51    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    4.53
10時40分27秒  all   68.18    0.00   20.45    1.77    2.27    3.03    0.00    0.00    0.00    4.29
10時40分28秒  all   70.81    0.00   18.53    1.78    2.28    3.30    0.00    0.00    0.00    3.30
10時40分29秒  all   69.15    0.00   19.65    1.49    2.49    3.48    0.00    0.00    0.00    3.73
10時40分30秒  all   67.76    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    3.78
10時40分31秒  all   68.27    0.00   20.56    1.78    2.03    3.30    0.00    0.00    0.00    4.06
10時40分32秒  all   70.71    0.00   19.44    1.26    1.77    3.28    0.00    0.00    0.00    3.54
10時40分33秒  all   69.60    0.00   20.10    1.26    2.51    3.52    0.00    0.00    0.00    3.02
10時40分34秒  all   68.34    0.00   20.10    2.01    2.26    3.27    0.00    0.00    0.00    4.02
10時40分35秒  all   68.61    0.00   20.25    1.52    2.28    3.29    0.00    0.00    0.00    4.05
10時40分36秒  all   68.16    0.00   20.40    1.49    2.49    3.73    0.00    0.00    0.00    3.73
10時40分37秒  all   69.80    0.00   19.29    1.52    1.52    3.30    0.00    0.00    0.00    4.57
10時40分38秒  all   70.75    0.00   19.00    1.75    2.25    3.25    0.00    0.00    0.00    3.00
10時40分39秒  all   70.23    0.00   19.08    1.27    2.04    3.31    0.00    0.00    0.00    4.07
10時40分40秒  all   69.25    0.00   19.50    1.50    2.25    3.75    0.00    0.00    0.00    3.75
10時40分41秒  all   69.44    0.00   20.20    1.52    2.53    3.28    0.00    0.00    0.00    3.03
10時40分42秒  all   67.77    0.00   20.05    1.52    2.28    3.55    0.00    0.00    0.00    4.82
10時40分43秒  all   68.77    0.00   20.15    1.76    2.02    3.53    0.00    0.00    0.00    3.78
10時40分44秒  all   69.02    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    3.78
10時40分45秒  all   68.18    0.00   20.45    1.77    2.53    3.28    0.00    0.00    0.00    3.79
10時40分46秒  all   69.50    0.00   19.50    1.75    2.25    3.50    0.00    0.00    0.00    3.50
10時40分47秒  all   69.54    0.00   21.07    1.27    1.78    3.30    0.00    0.00    0.00    3.05
10時40分48秒  all   68.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    4.00
10時40分49秒  all   69.29    0.00   20.05    1.52    2.03    3.30    0.00    0.00    0.00    3.81
10時40分50秒  all   68.59    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    4.27
10時40分51秒  all   68.43    0.00   20.71    1.52    2.02    3.54    0.00    0.00    0.00    3.79
10時40分52秒  all   69.35    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時40分53秒  all   69.44    0.00   18.94    1.77    2.27    3.54    0.00    0.00    0.00    4.04
10時40分54秒  all   69.02    0.00   19.90    1.51    2.52    3.53    0.00    0.00    0.00    3.53
10時40分55秒  all   69.70    0.00   19.44    1.77    2.27    3.54    0.00    0.00    0.00    3.28
10時40分56秒  all   67.51    0.00   20.40    1.76    2.02    3.27    0.00    0.00    0.00    5.04
10時40分57秒  all   68.94    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.79
10時40分58秒  all   67.91    0.00   21.39    1.74    1.99    3.48    0.00    0.00    0.00    3.48
10時40分59秒  all   69.35    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時41分00秒  all   68.84    0.00   19.85    1.76    2.26    3.27    0.00    0.00    0.00    4.02
10時41分01秒  all   68.50    0.00   20.00    1.50    2.25    3.75    0.00    0.00    0.00    4.00
10時41分02秒  all   69.77    0.00   19.65    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時41分03秒  all   68.09    0.00   21.61    1.76    2.26    3.02    0.00    0.00    0.00    3.27
10時41分04秒  all   69.27    0.00   19.40    1.51    2.02    3.78    0.00    0.00    0.00    4.03
10時41分05秒  all   68.42    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    4.26
10時41分06秒  all   68.94    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    3.79
10時41分07秒  all   67.34    0.00   20.60    2.01    2.26    3.27    0.00    0.00    0.00    4.52
10時41分08秒  all   68.02    0.00   20.81    2.03    2.03    3.55    0.00    0.00    0.00    3.55
10時41分09秒  all   69.60    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    4.52
10時41分10秒  all   66.33    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    4.27
10時41分11秒  all   68.43    0.00   21.21    1.26    2.02    3.28    0.00    0.00    0.00    3.79
10時41分12秒  all   68.01    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    4.28
10時41分13秒  all   70.38    0.00   20.25    1.01    2.28    3.29    0.00    0.00    0.00    2.78
10時41分14秒  all   68.73    0.00   19.60    1.99    1.99    3.72    0.00    0.00    0.00    3.97
10時41分15秒  all   68.70    0.00   20.36    1.27    2.04    3.31    0.00    0.00    0.00    4.33
10時41分16秒  all   68.10    0.00   19.49    2.03    2.53    3.29    0.00    0.00    0.00    4.56
10時41分17秒  all   68.50    0.00   20.00    1.50    2.00    3.25    0.00    0.00    0.00    4.75
10時41分18秒  all   69.37    0.00   20.51    1.27    2.28    3.29    0.00    0.00    0.00    3.29
10時41分19秒  all   69.00    0.00   20.00    2.00    2.00    3.50    0.00    0.00    0.00    3.50
10時41分20秒  all   69.17    0.00   20.30    1.50    2.51    3.51    0.00    0.00    0.00    3.01
10時41分21秒  all   67.86    0.00   21.17    1.53    2.04    3.32    0.00    0.00    0.00    4.08
10時41分22秒  all   69.27    0.00   20.40    1.51    2.02    3.27    0.00    0.00    0.00    3.53
10時41分23秒  all   68.50    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.50
10時41分24秒  all   68.34    0.00   19.10    1.51    2.26    4.02    0.00    0.00    0.00    4.77
10時41分25秒  all   68.50    0.00   19.75    2.25    2.25    3.25    0.00    0.00    0.00    4.00
10時41分26秒  all   69.05    0.00   20.72    1.53    2.05    3.07    0.00    0.00    0.00    3.58
10時41分27秒  all   66.83    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    4.77
10時41分28秒  all   66.58    0.00   22.19    1.25    2.24    3.49    0.00    0.00    0.00    4.24
10時41分29秒  all   70.89    0.00   17.97    1.27    2.03    3.54    0.00    0.00    0.00    4.30
10時41分30秒  all   67.09    0.00   21.36    2.01    2.01    3.77    0.00    0.00    0.00    3.77
10時41分31秒  all   73.80    0.00   17.38    1.26    2.02    2.52    0.00    0.00    0.00    3.02
10時41分32秒  all   67.85    0.00   21.01    1.27    2.28    3.54    0.00    0.00    0.00    4.05
10時41分33秒  all   68.84    0.00   19.35    1.76    2.26    3.52    0.00    0.00    0.00    4.27
10時41分34秒  all   68.69    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    4.04
10時41分35秒  all   68.33    0.00   20.20    2.00    2.24    3.49    0.00    0.00    0.00    3.74
10時41分36秒  all   69.11    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    4.30
10時41分37秒  all   70.18    0.00   19.30    1.75    2.01    3.01    0.00    0.00    0.00    3.76
10時41分38秒  all   70.03    0.00   19.14    1.51    2.02    3.78    0.00    0.00    0.00    3.53
10時41分39秒  all   69.10    0.00   20.60    1.76    2.26    3.02    0.00    0.00    0.00    3.27
10時41分40秒  all   67.59    0.00   20.00    1.77    2.03    3.80    0.00    0.00    0.00    4.81
10時41分41秒  all   66.33    0.00   22.36    1.76    2.51    3.52    0.00    0.00    0.00    3.52
10時41分42秒  all   67.93    0.00   20.71    1.77    2.02    3.03    0.00    0.00    0.00    4.55
10時41分43秒  all   67.92    0.00   21.05    1.75    2.01    3.51    0.00    0.00    0.00    3.76
10時41分44秒  all   67.93    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    3.79
10時41分45秒  all   69.27    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.27
10時41分46秒  all   68.33    0.00   20.70    1.50    2.24    3.49    0.00    0.00    0.00    3.74
10時41分47秒  all   69.25    0.00   19.75    1.50    2.50    3.25    0.00    0.00    0.00    3.75
10時41分48秒  all   67.59    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    4.05
10時41分49秒  all   67.68    0.00   21.72    1.52    2.02    3.54    0.00    0.00    0.00    3.54
10時41分50秒  all   67.42    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    4.51
10時41分51秒  all   67.59    0.00   21.27    1.77    2.03    3.04    0.00    0.00    0.00    4.30
10時41分52秒  all   69.77    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    3.53
10時41分53秒  all   68.67    0.00   20.05    1.50    2.51    3.76    0.00    0.00    0.00    3.51
10時41分54秒  all   66.83    0.00   21.61    2.01    2.01    3.52    0.00    0.00    0.00    4.02
