procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  5      0 3215212     12 5613800    0    0    16 18910 83688 93024 70 25  4  2  0
23  2      0 3204600     12 5613800    0    0     0 18666 84058 92386 70 26  3  2  0
28  0      0 3193412     12 5613836    0    0    32 16289 74210 83352 67 26  5  2  0
34  1      0 3182096     12 5613848    0    0    44 16922 75505 83885 69 26  4  1  0
39  0      0 3173940     12 5613892    0    0    12 17573 79909 86131 68 27  3  2  0
29  0      0 3167804     12 5613948    0    0    52 18992 85103 93878 69 25  4  2  0
34  2      0 3158716     12 5613996    0    0    48 19264 83106 91274 69 26  4  2  0
35  1      0 3150676     12 5613992    0    0     0 17469 77358 84399 68 26  5  1  0
22  3      0 3142300     12 5614012    0    0    16 17623 79499 86404 69 25  4  2  0
35  0      0 3132680     12 5614024    0    0    12 19609 86817 95086 68 27  4  2  0
43  0      0 3122612     12 5614024    0    0     0 19852 86071 94230 70 25  4  2  0
18  0      0 3117236     12 5614044    0    0    16 18920 83577 92594 68 26  5  2  0
40  4      0 3110448     12 5614044    0    0     0 21983 76411 83066 70 25  4  1  0
35  0      0 3106760     12 5614076    0    0    32 17376 77807 86177 68 26  4  1  0
28  0      0 3102784     12 5614080    0    0     0 17552 77666 85741 70 25  4  2  0
41  0      0 3099396     12 5614080    0    0     0 19131 82278 91658 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3093612     12 5614104    0    0    24 16936 74342 81701 70 25  4  2  0
17  2      0 3086788     12 5614104    0    0     0 16811 72981 80680 70 25  4  1  0
19  2      0 3078340     12 5614108    0    0     0 16541 75606 82467 68 26  4  2  0
37  1      0 3068492     12 5614140    0    0    32 18758 83239 90816 68 26  4  2  0
31  1      0 3058100     12 5614140    0    0     0 18227 79502 88678 69 25  5  2  0
32  3      0 3048712     12 5614164    0    0    20 16147 73128 82393 69 25  5  1  0
22  0      0 3038516     12 5614164    0    0     0 16976 74495 82741 70 24  4  1  0
16  1      0 3029348     12 5614164    0    0     0 17338 75872 84340 67 26  5  2  0
30  1      0 3019612     12 5614168    0    0     0 17299 78420 87265 70 25  4  2  0
43  1      0 2996116     12 5628416    0    0     0 30316 74359 83627 69 25  5  2  0
25  0      0 2989240     12 5633464    0    0    16 24654 79174 88829 69 26  4  2  0
21  5      0 2986780     12 5633484    0    0    20 17320 75710 85870 69 26  4  2  0
68  1      0 2983216     12 5633484    0    0     0 17664 76241 85813 70 25  4  2  0
37  0      0 2978148     12 5633508    0    0    20 18373 81472 89709 69 26  4  2  0
33  1      0 2974240     12 5633532    0    0    24 18252 83282 89488 68 27  4  2  0
34  2      0 2972028     12 5633544    0    0    12 18852 82189 90903 68 27  4  2  0
35  5      0 2968052     12 5633568    0    0    20 17290 75082 84113 70 25  4  2  0
27  0      0 2963872     12 5633584    0    0    16 17575 76727 84924 69 25  4  2  0
14  1      0 2960136     12 5633584    0    0     4 17610 79764 85846 69 26  4  1  0
32  1      0 2956500     12 5633676    0    0    20 18204 82072 88906 68 26  4  2  0
22  0      0 2954524     12 5633744    0    0    72 24480 85337 92293 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 2952880     12 5633744    0    0     0 17660 79955 85770 69 26  4  2  0
43  0      0 2950048     12 5633744    0    0     0 17469 80003 85846 70 26  3  2  0
36  1      0 2946332     12 5633764    0    0    16 18705 84479 91656 68 26  4  2  0
18  0      0 2940004     12 5637684    0    0     0 17341 77689 86612 68 26  4  2  0
31  1      0 2936720     12 5637860    0    0     0 18030 80280 88596 69 26  4  2  0
24  4      0 2935688     12 5637860    0    0    32 16630 75373 82308 67 27  4  2  0
32  2      0 2933984     12 5637884    0    0    20 23082 81659 87616 67 27  4  2  0
17  0      0 2925536     12 5650100    0    0    32 42696 58960 68214 73 22  4  2  0
24  1      0 2903748     12 5670468    0    0    36 37272 67547 79306 72 24  3  1  0
17  1      0 2879176     12 5693568    0    0    28 38160 64254 74968 75 22  3  1  0
42  0      0 2857408     12 5713536    0    0    24 35615 63930 72832 75 22  2  1  0
47  4      0 2829240     12 5737580    0    0     0 38922 62790 72578 75 21  3  1  0
30  0      0 2943748     12 5621364    0    0     4 31821 72535 82179 70 25  4  2  0
34  4      0 2940720     12 5621368    0    0    20 18125 80521 91230 68 27  4  2  0
39  3      0 2934228     12 5624344    0    0     0 18592 80388 91329 69 26  3  2  0
53  2      0 2931684     12 5624372    0    0    28 17379 77532 87084 69 25  4  2  0
43  0      0 2928972     12 5624404    0    0    28 17942 79882 87764 69 25  4  1  0
31  2      0 2926632     12 5624424    0    0    24 16878 77001 84364 69 26  5  1  0
39  1      0 2924428     12 5624480    0    0    56 19378 83515 90823 69 26  4  2  0
20  0      0 2923208     12 5624480    0    0     0 19171 85644 93710 69 26  4  1  0
19  1      0 2944960     12 5601024    0    0     0 17760 78711 87547 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 2943772     12 5601040    0    0    16 18921 79906 89877 70 25  3  2  0
42  0      0 2941620     12 5601040    0    0     0 18480 80994 90852 70 25  4  2  0
19  2      0 2938964     12 5601048    0    0     0 18070 81097 91304 68 26  4  2  0
42  1      0 2938300     12 5601060    0    0    12 18519 83494 93402 68 26  4  2  0
55  2      0 2935448     12 5601076    0    0    16 17773 79118 87452 70 25  4  2  0
30  7      0 2932604     12 5601100    0    0    20 17952 80131 88081 70 25  4  2  0
13  0      0 2930356     12 5601120    0    0    20 17486 77450 85235 69 26  4  2  0
21  3      0 2927996     12 5601132    0    0    12 18825 81190 90175 70 25  4  2  0
35  2      0 2924904     12 5601136    0    0    16 18770 80617 91534 69 25  4  2  0
43  0      0 2923268     12 5601164    0    0    12 17996 80172 88062 70 25  3  2  0
28  2      0 2922580     12 5601164    0    0     0 18844 81477 90577 69 26  3  2  0
29  2      0 2921824     12 5601216    0    0    52 19028 83970 93169 68 27  4  2  0
21  4      0 2920972     12 5601240    0    0    20 18938 82371 92980 67 26  4  2  0
31  1      0 2919148     12 5601252    0    0    12 19556 85084 95576 69 26  4  2  0
53  6      0 2916772     12 5601264    0    0    36 19384 84235 93448 71 24  4  2  0
22  0      0 2939524     12 5577832    0    0     0 23043 76967 85612 70 25  4  2  0
38  3      0 2937792     12 5577832    0    0    36 17363 75289 84530 69 25  4  2  0
35  1      0 2935776     12 5577868    0    0     0 18044 78255 87987 67 27  4  2  0
36  1      0 2931100     12 5582000    0    0    32 18293 81680 89101 69 26  4  1  0
10  0      0 2929148     12 5582036    0    0    48 18300 80043 89949 69 25  4  2  0
48  1      0 2928200     12 5582048    0    0     0 16595 72450 80678 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 2925392     12 5582068    0    0    16 17331 75981 84759 68 26  4  2  0
19  4      0 2924928     12 5582092    0    0    24 18507 80816 90006 69 26  4  1  0
33  1      0 2923968     12 5582144    0    0    52 18758 82891 92634 67 27  4  2  0
30  0      0 2921340     12 5582168    0    0    20 18407 82230 89152 72 24  3  1  0
32  0      0 2921300     12 5582152    0    0     0 16250 77308 84241 70 25  4  2  0
34  2      0 2921228     12 5582176    0    0    20 18207 81979 88059 68 27  3  1  0
17  2      0 2919964     12 5582192    0    0    16 18098 77932 86251 68 26  4  2  0
18  4      0 2918492     12 5583204    0    0    32 17331 77437 85980 68 26  4  2  0
36  1      0 2888116     12 5612368    0    0     4 44256 65351 71726 74 22  3  1  0
32  2      0 2910228     12 5588804    0    0    16 22537 78805 84894 70 26  3  1  0
34  1      0 2909432     12 5588824    0    0    20 19680 84148 92892 69 26  4  2  0
36  3      0 2909432     12 5588844    0    0    16 18885 82390 90824 69 26  4  2  0
30  2      0 2906708     12 5588804    0    0     0 19412 85017 94873 69 26  4  2  0
27  1      0 2905172     12 5588808    0    0     0 17844 78840 88055 70 25  4  1  0
25  2      0 2903088     12 5588836    0    0    28 17292 75662 83697 68 26  4  2  0
29  0      0 2902048     12 5588836    0    0     0 17280 79012 86425 68 27  4  2  0
25  1      0 2898888     12 5588856    0    0    32 18125 82444 89944 67 28  4  2  0
26  0      0 2899112     12 5588908    0    0    20 18514 83616 90018 68 26  4  1  0
40  0      0 2897124     12 5588924    0    0    16 17929 82281 87072 70 26  3  2  0
15  3      0 2896396     12 5588984    0    0    60 17346 82424 88520 69 25  5  1  0
37  2      0 2894680     12 5589004    0    0    16 19352 86506 93742 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 2893432     12 5589020    0    0    16 19384 83813 92559 67 27  4  2  0
12  2      0 2891744     12 5589040    0    0    24 21539 88664 100096 70 25  4  2  0
12  3      0 2892508     12 5589072    0    0    24 17945 75283 84948 69 25  4  2  0
25  2      0 2890676     12 5589072    0    0     0 16314 74670 81802 70 26  3  1  0
37  0      0 2889760     12 5589072    0    0     0 21951 76957 83183 68 27  4  1  0
70  2      0 2888944     12 5589072    0    0     0 19596 82923 93732 69 25  4  2  0
38  0      0 2888356     12 5589088    0    0    12 18416 81258 91142 70 25  4  2  0
24  0      0 2886740     12 5589108    0    0    48 16545 76315 84121 69 26  4  2  0
32  2      0 2885516     12 5589152    0    0    12 16948 76957 83727 67 27  5  2  0
33  0      0 2883092     12 5589184    0    0    32 18272 81704 89041 68 27  4  2  0
49  3      0 2882872     12 5589204    0    0    16 19081 81695 93017 69 25  4  2  0
19  3      0 2881608     12 5589204    0    0     0 19849 85395 96922 69 25  4  2  0
27  2      0 2880948     12 5589228    0    0    20 17678 81437 89601 68 26  4  2  0
24  1      0 2880164     12 5589228    0    0    12 17211 76982 85154 70 24  4  1  0
25  2      0 2879472     12 5589260    0    0    16 17836 81580 88532 68 26  4  2  0
36  2      0 2877412     12 5589272    0    0    12 19656 88770 96107 68 26  5  2  0
29  1      0 2876196     12 5589292    0    0    20 18773 83602 93269 68 27  4  2  0
42  3      0 2875960     12 5589292    0    0     0 17432 78386 85969 68 26  4  1  0
30  0      0 2874380     12 5589320    0    0    24 16948 75866 83421 68 27  4  2  0
40  1      0 2872236     12 5589344    0    0    24 19134 85028 93475 69 26  4  2  0
20  2      0 2870592     12 5589344    0    0     0 18940 81816 91784 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 2869084     12 5589364    0    0    20 18789 80997 90810 68 26  4  2  0
36  1      0 2868048     12 5589388    0    0    16 17604 79279 86163 69 26  4  1  0
39  6      0 2867324     12 5589388    0    0     0 16947 76453 84334 68 27  4  2  0
52  3      0 2865952     12 5589392    0    0     0 18543 80508 89900 69 26  4  2  0
39  3      0 2852984     12 5601692    0    0    12 18989 83408 92677 69 25  4  2  0
34  5      0 2852160     12 5601692    0    0     0 18760 82168 91883 68 27  4  2  0
17  0      0 2851428     12 5601708    0    0    16 16548 76694 83935 69 26  4  1  0
31  0      0 2850956     12 5601748    0    0    36 17754 81594 87664 67 28  4  2  0
41  1      0 2849000     12 5601760    0    0    12 19145 86564 94431 68 26  4  2  0
40  3      0 2841908     12 5609936    0    0    56 24011 79359 89609 69 25  4  2  0
21  4      0 2793176     12 5657308    0    0     4 64012 69472 77870 73 23  3  1  0
29  1      0 2835660     12 5613628    0    0    44 23766 78388 85379 68 26  4  1  0
33  2      0 2833384     12 5613644    0    0    36 23522 76098 83807 67 27  5  2  0
29  1      0 2832132     12 5613644    0    0     0 18474 81455 88011 69 26  4  2  0
34  2      0 2831792     12 5613644    0    0    12 23800 82534 89142 67 27  4  2  0
25  4      0 2830724     12 5613676    0    0    20 17515 80472 87627 67 27  5  2  0
26  4      0 2829320     12 5613672    0    0    12 16010 72513 79347 68 26  5  2  0
32  3      0 2828808     12 5613672    0    0     0 17156 77003 83892 70 25  3  2  0
35  0      0 2828152     12 5613700    0    0    48 18493 81058 89240 69 25  4  2  0
31  2      0 2827996     12 5613720    0    0    16 17096 76515 84852 68 27  4  1  0
21  0      0 2826616     12 5613736    0    0    16 17335 79202 87079 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 2826276     12 5613740    0    0     0 16783 75581 82226 69 26  4  2  0
32  3      0 2824696     12 5613772    0    0    32 17733 80025 87225 69 26  4  2  0
32  4      0 2824316     12 5613792    0    0    20 18404 81459 90779 71 24  4  1  0
17  3      0 2823576     12 5613828    0    0    36 19196 82291 93491 67 27  5  2  0
28  2      0 2815668     12 5620688    0    0    16 26005 81563 94062 69 25  5  2  0
14  1      0 2815296     12 5620876    0    0    16 18066 78965 88835 68 25  5  2  0
41  3      0 2814928     12 5620912    0    0    56 19061 81353 90364 70 25  3  2  0
55  2      0 2810216     12 5625076    0    0    48 18978 81091 89070 69 25  4  2  0
30  2      0 2809172     12 5625076    0    0     0 18208 79527 87373 67 27  4  2  0
28  5      0 2808516     12 5625076    0    0    12 19025 85065 94666 67 27  5  2  0
35  4      0 2807800     12 5625092    0    0     0 17962 81967 89440 68 28  3  1  0
28  3      0 2806840     12 5625124    0    0    32 17889 81175 90497 69 26  4  2  0
34  4      0 2804972     12 5625140    0    0    16 18473 84453 92333 68 26  5  2  0
38  3      0 2802408     12 5625160    0    0    20 19097 86993 94971 67 27  4  2  0
13  0      0 2802412     12 5625244    0    0    20 18575 84411 92033 68 26  4  1  0
25  0      0 2801528     12 5625264    0    0    24 23652 76958 85653 68 26  5  2  0
26  2      0 2801152     12 5625284    0    0    16 18055 82544 91177 67 26  4  2  0
19  1      0 2800428     12 5625284    0    0     0 19339 85421 92942 68 27  4  2  0
27  7      0 2800080     12 5625300    0    0    16 19343 86707 94898 69 26  4  2  0
48  1      0 2795736     12 5629424    0    0    28 19671 85913 96020 67 26  5  2  0
33  5      0 2795016     12 5629440    0    0    12 18132 81183 89496 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 2793776     12 5629452    0    0    12 18023 78205 87095 70 24  3  2  0
26  1      0 2792300     12 5629452    0    0     0 18545 84547 90770 70 25  4  2  0
15  2      0 2791864     12 5629468    0    0    16 25437 89334 96364 68 27  4  2  0
28  1      0 2791136     12 5629476    0    0     0 19908 88310 97389 68 26  4  2  0
60  2      0 2813580     12 5606052    0    0    36 26599 77769 86139 70 25  4  1  0
42  0      0 2813928     12 5606052    0    0     0 19544 85213 92433 70 26  3  2  0
40  0      0 2813648     12 5606092    0    0    56 20291 89359 99977 69 26  4  2  0
35  0      0 2812480     12 5606132    0    0    20 19431 85428 96052 68 26  4  2  0
38  3      0 2811616     12 5606148    0    0    16 19464 85370 97607 69 26  4  2  0
34  1      0 2811088     12 5606160    0    0    12 17438 76754 87843 69 24  5  2  0
44  0      0 2809568     12 5606180    0    0    32 17023 78476 86995 71 25  3  1  0
23  0      0 2807984     12 5606196    0    0     0 18609 80834 90279 70 24  4  2  0
29  4      0 2807640     12 5606240    0    0    60 18248 86106 93541 70 26  3  1  0
13  1      0 2806784     12 5606256    0    0     0 19513 83927 93604 69 26  4  2  0
41  0      0 2806476     12 5606288    0    0    28 17932 78232 86931 68 26  5  2  0
53  1      0 2806508     12 5606288    0    0     0 18018 82474 88611 69 26  4  2  0
37  1      0 2805396     12 5606312    0    0    24 21850 89498 98320 69 25  4  2  0
16  2      0 2805040     12 5606316    0    0     0 18641 86387 95530 68 26  4  2  0
29  2      0 2804712     12 5606316    0    0     0 18246 81390 89788 70 25  3  2  0
36  0      0 2803164     12 5606332    0    0    12 17863 78980 88049 69 26  4  2  0
26  0      0 2801496     12 5606344    0    0    12 17775 78852 87735 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 2800884     12 5606344    0    0     0 18240 83924 91105 69 26  4  2  0
25  5      0 2795220     12 5606328    0    0     0 20416 88766 98523 69 26  4  2  0
29  1      0 2787172     12 5606320    0    0    12 19457 85644 96481 68 27  4  2  0
37  6      0 2779608     12 5606376    0    0    52 17937 78181 88031 70 25  4  2  0
33  2      0 2773408     12 5606408    0    0    32 17972 82416 89929 69 25  4  2  0
38  1      0 2764984     12 5606408    0    0     0 20477 91785 100122 69 26  4  2  0
25  1      0 2755848     12 5606412    0    0     0 20356 87849 97734 70 25  4  2  0
38  0      0 2750252     12 5606432    0    0    20 19384 85921 96112 67 26  5  2  0
23  3      0 2743256     12 5606432    0    0     0 17804 79342 88035 69 26  4  2  0
34  1      0 2735544     12 5606484    0    0    52 17689 78071 85198 68 27  3  1  0
15  2      0 2727668     12 5606508    0    0    24 18811 81334 91281 69 25  4  2  0
22  0      0 2719968     12 5606524    0    0    16 18657 84782 93591 68 26  4  2  0
17  1      0 2713080     12 5606540    0    0    16 24560 85449 92592 69 25  4  2  0
18  2      0 2705996     12 5606520    0    0    16 17453 77984 85118 69 26  4  2  0
37  2      0 2698652     12 5606556    0    0    16 16762 76816 83630 68 26  4  2  0
33  2      0 2692352     12 5606608    0    0    52 18761 82588 90142 69 25  4  2  0
33  1      0 2686768     12 5606608    0    0     0 18125 82309 89244 69 26  4  2  0
23  0      0 2681436     12 5606636    0    0    28 17552 81164 88054 68 26  4  2  0
19  0      0 2673292     12 5606652    0    0    16 17016 76525 84442 68 26  4  2  0
40  1      0 2666328     12 5606660    0    0     0 17004 77055 84814 68 26  4  2  0
28  0      0 2655580     12 5613532    0    0    12 23981 76892 86100 69 24  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 2655056     12 5613604    0    0     0 19466 84928 95170 67 28  4  2  0
23  0      0 2654468     12 5613644    0    0    36 19075 85763 94692 68 26  4  2  0
36  1      0 2653984     12 5613664    0    0    20 16985 80550 87102 68 26  4  1  0
40  3      0 2653604     12 5613680    0    0    16 17859 81735 87895 70 26  3  2  0
61  3      0 2652812     12 5613696    0    0    16 20028 86815 94094 69 26  4  1  0
27  4      0 2652032     12 5613700    0    0     0 18946 85094 94089 68 25  5  2  0
28  0      0 2651384     12 5613716    0    0    16 18893 84961 95383 69 25  5  2  0
26  3      0 2650644     12 5613716    0    0    28 17194 75764 85432 69 25  4  2  0
23  2      0 2649008     12 5613748    0    0     0 17190 77673 85448 69 26  4  1  0
33  2      0 2648308     12 5613796    0    0    48 18370 81502 90206 69 26  3  2  0
15  0      0 2646524     12 5613800    0    0     0 19706 87428 96918 70 26  3  2  0
39  3      0 2645988     12 5613824    0    0     0 18666 85545 95021 67 27  4  2  0
25  4      0 2645416     12 5613880    0    0    48 17915 80065 88480 69 26  3  2  0
18  0      0 2644312     12 5613896    0    0    16 17760 80186 89013 69 26  4  2  0
23  2      0 2644376     12 5613916    0    0    16 19889 85606 96428 68 25  5  2  0
35  2      0 2644748     12 5613932    0    0    16 19586 84246 95651 69 25  4  2  0
34  2      0 2644052     12 5613944    0    0    12 18606 80408 91362 68 26  4  2  0
25  0      0 2644984     12 5613956    0    0    12 17367 78443 88559 67 26  5  2  0
38  1      0 2643972     12 5613992    0    0    48 16703 77427 85204 66 28  4  2  0
36  0      0 2642168     12 5614020    0    0    12 18425 83786 91154 71 24  4  1  0
45  1      0 2639000     12 5616372    0    0     0 19166 84427 92164 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 2633632     12 5620048    0    0    44 61238 68728 77457 74 22  3  1  0
27  0      0 2633644     12 5620108    0    0    36 23010 80811 86731 68 27  4  1  0
48  3      0 2633424     12 5620128    0    0    20 18841 82501 91301 68 25  5  2  0
22  3      0 2632104     12 5620168    0    0    40 26631 87169 96407 69 26  4  2  0
22  0      0 2631084     12 5620180    0    0    12 19666 86819 96429 69 26  4  2  0
32  5      0 2625792     12 5624300    0    0    20 18232 83774 92101 69 25  4  2  0
40  5      0 2613064     12 5636664    0    0    16 30028 77953 86430 70 25  4  2  0
34  3      0 2609664     12 5640760    0    0     0 18561 81484 90207 70 25  3  2  0
34  1      0 2608896     12 5640760    0    0     0 17743 77304 86949 69 26  4  2  0
34  1      0 2607564     12 5640780    0    0    20 19103 82703 93096 68 26  5  2  0
23  0      0 2608168     12 5640784    0    0     0 19158 83714 92628 67 28  4  2  0
36  6      0 2607856     12 5640812    0    0    28 18099 79204 89113 67 27  5  2  0
27  0      0 2606372     12 5640836    0    0    24 19597 83807 93346 68 26  4  2  0
46  0      0 2606312     12 5640836    0    0     0 19852 87242 99905 69 27  3  1  0
35  0      0 2605396     12 5640884    0    0    48 19836 84244 94504 69 26  4  2  0
41  1      0 2601780     12 5645036    0    0    56 18359 83623 91265 69 26  3  1  0
51  2      0 2600396     12 5645036    0    0     0 16830 75433 82838 69 26  4  1  0
27  1      0 2599764     12 5645044    0    0     0 18490 81793 90026 68 26  4  2  0
34  3      0 2599164     12 5645056    0    0    12 18065 80715 88116 67 28  4  2  0
29  3      0 2595916     12 5647996    0    0     0 18217 82157 91369 67 27  5  2  0
22  5      0 2594568     12 5648036    0    0    16 17448 78295 86985 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  5      0 2593188     12 5648056    0    0    20 17450 78971 85912 69 26  4  2  0
34  4      0 2592996     12 5648088    0    0    32 19133 83571 92013 69 25  4  2  0
25  3      0 2592336     12 5648092    0    0     0 19775 86551 97152 67 27  4  2  0
22  2      0 2591768     12 5648120    0    0    28 18738 85131 94262 68 27  4  2  0
42  2      0 2591780     12 5648140    0    0    16 19379 86663 95819 70 25  4  2  0
29  4      0 2590760     12 5648140    0    0    16 18879 82307 91014 68 26  4  2  0
43  3      0 2591056     12 5648156    0    0     0 17881 82970 90192 70 24  5  2  0
39  2      0 2589656     12 5648156    0    0     0 17974 80630 87820 69 26  3  2  0
 9  0      0 2586232     12 5652280    0    0    28 18611 82863 94710 68 27  5  2  0
44  4      0 2584680     12 5652336    0    0    52 19166 81830 95106 68 26  5  2  0
28  0      0 2583908     12 5652400    0    0    56 29049 75996 82874 71 24  3  2  0
37  0      0 2582540     12 5652396    0    0     0 18223 78445 90029 68 26  5  2  0
36  1      0 2581660     12 5652396    0    0     0 17382 76731 86112 68 27  4  1  0
31  3      0 2582200     12 5652396    0    0     0 17785 78450 85639 68 27  4  2  0
28  2      0 2581824     12 5652416    0    0    16 17524 78419 85770 69 26  4  2  0
39  1      0 2579136     12 5653704    0    0    24 24922 73594 83107 67 25  6  2  0
37  2      0 2553204     12 5679100    0    0    16 38636 58806 64403 71 25  3  1  0
16  0      0 2571844     12 5659620    0    0    64 43034 59469 65889 73 22  4  1  0
28  2      0 2572672     12 5659648    0    0    16 17087 77116 83484 66 28  5  2  0
30  0      0 2572172     12 5659668    0    0    20 17412 78437 85799 69 26  4  2  0
33  1      0 2571268     12 5659672    0    0     0 16803 73259 80326 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 2571144     12 5659664    0    0    12 16518 73842 80689 68 26  4  1  0
20  1      0 2569680     12 5659664    0    0     0 17773 81500 88488 69 26  4  2  0
47  3      0 2569628     12 5659668    0    0     0 18811 83394 90739 69 26  4  2  0
26  0      0 2567764     12 5659684    0    0    16 18073 85054 92337 68 27  4  1  0
28  1      0 2547968     12 5659700    0    0    12 14535 69567 75940 69 25  4  2  0
28  0      0 2548224     12 5659716    0    0    32 16567 73013 79666 69 26  4  1  0
 0  0      0 3938580     12 5659720    0    0    16 14596 76466 81347 58 31 10  2  0
 0  0      0 3939880     12 5659724    0    0     0   266 4163 6589  1  1 97  0  0
 0  0      0 3940892     12 5659668    0    0     0   190 3380 4718  1  2 97  0  0
 0  0      0 3943216     12 5659668    0    0     0   202 3019 4513  1  1 98  0  0
 0  0      0 3943184     12 5659636    0    0     0   186 2783 4072  1  1 98  0  0
