Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時36分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時36分55秒  all    4.27    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   91.46
10時36分56秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
10時36分57秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
10時36分58秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
10時36分59秒  all    3.01    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.73
10時37分00秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時37分01秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
10時37分02秒  all    4.56    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   90.89
10時37分03秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
10時37分04秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
10時37分05秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時37分06秒  all    2.51    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   91.98
10時37分07秒  all    3.29    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.14
10時37分08秒  all    2.76    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.46
10時37分09秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
10時37分10秒  all    2.51    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.96
10時37分11秒  all    3.54    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.87
10時37分12秒  all    3.00    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.75
10時37分13秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
10時37分14秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
10時37分15秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
10時37分16秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
10時37分17秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時37分18秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
