procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12513376   1132 3391960    0    0    34   459  220  202  4  2 93  1  0
 0  0      0 12514948   1132 3391964    0    0     0     0 1097 1627  1  1 99  0  0
 0  0      0 12514948   1132 3391964    0    0     0     0  874 1506  0  0 100  0  0
 0  0      0 12515044   1132 3391964    0    0     0     0  668 1067  0  0 99  0  0
 0  0      0 12515076   1132 3391964    0    0     0     0  702 1168  0  0 99  0  0
 1  0      0 12515076   1132 3391964    0    0     0     0  609 1061  0  0 100  0  0
 1  0      0 12515108   1132 3391964    0    0     0     0  661 1099  0  0 99  0  0
 0  0      0 12515140   1132 3391964    0    0     0     0  819 1350  1  0 99  0  0
 0  0      0 12515204   1132 3391964    0    0     0     0  986 1555  0  1 99  0  0
 0  0      0 12515204   1132 3391964    0    0     0     0  827 1386  0  0 100  0  0
 0  0      0 12515204   1132 3391964    0    0     0     0  708 1135  0  1 99  0  0
 0  0      0 12515236   1132 3391964    0    0     0    28  829 1397  0  0 100  0  0
 0  0      0 12515332   1132 3391964    0    0     0     0  704 1152  0  1 99  0  0
 0  0      0 12515332   1132 3391964    0    0     0    36  712 1213  0  0 100  0  0
 0  0      0 12515364   1132 3391964    0    0     0     0  739 1198  0  1 99  0  0
 0  0      0 12515364   1132 3391964    0    0     0     0  617 1054  0  0 100  0  0
 0  0      0 12515428   1132 3391964    0    0     0     0  799 1367  0  1 99  0  0
 0  0      0 12515460   1132 3391964    0    0     0     0  806 1341  0  0 100  0  0
 0  0      0 12515460   1132 3391964    0    0     0     4  864 1358  1  1 99  0  0
 0  0      0 12515524   1132 3391964    0    0     0     0  843 1406  0  0 100  0  0
 0  0      0 12515524   1132 3391964    0    0     0     0  784 1292  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12515524   1132 3391964    0    0     0     0  901 1491  0  1 99  0  0
 0  0      0 12515620   1132 3391964    0    0     0     0  729 1221  0  0 99  0  0
 0  0      0 12515652   1132 3391964    0    0     0     0  732 1229  0  0 99  0  0
 0  0      0 12515652   1132 3391964    0    0     0     0  747 1210  0  0 99  0  0
 0  0      0 12515624   1132 3392004    0    0     0    39 2466 2683  2  4 94  0  0
 0  0      0 12515624   1132 3392004    0    0     0     0 1082 1650  0  1 99  0  0
 0  0      0 12515720   1132 3392004    0    0     0     0  809 1362  0  0 100  0  0
 0  0      0 12515720   1132 3392004    0    0     0     0  913 1465  0  0 99  0  0
 0  0      0 12515596   1132 3392016    0    0     0     0 1819 2372  1  2 97  0  0
 0  0      0 12515628   1132 3392016    0    0     0     0  804 1193  0  1 99  0  0
 0  0      0 12515660   1132 3392016    0    0     0     0  786 1204  0  0 99  0  0
 0  0      0 12515660   1132 3392016    0    0     0     0  714 1175  0  0 99  0  0
 0  0      0 12515756   1132 3392016    0    0     0     0  634 1041  0  0 100  0  0
 0  0      0 12515756   1132 3392016    0    0     0     0  751 1210  0  1 99  0  0
 1  0      0 12515788   1132 3392016    0    0     0     0  625 1064  0  0 99  0  0
 0  0      0 12515820   1132 3392016    0    0     0     0  684 1145  0  0 100  0  0
 0  0      0 12515852   1132 3392016    0    0     0     0  839 1376  0  1 99  0  0
 0  0      0 12515884   1132 3392016    0    0     0     0  807 1321  0  0 99  0  0
 0  0      0 12515916   1132 3392016    0    0     0     0  863 1432  0  1 99  0  0
 0  0      0 12515980   1132 3392016    0    0     0     0  688 1137  0  0 100  0  0
 1  0      0 12515980   1132 3392016    0    0     0    28  757 1184  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12516012   1132 3392016    0    0     0     0  810 1360  0  0 100  0  0
 0  0      0 12516012   1132 3392016    0    0     0     0  738 1244  0  0 99  0  0
 0  0      0 12516108   1132 3392016    0    0     0     0  868 1472  0  1 99  0  0
 0  0      0 12516108   1132 3392016    0    0     0     0  612 1067  0  0 100  0  0
 0  0      0 12516108   1132 3392016    0    0     0     0  734 1206  0  0 99  0  0
 0  0      0 12516172   1132 3392016    0    0     0     0  720 1157  0  0 99  0  0
 0  0      0 12516204   1132 3392016    0    0     0     0  849 1350  0  1 99  0  0
 0  0      0 12516236   1132 3392016    0    0     0     0  730 1194  0  0 100  0  0
 0  0      0 12516236   1132 3392016    0    0     0     0  768 1225  0  0 99  0  0
 0  0      0 12516268   1132 3392016    0    0     0     0  835 1423  0  1 99  0  0
 0  0      0 12516332   1132 3392016    0    0     0     0  905 1448  1  1 99  0  0
 0  0      0 12516332   1132 3392016    0    0     0     0  601  992  0  0 100  0  0
 0  0      0 12516332   1132 3392016    0    0     0     0  823 1404  0  0 99  0  0
 0  0      0 12516428   1132 3392016    0    0     0    32  601 1025  0  1 99  0  0
 0  0      0 12516428   1132 3392016    0    0     0     0  872 1474  0  0 99  0  0
 0  0      0 12516492   1132 3392016    0    0     0     0  664 1080  0  0 100  0  0
 0  0      0 12516492   1132 3392016    0    0     0     0  688 1100  1  0 99  0  0
 0  0      0 12516556   1132 3392016    0    0     0     0  746 1242  0  1 100  0  0
 0  0      0 12516588   1132 3392016    0    0     0     4  685 1106  0  1 99  0  0
 0  0      0 12516636   1132 3392012    0    0     0    13 1752 2136  1  2 96  0  0
 0  0      0 12516936   1132 3392036    0    0     0     0  707 1159  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12516968   1132 3392036    0    0     0     0  715 1123  0  1 99  0  0
 0  0      0 12517064   1132 3392036    0    0     0     0  910 1534  0  0 99  0  0
 0  0      0 12517064   1132 3392036    0    0     0     0  635 1049  0  1 99  0  0
 0  0      0 12517064   1132 3392036    0    0     0     0  704 1193  0  0 100  0  0
 0  0      0 12517096   1132 3392036    0    0     0     0  881 1499  0  0 99  0  0
 0  0      0 12517128   1132 3392036    0    0     0     0  739 1130  0  0 99  0  0
 0  0      0 12517192   1132 3392036    0    0     0     0  793 1359  0  0 99  0  0
 0  0      0 12517224   1132 3392036    0    0     0     0  699 1158  0  0 100  0  0
 0  0      0 12517224   1132 3392036    0    0     0     0  817 1416  0  0 99  0  0
 0  0      0 12517224   1132 3392036    0    0     0    13  854 1411  0  1 99  0  0
 0  0      0 12517288   1132 3392036    0    0     0     0  790 1363  0  0 100  0  0
 0  0      0 12517352   1132 3392036    0    0     0     0  783 1241  0  0 99  0  0
 0  0      0 12517352   1132 3392036    0    0     0     0  622 1048  0  0 100  0  0
 0  0      0 12517352   1132 3392036    0    0     0     0  812 1364  0  1 99  0  0
 0  0      0 12517448   1132 3392036    0    0     0     0  795 1318  0  0 100  0  0
 0  0      0 12517448   1132 3392036    0    0     0     0  901 1501  0  0 99  0  0
 1  0      0 12517448   1132 3392036    0    0     0     0  797 1360  0  1 99  0  0
 0  0      0 12517480   1132 3392036    0    0     0     0  749 1209  0  0 100  0  0
 0  0      0 12517512   1132 3392036    0    0     0     0  759 1264  0  1 99  0  0
 0  0      0 12517576   1132 3392036    0    0     0     0  768 1228  0  0 99  0  0
 0  0      0 12517608   1132 3392036    0    0     0     0  834 1430  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517640   1132 3392036    0    0     0     0  824 1342  0  0 100  0  0
 0  0      0 12517672   1132 3392036    0    0     0     0  671 1088  0  0 99  0  0
 0  0      0 12517704   1132 3392036    0    0     0     0 1157 1777  0  1 99  0  0
 0  0      0 12514856   1132 3392036    0    0     0     0  908 1527  0  0 100  0  0
 0  0      0 12514696   1132 3392036    0    0     0     0  898 1466  0  1 99  0  0
 3  0      0 12514728   1132 3392036    0    0     0     0  808 1349  0  0 99  0  0
 0  0      0 12514728   1132 3392036    0    0     0     0  694 1153  0  1 99  0  0
 0  0      0 12514728   1132 3392036    0    0     0     0  781 1245  0  0 100  0  0
 0  0      0 12514824   1132 3392036    0    0     0    20  724 1198  0  1 99  0  0
 0  0      0 12514824   1132 3392036    0    0     0     0  644 1054  0  0 100  0  0
 0  0      0 12514856   1132 3392036    0    0     0     0  871 1439  0  1 99  0  0
 0  0      0 12514888   1132 3392036    0    0     0     0  707 1207  0  0 99  0  0
 0  0      0 12514888   1132 3392036    0    0     0     0  737 1198  0  0 100  0  0
 0  0      0 12514984   1132 3392036    0    0     0     0  927 1576  1  0 99  0  0
 0  0      0 12514984   1132 3392036    0    0     0     0  917 1514  0  0 99  0  0
 1  0      0 12515048   1132 3392036    0    0     0     0  959 1624  0  1 99  0  0
 0  0      0 12515080   1132 3392036    0    0     0     0  735 1176  0  0 99  0  0
 0  0      0 12515080   1132 3392036    0    0     0     0  875 1395  1  1 99  0  0
 0  0      0 12515112   1132 3392036    0    0     0    45  819 1326  0  1 99  0  0
 0  0      0 12515176   1132 3392036    0    0     0     0  640 1072  0  0 100  0  0
 0  0      0 12515240   1132 3392036    0    0     0     0  908 1491  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12515240   1132 3392036    0    0     0     0  614 1060  0  0 100  0  0
 0  0      0 12515240   1132 3392036    0    0     0     0  784 1258  0  0 99  0  0
 0  0      0 12515304   1132 3392036    0    0     0     0  811 1226  1  0 99  0  0
 0  0      0 12515336   1132 3392036    0    0     0     0  807 1368  0  1 99  0  0
 0  0      0 12515432   1132 3392036    0    0     0     0  992 1661  0  1 99  0  0
 0  0      0 12515432   1132 3392036    0    0     0     0  650 1048  0  0 100  0  0
 0  0      0 12515432   1132 3392036    0    0     0     0  750 1236  0  1 99  0  0
 0  0      0 12515464   1132 3392036    0    0     0     0  790 1304  0  0 100  0  0
 0  0      0 12515496   1132 3392036    0    0     0     0  626 1024  0  1 99  0  0
 1  0      0 12515528   1132 3392036    0    0     0     0  932 1568  0  0 100  0  0
 0  0      0 12515560   1132 3392036    0    0     0     0  622 1042  0  1 99  0  0
 0  0      0 12515560   1132 3392036    0    0     0     0 1025 1722  0  0 99  0  0
 0  0      0 12515624   1132 3392036    0    0     0     0  753 1233  0  0 100  0  0
 0  0      0 12515688   1132 3392036    0    0     0     0  761 1148  1  1 99  0  0
 0  0      0 12515688   1132 3392036    0    0     0     0  791 1270  0  0 99  0  0
 0  0      0 12515688   1132 3392036    0    0     0     0  619 1058  0  0 100  0  0
 0  0      0 12515916   1132 3392040    0    0     0     0 1722 2238  1  2 97  0  0
 0  0      0 12516100   1132 3392048    0    0     0     0  878 1454  0  0 100  0  0
 0  0      0 12516100   1132 3392048    0    0     0     0  700 1129  0  1 99  0  0
 0  0      0 12516100   1132 3392048    0    0     0     0  880 1520  0  0 100  0  0
 0  0      0 12516132   1132 3392048    0    0     0     0  649 1120  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12516132   1132 3392048    0    0     0     0  746 1220  0  0 99  0  0
 0  0      0 12516196   1132 3392048    0    0     0     0  830 1379  0  0 99  0  0
 0  0      0 12516260   1132 3392048    0    0     0     0  879 1403  0  1 99  0  0
 0  0      0 12516292   1132 3392048    0    0     0     0  894 1429  1  0 99  0  0
 0  0      0 12516324   1132 3392048    0    0     0     0  672 1094  0  0 99  0  0
 0  0      0 12516356   1132 3392048    0    0     0     0  827 1379  0  0 100  0  0
 0  0      0 12516356   1132 3392048    0    0     0     5  877 1446  0  1 99  0  0
 0  0      0 12516356   1132 3392048    0    0     0     0  798 1343  0  0 100  0  0
 0  0      0 12516356   1132 3392048    0    0     0     0  811 1366  0  1 99  0  0
 0  0      0 12513348   1132 3392048    0    0     0     0  647 1088  0  0 100  0  0
 1  0      0 12513348   1132 3392048    0    0     0     0  709 1171  0  0 99  0  0
 0  0      0 12513380   1132 3392048    0    0     0     0  751 1202  0  0 99  0  0
 0  0      0 12513380   1132 3392048    0    0     0     0  874 1375  0  0 99  0  0
 0  0      0 12513444   1132 3392048    0    0     0     0  858 1391  0  1 99  0  0
 0  0      0 12513476   1132 3392048    0    0     0     0  697 1137  0  0 100  0  0
 0  0      0 12513476   1132 3392048    0    0     0     0  773 1288  0  1 99  0  0
 0  0      0 12513508   1132 3392048    0    0     0     0  844 1375  1  0 99  0  0
 0  0      0 12513604   1132 3392048    0    0     0     0  763 1265  0  1 99  0  0
 0  0      0 12513604   1132 3392048    0    0     0     0  946 1515  0  0 99  0  0
 0  0      0 12513636   1132 3392048    0    0     0     0  623 1034  0  0 99  0  0
 0  0      0 12513604   1132 3392048    0    0     0     0 1109 1710  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12513732   1132 3392048    0    0     0     0  692 1123  0  0 100  0  0
 0  0      0 12513764   1132 3392048    0    0     0     0  836 1319  0  1 99  0  0
