Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時14分23秒  all   20.77    0.00   12.56   16.67    1.54    2.56    0.00    0.00    0.00   45.90
08時14分24秒  all   22.05    0.00   14.36   16.67    1.54    2.31    0.00    0.00    0.00   43.08
08時14分25秒  all   22.65    0.00   12.72   15.78    2.04    2.54    0.00    0.00    0.00   44.27
08時14分26秒  all   23.27    0.00   13.81   16.88    1.79    2.56    0.00    0.00    0.00   41.69
08時14分27秒  all   23.65    0.00   13.11   17.22    1.80    2.83    0.00    0.00    0.00   41.39
08時14分28秒  all   22.19    0.00   13.32   17.23    1.83    2.61    0.00    0.00    0.00   42.82
08時14分29秒  all   24.16    0.00   11.57   17.22    1.80    2.83    0.00    0.00    0.00   42.42
08時14分30秒  all   23.66    0.00   13.23   16.03    1.53    2.54    0.00    0.00    0.00   43.00
08時14分31秒  all   24.48    0.00   14.43   16.49    1.80    2.84    0.00    0.00    0.00   39.95
08時14分32秒  all   22.22    0.00   13.18   17.31    1.81    2.58    0.00    0.00    0.00   42.89
08時14分33秒  all   21.35    0.00   11.46   17.19    1.82    2.60    0.00    0.00    0.00   45.57
08時14分34秒  all   23.35    0.00   12.44   17.51    1.78    2.28    0.00    0.00    0.00   42.64
08時14分35秒  all   21.71    0.00   12.92   18.35    1.55    2.33    0.00    0.00    0.00   43.15
08時14分36秒  all   22.70    0.00   13.01   15.82    1.53    2.81    0.00    0.00    0.00   44.13
08時14分37秒  all   24.16    0.00   13.88   16.45    2.06    2.57    0.00    0.00    0.00   40.87
08時14分38秒  all   22.74    0.00   12.66   17.31    1.81    2.58    0.00    0.00    0.00   42.89
08時14分39秒  all   21.19    0.00   12.40   16.54    1.55    2.58    0.00    0.00    0.00   45.74
08時14分40秒  all   24.21    0.00   13.68   16.58    1.58    2.63    0.00    0.00    0.00   41.32
08時14分41秒  all   24.87    0.00   12.95   15.80    2.33    2.85    0.00    0.00    0.00   41.19
08時14分42秒  all   23.58    0.00   13.47   16.84    1.55    2.85    0.00    0.00    0.00   41.71
08時14分43秒  all   21.67    0.00   13.32   16.71    1.57    2.35    0.00    0.00    0.00   44.39
08時14分44秒  all   21.59    0.00   13.88   18.25    1.54    2.31    0.00    0.00    0.00   42.42
08時14分45秒  all   21.03    0.00   12.56   16.67    1.54    2.56    0.00    0.00    0.00   45.64
08時14分46秒  all   23.39    0.00   13.88   16.45    2.31    2.31    0.00    0.00    0.00   41.65
08時14分47秒  all   22.51    0.00   13.35   16.75    1.57    2.88    0.00    0.00    0.00   42.93
08時14分48秒  all   21.91    0.00   13.14   16.75    1.55    2.84    0.00    0.00    0.00   43.81
08時14分49秒  all   22.51    0.00   13.30   16.11    2.30    2.81    0.00    0.00    0.00   42.97
08時14分50秒  all   24.35    0.00   14.14   16.23    1.57    2.62    0.00    0.00    0.00   41.10
08時14分51秒  all   31.96    0.00   12.37   14.43    1.55    2.32    0.00    0.00    0.00   37.37
08時14分52秒  all   38.97    0.00   12.82   13.33    1.54    2.31    0.00    0.00    0.00   31.03
08時14分53秒  all   22.48    0.00   12.14   16.54    1.81    2.33    0.00    0.00    0.00   44.70
08時14分54秒  all   19.17    0.00   11.92   15.80    1.55    2.33    0.00    0.00    0.00   49.22
08時14分55秒  all   22.42    0.00   11.86   15.46    1.55    2.32    0.00    0.00    0.00   46.39
08時14分56秒  all   24.94    0.00   13.49   17.05    1.78    3.05    0.00    0.00    0.00   39.69
08時14分57秒  all   23.06    0.00   13.47   15.80    1.81    2.59    0.00    0.00    0.00   43.26
08時14分58秒  all   23.20    0.00   11.86   17.01    1.80    2.58    0.00    0.00    0.00   43.56
08時14分59秒  all   22.82    0.00   11.28   17.18    2.05    2.56    0.00    0.00    0.00   44.10
08時15分00秒  all   32.29    0.00   11.20   13.80    1.04    2.34    0.00    0.00    0.00   39.32
08時15分01秒  all   43.77    0.00   13.23   11.20    1.78    2.29    0.00    0.00    0.00   27.74
08時15分02秒  all   42.03    0.00   13.42   11.90    1.77    2.28    0.00    0.00    0.00   28.61
08時15分03秒  all   16.88    0.00    9.09   14.03    1.30    1.82    0.00    0.00    0.00   56.88
08時15分04秒  all   19.90    0.00   12.30   16.75    1.57    2.62    0.00    0.00    0.00   46.86
08時15分05秒  all   20.57    0.00   12.08   15.17    1.54    2.83    0.00    0.00    0.00   47.81
08時15分06秒  all   23.16    0.00   13.42   16.05    1.84    2.37    0.00    0.00    0.00   43.16
08時15分07秒  all   23.59    0.00   12.05   16.15    1.79    2.56    0.00    0.00    0.00   43.85
08時15分08秒  all   24.87    0.00   13.45   15.48    1.78    2.79    0.00    0.00    0.00   41.62
08時15分09秒  all   25.33    0.00   13.05   15.40    1.57    2.87    0.00    0.00    0.00   41.78
08時15分10秒  all   25.45    0.00   13.77   14.55    1.82    2.60    0.00    0.00    0.00   41.82
08時15分11秒  all   25.38    0.00   14.62   15.13    1.79    2.82    0.00    0.00    0.00   40.26
08時15分12秒  all   25.70    0.00   13.74   14.76    2.04    2.80    0.00    0.00    0.00   40.97
08時15分13秒  all   27.58    0.00   13.14   14.43    1.80    2.58    0.00    0.00    0.00   40.46
08時15分14秒  all   23.97    0.00   13.66   16.24    1.80    2.84    0.00    0.00    0.00   41.49
08時15分15秒  all   24.16    0.00   12.21   16.36    1.56    2.60    0.00    0.00    0.00   43.12
08時15分16秒  all   25.32    0.00   13.95   15.76    2.07    2.84    0.00    0.00    0.00   40.05
08時15分17秒  all   22.86    0.00   12.73   16.62    1.82    2.86    0.00    0.00    0.00   43.12
08時15分18秒  all   23.82    0.00   12.30   16.49    1.83    2.62    0.00    0.00    0.00   42.93
08時15分19秒  all   24.62    0.00   13.85   16.92    1.79    2.82    0.00    0.00    0.00   40.00
08時15分20秒  all   27.01    0.00   13.51   16.36    1.82    2.60    0.00    0.00    0.00   38.70
08時15分21秒  all   26.23    0.00   13.51   16.36    2.08    2.86    0.00    0.00    0.00   38.96
08時15分22秒  all   25.06    0.00   13.44   16.54    1.81    2.84    0.00    0.00    0.00   40.31
08時15分23秒  all   20.41    0.00   11.89   17.57    1.81    2.33    0.00    0.00    0.00   45.99
08時15分24秒  all   25.13    0.00   13.71   16.75    1.52    2.79    0.00    0.00    0.00   40.10
08時15分25秒  all   22.08    0.00   12.21   15.58    1.56    2.34    0.00    0.00    0.00   46.23
08時15分26秒  all   24.48    0.00   12.89   14.95    2.06    2.32    0.00    0.00    0.00   43.30
08時15分27秒  all   23.10    0.00   12.44   16.75    1.78    3.05    0.00    0.00    0.00   42.89
08時15分28秒  all   25.52    0.00   12.37   15.98    1.80    2.58    0.00    0.00    0.00   41.75
08時15分29秒  all   25.19    0.00   13.11   16.45    1.54    2.57    0.00    0.00    0.00   41.13
08時15分30秒  all   24.42    0.00   13.77   14.81    2.08    2.60    0.00    0.00    0.00   42.34
08時15分31秒  all   26.03    0.00   13.66   15.21    2.06    2.58    0.00    0.00    0.00   40.46
08時15分32秒  all   23.65    0.00   13.11   15.68    1.54    2.83    0.00    0.00    0.00   43.19
08時15分33秒  all   20.88    0.00   12.89   15.46    1.55    2.58    0.00    0.00    0.00   46.65
08時15分34秒  all   23.98    0.00   13.27   17.60    1.53    2.81    0.00    0.00    0.00   40.82
08時15分35秒  all   25.77    0.00   13.92   15.72    2.06    2.06    0.00    0.00    0.00   40.46
08時15分36秒  all   25.83    0.00   13.81   14.32    1.79    2.81    0.00    0.00    0.00   41.43
08時15分37秒  all   24.23    0.00   12.89   16.49    1.55    2.84    0.00    0.00    0.00   42.01
08時15分38秒  all   24.22    0.00   13.80   16.15    1.56    2.86    0.00    0.00    0.00   41.41
08時15分39秒  all   23.58    0.00   12.69   16.84    2.07    2.59    0.00    0.00    0.00   42.23
08時15分40秒  all   28.61    0.00   13.66   14.69    1.80    2.58    0.00    0.00    0.00   38.66
08時15分41秒  all   28.42    0.00   13.70   14.47    2.07    3.10    0.00    0.00    0.00   38.24
08時15分42秒  all   24.81    0.00   14.32   16.62    1.79    3.07    0.00    0.00    0.00   39.39
08時15分43秒  all   24.81    0.00   14.73   16.28    1.55    2.84    0.00    0.00    0.00   39.79
08時15分44秒  all   26.03    0.00   13.66   17.01    2.32    2.58    0.00    0.00    0.00   38.40
08時15分45秒  all   24.23    0.00   13.92   16.49    1.80    2.84    0.00    0.00    0.00   40.72
08時15分46秒  all   26.23    0.00   14.03   15.06    1.56    3.12    0.00    0.00    0.00   40.00
08時15分47秒  all   25.64    0.00   13.59   15.90    2.31    2.82    0.00    0.00    0.00   39.74
08時15分48秒  all   26.72    0.00   13.49   19.08    1.53    2.54    0.00    0.00    0.00   36.64
08時15分49秒  all   25.70    0.00   13.74   18.07    1.78    2.80    0.00    0.00    0.00   37.91
08時15分50秒  all   24.55    0.00   12.79   17.39    1.79    2.30    0.00    0.00    0.00   41.18
08時15分51秒  all   25.00    0.00   14.29   17.86    2.04    3.32    0.00    0.00    0.00   37.50
08時15分52秒  all   26.28    0.00   15.31   15.82    1.79    2.55    0.00    0.00    0.00   38.27
08時15分53秒  all   26.63    0.00   13.07   16.33    1.76    2.51    0.00    0.00    0.00   39.70
08時15分54秒  all   23.98    0.00   13.27   17.86    1.53    2.81    0.00    0.00    0.00   40.56
08時15分55秒  all   23.33    0.00   13.33   18.21    1.79    2.56    0.00    0.00    0.00   40.77
08時15分56秒  all   24.29    0.00   13.70   17.83    2.07    2.58    0.00    0.00    0.00   39.53
08時15分57秒  all   24.74    0.00   13.28   17.19    1.56    2.86    0.00    0.00    0.00   40.36
08時15分58秒  all   26.29    0.00   13.40   17.27    1.55    2.84    0.00    0.00    0.00   38.66
08時15分59秒  all   26.68    0.00   12.95   17.10    2.07    2.59    0.00    0.00    0.00   38.60
08時16分00秒  all   25.65    0.00   13.21   16.32    2.07    3.11    0.00    0.00    0.00   39.64
08時16分01秒  all   24.81    0.00   13.95   16.02    1.55    2.84    0.00    0.00    0.00   40.83
08時16分02秒  all   24.61    0.00   13.87   17.02    2.09    2.36    0.00    0.00    0.00   40.05
08時16分03秒  all   21.48    0.00   12.28   17.39    1.53    2.56    0.00    0.00    0.00   44.76
08時16分04秒  all   23.38    0.00   12.21   18.70    1.82    2.60    0.00    0.00    0.00   41.30
08時16分05秒  all   24.55    0.00   12.53   17.39    1.79    3.07    0.00    0.00    0.00   40.66
08時16分06秒  all   26.18    0.00   13.09   15.71    1.83    2.62    0.00    0.00    0.00   40.58
08時16分07秒  all   22.83    0.00   13.12   18.37    1.84    2.62    0.00    0.00    0.00   41.21
08時16分08秒  all   22.96    0.00   14.03   16.58    1.53    2.55    0.00    0.00    0.00   42.35
08時16分09秒  all   23.97    0.00   12.89   16.75    1.55    2.32    0.00    0.00    0.00   42.53
08時16分10秒  all   25.19    0.00   12.85   15.94    1.80    3.08    0.00    0.00    0.00   41.13
08時16分11秒  all   25.06    0.00   13.55   16.62    2.05    2.81    0.00    0.00    0.00   39.90
08時16分12秒  all   24.03    0.00   13.44   16.80    1.81    2.58    0.00    0.00    0.00   41.34
08時16分13秒  all   22.82    0.00   13.85   16.41    1.54    2.56    0.00    0.00    0.00   42.82
08時16分14秒  all   23.26    0.00   13.70   16.54    2.07    2.58    0.00    0.00    0.00   41.86
08時16分15秒  all   21.45    0.00   13.18   16.54    1.81    2.58    0.00    0.00    0.00   44.44
08時16分16秒  all   30.48    0.00   12.59   14.86    1.51    2.52    0.00    0.00    0.00   38.04
08時16分17秒  all   44.36    0.00   12.05   11.54    1.28    2.05    0.00    0.00    0.00   28.72
08時16分18秒  all   35.31    0.00   11.86   12.89    1.29    2.32    0.00    0.00    0.00   36.34
08時16分19秒  all   21.43    0.00   13.52   15.31    1.79    2.55    0.00    0.00    0.00   45.41
08時16分20秒  all   23.92    0.00   13.74   15.78    2.04    3.05    0.00    0.00    0.00   41.48
08時16分21秒  all   22.22    0.00   12.66   16.54    1.55    2.33    0.00    0.00    0.00   44.70
08時16分22秒  all   23.90    0.00   12.73   16.36    1.82    2.86    0.00    0.00    0.00   42.34
08時16分23秒  all   21.79    0.00   12.31   16.41    1.79    2.31    0.00    0.00    0.00   45.38
08時16分24秒  all   24.30    0.00   14.32   16.11    1.79    2.56    0.00    0.00    0.00   40.92
08時16分25秒  all   27.55    0.00   11.99   15.31    1.79    2.81    0.00    0.00    0.00   40.56
08時16分26秒  all   24.55    0.00   13.18   16.80    1.55    2.33    0.00    0.00    0.00   41.60
08時16分27秒  all   23.44    0.00   12.76   17.71    1.56    2.86    0.00    0.00    0.00   41.67
08時16分28秒  all   22.88    0.00   12.60   17.48    2.06    2.31    0.00    0.00    0.00   42.67
08時16分29秒  all   24.42    0.00   13.37   16.45    2.06    2.83    0.00    0.00    0.00   40.87
08時16分30秒  all   24.35    0.00   12.44   16.58    1.55    2.59    0.00    0.00    0.00   42.49
08時16分31秒  all   24.28    0.00   13.84   16.19    1.57    2.87    0.00    0.00    0.00   41.25
08時16分32秒  all   23.77    0.00   13.18   16.02    2.07    2.58    0.00    0.00    0.00   42.38
08時16分33秒  all   21.65    0.00   13.14   17.27    1.80    2.84    0.00    0.00    0.00   43.30
08時16分34秒  all   23.71    0.00   12.89   18.04    1.55    2.58    0.00    0.00    0.00   41.24
08時16分35秒  all   24.03    0.00   12.92   17.05    1.55    2.58    0.00    0.00    0.00   41.86
08時16分36秒  all   23.97    0.00   13.92   15.72    2.32    2.32    0.00    0.00    0.00   41.75
08時16分37秒  all   22.22    0.00   11.89   17.31    1.55    2.58    0.00    0.00    0.00   44.44
08時16分38秒  all   24.23    0.00   13.40   17.01    1.80    2.84    0.00    0.00    0.00   40.72
08時16分39秒  all   24.09    0.00   13.73   16.84    1.81    2.59    0.00    0.00    0.00   40.93
08時16分40秒  all   25.33    0.00   12.79   16.97    1.83    2.87    0.00    0.00    0.00   40.21
08時16分41秒  all   25.33    0.00   13.32   15.67    1.83    2.61    0.00    0.00    0.00   41.25
08時16分42秒  all   24.62    0.00   13.08   16.67    1.54    2.82    0.00    0.00    0.00   41.28
08時16分43秒  all   23.08    0.00   13.33   16.92    2.05    2.31    0.00    0.00    0.00   42.31
08時16分44秒  all   22.88    0.00   14.14   16.20    1.80    2.31    0.00    0.00    0.00   42.67
08時16分45秒  all   21.56    0.00   12.47   16.62    1.56    2.86    0.00    0.00    0.00   44.94
08時16分46秒  all   24.02    0.00   12.79   16.19    1.83    2.35    0.00    0.00    0.00   42.82
08時16分47秒  all   26.80    0.00   12.89   16.24    1.55    2.84    0.00    0.00    0.00   39.69
08時16分48秒  all   23.62    0.00   13.39   15.75    1.84    2.89    0.00    0.00    0.00   42.52
08時16分49秒  all   25.45    0.00   14.25   16.03    2.29    2.29    0.00    0.00    0.00   39.69
08時16分50秒  all   24.04    0.00   13.04   15.60    1.53    3.07    0.00    0.00    0.00   42.71
08時16分51秒  all   24.74    0.00   12.76   16.33    1.79    2.30    0.00    0.00    0.00   42.09
08時16分52秒  all   22.88    0.00   13.88   16.71    2.06    2.57    0.00    0.00    0.00   41.90
08時16分53秒  all   22.72    0.00   12.53   18.28    1.57    2.61    0.00    0.00    0.00   42.30
08時16分54秒  all   21.96    0.00   13.18   17.31    1.81    2.58    0.00    0.00    0.00   43.15
08時16分55秒  all   24.23    0.00   13.14   16.24    1.80    2.58    0.00    0.00    0.00   42.01
08時16分56秒  all   23.82    0.00   13.35   17.02    1.83    2.62    0.00    0.00    0.00   41.36
08時16分57秒  all   25.19    0.00   13.37   15.94    1.54    2.57    0.00    0.00    0.00   41.39
08時16分58秒  all   21.54    0.00   14.36   17.18    1.79    2.56    0.00    0.00    0.00   42.56
08時16分59秒  all   28.35    0.00   12.63   15.98    1.55    2.84    0.00    0.00    0.00   38.66
08時17分00秒  all   24.35    0.00   13.21   15.80    2.07    2.33    0.00    0.00    0.00   42.23
08時17分01秒  all   24.68    0.00   13.37   15.94    1.54    2.57    0.00    0.00    0.00   41.90
08時17分02秒  all   23.71    0.00   12.63   16.75    2.06    2.58    0.00    0.00    0.00   42.27
08時17分03秒  all   21.48    0.00   12.28   17.39    1.28    2.56    0.00    0.00    0.00   45.01
08時17分04秒  all   21.68    0.00   12.50   17.09    1.79    2.55    0.00    0.00    0.00   44.39
08時17分05秒  all   22.42    0.00   13.40   18.04    1.80    2.32    0.00    0.00    0.00   42.01
08時17分06秒  all   23.45    0.00   12.63   16.49    1.80    2.58    0.00    0.00    0.00   43.04
08時17分07秒  all   23.33    0.00   13.59   16.92    1.79    2.56    0.00    0.00    0.00   41.79
08時17分08秒  all   21.65    0.00   12.11   16.75    1.80    2.32    0.00    0.00    0.00   45.36
08時17分09秒  all   22.73    0.00   14.65   16.41    1.52    3.03    0.00    0.00    0.00   41.67
08時17分10秒  all   24.74    0.00   13.66   16.75    1.55    2.32    0.00    0.00    0.00   40.98
08時17分11秒  all   25.63    0.00   14.97   17.26    2.03    2.79    0.00    0.00    0.00   37.31
08時17分12秒  all   25.32    0.00   13.92   15.95    1.77    2.53    0.00    0.00    0.00   40.51
08時17分13秒  all   24.23    0.00   12.89   17.27    1.55    2.58    0.00    0.00    0.00   41.49
08時17分14秒  all   22.62    0.00   13.37   17.74    1.80    2.57    0.00    0.00    0.00   41.90
08時17分15秒  all   22.56    0.00   14.36   17.44    1.79    2.56    0.00    0.00    0.00   41.28
08時17分16秒  all   25.38    0.00   14.10   16.67    2.05    2.82    0.00    0.00    0.00   38.97
08時17分17秒  all   25.58    0.00   12.66   15.50    1.81    2.33    0.00    0.00    0.00   42.12
08時17分18秒  all   23.36    0.00   11.81   17.32    1.57    2.36    0.00    0.00    0.00   43.57
08時17分19秒  all   25.51    0.00   11.99   15.82    1.79    3.06    0.00    0.00    0.00   41.84
08時17分20秒  all   25.45    0.00   14.91   15.42    1.80    2.57    0.00    0.00    0.00   39.85
08時17分21秒  all   27.20    0.00   13.47   16.06    2.07    2.59    0.00    0.00    0.00   38.60
08時17分22秒  all   22.80    0.00   13.73   17.36    1.81    2.85    0.00    0.00    0.00   41.45
08時17分23秒  all   22.60    0.00   12.99   18.70    1.56    2.34    0.00    0.00    0.00   41.82
08時17分24秒  all   23.20    0.00   13.40   17.01    1.80    2.84    0.00    0.00    0.00   41.75
08時17分25秒  all   23.27    0.00   13.81   16.62    1.79    2.30    0.00    0.00    0.00   42.20
08時17分26秒  all   26.87    0.00   13.18   16.80    1.81    2.84    0.00    0.00    0.00   38.50
08時17分27秒  all   23.77    0.00   12.92   16.80    1.81    2.84    0.00    0.00    0.00   41.86
08時17分28秒  all   23.14    0.00   12.85   17.74    1.80    2.57    0.00    0.00    0.00   41.90
08時17分29秒  all   23.00    0.00   13.44   17.05    1.55    2.33    0.00    0.00    0.00   42.64
08時17分30秒  all   27.46    0.00   12.95   17.10    1.81    2.59    0.00    0.00    0.00   38.08
08時17分31秒  all   25.38    0.00   14.21   16.75    2.28    2.79    0.00    0.00    0.00   38.58
08時17分32秒  all   22.34    0.00   13.25   16.88    1.30    2.60    0.00    0.00    0.00   43.64
08時17分33秒  all   20.82    0.00   12.34   19.28    1.80    2.57    0.00    0.00    0.00   43.19
08時17分34秒  all   22.73    0.00   13.38   18.18    1.77    2.27    0.00    0.00    0.00   41.67
08時17分35秒  all   24.36    0.00   13.33   17.18    1.54    2.56    0.00    0.00    0.00   41.03
08時17分36秒  all   25.26    0.00   13.14   16.75    1.80    2.58    0.00    0.00    0.00   40.46
08時17分37秒  all   23.29    0.00   12.91   16.20    2.03    2.78    0.00    0.00    0.00   42.78
08時17分38秒  all   22.16    0.00   13.40   17.01    1.55    2.06    0.00    0.00    0.00   43.81
08時17分39秒  all   21.93    0.00   12.79   17.23    1.57    2.87    0.00    0.00    0.00   43.60
08時17分40秒  all   26.02    0.00   13.52   16.58    1.79    2.55    0.00    0.00    0.00   39.54
08時17分41秒  all   24.03    0.00   12.92   16.80    1.81    3.10    0.00    0.00    0.00   41.34
08時17分42秒  all   23.70    0.00   13.02   16.67    2.08    2.60    0.00    0.00    0.00   41.93
08時17分43秒  all   21.45    0.00   12.66   17.05    1.55    2.33    0.00    0.00    0.00   44.96
08時17分44秒  all   23.08    0.00   11.54   16.41    1.79    2.56    0.00    0.00    0.00   44.62
08時17分45秒  all   23.30    0.00   12.57   17.02    1.57    2.36    0.00    0.00    0.00   43.19
08時17分46秒  all   25.06    0.00   13.04   16.62    1.79    2.56    0.00    0.00    0.00   40.92
08時17分47秒  all   22.72    0.00   13.05   16.71    1.57    2.61    0.00    0.00    0.00   43.34
08時17分48秒  all   23.60    0.00   13.20   17.26    2.03    2.79    0.00    0.00    0.00   41.12
08時17分49秒  all   23.65    0.00   14.14   16.20    2.06    2.57    0.00    0.00    0.00   41.39
08時17分50秒  all   25.90    0.00   13.08   16.41    1.54    2.82    0.00    0.00    0.00   40.26
08時17分51秒  all   25.26    0.00   14.06   17.19    1.56    2.34    0.00    0.00    0.00   39.58
08時17分52秒  all   24.68    0.00   12.85   16.45    2.31    2.83    0.00    0.00    0.00   40.87
08時17分53秒  all   23.44    0.00   12.76   16.93    1.56    2.34    0.00    0.00    0.00   42.97
08時17分54秒  all   21.45    0.00   12.40   17.57    1.55    2.84    0.00    0.00    0.00   44.19
08時17分55秒  all   21.85    0.00   13.88   17.22    1.80    2.31    0.00    0.00    0.00   42.93
08時17分56秒  all   23.33    0.00   13.85   16.15    1.79    2.82    0.00    0.00    0.00   42.05
08時17分57秒  all   25.13    0.00   12.95   15.80    1.81    2.33    0.00    0.00    0.00   41.97
08時17分58秒  all   22.51    0.00   11.78   18.06    1.83    2.62    0.00    0.00    0.00   43.19
