procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12522920   1624 3410784    0    0   110   714  136  115  3  2 92  2  0
 0  0      0 12524920   1624 3410780    0    0     0    22  994 1366  1  1 98  0  0
 0  0      0 12524984   1624 3410784    0    0     0     0  863 1401  1  0 99  0  0
 0  0      0 12525016   1624 3410788    0    0     0     0  923 1487  0  1 99  0  0
 0  0      0 12525080   1624 3410788    0    0     0     0  838 1351  1  1 99  0  0
 0  0      0 12525080   1624 3410792    0    0     0     0  781 1277  0  0 99  0  0
 0  0      0 12525080   1624 3410792    0    0     0     0  902 1473  0  1 99  0  0
 0  0      0 12525144   1624 3410792    0    0     0     0  818 1275  1  1 99  0  0
 3  0      0 12525176   1624 3410796    0    0     0     8  921 1534  0  1 99  0  0
 2  0      0 12525176   1624 3410796    0    0     0     0  802 1286  0  0 99  0  0
 0  0      0 12525208   1624 3410800    0    0     0     0  740 1232  0  1 99  0  0
 0  0      0 12525240   1624 3410800    0    0     0     0  608 1027  0  0 99  0  0
 0  0      0 12525304   1624 3410800    0    0     0     0  667 1064  0  0 99  0  0
 0  0      0 12525336   1624 3410808    0    0     0     0  863 1444  0  1 99  0  0
 1  0      0 12525368   1624 3410808    0    0     0    20  831 1354  0  1 99  0  0
 1  0      0 12525368   1624 3410808    0    0     0     0  788 1293  0  0 100  0  0
 0  0      0 12525432   1624 3410812    0    0     0     0  876 1472  0  0 99  0  0
 0  0      0 12525432   1624 3410812    0    0     0     0  776 1244  0  1 99  0  0
 0  0      0 12525464   1624 3410816    0    0     0    10  861 1382  1  1 99  0  0
 0  0      0 12525496   1624 3410820    0    0     0     0  827 1347  0  1 99  0  0
 0  0      0 12525496   1624 3410820    0    0     0     0  821 1300  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525560   1624 3410820    0    0     0     0  688 1180  0  0 99  0  0
 0  0      0 12525592   1624 3410820    0    0     0     0  678 1075  0  0 100  0  0
 0  0      0 12525592   1624 3410828    0    0     0     0  849 1424  0  1 99  0  0
 0  0      0 12525624   1624 3410828    0    0     0    68  790 1272  0  0 99  0  0
 0  0      0 12525656   1624 3410828    0    0     0     0  810 1291  0  1 99  0  0
 0  0      0 12525720   1624 3410832    0    0     0     0  747 1175  0  1 99  0  0
 0  0      0 12525720   1624 3410832    0    0     0     0  870 1417  0  0 99  0  0
 0  0      0 12525784   1624 3410836    0    0     0     0 1014 1722  0  0 99  0  0
 0  0      0 12525808   1624 3410844    0    0     0     0 1007 1461  1  1 99  0  0
 0  0      0 12526196   1624 3410860    0    0     0    25 2519 2773  3  4 93  0  0
 0  0      0 12526196   1624 3410860    0    0     0     0  757 1245  0  0 99  0  0
 0  0      0 12525976   1624 3410864    0    0     0     0  683 1064  0  1 99  0  0
 0  0      0 12525976   1624 3410868    0    0     0     0 1200 1896  0  1 99  0  0
 0  0      0 12525600   1624 3410876    0    0     0    24 1892 2295  2  3 96  0  0
 0  0      0 12525600   1624 3410880    0    0     0     0  887 1489  0  1 99  0  0
 0  0      0 12525412   1624 3410880    0    0     0     0  808 1326  0  0 99  0  0
 0  0      0 12525412   1624 3410880    0    0     0     0  807 1286  0  1 99  0  0
 0  0      0 12525728   1624 3410884    0    0     0     0  920 1544  0  1 99  0  0
 0  0      0 12525792   1624 3410888    0    0     0    52 1030 1558  1  0 99  0  0
 0  0      0 12525824   1624 3410888    0    0     0     0  729 1223  0  1 99  0  0
 0  0      0 12525824   1624 3410888    0    0     0     0  781 1259  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526140   1624 3410892    0    0     0     0  796 1277  0  1 99  0  0
 0  0      0 12526140   1624 3410896    0    0     0     0  811 1350  0  0 99  0  0
 2  0      0 12526204   1624 3410896    0    0     0     0  840 1343  0  1 99  0  0
 0  0      0 12526236   1624 3410900    0    0     0     0  845 1399  0  1 99  0  0
 2  0      0 12526236   1624 3410900    0    0     0     0  794 1267  0  1 99  0  0
 0  0      0 12526268   1624 3410900    0    0     0     0  693 1099  0  0 100  0  0
 1  0      0 12526268   1624 3410908    0    0     0    51  918 1512  0  1 99  0  0
 0  0      0 12526364   1624 3410908    0    0     0     0  848 1405  0  1 99  0  0
 0  0      0 12526364   1624 3410908    0    0     0     0  772 1277  0  0 100  0  0
 0  0      0 12526308   1624 3410908    0    0     0     0  731 1262  0  1 99  0  0
 0  0      0 12526428   1624 3410912    0    0     0     0  816 1274  0  1 99  0  0
