Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時15分09秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
08時15分10秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時15分11秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
08時15分12秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時15分13秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時15分14秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
08時15分15秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
08時15分16秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
08時15分17秒  all    2.24    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.52
08時15分18秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時15分19秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
08時15分20秒  all    8.50    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   84.25
08時15分21秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時15分22秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時15分23秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時15分24秒  all    4.57    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.34
08時15分25秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
08時15分26秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
08時15分27秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
08時15分28秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時15分29秒  all    2.24    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   91.52
08時15分30秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時15分31秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
08時15分32秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時15分33秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時15分34秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
08時15分35秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
08時15分36秒  all    2.26    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   91.71
08時15分37秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
08時15分38秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
08時15分39秒  all    2.26    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.71
08時15分40秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時15分41秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
08時15分42秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時15分43秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
08時15分44秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
08時15分45秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
08時15分46秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時15分47秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時15分48秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
08時15分49秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
08時15分50秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時15分51秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時15分52秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時15分53秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
08時15分54秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時15分55秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時15分56秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
08時15分57秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
08時15分58秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時15分59秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時16分00秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時16分01秒  all    4.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
08時16分02秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時16分03秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時16分04秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
08時16分05秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
08時16分06秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時16分07秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時16分08秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
08時16分09秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
08時16分10秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時16分11秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
08時16分12秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時16分13秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
08時16分14秒  all    2.49    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   90.02
08時16分15秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
08時16分16秒  all    2.03    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.66
08時16分17秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
08時16分18秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
08時16分19秒  all    8.02    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   84.71
08時16分20秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.86
08時16分21秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時16分22秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
08時16分23秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
08時16分24秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
08時16分25秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
08時16分26秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時16分27秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時16分28秒  all    2.54    0.00    3.05    0.00    0.00    1.53    0.00    0.00    0.00   92.88
08時16分29秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
08時16分30秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
08時16分31秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
08時16分32秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
08時16分33秒  all    2.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.98
08時16分34秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時16分35秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時16分36秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時16分37秒  all    2.78    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   92.91
08時16分38秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
08時16分39秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
08時16分40秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
08時16分41秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
08時16分42秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
08時16分43秒  all    2.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.46
08時16分44秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
08時16分45秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
08時16分46秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時16分47秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時16分48秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
08時16分49秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時16分50秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時16分51秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時16分52秒  all    2.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.52
08時16分53秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
08時16分54秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時16分55秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
08時16分56秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
08時16分57秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時16分58秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
08時16分59秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時17分00秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
08時17分01秒  all    5.06    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   88.86
08時17分02秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
08時17分03秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時17分04秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時17分05秒  all    2.29    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.11
08時17分06秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
08時17分07秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.18
08時17分08秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
08時17分09秒  all    2.27    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.19
08時17分10秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
08時17分11秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
08時17分12秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時17分13秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時17分14秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時17分15秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
08時17分16秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時17分17秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時17分18秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時17分19秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
08時17分20秒  all    8.00    0.00    5.00    0.00    0.75    1.50    0.00    0.00    0.00   84.75
08時17分21秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時17分22秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時17分23秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
08時17分24秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時17分25秒  all    3.56    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.09
08時17分26秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
08時17分27秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
08時17分28秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時17分29秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時17分30秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時17分31秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時17分32秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時17分33秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時17分34秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
08時17分35秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
08時17分36秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
08時17分37秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時17分38秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
08時17分39秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
08時17分40秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時17分41秒  all    2.99    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.02
08時17分42秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
08時17分43秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
08時17分44秒  all    3.05    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.37
08時17分45秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
08時17分46秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時17分47秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時17分48秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時17分49秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時17分50秒  all    2.54    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.40
08時17分51秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
08時17分52秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
08時17分53秒  all    2.28    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.66
08時17分54秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時17分55秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
08時17分56秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時17分57秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時17分58秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
