Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分24秒  all    3.49    0.00    3.99    0.50    0.50    0.50    0.00    0.00    0.00   91.02
08時13分25秒  all    4.29    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   90.66
08時13分26秒  all    5.21    0.00    4.96    0.25    0.50    0.74    0.00    0.00    0.00   88.34
08時13分27秒  all    3.29    0.00    4.05    0.51    0.25    0.25    0.00    0.00    0.00   91.65
08時13分28秒  all    4.77    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   90.70
08時13分29秒  all    4.01    0.00    3.76    0.00    0.50    0.50    0.00    0.00    0.00   91.23
08時13分30秒  all    4.01    0.00    3.76    0.50    0.50    0.50    0.00    0.00    0.00   90.73
08時13分31秒  all    4.77    0.00    3.52    0.00    0.00    1.01    0.00    0.00    0.00   90.70
08時13分32秒  all    4.49    0.00    4.49    0.75    0.50    0.00    0.00    0.00    0.00   89.78
08時13分33秒  all    4.07    0.00    3.56    0.00    0.51    0.51    0.00    0.00    0.00   91.35
08時13分34秒  all    3.98    0.00    3.98    0.50    0.00    0.75    0.00    0.00    0.00   90.80
08時13分35秒  all    4.03    0.00    4.03    0.25    0.50    0.00    0.00    0.00    0.00   91.18
08時13分36秒  all    4.02    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   90.70
08時13分37秒  all    3.79    0.00    3.79    0.00    0.00    0.51    0.00    0.00    0.00   91.92
08時13分38秒  all    4.22    0.00    3.72    0.74    0.74    0.25    0.00    0.00    0.00   90.32
08時13分39秒  all    4.28    0.00    3.53    0.00    0.25    0.76    0.00    0.00    0.00   91.18
08時13分40秒  all    4.27    0.00    4.27    0.25    0.00    0.50    0.00    0.00    0.00   90.70
08時13分41秒  all    3.95    0.00    3.95    0.74    0.99    0.25    0.00    0.00    0.00   90.12
08時13分42秒  all    4.29    0.00    3.28    0.25    0.00    0.76    0.00    0.00    0.00   91.41
08時13分43秒  all    3.80    0.00    4.05    0.00    0.25    0.25    0.00    0.00    0.00   91.65
08時13分44秒  all    4.01    0.00    3.76    0.25    0.75    0.75    0.00    0.00    0.00   90.48
08時13分45秒  all    4.05    0.00    3.54    0.25    0.00    0.25    0.00    0.00    0.00   91.90
08時13分46秒  all    4.23    0.00    4.23    0.50    0.25    0.75    0.00    0.00    0.00   90.05
08時13分47秒  all    3.76    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.48
08時13分48秒  all    4.01    0.00    4.01    0.25    0.50    0.50    0.00    0.00    0.00   90.73
08時13分49秒  all    4.29    0.00    3.79    0.00    0.00    0.51    0.00    0.00    0.00   91.41
08時13分50秒  all    3.97    0.00    3.97    0.50    0.74    0.25    0.00    0.00    0.00   90.57
08時13分51秒  all    3.82    0.00    3.56    0.00    0.25    0.51    0.00    0.00    0.00   91.86
08時13分52秒  all    4.03    0.00    3.27    0.50    0.00    0.76    0.00    0.00    0.00   91.44
08時13分53秒  all    3.76    0.00    4.01    0.25    0.75    0.25    0.00    0.00    0.00   90.98
08時13分54秒  all    4.26    0.00    4.26    0.25    0.25    0.75    0.00    0.00    0.00   90.23
08時13分55秒  all    4.55    0.00    3.54    0.00    0.25    0.00    0.00    0.00    0.00   91.67
08時13分56秒  all    3.96    0.00    3.96    0.99    0.50    0.99    0.00    0.00    0.00   89.60
08時13分57秒  all    4.28    0.00    3.78    0.00    0.25    0.25    0.00    0.00    0.00   91.44
08時13分58秒  all    4.02    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.21
08時13分59秒  all    4.24    0.00    3.99    0.25    0.50    0.50    0.00    0.00    0.00   90.52
08時14分00秒  all    3.78    0.00    4.28    0.00    0.25    0.76    0.00    0.00    0.00   90.93
08時14分01秒  all    4.77    0.00    4.02    0.50    0.25    0.25    0.00    0.00    0.00   90.20
08時14分02秒  all    4.26    0.00    3.76    0.00    0.75    0.50    0.00    0.00    0.00   90.73
08時14分03秒  all    4.53    0.00    4.03    0.25    0.25    0.76    0.00    0.00    0.00   90.18
08時14分04秒  all    4.77    0.00    3.52    0.50    0.25    0.75    0.00    0.00    0.00   90.20
08時14分05秒  all   47.97    0.00   24.11    0.00    2.03    2.79    0.00    0.00    0.00   23.10
08時14分06秒  all   63.09    0.00   23.94    0.75    2.00    3.99    0.00    0.00    0.00    6.23
08時14分07秒  all   68.86    0.00   21.27    1.27    2.28    3.04    0.00    0.00    0.00    3.29
08時14分08秒  all   69.42    0.00   18.80    1.25    2.01    3.51    0.00    0.00    0.00    5.01
08時14分09秒  all   72.68    0.00   19.30    1.00    2.01    2.76    0.00    0.00    0.00    2.26
08時14分10秒  all   74.25    0.00   16.75    1.25    2.00    2.75    0.00    0.00    0.00    3.00
08時14分11秒  all   71.72    0.00   20.20    0.76    2.02    3.03    0.00    0.00    0.00    2.27
08時14分12秒  all   67.42    0.00   22.06    1.75    2.26    3.26    0.00    0.00    0.00    3.26
