Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分25秒  all    2.01    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.23
08時13分26秒  all    1.76    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   95.73
08時13分27秒  all    2.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.98
08時13分28秒  all    2.26    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   95.99
08時13分29秒  all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
08時13分30秒  all    1.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
08時13分31秒  all    1.75    0.00    1.00    0.50    1.00    0.25    0.00    0.00    0.00   95.50
08時13分32秒  all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
08時13分33秒  all    3.01    0.00    2.26    0.25    0.00    0.50    0.00    0.00    0.00   93.98
08時13分34秒  all    2.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.98
08時13分35秒  all    1.51    0.00    0.76    0.25    0.50    0.76    0.00    0.00    0.00   96.22
08時13分36秒  all    1.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.25
08時13分37秒  all    1.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.98
08時13分38秒  all    1.25    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   95.76
08時13分39秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
08時13分40秒  all    2.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.49
08時13分41秒  all    1.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.46
08時13分42秒  all    2.52    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   95.47
08時13分43秒  all    1.74    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.77
08時13分44秒  all    2.27    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.47
08時13分45秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
08時13分46秒  all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.24
08時13分47秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.25
08時13分48秒  all    1.26    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.73
08時13分49秒  all    1.52    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.22
08時13分50秒  all    1.50    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.25
08時13分51秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.76
08時13分52秒  all    1.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.23
08時13分53秒  all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
08時13分54秒  all    1.76    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.23
08時13分55秒  all    2.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.48
08時13分56秒  all    1.76    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   96.23
08時13分57秒  all    1.77    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.72
08時13分58秒  all    2.01    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   95.99
08時13分59秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
08時14分00秒  all    1.73    0.00    0.74    0.74    0.74    0.25    0.00    0.00    0.00   95.79
08時14分01秒  all    1.52    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.21
08時14分02秒  all    2.02    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.97
08時14分03秒  all    1.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
08時14分04秒  all    1.75    0.00    0.75    0.50    1.00    0.25    0.00    0.00    0.00   95.74
08時14分05秒  all    2.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
08時14分06秒  all   15.66    0.00    7.58    0.00    0.51    2.02    0.00    0.00    0.00   74.24
08時14分07秒  all   29.64    0.00   13.14    6.96    1.55    3.09    0.00    0.00    0.00   45.62
08時14分08秒  all   21.73    0.00   14.14   14.40    1.83    2.36    0.00    0.00    0.00   45.55
08時14分09秒  all   19.07    0.00   11.08   17.27    1.55    2.58    0.00    0.00    0.00   48.45
08時14分10秒  all   34.37    0.00   10.08   14.47    1.29    1.81    0.00    0.00    0.00   37.98
08時14分11秒  all   40.26    0.00   12.56   12.56    1.54    2.31    0.00    0.00    0.00   30.77
08時14分12秒  all   19.69    0.00   11.66   16.06    1.81    2.07    0.00    0.00    0.00   48.70
08時14分13秒  all   20.05    0.00   12.34   17.48    1.80    2.57    0.00    0.00    0.00   45.76
