procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1969476      0 6166664    0    0   824  4695   40   42 35  9 53  3  0
 0  0      0 1982516      0 6166672    0    0     0   333 8024 11605  4  5 91  1  0
 0  0      0 1982544      0 6166668    0    0     0   300 9390 13435  4  5 91  0  0
 0  0      0 1976900      0 6166688    0    0     0   284 9157 12753  5  6 89  0  0
 0  0      0 1982408      0 6166704    0    0     0   300 8728 12634  4  5 91  0  0
 0  0      0 1982012      0 6166700    0    0     0   323 9195 13319  5  5 90  0  0
 1  0      0 1976800      0 6166704    0    0     0   243 8257 11608  4  5 91  0  0
 0  0      0 1982548      0 6166704    0    0     0   297 9084 13021  4  5 91  0  0
 0  0      0 1981672      0 6166684    0    0     0   336 9440 13452  5  5 90  1  0
 2  0      0 1980140      0 6166696    0    0     0   273 8951 12372  5  5 90  0  0
 0  0      0 1981888      0 6166704    0    0     0   332 9069 12855  4  5 91  0  0
 0  0      0 1979412      0 6166696    0    0     0   246 8440 11984  4  4 91  0  0
 0  0      0 1981888      0 6166696    0    0     0   318 8970 12820  4  5 91  0  0
 0  0      0 1982944      0 6166712    0    0     0   298 8951 13072  4  5 91  1  0
 1  0      0 1975220      0 6166708    0    0     0   262 8876 12702  4  5 91  0  0
 0  0      0 1981856      0 6166712    0    0     0   298 7948 11293  4  4 91  0  0
 0  0      0 1982332      0 6166716    0    0     0   323 9297 13108  4  5 91  0  0
 0  1      0 1975392      0 6166708    0    0     0   253 9149 13127  4  5 90  0  0
 1  0      0 1983168      0 6166720    0    0     0   300 8386 11983  4  5 91  0  0
 0  0      0 1982380      0 6166724    0    0     0   324 9146 13231  4  4 91  1  0
 2  1      0 1974996      0 6166728    0    0     0   272 9152 13142  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1975708      0 6166720    0    0     0   301 8553 12066  4  5 91  0  0
 0  0      0 1983032      0 6166732    0    0     0   306 9085 12987  4  5 91  0  0
 0  0      0 1983212      0 6166736    0    0     0   321 9657 13787  4  5 91  0  0
 0  0      0 1982548      0 6166736    0    0     0   620 8402 11924  4  4 91  1  0
 0  0      0 1981892      0 6166748    0    0     0   315 9348 13333  4  4 91  0  0
 0  0      0 1982204      0 6166740    0    0     0   302 9203 13266  4  5 91  0  0
 0  0      0 1978752      0 6170812    0    0    24   270 8689 12094  4  5 91  0  0
 0  0      0 1978444      0 6170820    0    0     0   303 9175 13275  4  4 92  0  0
 2  2      0 1972356      0 6170824    0    0     0   294 9178 13149  4  4 91  0  0
 0  0      0 1978756      0 6170820    0    0     0   320 8380 11714  4  5 91  1  0
 0  0      0 1978960      0 6170820    0    0     0   300 9503 13393  4  5 90  0  0
 0  0      0 1978968      0 6170824    0    0     0   274 8416 11973  4  5 91  0  0
 0  0      0 1978808      0 6170840    0    0     0   309 9314 13368  4  5 91  0  0
 0  0      0 1973580      0 6170836    0    0     0   264 8477 12149  4  5 91  0  0
 0  0      0 1979180      0 6170848    0    0     0   477 8682 12473  4  5 91  0  0
 0  0      0 1978600      0 6170844    0    0     0   311 9200 13201  5  5 91  0  0
 0  0      0 1972904      0 6170844    0    0     0   249 8216 11718  4  5 91  0  0
 0  0      0 1978708      0 6170848    0    0     0   322 9392 13461  4  5 90  1  0
 5  0      0 1978084      0 6170844    0    0     0   260 8277 11540  5  5 91  0  0
 0  0      0 1975460      0 6170856    0    0     0   324 8696 12094  5  5 90  0  0
 0  0      0 1979128      0 6170856    0    0     0   332 9249 13045  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 1398320      0 6175352    0    0     0   108 69295 80958 48 29 23  0  0
28  0      0 1265768      0 6175564    0    0   152  9164 83014 90269 63 30  6  1  0
35  0      0 1167240      0 6176288    0    0   712 16657 78021 86333 68 27  4  1  0
44  5      0 1114876      0 6178944    0    0   824 16583 75358 86061 70 24  5  2  0
25  0      0 1044032      0 6201412    0    0   868 37277 67805 76514 72 24  2  1  0
46  2      0 976584      0 6232228    0    0   916 45086 66387 74997 75 22  3  1  0
47  1      0 940784      0 6246932    0    0   688 30186 77918 84239 71 25  2  1  0
42  3      0 968748      0 6186972    0    0   680 19635 76536 85393 67 28  3  1  0
50  3      0 942148      0 6187676    0    0   708 17303 74863 85910 70 25  4  2  0
45  4      0 901164      0 6188312    0    0   660 18071 77691 87991 71 25  4  1  0
22  0      0 873388      0 6189012    0    0   668 17200 76271 86695 69 25  4  2  0
44  4      0 841800      0 6190604    0    0   700 17692 76697 87547 68 26  4  1  0
26  4      0 816016      0 6191492    0    0   880 17807 76992 87832 71 26  3  1  0
43  5      0 786308      0 6192280    0    0   776 17752 76577 88126 70 24  4  2  0
37  1      0 766724      0 6192980    0    0   712 18167 77580 89181 69 27  4  1  0
32  0      0 753400      0 6193420    0    0   416 17573 75505 86614 70 25  4  2  0
42  0      0 741532      0 6193756    0    0   336 17760 75477 88797 69 26  4  2  0
26  1      0 729388      0 6194116    0    0   380 18380 77873 90415 70 25  4  2  0
41  0      0 723332      0 6194600    0    0   496 17227 75598 87109 70 24  4  1  0
40  1      0 710920      0 6195044    0    0   364 17167 75731 85591 69 27  3  1  0
28  3      0 697124      0 6195392    0    0   348 17717 79518 89508 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 684200      0 6195692    0    0   300 18744 79944 91780 69 25  4  2  0
43  0      0 670492      0 6196056    0    0   392 18503 78951 90637 70 25  4  1  0
71  0      0 658332      0 6196492    0    0   420 19130 82441 95446 69 26  4  1  0
11  1      0 645052      0 6196772    0    0   368 18610 81237 92996 70 26  4  1  0
29  1      0 634284      0 6197292    0    0   416 17709 76445 87878 70 24  4  2  0
37  0      0 620736      0 6197636    0    0   344 18245 78295 90307 69 27  3  1  0
40  3      0 609936      0 6198076    0    0   452 19320 80316 93407 70 25  4  2  0
38  2      0 601284      0 6198500    0    0   412 18011 77177 90062 69 26  4  2  0
25  4      0 589148      0 6198892    0    0   380 20023 77645 92024 70 25  4  2  0
14  6      0 598104      0 6180592    0    0   292 26218 76981 89498 69 26  3  2  0
20  0      0 588244      0 6180924    0    0   280 18360 78826 92135 69 25  5  2  0
42  2      0 575812      0 6184236    0    0   352 19251 82594 94103 68 27  4  2  0
35  0      0 561140      0 6184644    0    0   408 19872 77533 88432 71 23  4  2  0
33  1      0 549184      0 6184964    0    0   320 21628 76722 86693 70 25  4  1  0
29  0      0 537784      0 6185196    0    0   232 17936 76407 87758 68 27  5  1  0
30  0      0 524872      0 6185508    0    0   328 17912 77062 89724 68 25  5  2  0
47  6      0 512724      0 6185820    0    0   312 19499 80293 92057 69 26  4  1  0
20  4      0 497820      0 6186200    0    0   376 19145 81134 92036 71 25  4  1  0
32  2      0 483152      0 6186476    0    0   272 19248 81700 92939 69 26  4  1  0
28  2      0 473904      0 6186700    0    0   212 18174 78928 89432 69 26  3  1  0
30  0      0 462760      0 6186900    0    0   200 19165 81982 94050 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2      0 452520      0 6187036    0    0   168 19551 82301 94825 70 25  3  2  0
31  2      0 440732      0 6187812    0    0   256 19416 79982 92945 70 24  4  2  0
25  1      0 433772      0 6189080    0    0   292 23616 76502 87750 70 25  5  1  0
19  0      0 426188      0 6192312    0    0   244 17784 76842 89058 69 27  4  1  0
19  1      0 393484      0 6220252    0    0 11928 36307 69945 83733 69 25  5  2  0
32  0      0 362312      0 6246792    0    0 34800 63577 67572 76050 73 23  3  1  0
 8  0      0 354316      0 6249984    0    0   240 18084 77369 87571 70 25  5  1  0
37  1      0 347984      0 6250244    0    0   256 16559 74539 84833 69 26  4  1  0
49  3      0 341932      0 6250540    0    0   304 17370 77274 85524 70 25  3  1  0
38  4      0 337676      0 6250924    0    0   424 20422 85440 95165 70 26  3  1  0
27  3      0 333768      0 6251156    0    0   184 19207 81196 93823 70 25  4  2  0
28  1      0 325100      0 6251316    0    0   156 17885 77260 89522 70 25  4  1  0
