procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 743608   5796 6621116    0    0     0     0 12319 11128  4  8 88  0  0
 0  0   2560 739948   5796 6621132    0    0     0     0 15464 15291  2  4 94  0  0
 0  0   2560 736004   5796 6621152    0    0     0     0 17306 17863  2  4 95  0  0
 1  0   2560 735092   5796 6621156    0    0     0     0 21835 22315  2  6 92  0  0
 0  0   2560 734176   5796 6621160    0    0     0     4 21858 22508  2  5 93  0  0
 0  0   2560 734032   5796 6621160    0    0     0     0 20839 21774  2  5 93  0  0
 0  0   2560 733332   5796 6621160    0    0     0     0 21712 22704  3  5 93  0  0
 1  0   2560 731068   5796 6621160    0    0     0     0 22817 23692  3  6 92  0  0
 0  0   2560 730904   5796 6621160    0    0     0   151 24229 25174  3  6 92  0  0
 0  0   2560 730464   5796 6621164    0    0     0     0 23170 23643  3  6 92  0  0
 2  0   2560 729756   5796 6621168    0    0     0     0 23882 24418  2  6 92  0  0
 0  0   2560 729604   5796 6621192    0    0     0     0 23979 24850  3  5 92  0  0
 0  0   2560 729492   5796 6621192    0    0     0     0 24936 25963  3  5 93  0  0
 0  0   2560 729784   5796 6621204    0    0     0     0 23164 23792  2  6 92  0  0
 1  0   2560 752916   5796 6621204    0    0     0   268 23699 23797  8  8 84  0  0
 0  0   2560 753100   5796 6621188    0    0     0     0 24704 25751  2  4 94  0  0
 0  0   2560 752880   5796 6621188    0    0     0     0 24551 25452  3  6 92  0  0
 0  0   2560 753016   5796 6621192    0    0     0     0 25329 25967  3  6 91  0  0
 0  0   2560 753104   5796 6621196    0    0     0     0 22742 23446  2  5 93  0  0
 0  0   2560 755128   5796 6621224    0    0     0    16 24463 24408  5  7 88  0  0
 1  0   2560 755048   5796 6621224    0    0     0     0 24356 25271  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 755480   5796 6621224    0    0     0     0 24813 25733  2  5 93  0  0
 0  0   2560 755068   5796 6621236    0    0     0     0 25678 26668  2  5 93  0  0
 0  0   2560 755456   5796 6621252    0    0     0     0 25720 26733  2  5 93  0  0
 1  0   2560 755120   5796 6621252    0    0     0   272 25663 26608  3  5 92  0  0
 1  0   2560 755164   5796 6621252    0    0     0     0 24231 25415  2  5 93  0  0
 0  0   2560 755376   5796 6621264    0    0     0     0 25820 27139  2  5 93  0  0
 0  0   2560 755216   5796 6621264    0    0     0     0 26963 28366  2  5 93  0  0
 0  0   2560 755520   5796 6621264    0    0     0     0 23872 24953  2  5 93  0  0
 0  0   2560 755212   5796 6621264    0    0     0    16 24873 25825  3  6 91  0  0
 0  0   2560 755344   5796 6621264    0    0     0     0 23560 24438  2  6 92  0  0
 1  0   2560 755416   5796 6621268    0    0     0     0 25983 26696  3  5 92  0  0
 0  0   2560 755688   5796 6621280    0    0     0     0 25951 27101  2  5 93  0  0
 0  0   2560 754728   5796 6621280    0    0     0     0 25279 26270  3  5 92  0  0
 0  0   2560 754612   5796 6621292    0    0     0    48 24268 25054  2  6 92  0  0
 1  0   2560 754504   5796 6621292    0    0     0     0 23890 24826  2  5 93  0  0
 0  0   2560 754820   5796 6621308    0    0     0     0 25384 26712  2  4 94  0  0
 0  0   2560 754892   5796 6621308    0    0     0     0 24619 25985  2  5 93  0  0
 1  0   2560 754980   5796 6621312    0    0     0    87 24917 26094  2  6 93  0  0
 0  0   2560 755328   5796 6621336    0    0     0     0 25652 26741  3  5 92  0  0
 0  0   2560 754708   5796 6621336    0    0     0     0 24082 24953  2  5 93  0  0
 0  0   2560 754956   5796 6621336    0    0     0     0 26646 27810  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 754312   5796 6621348    0    0     0     0 26364 27470  2  5 92  0  0
 1  0   2560 754440   5796 6621360    0    0     0     0 26053 26986  2  6 92  0  0
 0  0   2560 755072   5796 6621360    0    0     0     0 24976 25877  3  5 92  0  0
 0  0   2560 755192   5796 6621364    0    0     0    36 25665 26740  2  5 93  0  0
 0  0   2560 754636   5796 6621380    0    0     0     0 24973 26026  2  5 93  0  0
 0  0   2560 754604   5796 6621392    0    0     0     0 20255 20841  2  5 93  0  0
 0  0   2560 754380   5796 6621396    0    0     0     0 22895 23966  3  5 93  0  0
 1  0   2560 754248   5796 6621408    0    0     0     0 23760 24577  2  6 92  0  0
 0  0   2560 754536   5796 6621420    0    0     0    36 24972 26057  2  5 93  0  0
 1  0   2560 754316   5796 6621424    0    0     0     0 25435 26585  2  6 92  0  0
 1  0   2560 754820   5796 6621424    0    0     0     0 25287 26366  3  6 92  0  0
 0  0   2560 754048   5796 6621448    0    0     0     0 24735 25608  2  6 92  0  0
 0  0   2560 754020   5796 6621448    0    0     0     0 25116 26081  3  6 92  0  0
 1  0   2560 753596   5796 6621448    0    0     0   312 22061 22920  2  5 93  0  0
 0  0   2560 731608   5796 6621448    0    0     0     4 18423 19060  4  5 91  0  0
 0  0   2560 731240   5796 6621448    0    0     0     0 21421 22460  2  5 93  0  0
 0  0   2560 731168   5796 6621448    0    0     0     0 20174 21155  2  5 93  0  0
 0  0   2560 731344   5796 6621464    0    0     0     0 21263 22106  2  5 93  0  0
 1  0   2560 731404   5796 6621464    0    0     0     0 22894 23788  2  5 93  0  0
 0  0   2560 731264   5796 6621472    0    0     0     0 23223 24170  3  5 92  0  0
 0  0   2560 731280   5796 6621484    0    0     0     0 24768 25808  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730940   5796 6621484    0    0     0     0 23949 25048  2  5 93  0  0
 0  0   2560 731724   5796 6621500    0    0     0     0 23733 24829  3  6 92  0  0
 1  0   2560 731312   5796 6621504    0    0     0     0 24458 25183  2  6 92  0  0
 1  0   2560 731100   5796 6621520    0    0     0     0 24565 25484  3  6 92  0  0
 0  0   2560 731556   5796 6621520    0    0     0     0 23472 24342  2  5 92  0  0
 0  0   2560 731284   5796 6621520    0    0     0   131 22118 22998  2  5 92  0  0
 0  0   2560 731500   5796 6621520    0    0     0     0 24800 25606  3  6 91  0  0
 0  0   2560 730876   5796 6621520    0    0     0     0 24998 25952  3  6 91  0  0
 1  0   2560 730924   5796 6621520    0    0     0     0 24980 26077  3  5 92  0  0
 1  0   2560 730976   5796 6621520    0    0     0     0 24787 26183  2  5 93  0  0
 1  0   2560 730944   5796 6621520    0    0     0     0 24315 25357  3  6 92  0  0
 1  0   2560 730216   5796 6621536    0    0     0     0 25135 25982  3  6 91  0  0
 0  0   2560 753724   5796 6621552    0    0     0   268 24885 25539  8  7 85  0  0
 0  0   2560 753936   5796 6621552    0    0     0     0 23800 24739  2  6 92  0  0
 0  0   2560 754356   5796 6621552    0    0     0     0 24196 25050  3  6 92  0  0
 0  0   2560 754592   5796 6621556    0    0     0     0 23751 24751  2  5 92  0  0
 0  0   2560 754880   5796 6621580    0    0     0     0 24927 25060  5  7 89  0  0
 1  0   2560 755544   5796 6621584    0    0     0     0 23706 24494  3  6 92  0  0
 0  0   2560 755728   5796 6621588    0    0     0     0 23466 24317  2  6 93  0  0
 0  0   2560 755380   5796 6621592    0    0     0     0 24516 25595  2  5 92  0  0
 0  0   2560 755328   5796 6621592    0    0     0     0 24844 25941  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754360   5796 6621604    0    0     0     0 23683 24632  2  6 92  0  0
 0  0   2560 754444   5796 6621616    0    0     0     0 23786 24711  2  6 92  0  0
 1  0   2560 754484   5796 6621616    0    0     0   144 23704 24760  2  5 93  0  0
 0  0   2560 754788   5796 6621620    0    0     0     0 23953 24799  3  5 92  0  0
 0  0   2560 754788   5796 6621632    0    0     0     0 23701 24779  2  6 92  0  0
 1  0   2560 754480   5796 6621632    0    0     0     0 23703 24297  3  6 91  0  0
 2  0   2560 754660   5796 6621640    0    0     0     0 24466 25494  2  5 93  0  0
 2  0   2560 754512   5796 6621664    0    0     0   148 24196 25287  3  6 92  0  0
 0  0   2560 754276   5796 6621668    0    0     0     0 25695 26521  3  6 91  0  0
 0  0   2560 754372   5796 6621680    0    0     0     0 24242 25085  3  6 92  0  0
 0  0   2560 754504   5796 6621680    0    0     0     0 23477 24521  2  6 92  0  0
 1  0   2560 753940   5796 6621696    0    0     0     0 24222 25329  2  6 92  0  0
 0  0   2560 753940   5796 6621696    0    0     0     4 25480 26860  2  4 94  0  0
 0  0   2560 753772   5796 6621700    0    0     0     0 25994 27118  3  6 92  0  0
 0  0   2560 753860   5796 6621704    0    0     0    58 25142 26138  2  5 93  0  0
 0  0   2560 754440   5796 6621708    0    0     0     0 24012 24788  3  5 92  0  0
 0  0   2560 754264   5796 6621720    0    0     0     0 23936 24898  3  6 92  0  0
 1  0   2560 754312   5796 6621720    0    0     0     0 25196 26189  2  6 92  0  0
 0  0   2560 753968   5796 6621720    0    0     0     0 25769 26965  2  5 93  0  0
 2  0   2560 753988   5796 6621720    0    0     0     0 24703 25798  2  5 93  0  0
 0  0   2560 754080   5796 6621720    0    0     0     0 25012 26147  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 754072   5796 6621720    0    0     0     0 24582 25814  2  5 93  0  0
 0  0   2560 754188   5796 6621748    0    0     0    36 24792 26076  2  4 93  0  0
 0  0   2560 754080   5796 6621748    0    0     0     0 25649 27086  2  5 92  0  0
 0  0   2560 754496   5796 6621748    0    0     0     0 23911 25189  2  6 92  0  0
 2  0   2560 754268   5796 6621748    0    0     0     0 25024 26173  2  6 92  0  0
 1  0   2560 754492   5796 6621748    0    0     0     0 24473 25610  2  5 92  0  0
 0  0   2560 754536   5796 6621752    0    0     0    24 25678 27077  2  6 92  0  0
 2  0   2560 754768   5796 6621756    0    0     0     0 25200 26253  2  5 93  0  0
 2  0   2560 754924   5796 6621772    0    0     0     0 25315 26321  2  5 92  0  0
 0  0   2560 755028   5796 6621776    0    0     0     0 24530 25513  2  5 92  0  0
 1  0   2560 755004   5796 6621776    0    0     0     0 22764 23595  2  5 93  0  0
 0  0   2560 731760   5796 6621776    0    0     0   112 24020 25169  5  6 90  0  0
 0  0   2560 731924   5796 6621788    0    0     0     0 23843 24853  2  6 92  0  0
 0  0   2560 731624   5796 6621788    0    0     0     0 22625 23659  2  5 92  0  0
 0  0   2560 731732   5796 6621804    0    0     0     0 23706 24794  3  6 92  0  0
 0  0   2560 731316   5796 6621816    0    0     0     0 23926 24953  3  6 92  0  0
 1  0   2560 731492   5796 6621820    0    0     0   180 24594 25658  3  6 92  0  0
 2  0   2560 731492   5796 6621820    0    0     0     0 25172 26542  2  5 93  0  0
 0  0   2560 731564   5796 6621820    0    0     0     0 24487 25793  2  6 92  0  0
 1  0   2560 731464   5796 6621820    0    0     0     0 24342 25458  2  5 92  0  0
 0  0   2560 730904   5796 6621824    0    0     0     0 24224 25204  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 730608   5796 6621840    0    0     0     0 25136 26452  2  5 92  0  0
 1  0   2560 730516   5796 6621864    0    0     0     0 24411 25622  2  5 93  0  0
 0  0   2560 730200   5796 6621868    0    0     0     0 24825 26056  2  5 93  0  0
 0  0   2560 730504   5796 6621872    0    0     0    81 24774 25605  3  7 91  0  0
 0  0   2560 730360   5796 6621876    0    0     0     0 25071 25949  3  6 91  0  0
 0  0   2560 730132   5796 6621876    0    0     0     0 23935 25141  2  5 93  0  0
 2  0   2560 730192   5796 6621876    0    0     0     8 21144 22249  2  4 94  0  0
 1  0   2560 730296   5796 6621888    0    0     0     0 21179 22149  2  5 93  0  0
 2  0   2560 753928   5796 6621892    0    0     0   268 23427 24341  8  7 85  0  0
 0  0   2560 754244   5796 6621896    0    0     0     0 25000 26145  2  4 94  0  0
 0  0   2560 753876   5796 6621916    0    0     0     0 24581 25685  2  5 93  0  0
 1  0   2560 754068   5796 6621920    0    0     0     0 24644 25804  2  5 93  0  0
 0  0   2560 754084   5796 6621936    0    0     0     0 25042 26041  2  5 93  0  0
 2  0   2560 753496   5796 6621948    0    0     0     0 24975 25471  4  6 91  0  0
 0  0   2560 754552   5796 6621948    0    0     0     0 23629 24406  3  6 91  0  0
 2  0   2560 754512   5796 6621948    0    0     0     0 24271 25163  2  5 92  0  0
 1  0   2560 754208   5796 6621952    0    0     0   324 24359 25526  2  5 93  0  0
 1  0   2560 754852   5796 6621952    0    0     0     0 25716 26582  3  5 92  0  0
 1  0   2560 754224   5796 6621956    0    0     0     0 26122 27069  3  5 92  0  0
 2  0   2560 753888   5796 6621960    0    0     0     0 24314 25302  2  6 92  0  0
 0  0   2560 754016   5796 6621972    0    0     0     0 24826 25896  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 753928   5796 6621972    0    0     0   136 26101 27496  2  5 93  0  0
 1  0   2560 754180   5796 6621984    0    0     0     0 25507 26646  3  6 92  0  0
 0  0   2560 753704   5796 6621984    0    0     0     0 25985 26909  3  5 92  0  0
 0  0   2560 754092   5796 6621988    0    0     0     0 25565 26511  3  6 91  0  0
 1  0   2560 754416   5796 6621992    0    0     0     0 25639 26964  3  5 92  0  0
 0  0   2560 754752   5796 6622004    0    0     0     0 25872 27172  3  5 93  0  0
 0  0   2560 754748   5796 6622004    0    0     0     0 25693 26552  2  5 93  0  0
 0  0   2560 754248   5796 6622004    0    0     0     0 25424 26375  2  6 92  0  0
 0  0   2560 754476   5796 6622004    0    0     0     0 25327 26277  3  6 92  0  0
 1  0   2560 754028   5796 6622004    0    0     0     0 25626 26784  3  6 92  0  0
 1  0   2560 753956   5796 6622004    0    0     0   152 26017 26971  3  6 91  0  0
 0  0   2560 754368   5796 6622008    0    0     0     0 24634 25739  3  5 92  0  0
 4  0   2560 754212   5796 6622036    0    0     0    78 25327 26184  3  6 91  0  0
 2  0   2560 754312   5796 6622052    0    0     0     0 24291 25403  2  6 92  0  0
 0  0   2560 754376   5796 6622056    0    0     0     0 24515 25809  2  5 93  0  0
 1  0   2560 754632   5796 6622056    0    0     0     0 25482 26799  2  5 93  0  0
 1  0   2560 754624   5796 6622056    0    0     0     0 24094 24917  3  5 92  0  0
 1  0   2560 754520   5796 6622060    0    0     0     0 25488 26385  3  6 92  0  0
 1  0   2560 754612   5796 6622076    0    0     0     0 24466 25616  3  5 93  0  0
 0  0   2560 754156   5796 6622076    0    0     0     0 25174 26426  2  5 93  0  0
 1  0   2560 754092   5796 6622076    0    0     0     0 25539 26645  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 753772   5796 6622076    0    0     0     0 24689 25624  3  5 92  0  0
 0  0   2560 753856   5796 6622100    0    0     0     0 25276 26153  3  6 92  0  0
 0  0   2560 753840   5796 6622104    0    0     0     0 24368 25233  3  5 92  0  0
 1  0   2560 754164   5796 6622104    0    0     0     0 26494 27666  2  5 93  0  0
 1  0   2560 754072   5796 6622104    0    0     0     0 25333 26278  3  6 92  0  0
 1  0   2560 753244   5796 6622120    0    0     0     0 26205 27218  3  6 92  0  0
 0  0   2560 753108   5796 6622120    0    0     0     0 24208 25159  3  5 92  0  0
 0  0   2560 752680   5796 6622120    0    0     0     0 23829 24594  2  5 93  0  0
 0  0   2560 730592   5796 6622128    0    0     0     4 24993 25767  5  6 89  0  0
 1  0   2560 731144   5796 6622144    0    0     0     0 24297 25251  2  5 93  0  0
 0  0   2560 730640   5796 6622148    0    0     0     0 24531 25713  2  5 93  0  0
 0  0   2560 730532   5796 6622152    0    0     0     0 24463 25449  3  5 92  0  0
 0  0   2560 730644   5796 6622176    0    0     0     0 25276 26340  3  6 92  0  0
 2  0   2560 730604   5796 6622184    0    0     0     0 26068 27394  2  5 93  0  0
 0  0   2560 730396   5796 6622192    0    0     0     0 24754 25896  2  5 94  0  0
 1  0   2560 730164   5796 6622192    0    0     0     0 24732 25788  2  5 92  0  0
 0  0   2560 730100   5796 6622192    0    0     0     0 25214 26297  3  5 93  0  0
 1  0   2560 730500   5796 6622192    0    0     0     0 24868 26026  3  5 92  0  0
 0  0   2560 730700   5796 6622204    0    0     0     0 26164 27112  2  6 92  0  0
 0  0   2560 730348   5796 6622204    0    0     0     0 24227 25065  3  6 92  0  0
 0  0   2560 730332   5796 6622208    0    0     0   308 25426 26428  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 730268   5796 6622212    0    0     0   112 25022 25664  3  6 91  0  0
 0  0   2560 730056   5796 6622224    0    0     0     0 26112 27097  3  6 91  0  0
 1  0   2560 729980   5796 6622240    0    0     0     0 26430 27615  2  6 92  0  0
 1  0   2560 730364   5796 6622240    0    0     0     0 24712 25768  2  4 93  0  0
 2  0   2560 729908   5796 6622244    0    0     0     0 24383 25285  3  5 92  0  0
 1  0   2560 751792   5796 6622244    0    0     0    28 25059 25892  3  6 90  0  0
 1  0   2560 753340   5796 6622248    0    0     0   248 25802 26699  7  7 86  0  0
 0  0   2560 753348   5796 6622248    0    0     0     0 25985 27116  2  5 93  0  0
 1  0   2560 753544   5796 6622248    0    0     0     0 26366 27739  3  5 92  0  0
 2  0   2560 754028   5796 6622248    0    0     0     0 25705 26871  3  5 92  0  0
 0  0   2560 752804   5796 6622260    0    0     0     0 25996 26590  3  5 91  0  0
 1  0   2560 753152   5796 6622260    0    0     0     0 25782 26258  4  6 90  0  0
 1  0   2560 753216   5796 6622288    0    0     0     0 25612 26179  2  6 92  0  0
 0  0   2560 752740   5796 6622288    0    0     0     0 26592 27810  3  5 92  0  0
 0  0   2560 753860   5796 6622308    0    0     0     0 25159 26125  3  5 92  0  0
 0  0   2560 753640   5796 6622308    0    0     0     0 26223 27277  3  5 92  0  0
 0  0   2560 754016   5796 6622308    0    0     0     0 26607 27952  3  5 92  0  0
 0  0   2560 754004   5796 6622308    0    0     0     0 26870 28430  2  5 92  0  0
 0  0   2560 753612   5796 6622308    0    0     0     0 26690 28115  2  5 93  0  0
 0  0   2560 754364   5796 6622316    0    0     0     0 24543 25603  2  5 93  0  0
 0  0   2560 753820   5796 6622316    0    0     0     8 25238 26476  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 753664   5796 6622320    0    0     0     0 26915 27794  2  5 93  0  0
 0  0   2560 753116   5796 6622332    0    0     0     0 25887 27009  3  5 92  0  0
 1  0   2560 753548   5796 6622348    0    0     0     0 25041 26190  2  5 93  0  0
 3  0   2560 753356   5796 6622364    0    0     0     0 24691 25701  2  5 93  0  0
 0  0   2560 753332   5796 6622364    0    0     0     8 25616 26630  3  5 92  0  0
 0  0   2560 753448   5796 6622368    0    0     0     0 24000 25130  2  5 93  0  0
 0  0   2560 753284   5796 6622380    0    0     0     0 25410 26595  3  5 93  0  0
 1  0   2560 753308   5796 6622380    0    0     0     0 25169 26450  2  5 93  0  0
 1  0   2560 753224   5796 6622380    0    0     0     0 24899 25931  3  5 92  0  0
 0  0   2560 752772   5796 6622384    0    0     0   336 26235 27340  3  6 91  0  0
 1  0   2560 753692   5796 6622384    0    0     0     0 24822 25662  3  5 92  0  0
 0  0   2560 753352   5796 6622384    0    0     0     0 24817 25757  3  5 92  0  0
 1  0   2560 753252   5796 6622396    0    0     0     0 25074 26367  3  5 93  0  0
 1  0   2560 753032   5796 6622396    0    0     0     0 25342 26702  2  6 92  0  0
 0  0   2560 753496   5796 6622408    0    0     0     0 26016 27100  3  6 91  0  0
 2  0   2560 753276   5796 6622420    0    0     0     0 25979 27232  2  4 93  0  0
 1  0   2560 753828   5796 6622444    0    0     0     0 26407 27710  3  5 92  0  0
 1  0   2560 753648   5796 6622448    0    0     0     0 25370 26735  2  5 93  0  0
 1  0   2560 753224   5796 6622448    0    0     0     0 25118 26223  2  6 92  0  0
 0  0   2560 753828   5796 6622464    0    0     0    36 25215 26166  3  6 92  0  0
 1  0   2560 753968   5796 6622464    0    0     0     0 24709 25722  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 753208   5796 6622464    0    0     0     0 24639 25437  3  6 92  0  0
 0  0   2560 753800   5796 6622464    0    0     0     0 25118 26182  2  5 93  0  0
 2  0   2560 753816   5796 6622476    0    0     0     0 25984 26994  3  6 92  0  0
 0  0   2560 754488   5796 6622480    0    0     0     0 26600 27897  3  5 92  0  0
 0  0   2560 754296   5796 6622480    0    0     0    32 26165 27053  3  6 92  0  0
 0  0   2560 754360   5796 6622480    0    0     0     0 25086 25881  3  5 92  0  0
 0  0   2560 731560   5796 6622484    0    0     0     4 25169 25961  5  6 89  0  0
 0  0   2560 731436   5796 6622484    0    0     0     0 23194 24147  2  5 93  0  0
 1  0   2560 731728   5796 6622520    0    0     0     0 22018 22889  2  5 93  0  0
 0  0   2560 731228   5796 6622532    0    0     0     0 24221 25246  2  4 94  0  0
 0  0   2560 730968   5796 6622544    0    0     0     0 26309 27168  2  6 92  0  0
 1  0   2560 730440   5796 6622560    0    0     0     0 26566 27515  3  5 92  0  0
 1  0   2560 730096   5796 6622572    0    0     0     0 25819 26638  2  5 93  0  0
 0  0   2560 729700   5796 6622572    0    0     0     0 25402 26238  2  6 92  0  0
 0  0   2560 730252   5796 6622572    0    0     0     0 24494 25377  2  5 92  0  0
 1  0   2560 730560   5796 6622572    0    0     0     0 26245 27106  3  5 91  0  0
 0  0   2560 730508   5796 6622572    0    0     0     0 25092 26285  3  5 92  0  0
 0  0   2560 730824   5796 6622572    0    0     0     0 24443 25582  3  5 92  0  0
 1  0   2560 730452   5796 6622572    0    0     0    85 24945 25604  3  6 91  0  0
 4  0   2560 730328   5796 6622580    0    0     0   172 25185 26293  2  5 93  0  0
 0  0   2560 730660   5796 6622580    0    0     0     0 26386 27792  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730632   5796 6622580    0    0     0     0 23944 24893  2  6 92  0  0
 0  0   2560 730772   5796 6622604    0    0     0     0 22833 23383  2  5 93  0  0
 0  0   2560 730792   5796 6622620    0    0     0     0 24830 25716  3  5 92  0  0
 0  0   2560 753020   5796 6622644    0    0     0   408 26193 26576  8  7 85  0  0
 0  0   2560 753156   5796 6622648    0    0     0     0 25736 26803  3  6 91  0  0
 0  0   2560 752784   5796 6622648    0    0     0     0 24361 25234  2  5 93  0  0
 0  0   2560 753324   5796 6622648    0    0     0     0 20962 21876  3  5 93  0  0
 0  0   2560 752252   5796 6622648    0    0     0     0 20976 21686  3  4 93  0  0
 0  0   2560 752764   5796 6622648    0    0     0   216 21585 22332  3  5 92  0  0
 0  0   2560 752884   5796 6622648    0    0     0     0 21092 22393  2  4 94  0  0
 0  0   2560 753272   5796 6622648    0    0     0     0 21150 22203  2  5 94  0  0
