procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 186920   1068 9553204    0    0   288  5274  171  107 16  6 71  7  0
 0  0      0 187080   1068 9553272    0    0     8   323 3271 4836  2  2 96  0  0
 0  0      0 186984   1068 9553272    0    0     0   287 3004 4505  1  1 98  0  0
 1  0      0 186824   1068 9553272    0    0     0   255 3204 4701  1  1 98  1  0
 1  0      0 186952   1068 9553272    0    0     0   346 2803 4161  1  1 99  0  0
 0  0      0 186888   1068 9553252    0    0     0   318 2960 4291  1  1 98  0  0
 0  0      0 186824   1068 9553252    0    0     0   244 2830 4096  1  1 98  0  0
 0  0      0 186760   1068 9553252    0    0     0   293 3227 4781  1  1 98  1  0
 0  0      0 186760   1068 9553252    0    0     0   269 3105 4409  1  1 98  0  0
 0  0      0 186568   1068 9553252    0    0     0   327 3349 4768  1  1 98  0  0
 0  0      0 186504   1068 9553252    0    0     0   319 3089 4374  1  1 98  0  0
 0  0      0 186472   1068 9553252    0    0     0   248 3050 4427  1  1 98  0  0
 0  0      0 186440   1068 9553252    0    0     0   312 3320 4799  1  1 97  0  0
 0  0      0 186568   1068 9553232    0    0     0   297 3043 4509  1  1 97  1  0
 0  0      0 186728   1068 9553232    0    0     0   297 3045 4255  1  1 98  0  0
 0  0      0 187012   1068 9553232    0    0     0   303 3102 4448  1  1 98  0  0
 0  0      0 186980   1068 9553232    0    0     0   315 2947 4227  1  1 98  0  0
 0  0      0 187076   1068 9553232    0    0     0   233 2871 4267  1  1 98  0  0
 0  0      0 186696   1068 9553264    0    0     0   301 4103 5609  2  3 95  0  0
 0  0      0 186792   1068 9553272    0    0     0   327 3211 4758  1  1 98  1  0
 0  0      0 186760   1068 9553272    0    0     0   327 2725 3926  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186744   1068 9553256    0    0     0   315 3125 4551  1  1 98  0  0
 0  0      0 186584   1068 9553256    0    0     0   288 2956 4367  1  1 98  1  0
 0  0      0 186424   1068 9553256    0    0     0   319 2947 4345  1  1 98  0  0
 0  0      0 186296   1068 9553256    0    0     0   243 3095 4511  1  1 98  0  0
 0  0      0 186216   1068 9553280    0    0     0   391 3678 4916  1  2 96  1  0
 1  0      0 186152   1068 9553280    0    0     0   305 2862 4128  1  1 98  0  0
 0  0      0 186056   1068 9553280    0    0     0   263 2856 4199  1  1 98  0  0
 0  0      0 185960   1068 9553280    0    0     0   301 3172 4593  1  1 97  1  0
 1  0      0 185928   1068 9553280    0    0     0   617 2977 4269  1  1 98  0  0
 0  0      0 185928   1068 9553280    0    0     0   307 2892 4144  1  1 98  0  0
 0  0      0 185800   1068 9553280    0    0     0   293 2613 3889  1  1 98  0  0
 0  0      0 185784   1068 9553280    0    0     0   309 3067 4474  1  1 98  1  0
 0  0      0 185592   1068 9553280    0    0     0   292 3062 4533  1  1 98  0  0
 0  0      0 185560   1068 9553280    0    0     0   257 2985 4250  1  1 98  0  0
 0  0      0 185592   1068 9553280    0    0     0   287 2899 4104  1  1 98  1  0
 0  0      0 185816   1068 9553280    0    0     0   351 2945 4177  1  1 97  0  0
 0  0      0 185816   1068 9553280    0    0     0   250 2900 4229  1  1 98  0  0
 0  0      0 185944   1068 9553280    0    0     0   316 3225 4794  1  1 98  1  0
 0  0      0 186008   1068 9553280    0    0     0   250 3072 4396  1  1 98  0  0
 0  0      0 186024   1068 9553280    0    0     0   243 2734 3920  1  1 98  0  0
 1  0      0 186120   1068 9553280    0    0     0   367 3120 4637  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 186120   1068 9553280    0    0     0   113 2366 3425  1  1 98  0  0
