procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 590936   1068 7818420    0    0   153  4679  246  157 15  6 73  6  0
 0  0      0 590504   1068 7818428    0    0     0   366 5693 7672  3  3 94  0  0
 0  0      0 590344   1068 7818428    0    0     0   295 5110 7157  2  2 96  0  0
 0  0      0 590440   1068 7818428    0    0     0   266 5276 7317  2  2 96  0  0
 0  0      0 590632   1068 7818428    0    0     0   357 5026 7226  2  1 96  0  0
 1  0      0 591016   1068 7818428    0    0     0   286 4814 6896  2  1 97  0  0
 0  0      0 590952   1068 7818428    0    0     0   285 4605 6640  1  1 97  0  0
 0  0      0 591272   1068 7818428    0    0     0   304 5018 7061  2  2 96  0  0
 1  0      0 591176   1068 7818428    0    0     0   271 5225 7377  2  2 96  1  0
 0  0      0 590620   1068 7818452    0    0     0   303 6478 8432  3  3 94  0  0
 0  0      0 590332   1068 7818452    0    0     0   402 5293 7300  2  2 96  0  0
 0  0      0 590460   1068 7818452    0    0     0   237 4945 6791  2  2 96  1  0
 0  0      0 590524   1068 7818452    0    0     0   317 5575 7565  2  1 97  0  0
 1  0      0 590492   1068 7818452    0    0     0   294 5688 7943  2  2 96  0  0
 1  0      0 590748   1068 7818452    0    0     0   262 5089 7002  1  2 97  0  0
 0  0      0 590972   1068 7818452    0    0     0   293 4981 6992  2  1 96  1  0
 0  0      0 591100   1068 7818452    0    0     0   316 5546 7829  2  2 96  0  0
 0  0      0 591436   1068 7818452    0    0     0   242 5050 6921  2  1 97  0  0
 0  0      0 591688   1068 7818460    0    0     0   318 5936 8156  2  2 95  1  0
 0  0      0 591304   1068 7818460    0    0     0   322 5604 7932  2  2 96  0  0
 0  0      0 614092   1068 7795000    0    0     0   252 5047 6818  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 613836   1068 7795000    0    0     0   321 5346 7442  2  1 96  0  0
 0  0      0 613804   1068 7795000    0    0     0   289 5250 7315  2  2 96  1  0
 1  0      0 613772   1068 7795000    0    0     0   271 5212 7462  2  2 97  0  0
 0  0      0 613616   1068 7795000    0    0     0   287 4954 7051  1  1 97  0  0
