2026/07/12 08:14:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 102, TPM: 712.7, Sum(ms): 55257.4, Avg(ms): 542.8, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 8.7, Count: 1150, TPM: 7933.4, Sum(ms): 337638.8, Avg(ms): 293.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 112, TPM: 745.9, Sum(ms): 13183.5, Avg(ms): 117.7, 50th(ms): 92.3, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 8.9, Count: 1183, TPM: 7942.2, Sum(ms): 150109.8, Avg(ms): 126.9, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 268.4, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 106, TPM: 756.3, Sum(ms): 9147.7, Avg(ms): 86.2, 50th(ms): 58.7, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 774.9, Sum(ms): 53648.6, Avg(ms): 416.2, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1546, TPM: 9275.8, Sum(ms): 401915.9, Avg(ms): 260.1, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 932.2, Sum(ms): 11194.5, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1592, TPM: 9559.2, Sum(ms): 170513.8, Avg(ms): 107.1, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 126, TPM: 767.8, Sum(ms): 4309.0, Avg(ms): 34.2, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 805.4, Sum(ms): 51011.7, Avg(ms): 383.0, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
