procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12615732   3132 3287780    0    0    12   290  104  135  2  2 96  1  0
 0  0      0 12617888   3132 3287868    0    0     0     0  969 1436  1  1 99  0  0
 0  0      0 12617888   3132 3287868    0    0     0     0  974 1663  0  0 100  0  0
 0  0      0 12617920   3132 3287868    0    0     0     0  654 1028  0  0 100  0  0
 0  0      0 12617920   3132 3287868    0    0     0     0  855 1397  0  1 99  0  0
 0  0      0 12617984   3132 3287868    0    0     0     0  625 1065  0  0 100  0  0
 0  0      0 12617984   3132 3287868    0    0     0     0  648 1079  0  0 100  0  0
 1  0      0 12618048   3132 3287868    0    0     0    36  985 1675  0  0 100  0  0
 0  0      0 12618048   3132 3287868    0    0     0     0  718 1185  0  1 100  0  0
 0  0      0 12618112   3132 3287868    0    0     0     0  725 1254  0  0 99  0  0
 0  0      0 12618144   3132 3287868    0    0     0     0  543  960  0  0 100  0  0
 0  0      0 12618176   3132 3287868    0    0     0     0  658 1121  0  0 100  0  0
 0  0      0 12618176   3132 3287868    0    0     0     0  848 1428  0  0 100  0  0
 0  0      0 12618208   3132 3287868    0    0     0     8  883 1536  0  0 100  0  0
 0  0      0 12618272   3132 3287868    0    0     0     0  842 1366  0  1 99  0  0
 0  0      0 12618272   3132 3287868    0    0     0     0  639 1085  0  0 100  0  0
 1  0      0 12618336   3132 3287868    0    0     0     0  647 1081  0  0 100  0  0
 0  0      0 12618336   3132 3287868    0    0     0     0  942 1583  0  0 100  0  0
 0  0      0 12618336   3132 3287868    0    0     0    12  796 1366  0  0 100  0  0
 0  0      0 12618368   3132 3287868    0    0     0     0  624 1033  0  0 100  0  0
 0  0      0 12618432   3132 3287868    0    0     0     0  745 1287  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12618432   3132 3287868    0    0     0     0  640 1070  0  0 100  0  0
 0  0      0 12618464   3132 3287868    0    0     0     0  838 1408  1  0 99  0  0
 0  0      0 12618496   3132 3287868    0    0     0    16  872 1522  0  0 100  0  0
 0  0      0 12618528   3132 3287868    0    0     0     0  814 1259  0  0 100  0  0
 0  0      0 12618560   3132 3287868    0    0     0     0  713 1152  0  0 100  0  0
 0  0      0 12618592   3132 3287868    0    0     0     0  634 1046  0  0 100  0  0
 0  0      0 12618592   3132 3287868    0    0     0     0  835 1333  0  0 100  0  0
 0  0      0 12618656   3132 3287868    0    0     0     0  694 1174  0  1 100  0  0
 0  0      0 12618656   3132 3287868    0    0     0     0  615 1026  0  0 100  0  0
 0  0      0 12618720   3132 3287868    0    0     0     0  653 1164  0  0 100  0  0
 0  0      0 12618720   3132 3287868    0    0     0     0  685 1151  0  0 100  0  0
 0  0      0 12618720   3132 3287868    0    0     0     0  670 1105  0  1 100  0  0
 0  0      0 12619036   3132 3287868    0    0     0     4  868 1508  0  0 100  0  0
 0  0      0 12619980   3132 3287880    0    0     0    18 1746 2187  1  2 97  0  0
 0  0      0 12619872   3132 3287880    0    0     0     0 1653 2199  1  2 98  0  0
 0  0      0 12619984   3132 3287892    0    0     0     0  662 1073  0  0 99  0  0
 0  0      0 12620016   3132 3287892    0    0     0    38  744 1175  0  0 100  0  0
 0  0      0 12620048   3132 3287892    0    0     0     0  780 1342  0  1 100  0  0
 0  0      0 12619800   3132 3287912    0    0     0    21 1787 2303  1  2 97  0  0
 0  0      0 12619956   3132 3287920    0    0     0     0  569  989  0  0 100  0  0
 0  0      0 12619988   3132 3287920    0    0     0     0  773 1258  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12619988   3132 3287920    0    0     0     0  784 1291  0  0 100  0  0
 0  0      0 12620052   3132 3287920    0    0     0     0  700 1182  0  0 99  0  0
 0  0      0 12620116   3132 3287920    0    0     0     0  954 1628  0  0 100  0  0
 0  0      0 12620116   3132 3287920    0    0     0     0  755 1253  0  0 100  0  0
 0  0      0 12620148   3132 3287920    0    0     0     0  782 1251  0  0 100  0  0
 1  0      0 12620180   3132 3287920    0    0     0     0 1076 1615  0  1 99  0  0
 0  0      0 12620276   3132 3287920    0    0     0     0  686 1185  0  0 100  0  0
 0  0      0 12620276   3132 3287920    0    0     0     0  822 1423  0  0 100  0  0
 0  0      0 12620276   3132 3287920    0    0     0     0  564  979  0  0 100  0  0
 0  0      0 12620276   3132 3287920    0    0     0     0  733 1249  0  0 100  0  0
 0  0      0 12620340   3132 3287920    0    0     0     0  890 1482  0  0 100  0  0
 0  0      0 12620372   3132 3287920    0    0     0     0  585  982  0  0 100  0  0
 0  0      0 12620372   3132 3287920    0    0     0     0  880 1435  0  0 100  0  0
 0  0      0 12620436   3132 3287920    0    0     0     0  686 1165  0  0 100  0  0
 1  0      0 12620468   3132 3287920    0    0     0     0  681 1129  0  0 100  0  0
 0  0      0 12620468   3132 3287920    0    0     0     0  884 1459  0  0 100  0  0
 0  0      0 12620532   3132 3287920    0    0     0     0  643 1067  0  0 100  0  0
 0  0      0 12620532   3132 3287920    0    0     0     0  737 1249  0  1 100  0  0
 0  0      0 12620564   3132 3287920    0    0     0     0  581 1004  0  0 100  0  0
 0  0      0 12620440   3132 3287932    0    0     0     0 1534 2015  1  1 98  0  0
 0  0      0 12620440   3132 3287932    0    0     0     0  857 1475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12620472   3132 3287932    0    0     0     0  628 1017  0  0 100  0  0
 0  0      0 12620504   3132 3287932    0    0     0     0  937 1584  0  0 100  0  0
 0  0      0 12620536   3132 3287932    0    0     0    32  686 1144  0  0 100  0  0
 0  0      0 12620536   3132 3287932    0    0     0     0  650 1102  0  0 99  0  0
 0  0      0 12620600   3132 3287932    0    0     0     0  965 1664  0  0 100  0  0
 0  0      0 12620600   3132 3287932    0    0     0     5  817 1375  0  1 100  0  0
 0  0      0 12620664   3132 3287932    0    0     0     0  784 1313  0  0 99  0  0
 1  0      0 12620664   3132 3287932    0    0     0     0  573  985  0  0 100  0  0
 0  0      0 12620696   3132 3287932    0    0     0     0  649 1102  0  1 100  0  0
 0  0      0 12620696   3132 3287932    0    0     0     0  935 1629  0  0 100  0  0
 0  0      0 12620792   3132 3287932    0    0     0     0  872 1527  0  0 99  0  0
 0  0      0 12620792   3132 3287932    0    0     0     0  809 1361  0  0 100  0  0
 0  0      0 12620792   3132 3287932    0    0     0     0  673 1075  0  0 100  0  0
 0  0      0 12620792   3132 3287932    0    0     0     0  650 1099  0  0 100  0  0
 0  0      0 12620792   3132 3287932    0    0     0     0  894 1493  0  0 100  0  0
 0  0      0 12620920   3132 3287932    0    0     0     0  865 1538  0  0 99  0  0
 0  0      0 12620920   3132 3287932    0    0     0     0  695 1161  0  0 100  0  0
 0  0      0 12620920   3132 3287932    0    0     0     0  713 1217  0  0 99  0  0
 1  0      0 12620920   3132 3287932    0    0     0     0  648 1081  0  0 100  0  0
 0  0      0 12621016   3132 3287932    0    0     0     0  751 1265  0  0 100  0  0
 0  0      0 12621048   3132 3287932    0    0     0     0  681 1179  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12621080   3132 3287932    0    0     0     0  857 1448  0  0 100  0  0
 1  0      0 12621080   3132 3287932    0    0     0     0  739 1244  0  0 100  0  0
 0  0      0 12621144   3132 3287932    0    0     0     0  670 1118  0  0 100  0  0
 0  0      0 12621176   3132 3287932    0    0     0     0  893 1513  0  0 100  0  0
 0  0      0 12621176   3132 3287932    0    0     0     0  784 1369  0  0 100  0  0
 0  0      0 12621208   3132 3287932    0    0     0     0  747 1291  0  0 100  0  0
 0  0      0 12621240   3132 3287932    0    0     0     0  583  982  0  0 100  0  0
 0  0      0 12621272   3132 3287932    0    0     0     0  762 1242  0  0 100  0  0
 0  0      0 12621304   3132 3287932    0    0     0     0  797 1319  0  0 100  0  0
 0  0      0 12621336   3132 3287932    0    0     0     0  720 1228  0  1 100  0  0
 0  0      0 12621336   3132 3287932    0    0     0     0  890 1473  0  0 100  0  0
