procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 319384     28 7145332    0    0  2088  7976 18067 25972 22  4 63 12  0
 2  0      0 305764     28 7148628    0    0  3084  7408 17631 26751 20  5 63 12  0
 1  1      0 295308     28 7152256    0    0  3328  7404 16840 25247 21  5 62 12  0
 2  1      0 286584     28 7155632    0    0  2608  8772 16653 24868 23  5 62 11  0
 3  1      0 283456     28 7157520    0    0  1744  7976 16287 23634 22  4 63 11  0
 2  0      0 280720     28 7162208    0    0  3816  8152 16400 23279 29  4 56 11  0
 1  0      0 280220     28 7163520    0    0  1560  8016 16829 24716 22  4 63 11  0
 3  1      0 278772     28 7165672    0    0  1984  7604 16973 25287 22  4 64 10  0
 2  0      0 277132     28 7167048    0    0  1480  7332 15550 22654 23  4 63 10  0
 1  1      0 275904     28 7168528    0    0  1328  6700 14682 21561 23  4 63  9  0
 1  0      0 274112     28 7169888    0    0  1388  7508 14958 21723 23  4 64  9  0
 1  0      0 273168     28 7171156    0    0  1316  7862 16826 24639 22  5 63 10  0
 1  1      0 271244     28 7172480    0    0  1160  7364 16194 23851 23  4 62 10  0
 1  1      0 270108     28 7173624    0    0  1228  8942 15792 23086 24  4 62 10  0
 1  0      0 268376     28 7175108    0    0  1688  6340 14513 21338 22  4 64  9  0
 1  0      0 267056     28 7176756    0    0  1360  7320 15387 22665 22  4 64 10  0
 2  0      0 265544     28 7178128    0    0  1380  7520 15879 23285 22  5 63 10  0
 1  0      0 264188     28 7179424    0    0  1316  7272 15549 22747 22  4 64 10  0
 0  0      0 262552     28 7180840    0    0  1404  7180 15744 23223 23  4 63 10  0
 0  0      0 262336     28 7182248    0    0  1404  7412 16652 24781 23  4 63 10  0
 2  0      0 260284     28 7183500    0    0  1476  7520 16242 23921 22  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 257576     28 7185696    0    0  2020  7776 16101 23684 22  4 64 11  0
 8  0      0 220628     28 7215684    0    0  1424 56974 17697 25360 33  6 50 11  0
 2  1      0 233920     28 7195748    0    0  1256 26024 16270 22132 30  4 56  9  0
 1  1      0 235220     28 7196912    0    0  1268  7492 16386 24405 22  5 63 10  0
 2  0      0 236128     28 7198364    0    0  1344  7568 15800 22889 22  4 64 10  0
 0  1      0 233796     28 7199536    0    0  1244  6740 15783 23396 23  5 63  9  0
 2  1      0 230992     28 7201236    0    0  1688  6760 15595 23024 23  4 63 10  0
 1  1      0 229292     28 7202988    0    0  1720  6796 15412 22905 22  5 63 10  0
 2  0      0 227712     28 7203932    0    0  1136  7036 15209 22126 22  5 63 10  0
 1  0      0 225536     28 7205628    0    0  1796  7112 15108 21908 23  4 64 10  0
 1  1      0 224436     28 7207452    0    0  1648  7524 16500 24242 23  5 63 10  0
 1  0      0 224088     28 7208832    0    0  1436  7568 16198 23838 22  4 64 10  0
 4  0      0 222356     28 7210004    0    0  1208  8268 15284 22226 24  4 62  9  0
 0  1      0 221444     28 7211704    0    0  1508  7552 16158 23810 23  4 63 10  0
 0  0      0 220500     28 7212796    0    0  1340  7840 16795 24844 23  4 63 10  0
 2  0      0 219208     28 7214424    0    0  1388  7396 16675 24927 23  4 63 10  0
 1  1      0 217852     28 7215772    0    0  1376  8184 16022 23530 22  5 64 10  0
 2  1      0 216908     28 7216800    0    0  1136  7388 16165 23859 24  4 63 10  0
 1  1      0 215524     28 7218420    0    0  1504  7072 15601 22541 28  4 59  9  0
 1  1      0 213000     28 7219936    0    0  1464  7604 15677 22873 23  5 63 10  0
 2  0      0 211864     28 7221228    0    0  1524  7694 16162 23819 23  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 211208     28 7222972    0    0  1492  7780 15798 23249 22  5 63 11  0
 1  0      0 209096     28 7224348    0    0  1608  9157 15733 23138 24  5 62 10  0
 1  1      0 208248     28 7225528    0    0  1012  7176 14812 21486 24  4 63 10  0
 2  0      0 206956     28 7226840    0    0  1272  7632 16064 23615 23  4 63 10  0
 1  1      0 204936     28 7228392    0    0  1836  7288 15617 22908 22  4 63 10  0
 2  1      0 182952     28 7248280    0    0  1392 28632 16315 23746 28  5 56 11  0
 0  1      0 186928     28 7238972    0    0  1528 57397 16510 23884 31  6 53 11  0
 2  1      0 187648     28 7240100    0    0  1412  7592 16958 25147 22  5 63 10  0
 2  1      0 193032     28 7241736    0    0  1588  7700 16364 23876 21  4 65 11  0
 0  0      0 188744     28 7242752    0    0  1416  7496 16462 24252 22  4 64 10  0
 2  0      0 185568     28 7244700    0    0  1548  7692 16798 24861 22  4 63 10  0
 1  0      0 183488     28 7245796    0    0  1100  9024 15731 22939 23  4 63 10  0
 0  1      0 182292     28 7246964    0    0  1268  7276 15896 23615 22  4 64 10  0
 1  0      0 181092     28 7248128    0    0  1076  6748 15099 21579 28  4 59  9  0
 2  0      0 179676     28 7249292    0    0  1312  7320 15332 22392 23  5 64  9  0
 1  0      0 179556     28 7250412    0    0  1064  7276 15486 22787 23  4 64  9  0
 2  0      0 177520     28 7251552    0    0  1140  7483 16128 23227 24  5 62  9  0
 1  0      0 176888     28 7253096    0    0  1508  7492 15719 23036 23  4 64  9  0
 1  1      0 176512     28 7254184    0    0  1312  7840 16734 24687 22  4 64 10  0
 1  0      0 175880     28 7256120    0    0  1640  7572 16382 23875 22  5 63 10  0
 2  0      0 174112     28 7257320    0    0  1352  7488 17361 25059 22  4 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 173420     28 7258492    0    0  1148  9608 17266 24949 24  5 61 10  0
 2  0      0 171400     28 7260188    0    0  1740  8044 16765 24110 22  5 63 10  0
 3  0      0 170780     28 7261688    0    0  1288  7868 17471 25269 23  4 63 10  0
 1  0      0 169012     28 7263104    0    0  1440  7636 16983 24946 23  4 63 10  0
 0  1      0 167436     28 7264532    0    0  1468  7628 16767 24134 22  4 64 10  0
 1  1      0 166204     28 7265472    0    0  1088  7868 17691 25473 23  4 63 10  0
 1  1      0 165044     28 7266920    0    0  1236  6968 15361 22354 23  4 64  9  0
 3  0      0 164036     28 7268048    0    0  1180  7336 17377 25369 23  5 63  9  0
 1  0      0 162776     28 7269212    0    0  1112  5206 12926 17372 31  5 57  7  0
 1  0      0 161768     28 7270204    0    0  1044  5452 12705 18076 25  4 63  8  0
 4  1      0 156632     28 7273556    0    0  1012 61396 14163 19367 35  7 48  9  0
 1  1      0 169924     28 7258880    0    0 12784 136928 15100 19889 34 10 42 13  0
 2  1      0 173812     28 7254856    0    0 18732 106912 18923 26304 37  7 43 13  0
 1  1      0 317720     28 7187380    0    0  1552  7492 18455 23461 22  6 63  9  0
 2  1      0 341528     28 7188140    0    0  1020  7368 17271 23947 23  5 63  9  0
 2  1      0 333780     28 7189436    0    0  1120  7288 16841 24796 22  5 64  9  0
 2  0      0 325348     28 7190808    0    0  1268  8144 17829 25544 22  5 63 10  0
 2  1      0 310292     28 7193940    0    0  3132  7864 18171 26949 21  5 62 12  0
 0  1      0 297960     28 7197280    0    0  3316  7116 17881 26973 22  4 62 12  0
 0  1      0 286832     28 7200452    0    0  2904  6900 17405 25793 22  5 62 12  0
 3  0      0 274808     28 7204684    0    0  2992  7896 16507 24491 22  4 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 263232     28 7208472    0    0  3288  7080 17100 25713 22  4 61 12  0
 2  0      0 243732     28 7211764    0    0  3236  6848 16717 24581 22  4 62 12  0
 2  0      0 229336     28 7214988    0    0  3028  6552 16411 24228 23  4 62 11  0
 3  0      0 224176     28 7218356    0    0  3204  6844 16905 25218 23  4 61 12  0
 1  1      0 213960     28 7221536    0    0  3236  6248 15590 21916 28  5 56 11  0
 3  0      0 209104     28 7224516    0    0  2696  6368 15572 22781 23  5 61 11  0
 1  0      0 206524     28 7227528    0    0  2768  6620 15598 22982 23  4 62 12  0
 1  1      0 202456     28 7230472    0    0  2896  6760 16360 24727 22  4 62 11  0
 0  0      0 199464     28 7233428    0    0  2800  6916 16307 24236 23  4 61 12  0
 2  1      0 194616     28 7238244    0    0  3120  8100 15379 23070 23  4 62 12  0
 0  1      0 192000     28 7241016    0    0  2892  6828 16234 24735 22  4 62 12  0
 1  1      0 188540     28 7244624    0    0  3196  7148 16252 24636 21  4 62 12  0
 1  0      0 185420     28 7247512    0    0  2960  6780 16325 24457 22  4 63 11  0
 0  1      0 182552     28 7250536    0    0  2940  6916 16121 24116 23  4 61 12  0
 2  0      0 179372     28 7253700    0    0  2844  6488 15497 23177 23  4 62 11  0
 1  1      0 176032     28 7256232    0    0  2736  6036 14636 21845 23  4 62 11  0
 3  0      0 177360     28 7252548    0    0  1036 67023 16533 23892 35  6 48 10  0
 0  1      0 180644     28 7249180    0    0  1380 28874 16139 23457 24  5 60 10  0
 0  0      0 182296     28 7250712    0    0  1668  6888 15062 21819 22  5 64  9  0
 2  1      0 184516     28 7252160    0    0  1312  7720 13878 19713 24  5 63  8  0
 1  1      0 179200     28 7252788    0    0   896  7271 14470 21055 23  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 174120     28 7255992    0    0  1036  6840 14440 20844 27  5 60  8  0
 2  1      0 172608     28 7257136    0    0  1144  6496 14824 21059 29  4 58  9  0
 1  0      0 170904     28 7258168    0    0  1212  6888 14547 21122 23  5 64  9  0
 3  1      0 169520     28 7259492    0    0  1280  6824 15108 22127 24  4 62  9  0
 2  0      0 168668     28 7260752    0    0  1136  7240 15392 22533 23  4 63 10  0
 0  0      0 167216     28 7261700    0    0  1228  7380 15754 23177 23  5 64  9  0
 0  0      0 165676     28 7263264    0    0  1444  7716 17575 26171 22  4 64  9  0
 0  0      0 164352     28 7264648    0    0  1428  7252 16050 23704 22  4 64  9  0
 2  0      0 163124     28 7266284    0    0  1424  8484 15108 22148 23  5 63  9  0
 2  0      0 161900     28 7267696    0    0  1408  7240 15191 22259 23  5 64  9  0
 1  1      0 160732     28 7268576    0    0   916  7712 16307 24124 22  5 64 10  0
 0  1      0 160168     28 7269760    0    0  1196  7304 15550 22677 23  4 63  9  0
 0  1      0 159884     28 7270928    0    0  1116  7292 16287 24183 23  5 64  9  0
 0  1      0 157552     28 7271948    0    0  1156  7078 15714 22446 23  5 63  9  0
 0  1      0 157036     28 7273448    0    0  1460  7068 15348 22388 23  5 63  9  0
 1  1      0 155800     28 7274672    0    0  1344  7168 15915 23433 23  4 64  9  0
 0  0      0 154728     28 7275960    0    0  1208  7448 16004 23589 22  4 64 10  0
 1  1      0 154128     28 7277248    0    0  1124  6856 14876 21666 23  5 63  9  0
 1  1      0 152928     28 7277964    0    0   872  8064 14019 19670 29  5 58  9  0
 1  1      0 152240     28 7279272    0    0  1152  7420 15833 23155 24  4 64  9  0
 1  1      0 150696     28 7280388    0    0  1296  7868 16626 24681 23  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 183040     28 7244916    0    0  1316 74906 17778 25569 37  6 46 12  0
 2  0      0 192392     28 7235968    0    0  1400  7924 16580 24384 22  5 62 11  0
 2  1      0 194040     28 7237664    0    0  1576  7196 15486 22335 22  4 64 10  0
 1  1      0 186072     28 7239200    0    0  1608  6564 14713 21426 23  5 64  9  0
 2  0      0 189224     28 7240192    0    0  1072  6556 14956 21702 23  4 64  8  0
 0  0      0 188500     28 7241288    0    0  1136  6913 15598 22818 23  4 64  9  0
 1  0      0 187872     28 7242420    0    0  1128  6788 15809 23499 23  5 64  9  0
 2  0      0 186104     28 7243724    0    0  1164  7708 15107 22247 25  5 62  8  0
 0  1      0 185356     28 7244716    0    0  1096  6745 13795 20037 22  5 64  8  0
 2  0      0 183560     28 7246660    0    0   888  6692 15109 22169 24  5 63  9  0
 1  1      0 182484     28 7247608    0    0  1092  6988 15776 23322 24  4 63  9  0
 2  1      0 181892     28 7248880    0    0  1128  6772 15598 22943 23  5 63  9  0
 3  0      0 180284     28 7250108    0    0  1228  6888 14736 21352 24  4 63  9  0
 2  1      0 178768     28 7251056    0    0  1364  7660 15233 22111 23  5 63  9  0
 1  1      0 177640     28 7252552    0    0  1080  7108 15126 21705 28  4 59  9  0
 1  1      0 176220     28 7253888    0    0  1520  7960 16700 24487 22  5 63 10  0
 1  0      0 174832     28 7255080    0    0  1072  7436 16674 24657 23  4 63  9  0
 1  0      0 174272     28 7256008    0    0  1052  8032 14517 21011 24  4 63  9  0
 3  0      0 172944     28 7257304    0    0  1168  6976 15011 22048 22  4 65  9  0
 1  1      0 171876     28 7258412    0    0  1044  7552 17021 25087 23  5 64  9  0
 0  0      0 170676     28 7259468    0    0  1204  7308 15817 23173 22  4 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 169448     28 7260588    0    0  1140  7272 15735 22865 23  4 64  9  0
 1  1      0 168728     28 7261688    0    0  1000  6836 15108 21917 23  5 64  8  0
 2  1      0 167184     28 7262736    0    0  1068  6996 14679 21153 25  4 62  9  0
 1  1      0 166712     28 7263776    0    0   952  7468 16021 23464 23  5 63  9  0
 3  0      0 165068     28 7264892    0    0  1388  7368 16419 24176 23  4 64  9  0
 0  1      0 164408     28 7266572    0    0  1408  7432 16247 23736 24  5 62  9  0
 3  1      0 159948     28 7269440    0    0  1468 67499 16104 22992 34  6 49 11  0
 1  0      0 200204     28 7225244    0    0  1048 66508 16896 24210 29  6 54 11  0
 1  1      0 211004     28 7227448    0    0  1244  7180 15825 22747 22  4 64 10  0
 2  0      0 215268     28 7228212    0    0   984  7288 15797 22267 28  5 58  9  0
 1  0      0 217396     28 7229696    0    0  1380  7784 17460 25610 23  4 64 10  0
 2  0      0 208348     28 7231188    0    0  1316  7064 15832 23412 23  4 63 10  0
 0  1      0 202520     28 7232392    0    0  1228  7100 15888 23334 23  4 64  9  0
 4  0      0 166112     28 7239260    0    0 35076  7648 16924 22718 27  6 52 15  0
 3  0      0 188716     28 7241060    0    0  1344  7524 15971 23305 22  5 63 10  0
 1  0      0 188088     28 7242432    0    0  1372  7320 15247 22036 23  5 62 10  0
 2  0      0 186700     28 7243324    0    0   988  8096 14944 21688 25  5 62  8  0
 1  0      0 185060     28 7244880    0    0  1544  7397 15226 22086 23  5 63  9  0
 1  0      0 182988     28 7246636    0    0  1196  7320 16322 24045 23  5 63 10  0
 0  0      0 181256     28 7248360    0    0  1688  7108 15660 23125 23  5 62  9  0
 0  0      0 180092     28 7249244    0    0  1016  7080 14714 21138 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 178892     28 7250268    0    0  1028  6780 14636 21256 23  5 63  9  0
 1  1      0 176940     28 7251756    0    0  1796  7016 15407 22640 24  4 63 10  0
 0  1      0 175584     28 7253520    0    0  1304  6928 16048 23581 23  5 63  9  0
 1  1      0 174484     28 7254332    0    0  1280  7756 16339 23858 22  4 64 10  0
 2  0      0 173384     28 7255628    0    0  1004  7632 16413 24039 23  4 63 10  0
 2  1      0 172380     28 7256648    0    0   976  8536 14815 20611 30  4 57  9  0
 1  0      0 171492     28 7257872    0    0  1188  7104 16164 23781 23  5 63  9  0
 1  0      0 170076     28 7259140    0    0  1288  7508 16382 24057 22  5 64 10  0
 0  1      0 168972     28 7260336    0    0  1156  7052 15765 22835 23  6 62  9  0
 1  1      0 166892     28 7261584    0    0  1456  7388 15515 22568 23  4 63  9  0
 2  0      0 162332     28 7262976    0    0  1248  7032 15253 21722 23  5 63  9  0
 3  1      0 169604     28 7255704    0    0   832 58048 16982 24249 33  6 50 11  0
 3  0      0 178496     28 7249884    0    0  1144 173732 17777 25352 35  8 42 15  0
 2  0      0 243976     28 7202684    0    0  1344 105406 19216 26676 34  6 46 14  0
 2  1      0 534836     28 7075828    0    0  1416  7532 18772 21463 23  6 62 10  0
 3  0      0 607856     28 7052808    0    0  1524  8244 16987 22844 23  5 63  9  0
 2  0      0 593516     28 7054532    0    0  1700  7464 16151 23683 23  4 64 10  0
 1  1      0 576104     28 7057468    0    0  2100  7680 17542 26028 22  5 62 11  0
 3  0      0 559820     28 7060796    0    0  3068  6740 16208 24413 22  4 62 12  0
 2  1      0 546840     28 7064028    0    0  3240  6904 16118 24365 23  4 62 12  0
 3  0      0 521388     28 7067076    0    0  2844  6196 15934 24117 22  5 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 507464     28 7069752    0    0  2612  6336 15543 23526 22  5 61 12  0
 2  0      0 492408     28 7072616    0    0  2700  6272 14264 20680 27  5 58 11  0
 1  1      0 477884     28 7075944    0    0  3076  6814 16068 24438 21  4 62 12  0
 0  1      0 466704     28 7079192    0    0  3064  6572 15184 22932 22  5 62 12  0
 4  0      0 451236     28 7083016    0    0  2216  7408 14008 20659 25  5 61 10  0
 1  0      0 439580     28 7085640    0    0  2612  6521 14721 22215 23  5 61 11  0
 1  1      0 423728     28 7088248    0    0  2852  6628 15134 22722 22  5 62 11  0
 2  1      0 411504     28 7092284    0    0  3492  7344 16768 25359 23  4 60 13  0
 2  1      0 400100     28 7095528    0    0  3212  6768 16126 24253 21  4 63 12  0
 2  0      0 382180     28 7098716    0    0  2964  6368 15598 23606 21  5 63 11  0
 2  1      0 370084     28 7101852    0    0  2996  6640 16237 24418 22  4 62 12  0
 1  1      0 358368     28 7104716    0    0  2988  6384 15963 24146 21  4 64 11  0
 2  0      0 336692     28 7107760    0    0  2872  6684 15643 23302 22  5 61 12  0
 1  1      0 325824     28 7111092    0    0  3184  6916 16703 25461 22  4 62 12  0
 2  1      0 316376     28 7116040    0    0  3384  8144 15686 23693 23  4 61 11  0
 0  1      0 310296     28 7119484    0    0  2988  6824 15836 24008 22  5 62 11  0
 2  0      0 305128     28 7122824    0    0  3420  6944 16584 25054 21  4 63 12  0
 5  0      0 287248     28 7137848    0    0  1040 65823 17075 24327 35  5 48 11  0
 0  1      0 297488     28 7126220    0    0  1208 19066 16606 23680 28  5 56 11  0
 1  1      0 304884     28 7127376    0    0  1284  7236 16466 23949 22  4 64 10  0
 0  0      0 301052     28 7128900    0    0  1320  7568 15697 22853 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 297428     28 7130016    0    0  1108  7656 16757 24529 22  4 64  9  0
 2  1      0 296640     28 7131048    0    0  1328  7988 16937 25260 22  4 64 10  0
 0  0      0 295660     28 7132744    0    0  1484  8176 16800 24671 22  5 62 11  0
 3  0      0 293620     28 7134012    0    0  1184  8220 14932 21765 23  4 63  9  0
 2  0      0 292892     28 7134964    0    0  1120  7572 16190 23646 23  5 63  9  0
 0  1      0 291620     28 7136444    0    0  1292  8000 16831 24709 23  4 63 10  0
 2  0      0 289664     28 7137756    0    0  1456  7576 16283 23821 23  4 62 10  0
 0  1      0 289228     28 7139076    0    0  1344  7816 16708 24503 23  4 63 10  0
 2  1      0 287936     28 7140412    0    0  1168  7308 16002 23747 23  4 63  9  0
 3  0      0 286484     28 7141800    0    0  1448  7420 15867 23378 24  4 63  9  0
 3  0      0 284748     28 7142884    0    0  1268  7736 16236 23737 23  4 63 10  0
 1  1      0 283332     28 7144460    0    0  1508  8303 16620 24336 22  5 62 11  0
 1  1      0 281000     28 7146460    0    0  1824  7788 16563 24306 23  3 63 11  0
 1  1      0 280084     28 7147404    0    0  1108  8456 15334 21950 28  5 58  9  0
 2  0      0 279012     28 7148524    0    0  1104  7448 15830 23040 24  4 63  9  0
 3  0      0 277756     28 7150072    0    0  1396  7709 15494 22454 22  4 64  9  0
 2  1      0 277132     28 7151172    0    0  1100  6756 15645 23171 24  4 64  9  0
 2  0      0 275808     28 7152340    0    0  1300  6832 15311 22324 23  5 64  9  0
 2  0      0 274456     28 7153724    0    0  1260  6684 15508 22699 23  5 63  9  0
 2  0      0 273096     28 7154724    0    0  1368  7760 16225 23730 23  4 63 10  0
 2  0      0 271968     28 7156208    0    0  1108  7776 16535 24201 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 252324     28 7177632    0    0  1268 49863 18284 26648 30  5 53 12  0
 2  1      0 256656     28 7170700    0    0  1556 57258 18510 27144 29  6 53 12  0
 2  0      0 254700     28 7171716    0    0  1148  8476 15299 22157 24  5 63  9  0
 0  1      0 258892     28 7173012    0    0  1160  7072 14857 21258 22  5 64  9  0
 1  1      0 257548     28 7173960    0    0  1100  7548 16426 23886 22  4 64  9  0
 1  0      0 255080     28 7175236    0    0  1124  7184 16131 23775 23  4 63  9  0
 0  0      0 254132     28 7176044    0    0   904  4308 10950 16004 13  3 78  6  0
 0  0      0 250748     28 7176264    0    0   120    79 3444 6258  1  2 97  0  0
 0  0      0 250764     28 7176300    0    0     0    16 2469 5438  1  1 99  0  0
 0  0      0 251064     28 7176300    0    0     0     8 2212 5162  1  0 99  0  0
 0  0      0 252828     28 7176300    0    0     0    28 2775 5908  1  1 98  0  0
