Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時02分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時02分58秒  all    3.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.19
15時02分59秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
15時03分00秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
15時03分01秒  all    4.79    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   89.92
15時03分02秒  all    2.26    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.23
15時03分03秒  all    1.54    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.87
15時03分04秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
15時03分05秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
15時03分06秒  all    2.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.70
15時03分07秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
15時03分08秒  all    2.03    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   94.92
15時03分09秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
15時03分10秒  all    1.52    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.94
15時03分11秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
15時03分12秒  all    1.76    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.21
15時03分13秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時03分14秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15時03分15秒  all    1.77    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.96
15時03分16秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時03分17秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時03分18秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時03分19秒  all    1.50    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.49
15時03分20秒  all    7.54    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   88.44
15時03分21秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時03分22秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
15時03分23秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時03分24秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時03分25秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時03分26秒  all    1.77    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時03分27秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時03分28秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時03分29秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時03分30秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.72
15時03分31秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
15時03分32秒  all    1.26    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.46
15時03分33秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時03分34秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
15時03分35秒  all    1.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時03分36秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時03分37秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時03分38秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.47
15時03分39秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
15時03分40秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
15時03分41秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
15時03分42秒  all    1.50    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.49
15時03分43秒  all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時03分44秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時03分45秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時03分46秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.76
15時03分47秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時03分48秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15時03分49秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.76
15時03分50秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
15時03分51秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
15時03分52秒  all    1.52    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   95.96
15時03分53秒  all    1.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.01
15時03分54秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時03分55秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
15時03分56秒  all    1.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
15時03分57秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時03分58秒  all    1.00    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   96.26
15時03分59秒  all    1.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.20
15時04分00秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時04分01秒  all    3.04    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   94.43
15時04分02秒  all    1.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.24
15時04分03秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.47
15時04分04秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
15時04分05秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時04分06秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
15時04分07秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
15時04分08秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時04分09秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
15時04分10秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.46
15時04分11秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時04分12秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
15時04分13秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時04分14秒  all    0.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   96.50
15時04分15秒  all    1.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時04分16秒  all    1.52    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   95.20
15時04分17秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時04分18秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時04分19秒  all    6.73    0.00    3.74    0.00    0.75    1.00    0.00    0.00    0.00   87.78
15時04分20秒  all    1.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.20
15時04分21秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
15時04分22秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時04分23秒  all    1.26    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.45
15時04分24秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時04分25秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時04分26秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時04分27秒  all    2.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.73
15時04分28秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
15時04分29秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
15時04分30秒  all    1.75    0.00    2.00    0.25    0.50    0.50    0.00    0.00    0.00   95.00
15時04分31秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時04分32秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
15時04分33秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時04分34秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時04分35秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時04分36秒  all    0.50    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.98
15時04分37秒  all    1.75    0.00    2.25    0.25    0.25    0.50    0.00    0.00    0.00   95.00
15時04分38秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時04分39秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時04分40秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
15時04分41秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時04分42秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.22
15時04分43秒  all    1.00    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
15時04分44秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
15時04分45秒  all    1.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.47
15時04分46秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
15時04分47秒  all    1.75    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.49
15時04分48秒  all    1.27    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時04分49秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時04分50秒  all    0.75    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.52
15時04分51秒  all    2.02    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.45
15時04分52秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時04分53秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時04分54秒  all    1.77    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.95
15時04分55秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.52
15時04分56秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時04分57秒  all    1.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.27
15時04分58秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
15時04分59秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時05分00秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時05分01秒  all    3.54    0.00    2.53    0.00    0.76    0.51    0.00    0.00    0.00   92.68
15時05分02秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時05分03秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時05分04秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.45
15時05分05秒  all    0.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時05分06秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時05分07秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時05分08秒  all    1.75    0.00    2.26    0.00    1.25    0.75    0.00    0.00    0.00   93.98
15時05分09秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
15時05分10秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
15時05分11秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
15時05分12秒  all    0.75    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.77
15時05分13秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時05分14秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時05分15秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
15時05分16秒  all    0.25    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時05分17秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時05分18秒  all    1.27    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時05分19秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.50
15時05分20秒  all    6.53    0.00    2.76    0.00    0.75    0.75    0.00    0.00    0.00   89.20
15時05分21秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
15時05分22秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時05分23秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時05分24秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
15時05分25秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.99
15時05分26秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時05分27秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時05分28秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時05分29秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
15時05分30秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
15時05分31秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時05分32秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
15時05分33秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
15時05分34秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時05分35秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時05分36秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時05分37秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時05分38秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時05分39秒  all    2.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.74
15時05分40秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.48
15時05分41秒  all    0.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.73
15時05分42秒  all    1.51    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.48
15時05分43秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時05分44秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時05分45秒  all    1.01    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.22
15時05分46秒  all    1.51    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   95.23
15時05分47秒  all    0.51    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.72
15時05分48秒  all    0.77    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   97.96
15時05分49秒  all    1.50    0.00    2.50    0.00    0.50    0.75    0.00    0.00    0.00   94.75
15時05分50秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時05分51秒  all    0.76    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.47
15時05分52秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時05分53秒  all    1.78    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   95.67
15時05分54秒  all    0.76    0.00    1.27    0.00    1.01    0.51    0.00    0.00    0.00   96.46
15時05分55秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時05分56秒  all    1.27    0.00    2.04    0.00    0.25    0.25    0.00    0.00    0.00   96.18
15時05分57秒  all    0.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.21
15時05分58秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時05分59秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
15時06分00秒  all    0.76    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   96.45
15時06分01秒  all    3.28    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   94.44
15時06分02秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.99
15時06分03秒  all    1.78    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   95.67
15時06分04秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
15時06分05秒  all    1.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時06分06秒  all    1.01    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   96.23
15時06分07秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時06分08秒  all    0.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.21
15時06分09秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
15時06分10秒  all    1.75    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   94.99
15時06分11秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
15時06分12秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時06分13秒  all    1.75    0.00    1.75    0.00    1.50    0.50    0.00    0.00    0.00   94.49
15時06分14秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時06分15秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
15時06分16秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時06分17秒  all    1.27    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   96.46
15時06分18秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時06分19秒  all    6.77    0.00    3.01    0.00    1.00    0.50    0.00    0.00    0.00   88.72
15時06分20秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
15時06分21秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時06分22秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
15時06分23秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
15時06分24秒  all    2.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.50
15時06分25秒  all    0.26    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.47
15時06分26秒  all    0.75    0.00    0.75    0.00    1.50    0.25    0.00    0.00    0.00   96.74
15時06分27秒  all    2.27    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.21
15時06分28秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時06分29秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時06分30秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
15時06分31秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
15時06分32秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時06分33秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時06分34秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時06分35秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時06分36秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時06分37秒  all    1.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
15時06分38秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時06分39秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時06分40秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時06分41秒  all    1.53    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   96.69
15時06分42秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時06分43秒  all    0.50    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   97.49
15時06分44秒  all    1.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.49
15時06分45秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時06分46秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時06分47秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時06分48秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
15時06分49秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時06分50秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
15時06分51秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
15時06分52秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時06分53秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
15時06分54秒  all    1.26    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   95.71
15時06分55秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.21
15時06分56秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
15時06分57秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
15時06分58秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時06分59秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
15時07分00秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
15時07分01秒  all    3.78    0.00    2.27    0.00    0.50    0.50    0.00    0.00    0.00   92.95
