Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時02分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分34秒  all   23.99    0.00    3.28   10.10    0.76    0.25    0.00    0.00    0.00   61.62
15時04分35秒  all   23.37    0.00    2.26    9.30    1.01    0.75    0.00    0.00    0.00   63.32
15時04分36秒  all   23.04    0.00    2.53   10.13    0.25    0.51    0.00    0.00    0.00   63.54
15時04分37秒  all   22.17    0.00    3.02   10.33    1.01    0.76    0.00    0.00    0.00   62.72
15時04分38秒  all   29.59    0.00    3.83   10.46    0.51    0.77    0.00    0.00    0.00   54.85
15時04分39秒  all   29.90    0.00    4.27   10.80    1.01    0.50    0.00    0.00    0.00   53.52
15時04分40秒  all   21.88    0.00    3.31    9.92    0.76    1.02    0.00    0.00    0.00   63.10
15時04分41秒  all   21.12    0.00    2.80   10.94    0.51    0.51    0.00    0.00    0.00   64.12
15時04分42秒  all   22.11    0.00    2.83   10.28    0.77    0.26    0.00    0.00    0.00   63.75
15時04分43秒  all   22.45    0.00    2.55    9.95    0.51    0.77    0.00    0.00    0.00   63.78
15時04分44秒  all   22.90    0.00    2.54   10.43    0.76    0.51    0.00    0.00    0.00   62.85
15時04分45秒  all   21.94    0.00    2.30    9.69    0.51    1.02    0.00    0.00    0.00   64.54
15時04分46秒  all   28.68    0.00    2.79    9.39    0.76    0.25    0.00    0.00    0.00   58.12
15時04分47秒  all   22.56    0.00    3.33    8.72    0.51    0.77    0.00    0.00    0.00   64.10
15時04分48秒  all   23.47    0.00    2.55    9.18    1.02    0.77    0.00    0.00    0.00   63.01
15時04分49秒  all   24.10    0.00    3.59    9.23    0.51    0.51    0.00    0.00    0.00   62.05
15時04分50秒  all   22.53    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.80
15時04分51秒  all   22.65    0.00    2.80    9.92    0.51    0.76    0.00    0.00    0.00   63.36
15時04分52秒  all   21.74    0.00    2.81   10.23    0.77    0.77    0.00    0.00    0.00   63.68
15時04分53秒  all   22.19    0.00    2.55    9.95    0.51    0.51    0.00    0.00    0.00   64.29
15時04分54秒  all   23.43    0.00    3.02   10.33    0.76    1.01    0.00    0.00    0.00   61.46
15時04分55秒  all   22.22    0.00    3.03   10.61    0.76    0.51    0.00    0.00    0.00   62.88
15時04分56秒  all   22.78    0.00    2.53   10.13    0.76    1.01    0.00    0.00    0.00   62.78
15時04分57秒  all   22.51    0.00    2.56   10.23    0.51    0.51    0.00    0.00    0.00   63.68
15時04分58秒  all   22.90    0.00    2.54    9.67    0.76    0.51    0.00    0.00    0.00   63.61
15時04分59秒  all   22.53    0.00    3.29    9.62    0.51    0.76    0.00    0.00    0.00   63.29
15時05分00秒  all   22.84    0.00    2.79    9.14    0.76    0.76    0.00    0.00    0.00   63.71
15時05分01秒  all   23.10    0.00    3.05    8.88    1.02    0.51    0.00    0.00    0.00   63.45
15時05分02秒  all   31.47    0.00    3.05    7.11    0.51    1.27    0.00    0.00    0.00   56.60
15時05分03秒  all   25.19    0.00    2.80    8.14    0.76    0.76    0.00    0.00    0.00   62.34
15時05分04秒  all   35.62    0.00    5.85    9.41    1.02    0.51    0.00    0.00    0.00   47.58
15時05分05秒  all   34.43    0.00    7.59   13.42    1.27    1.27    0.00    0.00    0.00   42.03
15時05分06秒  all   36.13    0.00    5.34   13.23    0.76    0.76    0.00    0.00    0.00   43.77
15時05分07秒  all   21.54    0.00    3.85    9.23    1.03    0.51    0.00    0.00    0.00   63.85
15時05分08秒  all   23.19    0.00    4.24    8.73    0.50    0.75    0.00    0.00    0.00   62.59
15時05分09秒  all   21.52    0.00    3.54    9.37    0.76    0.76    0.00    0.00    0.00   64.05
15時05分10秒  all   21.83    0.00    3.30    9.90    0.76    0.76    0.00    0.00    0.00   63.45
15時05分11秒  all   21.46    0.00    3.28   12.12    0.51    1.01    0.00    0.00    0.00   61.62
15時05分12秒  all   21.83    0.00    2.79   12.18    1.02    0.25    0.00    0.00    0.00   61.93
15時05分13秒  all   22.03    0.00    2.78   11.90    0.51    0.76    0.00    0.00    0.00   62.03
15時05分14秒  all   22.28    0.00    2.78   11.39    0.76    0.76    0.00    0.00    0.00   62.03
15時05分15秒  all   22.14    0.00    2.29   12.21    1.02    0.51    0.00    0.00    0.00   61.83
15時05分16秒  all   21.75    0.00    3.25   12.25    0.50    1.00    0.00    0.00    0.00   61.25
15時05分17秒  all   22.98    0.00    2.53   11.36    1.01    0.51    0.00    0.00    0.00   61.62
15時05分18秒  all   22.53    0.00    2.78   11.90    0.51    1.01    0.00    0.00    0.00   61.27
15時05分19秒  all   27.82    0.00    3.01   11.28    0.75    0.75    0.00    0.00    0.00   56.39
15時05分20秒  all   23.10    0.00    2.79   11.17    0.76    0.51    0.00    0.00    0.00   61.68
15時05分21秒  all   22.22    0.00    3.03   11.87    0.76    0.76    0.00    0.00    0.00   61.36
15時05分22秒  all   21.97    0.00    2.78   11.36    1.01    1.01    0.00    0.00    0.00   61.87
15時05分23秒  all   23.35    0.00    2.54   11.93    0.25    0.51    0.00    0.00    0.00   61.42
15時05分24秒  all   22.59    0.00    2.79   11.68    1.02    0.51    0.00    0.00    0.00   61.42
15時05分25秒  all   21.63    0.00    3.05   11.45    0.25    0.76    0.00    0.00    0.00   62.85
15時05分26秒  all   20.80    0.00    2.76   12.53    1.25    0.75    0.00    0.00    0.00   61.90
15時05分27秒  all   22.14    0.00    2.54   11.70    0.76    0.76    0.00    0.00    0.00   62.09
15時05分28秒  all   22.45    0.00    2.81   11.73    0.51    0.26    0.00    0.00    0.00   62.24
15時05分29秒  all   22.67    0.00    2.52   11.34    0.76    1.01    0.00    0.00    0.00   61.71
15時05分30秒  all   22.67    0.00    2.77   10.83    0.50    0.76    0.00    0.00    0.00   62.47
15時05分31秒  all   36.04    0.00    4.82   10.41    0.76    0.25    0.00    0.00    0.00   47.72
15時05分32秒  all   23.66    0.00    3.56    9.92    1.27    1.27    0.00    0.00    0.00   60.31
15時05分33秒  all   22.45    0.00    3.06    9.44    0.51    0.51    0.00    0.00    0.00   64.03
15時05分34秒  all   23.80    0.00    3.29    8.10    0.76    0.51    0.00    0.00    0.00   63.54
15時05分35秒  all   23.62    0.00    3.02    8.54    0.75    1.01    0.00    0.00    0.00   63.07
15時05分36秒  all   26.95    0.00    3.53    8.31    0.76    1.01    0.00    0.00    0.00   59.45
15時05分37秒  all   29.11    0.00    3.04    8.35    0.51    0.25    0.00    0.00    0.00   58.73
15時05分38秒  all   23.25    0.00    3.50    8.75    1.00    0.75    0.00    0.00    0.00   62.75
15時05分39秒  all   24.23    0.00    2.55    9.44    0.51    0.77    0.00    0.00    0.00   62.50
15時05分40秒  all   23.10    0.00    3.30    9.39    0.76    0.51    0.00    0.00    0.00   62.94
15時05分41秒  all   23.00    0.00    2.75    9.25    0.50    0.75    0.00    0.00    0.00   63.75
15時05分42秒  all   21.83    0.00    2.79    9.14    1.02    0.76    0.00    0.00    0.00   64.47
15時05分43秒  all   22.08    0.00    2.54    9.64    0.51    0.76    0.00    0.00    0.00   64.47
15時05分44秒  all   23.43    0.00    3.02    9.07    0.76    0.50    0.00    0.00    0.00   63.22
15時05分45秒  all   22.53    0.00    3.54    9.11    0.51    0.51    0.00    0.00    0.00   63.80
15時05分46秒  all   22.03    0.00    3.04    9.87    0.76    1.01    0.00    0.00    0.00   63.29
15時05分47秒  all   23.37    0.00    3.27    9.30    0.75    0.50    0.00    0.00    0.00   62.81
15時05分48秒  all   22.76    0.00    2.81    8.70    1.02    0.77    0.00    0.00    0.00   63.94
15時05分49秒  all   23.43    0.00    4.28    8.82    0.50    0.76    0.00    0.00    0.00   62.22
15時05分50秒  all   22.65    0.00    2.80    9.16    1.02    0.51    0.00    0.00    0.00   63.87
15時05分51秒  all   22.82    0.00    2.82    9.49    0.26    0.77    0.00    0.00    0.00   63.85
15時05分52秒  all   22.28    0.00    2.53   10.13    1.01    0.76    0.00    0.00    0.00   63.29
15時05分53秒  all   22.59    0.00    3.55    8.88    0.76    0.76    0.00    0.00    0.00   63.45
15時05分54秒  all   29.72    0.00    3.27    8.56    0.50    0.76    0.00    0.00    0.00   57.18
15時05分55秒  all   23.48    0.00    2.78    8.84    0.76    0.51    0.00    0.00    0.00   63.64
15時05分56秒  all   22.78    0.00    2.53    9.62    0.76    0.51    0.00    0.00    0.00   63.80
15時05分57秒  all   36.29    0.00    4.31   11.93    0.51    1.02    0.00    0.00    0.00   45.94
15時05分58秒  all   22.81    0.00    3.26   10.28    0.75    0.50    0.00    0.00    0.00   62.41
15時05分59秒  all   22.22    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   63.64
15時06分00秒  all   22.67    0.00    3.53    9.07    0.76    0.50    0.00    0.00    0.00   63.48
15時06分01秒  all   23.23    0.00    2.27    8.59    1.01    0.76    0.00    0.00    0.00   64.14
15時06分02秒  all   22.90    0.00    3.05    8.91    0.51    0.76    0.00    0.00    0.00   63.87
15時06分03秒  all   23.17    0.00    3.27    8.56    0.76    0.76    0.00    0.00    0.00   63.48
15時06分04秒  all   24.81    0.00    3.51    8.02    1.00    0.75    0.00    0.00    0.00   61.90
15時06分05秒  all   22.56    0.00    3.85    8.21    0.51    0.77    0.00    0.00    0.00   64.10
15時06分06秒  all   23.86    0.00    2.54    8.63    0.76    0.51    0.00    0.00    0.00   63.71
15時06分07秒  all   24.12    0.00    3.27    8.54    0.75    0.75    0.00    0.00    0.00   62.56
15時06分08秒  all   23.17    0.00    3.02    8.82    1.01    1.01    0.00    0.00    0.00   62.97
15時06分09秒  all   23.65    0.00    2.57    9.00    0.51    0.51    0.00    0.00    0.00   63.75
15時06分10秒  all   23.31    0.00    3.51    8.77    0.75    0.50    0.00    0.00    0.00   63.16
15時06分11秒  all   27.59    0.00    2.53    8.61    0.76    1.01    0.00    0.00    0.00   59.49
15時06分12秒  all   22.73    0.00    3.03   10.35    0.76    0.51    0.00    0.00    0.00   62.63
15時06分13秒  all   23.60    0.00    2.54    9.39    0.51    0.76    0.00    0.00    0.00   63.20
15時06分14秒  all   23.74    0.00    2.78    8.84    0.76    0.51    0.00    0.00    0.00   63.38
15時06分15秒  all   22.17    0.00    3.27    8.56    0.50    1.01    0.00    0.00    0.00   64.48
15時06分16秒  all   22.56    0.00    3.26    9.27    0.75    0.50    0.00    0.00    0.00   63.66
15時06分17秒  all   22.56    0.00    2.56    8.97    0.77    0.51    0.00    0.00    0.00   64.62
15時06分18秒  all   22.70    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   63.78
15時06分19秒  all   23.43    0.00    2.77    8.31    0.50    0.76    0.00    0.00    0.00   64.23
15時06分20秒  all   24.07    0.00    3.23    8.93    0.74    0.99    0.00    0.00    0.00   62.03
15時06分21秒  all   23.43    0.00    3.53    9.07    0.76    0.50    0.00    0.00    0.00   62.72
15時06分22秒  all   22.94    0.00    2.99    9.73    0.50    0.75    0.00    0.00    0.00   63.09
15時06分23秒  all   23.74    0.00    3.03    8.84    1.01    0.76    0.00    0.00    0.00   62.63
15時06分24秒  all   33.92    0.00    4.05   12.15    0.76    0.51    0.00    0.00    0.00   48.61
15時06分25秒  all   28.75    0.00    4.33   10.69    0.76    1.02    0.00    0.00    0.00   54.45
15時06分26秒  all   21.97    0.00    3.03    9.85    0.76    0.51    0.00    0.00    0.00   63.89
15時06分27秒  all   28.03    0.00    3.28    9.09    0.76    0.76    0.00    0.00    0.00   58.08
15時06分28秒  all   22.51    0.00    2.81    9.97    0.26    0.26    0.00    0.00    0.00   64.19
15時06分29秒  all   22.84    0.00    2.79    9.39    1.02    1.02    0.00    0.00    0.00   62.94
15時06分30秒  all   22.90    0.00    2.54    9.16    0.51    0.51    0.00    0.00    0.00   64.38
15時06分31秒  all   22.00    5.25    4.75   14.50    1.00    1.00    0.00    0.00    0.00   51.50
15時06分32秒  all   21.57    0.00    3.81   10.15    0.76    0.51    0.00    0.00    0.00   63.20
15時06分33秒  all   23.29    0.00    3.04   10.13    0.51    0.76    0.00    0.00    0.00   62.28
15時06分34秒  all   25.00    0.00    3.50    8.25    0.75    0.75    0.00    0.00    0.00   61.75
15時06分35秒  all   22.90    0.00    3.05    9.41    1.02    0.51    0.00    0.00    0.00   63.10
15時06分36秒  all   22.81    0.00    3.51    9.52    0.50    1.00    0.00    0.00    0.00   62.66
15時06分37秒  all   23.48    0.00    2.78    9.85    1.01    0.76    0.00    0.00    0.00   62.12
15時06分38秒  all   23.66    0.00    2.80    8.65    0.76    0.51    0.00    0.00    0.00   63.61
15時06分39秒  all   23.35    0.00    3.55    8.63    0.51    0.76    0.00    0.00    0.00   63.20
15時06分40秒  all   23.43    0.00    3.02    9.57    1.01    0.76    0.00    0.00    0.00   62.22
15時06分41秒  all   23.17    0.00    3.53    8.82    0.25    0.76    0.00    0.00    0.00   63.48
15時06分42秒  all   22.34    0.00    2.54   10.15    0.76    0.51    0.00    0.00    0.00   63.71
15時06分43秒  all   22.42    0.00    2.77   10.08    0.76    1.01    0.00    0.00    0.00   62.97
15時06分44秒  all   30.23    0.00    2.77    8.82    0.50    0.50    0.00    0.00    0.00   57.18
15時06分45秒  all   22.67    0.00    3.02    9.57    1.01    0.50    0.00    0.00    0.00   63.22
15時06分46秒  all   22.53    0.00    3.29    9.37    0.25    0.51    0.00    0.00    0.00   64.05
15時06分47秒  all   23.00    0.00    3.75    9.25    1.00    1.00    0.00    0.00    0.00   62.00
15時06分48秒  all   22.78    0.00    3.04    9.37    0.51    0.76    0.00    0.00    0.00   63.54
15時06分49秒  all   23.35    0.00    3.55    8.88    1.02    0.51    0.00    0.00    0.00   62.69
15時06分50秒  all   33.67    0.00    4.56   10.89    1.01    0.76    0.00    0.00    0.00   49.11
15時06分51秒  all   34.44    0.00    6.38   14.80    0.51    1.02    0.00    0.00    0.00   42.86
15時06分52秒  all   33.50    0.00    4.82   13.96    0.76    0.51    0.00    0.00    0.00   46.45
15時06分53秒  all   23.08    0.00    4.47    9.68    0.99    0.50    0.00    0.00    0.00   61.29
15時06分54秒  all   22.82    0.00    3.08    8.97    1.03    0.77    0.00    0.00    0.00   63.33
15時06分55秒  all   22.73    0.00    3.03    9.34    0.51    0.76    0.00    0.00    0.00   63.64
15時06分56秒  all   21.83    0.00    3.30   10.66    0.76    0.51    0.00    0.00    0.00   62.94
15時06分57秒  all   21.57    0.00    2.54   12.18    0.51    1.02    0.00    0.00    0.00   62.18
15時06分58秒  all   23.06    0.00    2.26   12.28    0.75    0.50    0.00    0.00    0.00   61.15
15時06分59秒  all   22.28    0.00    3.04   11.39    0.76    0.51    0.00    0.00    0.00   62.03
15時07分00秒  all   22.28    0.00    3.80   11.14    1.01    0.76    0.00    0.00    0.00   61.01
15時07分01秒  all   26.63    0.00    3.02   11.31    0.50    1.01    0.00    0.00    0.00   57.54
15時07分02秒  all   21.27    0.00    2.78   12.41    0.76    0.51    0.00    0.00    0.00   62.28
15時07分03秒  all   21.88    0.00    2.80   11.70    0.76    0.76    0.00    0.00    0.00   62.09
15時07分04秒  all   24.31    0.00    3.26    9.77    1.00    0.50    0.00    0.00    0.00   61.15
15時07分05秒  all   23.54    0.00    3.04   10.63    0.51    0.76    0.00    0.00    0.00   61.52
15時07分06秒  all   22.06    0.00    3.01   11.53    1.00    1.00    0.00    0.00    0.00   61.40
15時07分07秒  all   22.70    0.00    3.06   13.01    0.26    0.26    0.00    0.00    0.00   60.71
15時07分08秒  all   21.16    0.00    2.77   11.84    1.26    1.01    0.00    0.00    0.00   61.96
15時07分09秒  all   21.03    0.00    3.08   11.79    0.77    0.26    0.00    0.00    0.00   63.08
15時07分10秒  all   22.45    0.00    2.81   11.22    0.26    0.77    0.00    0.00    0.00   62.50
15時07分11秒  all   20.76    0.00    2.53   11.14    1.01    1.27    0.00    0.00    0.00   63.29
15時07分12秒  all   22.70    0.00    3.06   11.48    0.26    0.26    0.00    0.00    0.00   62.24
15時07分13秒  all   22.17    0.00    3.02   11.84    1.01    0.76    0.00    0.00    0.00   61.21
15時07分14秒  all   22.96    0.00    2.81   11.48    0.51    0.51    0.00    0.00    0.00   61.73
15時07分15秒  all   22.06    0.00    3.01   11.28    1.00    0.75    0.00    0.00    0.00   61.90
15時07分16秒  all   21.37    0.00    2.29   11.96    0.76    1.02    0.00    0.00    0.00   62.60
15時07分17秒  all   35.95    0.00    3.80   11.65    0.51    0.25    0.00    0.00    0.00   47.85
15時07分18秒  all   27.71    0.00    3.53   10.83    0.76    0.76    0.00    0.00    0.00   56.42
15時07分19秒  all   22.34    0.00    2.79    9.64    1.02    0.76    0.00    0.00    0.00   63.45
15時07分20秒  all   22.76    0.00    2.81    9.97    0.26    0.51    0.00    0.00    0.00   63.68
15時07分21秒  all   22.11    0.00    3.27    9.30    1.01    0.50    0.00    0.00    0.00   63.82
15時07分22秒  all   22.39    0.00    2.54    9.67    0.51    0.76    0.00    0.00    0.00   64.12
15時07分23秒  all   22.42    0.00    2.77   10.83    0.76    1.01    0.00    0.00    0.00   62.22
