procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1965424   7420 5434620    0    0     0     0 8943 11056  1  2 97  0  0
 2  0      0 1965144   7420 5434632    0    0     0     0 9740 10929  1  2 96  0  0
 0  0      0 1965304   7420 5434632    0    0     0     0 8636 10110  1  2 97  0  0
 1  0      0 1965188   7420 5434636    0    0     0     0 8233 10095  1  2 98  0  0
 1  0      0 1962996   7420 5434668    0    0     0    34 8686 10078  2  3 95  0  0
 0  0      0 1964792   7420 5434664    0    0     0     0 8060 9243  1  2 97  0  0
 0  0      0 1964960   7420 5434656    0    0     0     0 9061 10401  1  2 98  0  0
 0  0      0 1965028   7420 5434656    0    0     0     0 7986 9895  1  2 97  0  0
 0  0      0 1964932   7420 5434668    0    0     0    27 8774 10335  2  3 96  0  0
 0  0      0 1965056   7420 5434672    0    0     0     0 7171 8604  1  2 97  0  0
 1  0      0 1964652   7420 5434672    0    0     0     0 8062 9090  1  2 97  0  0
 1  0      0 1963660   7420 5434684    0    0     0     0 8816 10086  2  2 96  0  0
 0  0      0 1965340   7420 5434688    0    0     0    26 8654 10388  1  3 96  0  0
 0  0      0 1964988   7420 5434692    0    0     0     0 7981 9443  1  2 97  0  0
 0  0      0 1965424   7420 5434700    0    0     0     0 7953 10012  1  2 97  0  0
 0  0      0 1964564   7420 5434700    0    0     0     0 8695 10169  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1965320   7420 5434708    0    0     0     0 9237 10435  1  2 97  0  0
 0  0      0 1964876   7420 5434708    0    0     0     0 9361 10544  1  2 97  0  0
 0  0      0 1964640   7420 5434724    0    0     0    27 8139 9568  2  3 95  0  0
 0  0      0 1964568   7420 5434724    0    0     0    36 7831 9664  1  2 97  0  0
 0  0      0 1964840   7420 5434728    0    0     0     0 8481 10088  1  2 97  0  0
 1  0      0 1963828   7420 5434728    0    0     0     0 8413 9593  1  2 97  0  0
 0  0      0 1965168   7420 5434752    0    0     0     0 8175 9453  1  3 96  0  0
 1  0      0 1965176   7420 5434760    0    0     0     0 7715 9254  1  2 97  0  0
 1  0      0 1964972   7420 5434764    0    0     0   148 7969 9147  1  2 97  0  0
 2  0      0 1964616   7420 5434772    0    0     0    18 8664 9696  2  3 95  0  0
 0  0      0 1964712   7420 5434776    0    0     0   125 7846 9396  1  2 97  0  0
 0  0      0 1941452   7420 5434780    0    0     0     4 8438 9964  3  3 94  0  0
 1  0      0 1939788   7420 5434792    0    0     0     0 8324 9953  1  2 96  0  0
 0  0      0 1941328   7420 5434804    0    0     0    31 8385 10187  2  2 96  0  0
 0  0      0 1941132   7420 5434804    0    0     0     0 7630 10451  1  2 97  0  0
 0  0      0 1941208   7420 5434804    0    0     0     0 8520 9777  1  2 97  0  0
 0  0      0 1939904   7420 5434804    0    0     0     0 9171 10320  2  3 95  0  0
 1  0      0 1939736   7420 5434812    0    0     0     0 8093 10250  1  2 97  0  0
 2  0      0 1939444   7420 5434812    0    0     0     0 8233 9505  1  2 97  0  0
 1  0      0 1939856   7420 5434828    0    0     0    27 8296 10226  2  3 96  0  0
 0  0      0 1939620   7420 5434840    0    0     0     0 7790 10152  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1940500   7420 5434844    0    0     0     0 8845 10021  1  2 97  0  0
 0  0      0 1939744   7420 5434844    0    0     0     0 8176 9327  1  2 97  0  0
 0  0      0 1940440   7420 5434848    0    0     0     0 8566 9710  1  3 95  0  0
 1  0      0 1940412   7420 5434864    0    0     0     0 9158 10238  1  2 97  0  0
 1  0      0 1940476   7420 5434868    0    0     0     0 8554 9620  1  2 97  0  0
 0  0      0 1940664   7420 5434876    0    0     0    27 8726 9939  2  3 95  0  0
 0  0      0 1941060   7420 5434876    0    0     0     0 7749 8801  1  2 97  0  0
 0  0      0 1940988   7420 5434876    0    0     0     0 8277 9972  1  2 97  0  0
 0  0      0 1964148   7420 5434904    0    0     0   268 8915 10343  7  4 89  0  0
 0  0      0 1965564   7420 5434892    0    0     0    38 8979 10707  2  3 95  0  0
 0  0      0 1965100   7420 5434896    0    0     0     0 9059 10400  1  2 97  0  0
 0  0      0 1965364   7420 5434904    0    0     0     0 8994 10157  1  3 96  0  0
 0  0      0 1965748   7420 5434920    0    0     0     0 8999 10578  2  3 95  0  0
 0  0      0 1965660   7420 5434920    0    0     0     0 8420 9799  1  2 97  0  0
 0  0      0 1965320   7420 5434920    0    0     0     0 7274 8990  1  2 98  0  0
 0  0      0 1963984   7420 5434932    0    0     0     0 7256 9559  1  2 97  0  0
 0  0      0 1965880   7420 5434932    0    0     0    27 7838 10041  2  3 96  0  0
 0  0      0 1965760   7420 5434944    0    0     0     0 7428 9380  1  2 97  0  0
 0  0      0 1965352   7420 5434944    0    0     0     0 8849 10065  1  2 97  0  0
 1  0      0 1965020   7420 5434944    0    0     0   100 8656 10869  2  3 95  0  0
 0  0      0 1965852   7420 5434956    0    0     0   178 9723 10824  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1965764   7420 5434956    0    0     0     0 9394 10772  1  2 97  0  0
 0  0      0 1963240   7420 5434964    0    0     0    20 10327 11411  2  3 95  0  0
 1  0      0 1965744   7420 5434972    0    0     0     0 9466 10888  1  2 96  0  0
 0  0      0 1965448   7420 5434976    0    0     0     8 9092 10534  1  2 97  0  0
 0  0      0 1965640   7420 5434980    0    0     0     0 9667 10806  1  3 97  0  0
 0  0      0 1965592   7420 5434980    0    0     0    27 9609 10947  2  3 96  0  0
 0  0      0 1965768   7420 5434992    0    0     0     0 8542 9936  1  3 97  0  0
 0  0      0 1965192   7420 5434996    0    0     0     0 9138 10071  1  2 97  0  0
 0  0      0 1962700   7420 5435000    0    0     0    16 7608 8871  1  3 96  0  0
 0  0      0 1964840   7420 5435008    0    0     0     0 7056 7641  1  2 97  0  0
 0  0      0 1964728   7420 5435008    0    0     0     0 7160 7625  1  2 98  0  0
 0  0      0 1964924   7420 5435012    0    0     0     0 5700 6526  1  2 97  0  0
 1  0      0 1964868   7420 5435028    0    0     0    23 8183 9436  2  3 95  0  0
 0  0      0 1964984   7420 5435032    0    0     0   136 8428 10053  1  2 97  0  0
 0  0      0 1964980   7420 5435032    0    0     0     0 8455 9776  1  2 97  0  0
 0  0      0 1965044   7420 5435048    0    0     0     0 9637 11186  2  3 95  0  0
 1  0      0 1964908   7420 5435052    0    0     0     0 8768 10837  1  2 97  0  0
 0  0      0 1965256   7420 5435052    0    0     0     0 8387 10621  1  2 97  0  0
 0  0      0 1964984   7420 5435052    0    0     0     0 9221 10509  1  2 97  0  0
 0  0      0 1964876   7420 5435060    0    0     0    30 9710 10977  2  3 95  0  0
 0  0      0 1964636   7420 5435068    0    0     0     0 8545 9878  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1964800   7420 5435068    0    0     0     0 9001 9994  1  2 97  0  0
 0  0      0 1964476   7420 5435076    0    0     0    26 9652 10586  2  3 95  0  0
 0  0      0 1965040   7420 5435084    0    0     0     0 7608 9312  1  2 97  0  0
 2  0      0 1964920   7420 5435084    0    0     0     0 8028 9797  1  2 97  0  0
 0  0      0 1963960   7420 5435084    0    0     0     0 7684 9685  1  2 97  0  0
 1  0      0 1965880   7420 5435096    0    0     0     0 8809 9817  2  3 96  0  0
 0  0      0 1965644   7420 5435096    0    0     0     0 8026 9101  1  2 97  0  0
 1  0      0 1965620   7420 5435100    0    0     0     0 7071 9508  1  2 98  0  0
 0  0      0 1942440   7420 5435112    0    0     0    99 9212 10272  4  3 93  0  0
 0  0      0 1942220   7420 5435116    0    0     0     0 7582 9219  1  2 97  0  0
 0  0      0 1941416   7420 5435116    0    0     0     0 7055 9097  1  3 96  0  0
 1  0      0 1937976   7420 5435132    0    0     0     0 8058 10196  1  3 96  0  0
 0  0      0 1940140   7420 5435140    0    0     0     0 8178 9538  1  2 97  0  0
 0  0      0 1940500   7420 5435144    0    0     0     0 8116 9900  1  2 97  0  0
 0  0      0 1940156   7420 5435148    0    0     0     0 7799 9875  1  1 98  0  0
 0  0      0 1939808   7420 5435168    0    0     0    31 8064 9062  1  5 94  0  0
 0  0      0 1939664   7420 5435172    0    0     0     0 7469 8790  1  2 98  0  0
 0  0      0 1939932   7420 5435172    0    0     0     0 7553 9022  1  1 98  0  0
 0  0      0 1940040   7420 5435184    0    0     0    22 8429 9759  2  3 96  0  0
 2  0      0 1940036   7420 5435184    0    0     0     0 7032 8901  1  2 97  0  0
 0  0      0 1939792   7420 5435184    0    0     0     0 6981 8632  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1940332   7420 5435192    0    0     0     0 6905 8583  1  1 98  0  0
 0  0      0 1939980   7420 5435212    0    0     0     0 8383 9537  1  4 95  0  0
 2  0      0 1939864   7420 5435220    0    0     0    64 7290 8945  1  2 97  0  0
 0  0      0 1939844   7420 5435220    0    0     0     0 7305 8734  1  2 98  0  0
 2  0      0 1939612   7420 5435232    0    0     0    33 7472 9369  2  2 96  0  0
 2  0      0 1940792   7420 5435232    0    0     0     0 8495 9850  1  2 97  0  0
 0  0      0 1963832   7420 5435228    0    0     0   268 9452 10254  7  4 89  0  0
 0  0      0 1963132   7420 5435228    0    0     0    60 8985 10710  1  2 97  0  0
 0  0      0 1963708   7420 5435232    0    0     0     0 8610 10144  2  3 95  0  0
 0  0      0 1964008   7420 5435232    0    0     0     0 8469 9590  1  2 97  0  0
 0  0      0 1963976   7420 5435240    0    0     0     0 8525 10102  1  2 97  0  0
 0  0      0 1963580   7420 5435252    0    0     0    39 8759 10217  2  3 95  0  0
 1  0      0 1963976   7420 5435260    0    0     0     0 7310 9605  1  2 97  0  0
 0  0      0 1964304   7420 5435260    0    0     0     0 7523 9831  1  2 97  0  0
 0  0      0 1962644   7420 5435268    0    0     0     0 8397 9687  1  2 97  0  0
 0  0      0 1964368   7420 5435280    0    0     0    24 8784 10055  1  3 96  0  0
 0  0      0 1965124   7420 5435276    0    0     0     0 8448 9685  1  2 97  0  0
 0  0      0 1964872   7420 5435276    0    0     0   256 8212 9538  1  2 97  0  0
 1  0      0 1964752   7420 5435284    0    0     0     0 8020 9104  1  3 95  0  0
 0  0      0 1964708   7420 5435288    0    0     0     0 8430 9618  1  2 97  0  0
 1  0      0 1964584   7420 5435288    0    0     0     0 8451 10308  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1962836   7420 5435288    0    0     0     0 8222 9544  1  2 97  0  0
 0  0      0 1964944   7420 5435292    0    0     0    35 8840 10296  2  3 96  0  0
 0  0      0 1965320   7420 5435300    0    0     0     0 8425 10114  1  2 97  0  0
 0  0      0 1965036   7420 5435300    0    0     0     0 7505 8841  1  2 97  0  0
 0  0      0 1965136   7420 5435312    0    0     0     0 8474 9545  2  3 95  0  0
 0  0      0 1964832   7420 5435320    0    0     0     0 7577 9477  1  2 97  0  0
 0  0      0 1964884   7420 5435324    0    0     0     0 7781 9115  1  2 97  0  0
 0  0      0 1964552   7420 5435336    0    0     0    33 8780 9917  2  3 95  0  0
 0  0      0 1964560   7420 5435336    0    0     0     0 6605 8207  1  2 97  0  0
 0  0      0 1964732   7420 5435336    0    0     0     0 7791 9154  1  2 97  0  0
 0  0      0 1964416   7420 5435336    0    0     0     0 8150 9494  1  2 97  0  0
 0  0      0 1964548   7420 5435344    0    0     0    42 8057 9816  2  3 96  0  0
 0  0      0 1964536   7420 5435348    0    0     0     0 6996 8659  1  2 98  0  0
 0  0      0 1964576   7420 5435356    0    0     0     0 6980 9378  1  1 98  0  0
 1  0      0 1964152   7420 5435356    0    0     0     0 8445 9944  2  4 95  0  0
 0  0      0 1964448   7420 5435364    0    0     0     0 8902 10175  1  2 98  0  0
 1  0      0 1964420   7420 5435364    0    0     0   100 9281 11048  1  2 98  0  0
 0  0      0 1963068   7420 5435372    0    0     0     0 8262 9573  1  2 97  0  0
 0  0      0 1964168   7420 5435376    0    0     0    29 8586 9562  2  3 96  0  0
 0  0      0 1964656   7420 5435384    0    0     0     0 8667 9925  1  3 97  0  0
 1  0      0 1964368   7420 5435384    0    0     0     0 7889 9885  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1964512   7420 5435396    0    0     0     0 8978 10391  1  3 96  0  0
 0  0      0 1964296   7420 5435408    0    0     0    56 8080 9781  1  2 97  0  0
 0  0      0 1964668   7420 5435412    0    0     0     0 7397 9372  1  2 97  0  0
 1  0      0 1962700   7420 5435412    0    0     0     0 7853 9702  1  2 97  0  0
 1  0      0 1963912   7420 5435416    0    0     0    12 8911 10747  1  3 96  0  0
 1  0      0 1941332   7420 5435420    0    0     0    79 8407 10455  3  2 95  0  0
 0  0      0 1941612   7420 5435420    0    0     0     4 7389 9056  1  2 97  0  0
 0  0      0 1939728   7420 5435424    0    0     0    24 8037 9363  2  3 96  0  0
 2  0      0 1939764   7420 5435432    0    0     0     0 7750 9964  1  2 97  0  0
 0  0      0 1939792   7420 5435432    0    0     0     0 7745 9499  1  2 97  0  0
 0  0      0 1938828   7420 5435436    0    0     0     0 8671 10105  1  2 96  0  0
 0  0      0 1939920   7420 5435448    0    0     0     0 8613 10317  1  2 97  0  0
 2  0      0 1939724   7420 5435448    0    0     0     0 8517 9703  1  2 97  0  0
 0  0      0 1940080   7420 5435456    0    0     0     0 8282 10045  1  2 97  0  0
 0  0      0 1939792   7420 5435464    0    0     0    27 8967 10566  2  3 95  0  0
 0  0      0 1939428   7420 5435476    0    0     0     0 8444 10014  1  2 97  0  0
 0  0      0 1939536   7420 5435476    0    0     0     0 7118 9174  1  2 97  0  0
 0  0      0 1939500   7420 5435476    0    0     0     0 7649 9257  1  4 95  0  0
 1  0      0 1939644   7420 5435496    0    0     0     0 7634 9945  1  2 97  0  0
 0  0      0 1939356   7420 5435496    0    0     0     0 7181 9018  1  2 97  0  0
 0  0      0 1939048   7420 5435496    0    0     0     0 7755 9615  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1939380   7420 5435496    0    0     0    47 8433 9829  1  3 96  0  0
 0  0      0 1939168   7420 5435516    0    0     0     0 7158 8699  1  2 98  0  0
 0  0      0 1964240   7420 5435516    0    0     0   268 8633 9858  7  4 90  0  0
 1  0      0 1964344   7420 5435528    0    0     0    38 9074 10580  2  3 96  0  0
 0  0      0 1964436   7420 5435528    0    0     0     0 9046 10400  1  2 97  0  0
 0  0      0 1964472   7420 5435532    0    0     0    64 8821 9925  1  2 97  0  0
 3  0      0 1962984   7420 5435536    0    0     0     0 9076 10225  2  2 96  0  0
 0  0      0 1964192   7420 5435548    0    0     0     0 9771 11031  1  2 96  0  0
 0  0      0 1964208   7420 5435544    0    0     0     0 8309 10061  1  2 97  0  0
 0  0      0 1964536   7420 5435544    0    0     0     0 8199 9617  1  2 97  0  0
 0  0      0 1964456   7420 5435552    0    0     0   161 9425 10637  2  2 96  0  0
 0  0      0 1964064   7420 5435560    0    0     0     0 8842 9936  1  2 97  0  0
 0  0      0 1964144   7420 5435568    0    0     0     0 7611 9176  1  2 97  0  0
 0  0      0 1961820   7420 5435576    0    0     0     0 9286 10409  2  3 96  0  0
 0  0      0 1963916   7420 5435584    0    0     0   150 8019 9892  1  3 97  0  0
 0  0      0 1963584   7420 5435584    0    0     0    80 7858 9338  1  2 97  0  0
 0  0      0 1963660   7420 5435584    0    0     0     0 8050 9684  1  2 97  0  0
 0  0      0 1964080   7420 5435588    0    0     0    19 9571 11554  2  3 95  0  0
 0  0      0 1964176   7420 5435596    0    0     0     0 7565 9631  1  2 98  0  0
 0  0      0 1964124   7420 5435600    0    0     0     0 7672 9066  1  2 97  0  0
 0  0      0 1964192   7420 5435616    0    0     0    29 7393 9631  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1964172   7420 5435632    0    0     0     0 7162 8663  1  1 98  0  0
 0  0      0 1964032   7420 5435632    0    0     0     0 7224 8617  1  2 97  0  0
 0  0      0 1964224   7420 5435632    0    0     0     0 8095 9531  1  2 98  0  0
 0  0      0 1964236   7420 5435644    0    0     0     0 8101 9538  2  2 96  0  0
 0  0      0 1963908   7420 5435648    0    0     0     0 7410 8652  1  2 97  0  0
 1  0      0 1963680   7420 5435648    0    0     0     0 6315 7718  1  2 97  0  0
 0  0      0 1963520   7420 5435668    0    0     0    23 7610 8815  2  3 95  0  0
 0  0      0 1963660   7420 5435672    0    0     0     0 8698 9857  1  2 97  0  0
 0  0      0 1963528   7420 5435672    0    0     0     0 7871 9543  1  1 98  0  0
 0  0      0 1962316   7420 5435672    0    0     0     0 8050 9304  1  2 97  0  0
 0  0      0 1964080   7420 5435688    0    0     0     0 8136 9781  1  3 96  0  0
 1  0      0 1964068   7420 5435684    0    0     0     0 7669 9452  1  2 97  0  0
 0  0      0 1964160   7420 5435684    0    0     0     0 7564 9204  1  1 98  0  0
 0  0      0 1963544   7420 5435700    0    0     0    27 8582 9904  2  2 96  0  0
 0  0      0 1963552   7420 5435704    0    0     0     0 7253 9001  1  2 97  0  0
 0  0      0 1963764   7420 5435704    0    0     0     0 7649 9146  1  2 97  0  0
 0  0      0 1964976   7420 5435716    0    0     0    27 8656 10132  2  3 95  0  0
 0  0      0 1964836   7420 5435720    0    0     0     0 8033 9733  1  2 97  0  0
 0  0      0 1964760   7420 5435720    0    0     0     0 7784 9485  1  2 98  0  0
 0  0      0 1965048   7420 5435728    0    0     0     0 8488 10322  1  2 97  0  0
 0  0      0 1964236   7420 5435728    0    0     0   124 8594 10013  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1964456   7420 5435736    0    0     0     0 8202 10567  1  2 97  0  0
 0  0      0 1964356   7420 5435736    0    0     0     0 8362 10859  1  2 97  0  0
 0  0      0 1941520   7420 5435744    0    0     0    30 9838 11217  4  3 93  0  0
 2  0      0 1940952   7420 5435748    0    0     0    98 8550 9545  1  2 97  0  0
 0  0      0 1940676   7420 5435748    0    0     0     0 8426 9765  1  2 97  0  0
 1  0      0 1939916   7420 5435756    0    0     0     0 9336 11353  1  2 97  0  0
 0  0      0 1939484   7420 5435764    0    0     0     0 8807 10588  2  3 96  0  0
 0  0      0 1939140   7420 5435772    0    0     0     0 7995 10372  1  1 98  0  0
 0  0      0 1939136   7420 5435772    0    0     0     0 8453 10231  1  1 98  0  0
 0  0      0 1938696   7420 5435772    0    0     0    22 8283 10026  2  4 95  0  0
 0  0      0 1938952   7420 5435792    0    0     0     0 8053 10057  1  2 97  0  0
 0  0      0 1939496   7420 5435796    0    0     0     0 8035 10475  1  2 97  0  0
 2  0      0 1937520   7420 5435820    0    0     0     0 8738 10329  1  2 97  0  0
 0  0      0 1939568   7420 5435816    0    0     0    27 7935 9631  1  2 97  0  0
 0  0      0 1939596   7420 5435816    0    0     0     0 7802 9787  1  2 97  0  0
 0  0      0 1939700   7420 5435816    0    0     0     0 8386 10054  1  2 97  0  0
 0  0      0 1939288   7420 5435820    0    0     0     0 8830 9958  2  3 95  0  0
 1  0      0 1939628   7420 5435828    0    0     0     0 7605 9363  1  2 97  0  0
 0  0      0 1939608   7420 5435828    0    0     0     0 8414 9657  1  2 98  0  0
 0  0      0 1939560   7420 5435836    0    0     0    27 8627 10305  2  3 95  0  0
 1  0      0 1959908   7420 5435840    0    0     0    48 9367 10928  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1963768   7420 5435844    0    0     0   220 9723 10711  5  3 92  0  0
 1  0      0 1962420   7420 5435844    0    0     0     0 8200 9848  1  3 96  0  0
 0  0      0 1963416   7420 5435860    0    0     0     0 8855 10571  2  2 96  0  0
 0  0      0 1963108   7420 5435860    0    0     0     0 7240 8645  1  2 97  0  0
 0  0      0 1962480   7420 5435884    0    0     0    62 9709 11371  3  4 93  0  0
 0  0      0 1964024   7420 5435896    0    0     0     0 8192 9755  2  3 96  0  0
 0  0      0 1991636   7420 5435896    0    0     0     0 8096 10110  1  2 97  0  0
 0  0      0 1991372   7420 5435900    0    0     0     0  734  564  1  0 99  0  0
 0  0      0 1991956   7420 5435896    0    0     0    33 1448 1289  1  1 98  0  0
 0  0      0 1991800   7420 5435896    0    0     0    56  547  529  0  1 100  0  0
 0  0      0 1992208   7420 5435896    0    0     0     0  534  511  0  0 100  0  0
