Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時59分16秒  all   20.15    0.00    3.78    7.30    0.76    1.51    0.00    0.00    0.00   66.50
01時59分17秒  all   22.82    0.00    3.85    7.69    1.03    1.54    0.00    0.00    0.00   63.08
01時59分18秒  all   26.53    0.00    5.36    7.91    0.77    1.53    0.00    0.00    0.00   57.91
01時59分19秒  all   36.25    0.00    5.14    9.51    1.03    1.80    0.00    0.00    0.00   46.27
01時59分20秒  all   47.19    0.00    5.10   11.22    1.02    1.79    0.00    0.00    0.00   33.67
01時59分21秒  all   25.06    0.00    4.65    8.01    1.03    1.55    0.00    0.00    0.00   59.69
01時59分22秒  all   27.20    0.00    4.92    9.33    1.04    1.55    0.00    0.00    0.00   55.96
01時59分23秒  all   28.35    0.00    5.41    9.28    1.03    2.32    0.00    0.00    0.00   53.61
01時59分24秒  all   27.62    0.00    5.37    9.72    1.02    1.28    0.00    0.00    0.00   54.99
01時59分25秒  all   29.26    0.00    4.33    9.92    1.02    1.78    0.00    0.00    0.00   53.69
01時59分26秒  all   26.97    0.00    4.83    8.65    1.02    1.53    0.00    0.00    0.00   57.00
01時59分27秒  all   38.68    0.00    6.11   10.94    1.02    1.53    0.00    0.00    0.00   41.73
01時59分28秒  all   43.83    0.00    4.53   11.84    1.01    1.76    0.00    0.00    0.00   37.03
01時59分29秒  all   30.08    0.00    5.51    9.02    1.00    2.01    0.00    0.00    0.00   52.38
01時59分30秒  all   29.90    0.00    4.38   10.05    1.03    1.55    0.00    0.00    0.00   53.09
01時59分31秒  all   20.41    0.00    4.34    7.65    0.77    1.28    0.00    0.00    0.00   65.56
01時59分32秒  all   20.87    0.00    3.82    6.87    1.02    1.27    0.00    0.00    0.00   66.16
01時59分33秒  all   31.36    0.00    5.14    8.74    1.29    2.06    0.00    0.00    0.00   51.41
01時59分34秒  all   29.82    0.00    5.40   10.28    0.77    2.06    0.00    0.00    0.00   51.67
01時59分35秒  all   47.72    0.00    5.58   11.17    1.27    1.52    0.00    0.00    0.00   32.74
01時59分36秒  all   45.27    0.00    6.14   12.79    0.77    1.53    0.00    0.00    0.00   33.50
01時59分37秒  all   34.17    0.00    5.53    9.05    1.01    1.76    0.00    0.00    0.00   48.49
01時59分38秒  all   28.75    0.00    4.58    9.67    1.02    2.04    0.00    0.00    0.00   53.94
01時59分39秒  all   32.49    0.00    5.58   10.15    1.27    1.78    0.00    0.00    0.00   48.73
01時59分40秒  all   29.59    0.00    5.61    9.95    1.02    2.04    0.00    0.00    0.00   51.79
01時59分41秒  all   26.34    0.00    4.60    8.70    1.02    1.28    0.00    0.00    0.00   58.06
01時59分42秒  all   37.24    0.00    6.38   10.71    1.28    2.04    0.00    0.00    0.00   42.35
01時59分43秒  all   52.76    0.00    6.28   11.56    1.01    1.26    0.00    0.00    0.00   27.14
01時59分44秒  all   47.73    0.00    4.80   10.61    0.51    1.52    0.00    0.00    0.00   34.85
01時59分45秒  all   51.88    0.00    6.77   12.03    1.00    2.01    0.00    0.00    0.00   26.32
01時59分46秒  all   48.85    0.00    4.58    9.92    1.02    1.53    0.00    0.00    0.00   34.10
01時59分47秒  all   49.87    0.00    5.06   11.14    1.27    1.52    0.00    0.00    0.00   31.14
01時59分48秒  all   40.46    0.00    6.62   11.70    0.76    1.78    0.00    0.00    0.00   38.68
01時59分49秒  all   38.17    0.00    6.62   10.94    1.27    2.04    0.00    0.00    0.00   40.97
01時59分50秒  all   48.98    0.00    5.87   10.71    1.02    1.28    0.00    0.00    0.00   32.14
01時59分51秒  all   24.75    0.00    4.04    7.58    1.01    1.52    0.00    0.00    0.00   61.11
01時59分52秒  all   20.31    0.00    3.60    7.97    1.29    1.03    0.00    0.00    0.00   65.81
01時59分53秒  all   26.84    0.00    5.32    8.61    1.01    2.28    0.00    0.00    0.00   55.95
01時59分54秒  all   25.64    0.00    4.10    8.72    0.51    1.28    0.00    0.00    0.00   59.74
01時59分55秒  all   26.65    0.00    4.57    7.87    1.27    1.52    0.00    0.00    0.00   58.12
01時59分56秒  all   22.65    0.00    4.58    7.38    1.02    1.53    0.00    0.00    0.00   62.85
01時59分57秒  all   25.58    0.00    4.86    9.21    0.77    1.79    0.00    0.00    0.00   57.80
01時59分58秒  all   30.20    0.00    5.58    9.14    1.27    1.52    0.00    0.00    0.00   52.28
01時59分59秒  all   48.84    0.00    8.74   12.85    1.03    1.54    0.00    0.00    0.00   26.99
02時00分00秒  all   45.86    0.00    6.02   11.28    1.25    2.26    0.00    0.00    0.00   33.33
02時00分01秒  all   31.39    0.00    5.57    9.87    0.51    1.77    0.00    0.00    0.00   50.89
02時00分02秒  all   32.90    0.00    5.44    8.55    1.30    1.81    0.00    0.00    0.00   50.00
02時00分03秒  all   22.92    0.00    5.04    8.56    1.26    1.76    0.00    0.00    0.00   60.45
02時00分04秒  all   31.69    0.00    5.19    9.61    1.04    1.82    0.00    0.00    0.00   50.65
02時00分05秒  all   24.55    0.00    4.86    7.67    0.77    1.79    0.00    0.00    0.00   60.36
02時00分06秒  all   40.56    0.00    5.87   10.97    1.28    1.53    0.00    0.00    0.00   39.80
02時00分07秒  all   48.73    0.00    7.36   12.44    1.02    1.52    0.00    0.00    0.00   28.93
02時00分08秒  all   43.99    0.00    6.91   13.30    1.02    1.79    0.00    0.00    0.00   32.99
02時00分09秒  all   41.54    0.00    5.90   10.51    1.03    1.54    0.00    0.00    0.00   39.49
02時00分10秒  all   29.49    0.00    5.64    9.49    1.03    1.79    0.00    0.00    0.00   52.56
02時00分11秒  all   30.46    0.00    5.84    8.63    1.02    2.03    0.00    0.00    0.00   52.03
02時00分12秒  all   27.44    0.00    4.87    9.74    1.03    1.28    0.00    0.00    0.00   55.64
02時00分13秒  all   33.08    0.00    5.34    8.65    1.27    2.29    0.00    0.00    0.00   49.36
02時00分14秒  all   41.73    0.00    6.62   10.43    1.02    1.53    0.00    0.00    0.00   38.68
02時00分15秒  all   50.13    0.00    6.33    9.87    1.27    2.28    0.00    0.00    0.00   30.13
02時00分16秒  all   33.76    0.00    5.84    9.90    1.27    1.78    0.00    0.00    0.00   47.46
02時00分17秒  all   31.71    0.00    4.60    9.72    1.02    2.05    0.00    0.00    0.00   50.90
02時00分18秒  all   30.15    0.00    4.90    9.79    0.52    1.55    0.00    0.00    0.00   53.09
02時00分19秒  all   26.61    0.00    4.39    8.01    1.29    1.81    0.00    0.00    0.00   57.88
02時00分20秒  all   28.21    0.00    5.13    8.21    0.77    1.79    0.00    0.00    0.00   55.90
02時00分21秒  all   27.48    0.00    5.09    7.63    1.53    2.04    0.00    0.00    0.00   56.23
02時00分22秒  all   44.42    0.00    5.45    8.57    0.78    1.30    0.00    0.00    0.00   39.48
02時00分23秒  all   39.50    0.00    6.25    8.75    1.00    2.00    0.00    0.00    0.00   42.50
02時00分24秒  all   26.68    0.00    4.15    7.25    1.30    1.55    0.00    0.00    0.00   59.07
02時00分25秒  all   25.19    0.00    4.33    8.40    1.27    1.78    0.00    0.00    0.00   59.03
02時00分26秒  all   21.12    0.00    3.82    6.36    0.76    1.27    0.00    0.00    0.00   66.67
02時00分27秒  all   24.42    0.00    5.14    7.46    1.29    1.80    0.00    0.00    0.00   59.90
02時00分28秒  all   26.21    0.00    4.83    8.14    1.02    1.53    0.00    0.00    0.00   58.27
02時00分29秒  all   25.94    0.00    5.29    7.81    1.26    1.51    0.00    0.00    0.00   58.19
02時00分30秒  all   26.28    0.00    3.57    7.65    0.77    1.79    0.00    0.00    0.00   59.95
02時00分31秒  all   32.90    0.00    5.14    8.48    1.03    1.29    0.00    0.00    0.00   51.16
02時00分32秒  all   43.62    0.00    5.87    9.69    1.28    1.53    0.00    0.00    0.00   38.01
02時00分33秒  all   44.84    0.00    5.79    8.82    0.76    1.76    0.00    0.00    0.00   38.04
02時00分34秒  all   46.06    0.00    6.11   10.18    0.76    1.53    0.00    0.00    0.00   35.37
02時00分35秒  all   46.79    0.00    6.43   11.05    1.29    1.54    0.00    0.00    0.00   32.90
02時00分36秒  all   48.87    0.00    7.05   10.83    1.26    1.76    0.00    0.00    0.00   30.23
02時00分37秒  all   36.04    0.00    5.84    8.88    1.27    2.28    0.00    0.00    0.00   45.69
02時00分38秒  all   32.32    0.00    5.34    8.65    1.02    2.04    0.00    0.00    0.00   50.64
02時00分39秒  all   25.95    0.00    5.09    7.12    1.27    1.53    0.00    0.00    0.00   59.03
02時00分40秒  all   35.99    0.00    4.37   10.28    1.03    1.80    0.00    0.00    0.00   46.53
02時00分41秒  all   50.89    0.00    7.34   11.14    1.27    1.77    0.00    0.00    0.00   27.59
02時00分42秒  all   38.62    0.00    4.86    9.97    0.77    1.53    0.00    0.00    0.00   44.25
02時00分43秒  all   25.83    0.00    4.86    8.18    1.28    1.53    0.00    0.00    0.00   58.31
02時00分44秒  all   30.23    0.00    4.53    8.56    0.76    2.27    0.00    0.00    0.00   53.65
02時00分45秒  all   25.19    0.00    5.14    8.48    1.03    1.29    0.00    0.00    0.00   58.87
02時00分46秒  all   24.56    0.00    4.81    8.35    1.01    1.77    0.00    0.00    0.00   59.49
02時00分47秒  all   30.18    0.00    5.37    9.46    1.28    2.30    0.00    0.00    0.00   51.41
02時00分48秒  all   30.61    0.00    4.85    9.44    1.28    1.53    0.00    0.00    0.00   52.30
02時00分49秒  all   40.36    0.00    6.35   10.41    1.02    2.03    0.00    0.00    0.00   39.85
02時00分50秒  all   46.06    0.00    5.85    9.92    0.76    1.78    0.00    0.00    0.00   35.62
02時00分51秒  all   23.80    0.00    4.56    7.34    1.27    1.52    0.00    0.00    0.00   61.52
02時00分52秒  all   30.15    0.00    5.41    8.51    0.77    1.80    0.00    0.00    0.00   53.35
02時00分53秒  all   30.18    0.00    5.12   10.23    1.02    2.05    0.00    0.00    0.00   51.41
02時00分54秒  all   36.43    0.00    5.68    9.04    1.03    1.81    0.00    0.00    0.00   45.99
02時00分55秒  all   37.12    0.00    5.56   10.10    1.26    1.77    0.00    0.00    0.00   44.19
02時00分56秒  all   34.43    0.00    4.30    8.10    1.01    1.27    0.00    0.00    0.00   50.89
02時00分57秒  all   41.84    0.00    4.85    8.93    0.51    1.79    0.00    0.00    0.00   42.09
02時00分58秒  all   51.51    0.00    5.03    8.79    1.01    1.51    0.00    0.00    0.00   32.16
02時00分59秒  all   48.22    0.00    4.82   10.41    1.02    1.27    0.00    0.00    0.00   34.26
02時01分00秒  all   48.47    0.00    6.63   10.97    1.02    1.79    0.00    0.00    0.00   31.12
02時01分01秒  all   45.29    0.00    6.62   11.96    1.02    1.53    0.00    0.00    0.00   33.59
02時01分02秒  all   46.45    0.00    6.60   12.69    1.02    1.78    0.00    0.00    0.00   31.47
02時01分03秒  all   44.44    0.00    6.31   11.11    1.01    2.02    0.00    0.00    0.00   35.10
02時01分04秒  all   31.46    0.00    5.63    9.21    1.02    1.79    0.00    0.00    0.00   50.90
02時01分05秒  all   37.56    0.00    6.35   10.66    1.02    2.03    0.00    0.00    0.00   42.39
02時01分06秒  all   49.74    0.00    6.70   10.82    1.03    1.29    0.00    0.00    0.00   30.41
02時01分07秒  all   36.80    0.00    6.35   10.15    1.27    2.28    0.00    0.00    0.00   43.15
02時01分08秒  all   29.52    0.00    4.33    8.14    1.02    1.53    0.00    0.00    0.00   55.47
02時01分09秒  all   36.71    0.00    5.82    9.62    1.27    2.28    0.00    0.00    0.00   44.30
02時01分10秒  all   30.69    0.00    5.37    9.46    1.02    2.30    0.00    0.00    0.00   51.15
02時01分11秒  all   22.25    0.00    4.35    7.67    1.28    1.53    0.00    0.00    0.00   62.92
02時01分12秒  all   25.63    0.00    4.06    8.63    0.76    1.27    0.00    0.00    0.00   59.64
02時01分13秒  all   37.53    0.00    7.30   12.34    1.01    1.51    0.00    0.00    0.00   40.30
02時01分14秒  all   39.39    0.00    7.58   14.39    1.26    1.77    0.00    0.00    0.00   35.61
02時01分15秒  all   50.25    0.00    6.31   10.86    0.76    1.52    0.00    0.00    0.00   30.30
02時01分16秒  all   35.20    0.00    6.38   12.24    0.77    1.53    0.00    0.00    0.00   43.88
02時01分17秒  all   32.91    0.00    5.06    8.61    1.01    2.28    0.00    0.00    0.00   50.13
02時01分18秒  all   29.56    0.00    5.14    8.48    1.54    1.54    0.00    0.00    0.00   53.73
02時01分19秒  all   25.57    0.00    4.81    8.10    0.76    1.27    0.00    0.00    0.00   59.49
02時01分20秒  all   35.44    0.00    4.81    9.87    1.27    2.28    0.00    0.00    0.00   46.33
02時01分21秒  all   52.76    0.00    5.53   10.30    1.01    1.51    0.00    0.00    0.00   28.89
02時01分22秒  all   53.08    0.00    6.15   11.28    1.28    2.05    0.00    0.00    0.00   26.15
02時01分23秒  all   42.46    0.00    6.65   11.00    0.77    1.79    0.00    0.00    0.00   37.34
02時01分24秒  all   30.81    0.00    4.55    9.60    1.26    2.02    0.00    0.00    0.00   51.77
02時01分25秒  all   29.35    0.00    4.42    7.53    1.04    1.30    0.00    0.00    0.00   56.36
02時01分26秒  all   27.14    0.00    5.53    8.29    1.26    1.76    0.00    0.00    0.00   56.03
02時01分27秒  all   28.89    0.00    4.52    7.79    1.01    2.01    0.00    0.00    0.00   55.78
02時01分28秒  all   24.61    0.00    4.40    7.51    1.30    1.30    0.00    0.00    0.00   60.88
02時01分29秒  all   35.70    0.00    5.32    9.37    1.01    1.77    0.00    0.00    0.00   46.84
02時01分30秒  all   44.68    0.00    4.42    9.09    0.52    1.30    0.00    0.00    0.00   40.00
02時01分31秒  all   19.29    0.00    3.81    6.09    0.76    1.27    0.00    0.00    0.00   68.78
02時01分32秒  all   30.81    0.00    5.81    9.60    1.26    2.02    0.00    0.00    0.00   50.51
02時01分33秒  all   27.62    0.00    3.84    9.72    1.02    1.53    0.00    0.00    0.00   56.27
02時01分34秒  all   33.08    0.00    5.09    9.41    1.27    2.04    0.00    0.00    0.00   49.11
02時01分35秒  all   33.92    0.00    5.57    9.37    1.01    2.03    0.00    0.00    0.00   48.10
02時01分36秒  all   28.53    0.00    4.63    7.71    1.03    1.80    0.00    0.00    0.00   56.30
02時01分37秒  all   35.01    0.00    5.54    9.32    1.26    2.02    0.00    0.00    0.00   46.85
02時01分38秒  all   54.96    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   25.95
02時01分39秒  all   47.45    0.00    5.87   11.22    1.02    1.28    0.00    0.00    0.00   33.16
02時01分40秒  all   28.06    0.00    4.08    9.95    1.02    1.79    0.00    0.00    0.00   55.10
02時01分41秒  all   28.93    0.00    5.08    9.64    0.76    1.78    0.00    0.00    0.00   53.81
02時01分42秒  all   27.62    0.00    5.12    7.93    1.02    1.53    0.00    0.00    0.00   56.78
02時01分43秒  all   32.22    0.00    5.15    9.28    1.29    2.06    0.00    0.00    0.00   50.00
02時01分44秒  all   33.75    0.00    5.04   11.08    1.26    1.76    0.00    0.00    0.00   47.10
02時01分45秒  all   41.73    0.00    5.85   10.94    1.27    2.04    0.00    0.00    0.00   38.17
02時01分46秒  all   49.74    0.00    5.87   12.24    0.77    1.53    0.00    0.00    0.00   29.85
02時01分47秒  all   37.63    0.00    6.06   14.14    1.26    1.26    0.00    0.00    0.00   39.65
02時01分48秒  all   47.70    0.00    5.61   10.97    1.02    1.79    0.00    0.00    0.00   32.91
02時01分49秒  all   52.28    0.00    6.09   11.93    0.51    1.78    0.00    0.00    0.00   27.41
02時01分50秒  all   50.89    0.00    6.84   10.89    1.27    1.27    0.00    0.00    0.00   28.86
02時01分51秒  all   50.13    0.00    5.17   10.85    0.78    1.55    0.00    0.00    0.00   31.52
02時01分52秒  all   50.89    0.00    6.11   11.20    1.27    1.78    0.00    0.00    0.00   28.75
02時01分53秒  all   40.10    0.00    5.51   10.28    1.00    1.25    0.00    0.00    0.00   41.85
02時01分54秒  all   46.84    0.00    4.56    9.62    1.01    1.52    0.00    0.00    0.00   36.46
02時01分55秒  all   54.36    0.00    5.38   10.26    0.51    1.54    0.00    0.00    0.00   27.95
02時01分56秒  all   50.38    0.00    5.79   10.83    1.26    1.26    0.00    0.00    0.00   30.48
02時01分57秒  all   50.90    0.00    5.63   11.00    0.77    1.53    0.00    0.00    0.00   30.18
02時01分58秒  all   41.10    0.00    8.02   15.29    1.25    2.01    0.00    0.00    0.00   32.33
02時01分59秒  all   41.94    0.00    7.93   14.58    0.77    1.28    0.00    0.00    0.00   33.50
02時02分00秒  all   47.06    0.00    5.88   11.00    1.02    1.53    0.00    0.00    0.00   33.50
