procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6209064   1136 3944628    0    0  8204  5942 9655 14372 12  5 60 23  0
 0  2      0 6196308   1136 3953644    0    0    36  8908 11902 18050 11  5 45 38  0
 0  2      0 6184800   1136 3964116    0    0  5496  4932 11541 17880  8  5 61 26  0
 0  2      0 6175412   1136 3975688    0    0    24 11735 12397 18896 10  6 50 33  0
 4  2      0 6160996   1136 3986492    0    0    16 10264 12797 19639 10  5 48 37  0
 1  1      0 6252564   1136 3896408    0    0   100 10396 11723 17804 11  5 51 33  0
 0  1      0 6289908   1136 3862792    0    0    24 11311 12563 18831  9  5 51 34  0
 0  2      0 6278080   1136 3874076    0    0    20 11341 10322 15680  9  4 52 34  0
 0  2      0 6281092   1136 3870288    0    0    36 10827 11645 17668 11  5 48 35  0
 2  2      0 6284772   1136 3867360    0    0   136  9703 12292 18378 12  5 45 37  1
 1  2      0 6283508   1136 3868988    0    0   404  7761 11589 17082 12  5 55 28  0
 3  2      0 6267580   1136 3883948    0    0 10952  4157 10401 15480  9  4 44 42  0
 0  2      0 6256044   1136 3895408    0    0  8196  1985 9359 13743  7  3 48 42  0
 0  2      0 6245756   1136 3904560    0    0  3612  7067 10052 14712  9  5 57 29  0
 0  2      0 6234724   1136 3916960    0    0  8200  3221 8034 11723  7  4 62 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6223560   1136 3927152    0    0    16 11152 9768 14679 10  4 50 35  0
 0  1      0 6209524   1136 3937880    0    0  6952  1865 10811 15301 10  5 46 38  0
 0  2      0 6198660   1136 3951268    0    0    12 11871 9928 14328 12  5 46 37  0
 0  4      0 6191352   1136 3960900    0    0     8 11954 11057 16304 13  5 38 44  0
 2  3      0 6177656   1136 3970360    0    0    12 11614 10824 15584 11  5 37 47  0
 0  2      0 6170384   1136 3979896    0    0   848  7523 10601 15650 10  4 40 46  0
 0  2      0 6161984   1136 3990136    0    0  8104  3597 9006 13127  8  4 58 30  0
 0  2      0 6147344   1136 4000712    0    0  2484  7931 10756 15634 10  5 53 31  0
 0  1      0 6171536   1136 3978116    0    0    28 11172 11446 16832 12  6 50 31  0
 0  2      0 6181160   1136 3971784    0    0   120 11286 12810 18639 15  6 44 35  1
 1  1      0 6169768   1136 3982088    0    0    48 10666 12032 18442 12  5 46 38  0
 0  2      0 6175152   1136 3974704    0    0    24 11782 12076 18117 12  5 51 31  0
 0  2      0 6165064   1136 3985564    0    0    16  9811 11463 16727 13  4 48 35  0
 0  1      0 6155980   1136 3994888    0    0    16 10573 11022 16788 10  4 53 33  0
 1  2      0 6161176   1136 3986808    0    0    80 11742 11846 18299 11  5 48 36  0
 1  2      0 6156392   1136 3996148    0    0    60  9502 11322 16855 11  5 56 28  0
 1  1      0 6157364   1136 3983896    0    0  1128  9009 14720 22103 13  7 48 32  0
 1  2      0 6152288   1136 3994908    0    0   100 11812 12451 18902 12  6 49 33  0
 1  2      0 6140268   1136 4005960    0    0    44 11518 11737 17718 11  5 45 38  0
 0  2      0 6127496   1136 4016812    0    0    40 10513 12415 18905 11  7 51 31  0
 0  2      0 6147336   1136 4002568    0    0  3828  8703 10278 15231 12  5 40 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6141984   1136 4011588    0    0  4104  5301 9429 13900  9  4 46 41  0
 0  2      0 6127736   1136 4025116    0    0  8196  4210 9441 14078  9  5 45 41  0
 1  1      0 6107960   1136 4042820    0    0  8200  9739 8538 12246 12  5 45 38  0
 1  1      0 6105788   1136 4047080    0    0     4  3956 11076 16963  9  5 45 41  0
 0  1      0 6100440   1136 4054140    0    0    12  8773 9724 13853 12  5 51 32  0
 0  2      0 6079996   1136 4067144    0    0  8204  5070 10359 15225 11  5 63 21  0
 4  1      0 6072156   1136 4077648    0    0    32  8879 10413 15052 14  5 47 34  0
 0  2      0 6063244   1136 4088220    0    0  2412  9761 11124 16056 13  6 47 35  0
 0  2      0 6041324   1136 4102508    0    0  3888  9546 13159 19157 16  7 49 28  0
 0  2      0 6036316   1136 4110040    0    0  1032  7064 11994 18306 11  5 45 39  0
 1  2      0 6026752   1136 4121900    0    0    20 12676 11651 17126 15  6 46 33  0
 1  1      0 6011760   1136 4132884    0    0    12 10565 11276 17107 13  5 48 33  0
 0  2      0 6003320   1136 4143352    0    0    20 10896 13321 20683 13  6 48 32  0
 0  2      0 5995220   1136 4153368    0    0   104 10348 11653 17566 15  5 51 29  0
 0  2      0 5982436   1136 4164380    0    0   156 11018 11262 16395 15  6 48 31  0
 0  2      0 5968664   1136 4174008    0    0    40 10489 12474 18752 15  6 49 30  0
 0  2      0 5958772   1136 4185732    0    0    48 11640 10454 15735 15  6 44 35  0
 1  2      0 5947512   1136 4196408    0    0    28  9365 12028 17842 14  6 41 39  0
 1  2      0 5934052   1136 4208644    0    0    20 12595 11465 17175 14  6 42 38  0
 2  2      0 5924256   1136 4213096    0    0    16 10044 9170 13199 12  5 39 44  0
 1  2      0 5916484   1136 4223776    0    0    16 11092 10400 15424 14  6 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5904656   1136 4234604    0    0    12  9990 10042 14614 12  6 41 40  0
 0  3      0 5895744   1136 4246400    0    0    16 13017 10978 16619 10  6 49 35  0
 0  2      0 5883204   1136 4254100    0    0     8  8961 11769 18149 10  5 42 43  0
 2  3      0 5869596   1136 4267612    0    0    16 11975 12002 17531 14  6 45 34  0
 0  1      0 5864404   1136 4275632    0    0     8  9629 10709 15914 11  5 44 39  0
 1  2      0 5855436   1136 4283060    0    0     0 11773 9987 15081 11  5 49 34  0
 1  2      0 5845216   1136 4292044    0    0     0 11530 10336 15342 11  5 45 38  0
 1  2      0 5839236   1136 4300692    0    0     0 12318 11330 17068 11  6 40 42  0
 0  3      0 5833856   1136 4308152    0    0   368 10784 11046 14171 26  7 27 41  0
 0  2      0 5824220   1136 4314312    0    0     0 11269 10735 15593 12  5 44 39  0
 0  3      0 5821112   1136 4319980    0    0     0 10865 9152 13107 10  4 37 48  0
 0  2      0 5826036   1136 4315244    0    0     0  9760 9324 13379 10  5 44 41  0
 3  1      0 5963420   1136 4175196    0    0     0 10977 10276 15277 11  5 47 37  0
 0  2      0 5975520   1136 4165608    0    0     0 10459 12299 18852 11  5 41 43  0
 0  2      0 6005196   1136 4134596    0    0     0 10123 14040 21082 14  6 53 27  0
 0  1      0 6000496   1136 4141416    0    0     0 10676 12205 18245 12  5 47 36  0
 0  1      0 5993204   1136 4148412    0    0     0 11669 14105 21882 12  6 49 33  0
 0  2      0 6002304   1136 4136332    0    0     0 11071 13907 21404 13  5 51 31  0
 1  1      0 6001200   1136 4143204    0    0     0 11023 11924 18057 11  5 50 34  0
 0  2      0 5989696   1136 4150196    0    0     0 11863 10040 14965 11  4 53 31  0
 0  1      0 5983592   1136 4154864    0    0     0 10515 9533 14141 10  5 55 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6001312   1136 4143064    0    0     0 11669 12303 17522 17  5 47 31  0
 0  2      0 6006080   1136 4138092    0    0  3996  7871 11140 16794 11  5 41 44  0
 0  2      0 6003132   1136 4144720    0    0  1020  8294 10915 16706  9  4 54 33  0
 0  2      0 6000900   1136 4140164    0    0     0  9838 11163 16915 11  4 50 34  0
 0  2      0 5996168   1136 4149388    0    0     0 11398 10288 15267 12  5 47 36  0
 1  3      0 5988476   1136 4158628    0    0    76 12275 11209 17096 12  5 46 37  0
 0  2      0 5982776   1136 4166404    0    0    32  9703 10682 15439 12  5 47 35  0
 0  2      0 5973412   1136 4175160    0    0     0 12523 10585 15429 11  5 50 34  0
 2  2      0 5964232   1136 4183396    0    0     0 12546 12303 18331 12  5 53 29  0
 0  2      0 5959028   1136 4188628    0    0     0 10367 11507 16924 12  5 36 47  0
 0  3      0 5953772   1136 4195696    0    0     0 11034 10053 14927 11  4 47 38  0
 3  2      0 5945348   1136 4202852    0    0     0 10104 10401 14992 11  5 47 37  0
 0  2      0 5936016   1136 4211888    0    0     0 11654 11015 16052 10  5 48 37  0
 1  2      0 5927904   1136 4219528    0    0     0 10655 10981 15482 12  6 49 33  0
 1  2      0 5917816   1136 4228876    0    0     0 12051 11799 17230 13  6 47 34  0
 1  2      0 5908760   1136 4236560    0    0     0 11449 10615 15453 12  6 46 36  0
 0  2      0 5901484   1136 4244144    0    0     0 10427 11343 16242 11  7 51 31  0
 0  2      0 5898000   1136 4251620    0    0    12 10745 10899 16035 11  5 53 30  0
 2  1      0 5886980   1136 4258936    0    0    24 12011 10569 14991 13  5 44 38  0
 4  2      0 5880692   1136 4263800    0    0     0 12551 11211 16699 11  6 48 35  0
 1  2      0 5874164   1136 4271520    0    0     0  9739 8744 13225 10  5 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5866256   1136 4281860    0    0     0 12344 11832 18350 10  5 49 36  0
 0  2      0 5854440   1136 4289516    0    0     0 10769 12756 19493 12  6 48 34  0
 0  1      0 5950836   1136 4194496    0    0     0  9056 14818 22373 13  6 49 30  0
 0  2      0 5992312   1136 4153304    0    0     0 12285 13877 21133 14  5 45 36  0
 0  1      0 5984548   1136 4160032    0    0    12  9535 12824 20008 10  5 47 37  0
 2  2      0 5986100   1136 4159868    0    0     0 10878 11872 17732 13  5 39 43  0
 1  3      0 5983772   1136 4159756    0    0     0 13818 13152 20204 12  5 43 39  0
 0  2      0 5978948   1136 4164744    0    0     0  9050 12349 18740 12  5 38 46  0
 5  1      0 5975360   1136 4170172    0    0     0 10899 12636 19561 12  5 45 38  0
 2  0      0 5968544   1136 4176812    0    0     0 10486 12451 19072 11  5 34 50  0
 4  1      0 5978308   1136 4166992    0    0     0 10700 14474 22237 13  6 49 32  0
 0  1      0 5993328   1136 4151032    0    0   476 10650 13588 20722 12  5 50 33  0
 0  2      0 5984836   1136 4160088    0    0  4780  6972 11847 18160  9  4 55 31  0
 5  2      0 5987144   1136 4159580    0    0     0 11599 13614 20756 13  6 45 36  0
 0  1      0 5979972   1136 4166192    0    0     0 10394 12159 18657 11  5 45 39  0
 2  1      0 5976464   1136 4168844    0    0     0 10449 13735 20927 13  5 49 32  0
 4  1      0 5986052   1136 4162508    0    0     0 11912 14658 22992 11  6 50 33  0
 0  2      0 5978576   1136 4169152    0    0     0 11855 13233 20243 13  5 56 27  0
 5  1      0 5985388   1136 4158460    0    0     0  9359 12640 19710 10  5 57 28  0
 0  2      0 5984164   1136 4163956    0    0     0 11840 10367 15927 13  4 48 34  0
 0  2      0 5976944   1136 4173524    0    0     0 11838 10772 16791 11  4 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5967668   1136 4181664    0    0     0 10105 12933 20296 11  5 44 40  0
 0  2      0 5953836   1136 4190956    0    0     0 11506 11722 18024 11  6 50 33  0
 2  2      0 5943480   1136 4199200    0    0     0 11229 12722 20014 11  5 48 36  0
 0  2      0 5938160   1136 4207240    0    0     0 11290 13033 20557 11  6 45 38  1
 0  2      0 5927840   1136 4216240    0    0     0 11638 13109 20581 12  5 51 32  0
 0  2      0 5917304   1136 4225956    0    0     0 12301 11862 18377  9  5 46 39  0
 0  2      0 5914100   1136 4231376    0    0     0 11047 13845 21534 12  5 46 37  0
 2  1      0 5909140   1136 4235848    0    0     0 10697 12331 18878 12  5 59 25  0
 1  2      0 5900568   1136 4243740    0    0     0 11402 12166 18181 12  6 47 36  0
 3  1      0 5894900   1136 4251940    0    0     0 10570 13224 20068 14  5 49 31  1
 0  2      0 5883444   1136 4261580    0    0     0 11807 10693 16479 10  5 47 37  0
 0  2      0 5878092   1136 4269484    0    0     0 10996 12862 20076 12  5 47 35  1
 1  1      0 5868656   1136 4277676    0    0     0 10156 11937 18122 12  5 48 35  0
 2  1      0 5860136   1136 4285084    0    0     0 11455 11587 17427 13  5 48 33  0
 2  1      0 5854028   1136 4293512    0    0     0 11110 12265 18855 10  5 45 39  1
 1  1      0 5846972   1136 4302472    0    0     0 11300 11652 17640 13  6 45 36  0
 0  2      0 5836580   1136 4309072    0    0     0 12203 12234 18802 12  5 51 31  0
 0  2      0 5833496   1136 4314220    0    0     0 11411 11642 17430 12  6 41 41  1
 0  3      0 5822424   1136 4324268    0    0     0 12524 12578 19099 13  6 38 43  1
 0  2      0 5850444   1136 4297260    0    0     0  8650 11252 17196 11  5 47 37  0
 1  2      0 5966312   1136 4175944    0    0     0 11080 13149 19821 16  6 38 40  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5961260   1136 4185348    0    0     0 10390 10577 16134 12  5 44 39  0
 0  3      0 5955276   1136 4192392    0    0     0 11231 11928 18151 11  4 42 42  0
 0  1      0 5944248   1136 4199612    0    0     0 11084 12678 19233 13  5 43 39  1
 0  2      0 5938116   1136 4207992    0    0     0 11113 12374 18860 13  5 46 36  0
 0  2      0 5930684   1136 4217300    0    0     0 12592 11389 17171 14  5 46 35  0
 0  3      0 5917704   1136 4226352    0    0     0 13536 10051 15515 11  4 44 40  0
 1  2      0 5912428   1136 4230484    0    0     0  9721 9623 13827 10  5 36 49  0
 0  2      0 5967260   1136 4175544    0    0  7520  5880 12260 18513  9  5 54 31  0
 1  1      0 5963312   1136 4180416    0    0     0  6652 9209 13697  9  4 46 41  0
 1  2      0 5969636   1136 4175256    0    0     0 11562 10240 15289 11  4 55 30  0
 1  2      0 5960724   1136 4183996    0    0     0 10479 11483 17851 11  5 45 38  0
 0  2      0 5969288   1136 4176516    0    0     0 10560 12853 19719 12  6 47 35  0
 2  1      0 5961204   1136 4184424    0    0     0 11062 9934 15152 10  4 53 32  0
 0  2      0 5919720   1136 4192704    0    0     0 11173 11903 17787 13  7 47 33  0
 0  2      0 5932316   1136 4181612    0    0     0 12210 11535 17131 12  5 46 37  0
 1  3      0 5919588   1136 4189768    0    0     0 12752 10982 16486 14  4 46 36  0
 0  1      0 5916976   1136 4194688    0    0     0  8502 9685 14531 11  5 45 39  0
 3  2      0 5911580   1136 4201804    0    0     0 11256 9869 14791 11  4 41 44  0
 0  2      0 5904368   1136 4211000    0    0     0 11315 9090 13522  9  4 51 36  0
 3  1      0 5890032   1136 4220712    0    0     0 10600 11110 16411 12  5 46 37  0
 0  2      0 5885528   1136 4227304    0    0     0 10738 10881 16538 10  5 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5878216   1136 4236308    0    0     0 12101 11453 17361 12  5 46 37  0
 0  2      0 5869420   1136 4244388    0    0     0 11288 10101 14319 11  4 46 38  0
 0  2      0 5859860   1136 4252728    0    0     0 11171 12085 18228 12  5 47 36  1
 3  1      0 5854224   1136 4260788    0    0     0 10246 12128 18228 12  5 44 39  0
 0  2      0 5845316   1136 4268396    0    0     0 12300 10235 15336 12  5 46 37  0
 1  2      0 5838476   1136 4274612    0    0     0 12174 9104 12967 11  5 52 32  0
 0  2      0 5830272   1136 4281712    0    0     0 10083 11129 16612 10  5 46 38  0
 2  2      0 5823244   1136 4290892    0    0     0 11690 11801 17449 13  7 43 36  1
 1  1      0 5810140   1136 4299728    0    0     0  9998 11285 17004 12  5 47 35  0
 0  2      0 5803808   1136 4307796    0    0     0 11788 13446 20529 12  6 46 36  0
 1  2      0 5793368   1136 4317520    0    0     0 11675 11152 16680 10  6 47 37  0
 0  2      0 5917616   1136 4191316    0    0     0 10873 11537 17129 14  6 51 29  0
 4  1      0 5928468   1136 4183904    0    0     8  9996 11580 17022 12  5 51 33  0
 0  2      0 5928636   1136 4186520    0    0     0 11353 11242 16287 15  5 44 37  0
 0  3      0 5916792   1136 4194032    0    0     0 12900 10335 15399 12  4 44 39  0
 0  3      0 5913992   1136 4199276    0    0     0 12139 10697 15653 12  5 42 40  0
 0  3      0 5906936   1136 4208344    0    0     0 10959 9605 13969 12  5 44 40  0
 0  2      0 5897140   1136 4214320    0    0     0  8277 11858 17972 11  4 41 43  0
 0  2      0 5891192   1136 4222724    0    0     0 11335 11812 17271 12  5 48 34  0
 2  0      0 5896620   1136 4217940    0    0     0 10076 14199 21384 14  5 44 37  0
 1  2      0 5928584   1136 4186112    0    0     0 11964 13771 20479 14  6 50 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5920912   1136 4193772    0    0     0 11380 11291 17188 11  5 50 34  0
 1  2      0 5922056   1136 4188744    0    0     0 11313 10773 16698 11  5 53 31  0
 0  2      0 5899200   1136 4197092    0    0     0 11248 10960 16671 11  5 52 32  0
 0  1      0 5876932   1136 4191424    0    0     0 10180 9506 14051 10  4 49 36  0
 1  1      0 5847144   1136 4189420    0    0     0 11840 11282 16683 12  7 47 35  0
 1  2      0 5827692   1136 4198428    0    0     0 12155 12528 18804 13  8 47 33  0
 0  2      0 5813520   1136 4206540    0    0     0  9820 11961 18304 11  6 44 39  0
 0  2      0 5789600   1136 4215712    0    0     0 12513 12147 17958 11  8 46 35  0
 0  1      0 5770576   1136 4221328    0    0     0  8555 11216 16396 11  7 51 31  0
 0  3      0 5743560   1136 4231824    0    0     0 12699 12415 17662 15  9 37 38  0
 1  2      0 5723052   1136 4238568    0    0     0 10307 10167 15090 11  7 41 41  0
 0  2      0 5698820   1136 4246168    0    0     0 11756 11198 16803 12  7 47 34  0
 1  2      0 5676492   1136 4253956    0    0     0 10605 11564 17074 11  8 45 36  0
 0  2      0 5645160   1136 4259408    0    0     0 11861 10170 14403 11  6 47 36  0
 0  1      0 5608116   1136 4263788    0    0     4 10498 10232 14958 11  4 47 38  0
 0  1      0 5605564   1136 4273376    0    0     0 12081 9561 13740 17  5 43 35  0
 0  2      0 5595024   1136 4282652    0    0     0 11446 11360 17491 11  5 48 36  0
 0  2      0 5587460   1136 4291208    0    0     0 10395 9240 14162  9  3 49 39  0
 1  2      0 5578180   1136 4300376    0    0     0 12001 11678 17707 12  5 54 29  0
 0  2      0 5568592   1136 4308208    0    0     0 10757 11011 16669 11  4 45 39  0
 0  2      0 5563172   1136 4315856    0    0     0 11079 10901 16048 12  4 45 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5553212   1136 4324816    0    0     0 11611 11498 17095 10  5 48 36  0
 0  2      0 5644200   1136 4231384    0    0     0 10742 11061 16334 11  5 53 31  0
 2  2      0 5686452   1136 4190140    0    0     0 11037 11729 17366 14  4 50 31  0
 0  3      0 5685840   1136 4192456    0    0     0 11711 11781 17406 12  5 51 32  0
 0  3      0 5679700   1136 4201828    0    0     0 10504 10090 14960 12  4 45 39  0
 0  2      0 5672280   1136 4208292    0    0     0 10553 10764 16376 10  4 46 40  0
 0  3      0 5661268   1136 4218104    0    0     0 11981 10430 15253 11  5 47 37  0
 0  3      0 5653836   1136 4227056    0    0     0 10869 11097 16984 11  5 42 42  0
 0  2      0 5647564   1136 4234764    0    0     0 10734 10103 15171 11  4 42 42  0
 1  2      0 5640392   1136 4241500    0    0     0  9780 9791 14876  9  5 49 37  0
 1  2      0 5674648   1136 4197572    0    0     0 11807 13286 19337 17  7 48 28  0
 0  2      0 5674472   1136 4199540    0    0     0  9983 9607 14268 10  5 55 30  0
 0  2      0 5670080   1136 4207688    0    0     0 12813 9966 14698 11  4 47 37  0
 0  2      0 5663784   1136 4212392    0    0     0 10218 9855 15236  9  4 54 33  0
 1  2      0 5679804   1136 4192300    0    0     0  9864 10582 15954 11  6 52 32  0
 0  2      0 5681884   1136 4192336    0    0     0 11576 12729 19447 13  5 45 37  0
 3  0      0 5675832   1136 4201100    0    0     0 10405 12248 19155 12  5 48 36  0
 0  1      0 5667504   1136 4208216    0    0     0 10634 12287 18913 11  5 53 32  0
 0  2      0 5661380   1136 4217456    0    0     0 12583 13446 20697 13  5 48 34  0
 0  2      0 5657004   1136 4224632    0    0     0 10374 12600 19820  9  4 51 36  0
 4  1      0 5646312   1136 4233468    0    0     0 10519 14211 22030 13  5 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5637888   1136 4241480    0    0     0 13057 12763 19912 12  4 44 39  0
 0  2      0 5630916   1136 4247768    0    0     0 10738 10893 16661 11  4 51 34  0
 0  3      0 5627704   1136 4253192    0    0     0 11534 9641 14367  9  4 51 35  0
 0  2      0 5620804   1136 4261796    0    0     0 10205 12699 19890 12  5 37 46  0
 0  2      0 5611368   1136 4270352    0    0     0 12009 10737 16542 11  5 42 41  0
 0  2      0 5602436   1136 4278280    0    0     0 10789 13625 21268 12  5 42 41  0
 2  2      0 5596772   1136 4285912    0    0     0 10269 13387 20510 11  6 49 34  0
 5  0      0 5587372   1136 4294828    0    0     0 11177 14353 22828 10  6 49 34  0
 1  2      0 5575016   1136 4302256    0    0     0 12054 11994 18612 12  5 48 34  0
 0  2      0 5567676   1136 4311908    0    0     0 11647 10403 15758 11  5 50 33  0
 0  2      0 5562352   1136 4319500    0    0     0 10529 12946 20054 12  6 47 35  0
 0  1      0 5550648   1136 4325752    0    0     0 11572 10812 15916 11  6 57 26  0
 0  2      0 5544112   1136 4331072    0    0     0 12622 10581 15666 10  5 50 34  0
 0  2      0 5639028   1136 4237368    0    0     0 10054 13481 20215 16  6 48 30  0
 0  2      0 5670520   1136 4205628    0    0     0 11480 10308 15743  9  5 51 36  0
 0  1      0 5660704   1136 4214572    0    0     0 10280 9657 15039  7  5 49 38  0
 2  0      0 5670300   1136 4204108    0    0     0 10702 9721 14473 10  5 48 38  0
 0  2      0 5671828   1136 4207420    0    0     0 11516 12817 19930 11  5 48 35  0
 0  2      0 5662964   1136 4215632    0    0     0 12661 10546 15469 12  5 53 29  0
 3  3      0 5654924   1136 4224356    0    0     0 11137 12401 18630 15  5 46 35  0
 0  2      0 5668280   1136 4209860    0    0     0  9031 10720 16445  9  4 43 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5665340   1136 4215360    0    0     0 11147 10998 16498 11  5 43 40  0
 0  2      0 5661652   1136 4220440    0    0     0 11947 10420 15334 15  5 42 38  0
 2  2      0 5652696   1136 4228764    0    0     0 10366 10058 15104 12  4 45 39  0
 0  2      0 5647272   1136 4230532    0    0  1200  8819 10421 15412 11  5 44 40  0
 1  1      0 5644792   1136 4237444    0    0     0 10444 10664 15862 11  5 38 46  0
 0  3      0 5632676   1136 4248288    0    0     0 14212 10213 15271 13  5 36 46  0
 0  1      0 5623664   1136 4253552    0    0     0  6858 10900 16238 10  4 44 41  0
 1  1      0 5617644   1136 4261076    0    0     0 11123 10343 15204 13  4 54 29  0
 1  2      0 5662280   1136 4215616    0    0     0 12276 11313 16517 11  6 48 36  0
 0  2      0 5656272   1136 4221120    0    0     0 10217 10582 15893 10  5 48 36  0
 0  1      0 5676844   1136 4201708    0    0     0 11191 9821 14424 11  4 48 37  0
 0  2      0 5672780   1136 4208040    0    0     0 12742 9632 14199 11  4 49 35  0
 0  2      0 5684968   1136 4196284    0    0     0  8947 12213 18342 11  5 46 38  0
 0  2      0 5680376   1136 4199780    0    0     0 10522 13673 20815 13  6 46 36  0
 0  2      0 5671952   1136 4208340    0    0     0 11215 11840 17951 12  5 45 38  0
 1  2      0 5679348   1136 4203180    0    0     0 11564 10462 15579 14  4 43 38  0
 0  2      0 5669024   1136 4211696    0    0     0 11364 10294 16042 11  4 39 46  0
 3  1      0 5660184   1136 4218736    0    0     0  9822 9746 14591 11  5 53 31  0
 2  2      0 5653412   1136 4227552    0    0     0 11789 13276 20764 12  5 46 37  0
 1  2      0 5646036   1136 4236148    0    0     0 11197 11765 18460  9  4 47 40  0
 3  2      0 5638188   1136 4243976    0    0     0 12651 12257 18522 12  5 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5633552   1136 4248632    0    0     0 11884 13349 20242 13  5 46 36  0
 1  2      0 5627564   1136 4256100    0    0     0 10004 12502 19554 11  5 50 34  0
 0  2      0 5613764   1136 4265728    0    0     0 11250 11602 17541 10  5 47 38  0
