procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6160200   1224 5184056    0    0     0 14311 18096 26786 17  7 36 40  0
 0  1      0 6151224   1224 5188836    0    0     0  7893 13878 20983 10  5 46 38  0
 2  2      0 6148164   1224 5194352    0    0     0 12730 17137 25499 13  6 37 43  0
 3  2      0 6144032   1224 5194724    0    0     0 10107 16425 24584 14  6 44 35  0
 0  2      0 6144344   1224 5196752    0    0     0 11097 19160 28266 21  7 43 29  0
 3  2      0 6137576   1224 5203548    0    0     0 13058 17070 25878 15  6 51 28  0
 0  1      0 6136188   1224 5206452    0    0     0 10808 16085 23622 15  7 51 28  0
 0  2      0 6130768   1224 5210884    0    0     0 11250 17940 26584 15  7 53 25  0
 1  2      0 6146760   1224 5195252    0    0     0 10347 17855 26489 16  7 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6138568   1224 5201372    0    0     0 10437 17973 26467 14  8 43 35  0
 0  2      0 6147996   1224 5193180    0    0     0 10418 16799 24803 15  6 47 31  0
 0  3      0 6210940   1224 5196032    0    0  1616  9707 17538 23582 23  8 34 36  0
 4  2      0 6319584   1224 5199380    0    0     4 10659 16541 20693 18  9 34 39  0
 0  2      0 6429456   1224 5205324    0    0  1976  8672 15836 21236 14  8 39 40  0
 0  2      0 6486400   1224 5210912    0    0  2404  9259 15068 20146 18  7 42 33  0
 3  1      0 6486640   1224 5203744    0    0     0  9522 14104 20147 17  7 47 28  0
 0  2      0 6484676   1224 5209592    0    0     0 13301 14641 21595 17  6 48 28  0
 1  2      0 6482628   1224 5215812    0    0     0 10784 13860 19960 17  7 46 29  0
 0  1      0 6472776   1224 5222044    0    0     0 10008 12852 18539 14  6 50 30  0
 4  1      0 6139788   1224 5208012    0    0     0 11891 13329 15200 39 18 27 16  0
 1  1      0 4788772   1224 5213448    0    0     0  9698 13013 18336 13 13 44 31  0
 5  2      0 3534824   1224 5204244    0    0     0 10997 17046 24137 19 14 42 26  0
 6  1      0 2295528   1224 5208992    0    0     0 10657 12775 17731 15 14 41 30  0
 1  3      0 1004880   1224 5218560    0    0     0 13540 14581 20649 17 14 38 31  0
 4  1      0 178320   1196 5024408    0    0   776  8646 15279 20533 18 16 30 36  0
 7  2      0 186664   1136 4610940    0    0  1724  8572 11163 12144 35 19 27 20  0
 2  1      0 178672   1136 4207432    0    0  1456  9405 10355 11345 32 19 28 21  0
 1  2      0 175984   1136 3869448    0    0   900 11270 15821 17942 44 22 21 13  0
 1  2      0 4411484   1136 3831072    0    0   124 11641 17614 25721 20 25 25 29  0
 2  1      0 7859888   1136 3840884    0    0    40  9931 17414 25452 16 20 36 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7870664   1136 3830708    0    0    32 10993 13539 19690 12  6 50 32  0
 4  2      0 7868572   1136 3829396    0    0  1072  8303 14588 21194 14  6 47 34  0
 0  2      0 7858384   1136 3841728    0    0  5104  7630 16357 24195 13  6 51 30  0
 0  1      0 7846312   1136 3851484    0    0    12  9886 17485 26266 14  7 48 30  0
 0  1      0 7845688   1136 3860160    0    0    20 10838 15561 23021 12  6 50 32  0
 0  2      0 7833168   1136 3870832    0    0    16 11308 13511 19913 12  6 45 37  0
 5  2      0 7822024   1136 3882996    0    0     8 12712 13076 18597 15  7 41 36  0
 2  2      0 7810232   1136 3893480    0    0     8 10647 17415 26241 13  7 43 37  0
 0  1      0 7802128   1136 3902868    0    0     8  9521 12828 18209 12  5 53 30  0
 1  2      0 7794152   1136 3914600    0    0    12 11213 12341 17578 13  6 47 34  0
 3  1      0 7805008   1136 3896248    0    0    28  8270 17095 24931 16  7 49 28  0
 0  2      0 7796940   1136 3906296    0    0   168 11708 15592 22990 18  7 43 32  0
 0  2      0 7783792   1136 3918672    0    0    36 10961 13869 20428 14  7 51 28  0
 1  2      0 7774776   1136 3929580    0    0    20 11135 15494 22361 16  6 48 30  0
 0  1      0 7792544   1136 3907596    0    0    32  9982 16430 23498 14  7 49 30  0
 0  2      0 7787572   1136 3916840    0    0    36 10106 16389 23974 14  6 44 36  0
 4  2      0 7774192   1136 3925184    0    0    16 11609 14311 20674 15  5 43 37  0
 0  2      0 7767668   1136 3935648    0    0    16 10576 13399 19103 12  7 43 38  0
 1  1      0 7757112   1136 3942460    0    0  1600  7022 17061 24589 15  7 46 32  0
 0  1      0 7754148   1136 3947532    0    0  1128  9637 15217 21431 16  7 43 34  0
 2  1      0 7746620   1136 3958424    0    0   252 10490 17884 25487 23  8 41 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7731828   1136 3969672    0    0    32 13075 13818 19833 16  7 46 31  0
 0  2      0 7722008   1136 3980116    0    0    20 10475 13354 19586 14  7 52 27  0
 0  2      0 7733008   1136 3969144    0    0    52 10080 14643 21690 13  6 45 35  0
 2  1      0 7726048   1136 3973852    0    0    28 10545 12578 18584 11  5 50 33  0
 0  2      0 7718700   1136 3984888    0    0    32 10796 14176 20260 18  7 44 31  0
 3  2      0 7702164   1136 3999484    0    0    16 16469 16765 25017 11  8 51 30  0
 0  3      0 7696892   1136 4008644    0    0    12  8535 14844 21450 15  7 47 31  0
 0  2      0 7691952   1136 4006968    0    0  2000  6706 15252 22744 12  6 32 51  0
 1  1      0 7688900   1136 4016532    0    0    16  9814 18377 27161 15  7 46 32  0
 1  1      0 7678368   1136 4022404    0    0    36  9404 16937 25113 14  7 44 35  0
 4  1      0 7669352   1136 4033104    0    0   400 11032 19885 28438 22  9 41 27  0
 1  1      0 7658192   1136 4043108    0    0    24 10728 14049 20800 14  6 48 31  0
 0  2      0 7641660   1136 4056024    0    0    24 12206 15711 23195 16  6 51 27  0
 0  2      0 7652100   1136 4044248    0    0  1124  9694 17870 26054 16  7 44 34  0
 4  1      0 7649348   1136 4052124    0    0    28  9213 17956 26181 15  6 46 33  0
 0  2      0 7636324   1136 4061820    0    0    24 13649 15756 22739 15  7 48 30  0
 0  2      0 7631112   1136 4069864    0    0    12  8747 12497 18949 11  5 49 35  0
 3  2      0 7616008   1136 4082084    0    0    12 11220 13984 20843 11  7 37 45  0
 3  2      0 7610472   1136 4088284    0    0    20  8842 13600 20897 10  5 52 33  0
 3  1      0 7605476   1136 4097856    0    0   192 10725 18889 28297 20  8 43 29  0
 2  1      0 7592544   1136 4107876    0    0    36 10732 16711 25373 15  8 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7581924   1136 4120148    0    0    20 12631 17109 25458 16  7 47 30  0
 5  1      0 7590428   1136 4107636    0    0    20  8527 17732 26160 14  7 47 32  0
 0  1      0 7586356   1136 4114700    0    0   136 10811 17698 25763 16  7 50 27  0
 0  2      0 7576824   1136 4123668    0    0  2180  8989 16007 23961 14  5 49 31  0
 0  2      0 7566368   1136 4136292    0    0    12 13594 18066 26559 17  8 43 33  0
 2  2      0 7557828   1136 4137060    0    0    24  7909 17189 25843 12  7 53 29  0
 0  2      0 7561288   1136 4134596    0    0    20 11531 17420 25574 16  7 45 32  0
 1  1      0 7556984   1136 4142880    0    0    12 10850 18353 26975 17  7 35 41  0
 0  3      0 7551056   1136 4150224    0    0   124  9602 16750 25078 13  7 42 39  0
 0  2      0 7552060   1136 4149792    0    0  1244  7476 17722 26095 14  6 38 42  0
 0  3      0 7545720   1136 4153824    0    0  1828  7553 16987 24749 15  7 40 37  0
 1  2      0 7541432   1136 4160912    0    0  3712  6615 16155 24072 12  7 30 51  0
 5  2      0 7527736   1136 4171220    0    0  9036  1088 14585 22239 10  5 60 25  0
 0  2      0 7527828   1136 4173700    0    0    28 13459 14411 20949 12  6 45 36  0
 0  1      0 7529364   1136 4175444    0    0     0 10018 13810 20130 14  5 48 32  0
 2  2      0 7518832   1136 4183284    0    0     0 12129 14162 21438 12  6 45 36  0
 0  2      0 7529544   1136 4171664    0    0     0 10022 17696 25868 14  7 48 31  0
 0  3      0 7540892   1136 4161440    0    0     0 12934 18353 27360 23  7 39 30  0
 0  2      0 7537136   1136 4166280    0    0     0  9918 18115 26871 14  6 40 39  0
 0  3      0 7526768   1136 4173048    0    0     0 11055 17248 25708 15  6 44 35  0
 0  1      0 7534304   1136 4163076    0    0     0 10022 16464 24785 13  7 40 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7527664   1136 4170088    0    0     0 11082 19761 29787 15  7 40 38  0
 0  2      0 7521392   1136 4174400    0    0     0 11817 18042 26938 15  6 41 37  0
 4  2      0 7519508   1136 4178852    0    0     0 11421 15170 22412 13  6 43 38  0
 0  2      0 7512588   1136 4182208    0    0     0 10932 16451 24677 16  6 44 34  0
 0  2      0 7512488   1136 4186172    0    0     0  9601 15755 23202 13  6 48 33  0
 1  1      0 7526724   1136 4169156    0    0     0 10840 15512 22408 13  6 45 35  0
 0  1      0 7525464   1136 4173568    0    0     8 10710 18298 27331 13  7 52 28  0
 1  2      0 7523260   1136 4172060    0    0     0 11714 18843 27683 17  6 46 31  0
 5  2      0 7520424   1136 4178460    0    0     0 10460 18478 27606 18  7 45 30  0
 0  2      0 7510732   1136 4184196    0    0     0 12033 16353 24642 16  6 42 36  0
 0  2      0 7507452   1136 4190904    0    0     0 10822 14922 22607 14  6 48 32  0
 2  1      0 7519676   1136 4180144    0    0     0 10538 17800 24470 27  8 41 24  0
 4  2      0 7513828   1136 4185596    0    0     0 13468 18096 26992 16  7 44 32  0
 3  2      0 7508088   1136 4188828    0    0     0 11968 16855 25089 16  5 49 30  0
 4  1      0 7517120   1136 4177908    0    0     0  9023 17493 26188 14  7 47 32  0
 2  0      0 7518640   1136 4179556    0    0     0 10798 16976 24570 18  6 48 29  0
 2  2      0 7518304   1136 4180440    0    0  2032  8408 15429 22489 15  6 47 32  0
 2  1      0 7517340   1136 4183100    0    0  2916  9051 15749 22944 16  6 42 35  0
 2  3      0 7512728   1136 4189504    0    0  1640  9879 17395 25932 16  6 36 42  0
 4  1      0 7514104   1136 4187516    0    0     0  9347 17822 26423 14  6 45 34  0
 0  2      0 7508592   1136 4193392    0    0     0 11608 18188 27021 16  7 43 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7506204   1136 4192720    0    0     0  9617 19074 27801 21  7 43 29  0
 1  2      0 7503156   1136 4198504    0    0     0 13299 18270 26751 18  7 43 32  0
 7  2      0 7496048   1136 4202104    0    0     0 11995 14724 21518 15  6 47 32  0
 1  1      0 7506492   1136 4190488    0    0     0  8727 14110 19893 14  6 48 32  0
 0  2      0 7503324   1136 4194656    0    0     0 12168 18953 27930 16  7 47 30  0
 0  2      0 7503244   1136 4199720    0    0     0 10619 16049 23707 12  6 48 33  0
 4  1      0 7507828   1136 4194552    0    0     4 10094 15200 22034 13  6 46 35  0
 2  4      0 7505640   1136 4197884    0    0  1436 10092 17345 24626 18  6 38 37  0
 0  2      0 7495596   1136 4204240    0    0  3904  6665 15646 23582 11  6 41 42  0
 0  2      0 7488596   1136 4212388    0    0  5056  5950 12269 17878 10  5 42 43  0
 1  2      0 7482004   1136 4216548    0    0   116 11095 12166 16981 11  5 48 36  0
 2  2      0 7478976   1136 4221260    0    0   136 11245 12076 16681 14  5 41 40  0
 0  2      0 7474300   1136 4226936    0    0  5012  8424 14624 21205 12  6 47 35  0
 0  2      0 7464364   1136 4234056    0    0  5716  3680 16138 24108 11  6 49 34  0
 5  2      0 7462008   1136 4236768    0    0   544  9738 14215 20143 12  6 45 37  0
 0  2      0 7453240   1136 4246724    0    0  8192  2906 14938 22217 11  6 62 21  0
 0  2      0 7449376   1136 4251376    0    0  1680 10004 14892 22476 12  5 55 28  0
 1  1      0 7436128   1136 4261572    0    0  8192  2841 9957 14161  9  4 45 42  0
 1  2      0 7430784   1136 4267172    0    0  2560 10726 10649 15140 10  5 44 41  0
 3  3      0 7419360   1136 4279728    0    0  5696 11219 13300 19674 11  5 50 33  0
 2  1      0 7414520   1136 4281100    0    0     0  4081 12523 18105 10  5 41 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7411892   1136 4286824    0    0     0 14586 18717 27353 16  7 42 36  0
 1  2      0 7401444   1136 4295532    0    0  4096 13198 16495 23003 16  7 45 32  0
