procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 316760     12 6307624    0    0   367  3604   37  147 31  8 57  3  0
 0  0      0 316748     12 6307996    0    0    68   580 4593 7595  1  1 97  0  0
 0  0      0 316748     12 6307996    0    0     0    44 3851 6456  1  1 98  0  0
 0  0      0 316684     12 6308000    0    0     0   121 4219 7096  1  1 98  0  0
 0  0      0 314652     12 6308020    0    0     0  1046 5154 7706  2  3 94  1  0
 0  0      0 311692     12 6308020    0    0     0   956 4268 6880  2  1 97  0  0
 0  0      0 311536     12 6308024    0    0     0   524 3856 6433  1  1 98  0  0
 0  0      0 308684     12 6308056    0    0     0   184 4754 7505  2  2 96  0  0
 0  0      0 308492     12 6308056    0    0     0    80 4138 7173  1  1 97  0  0
 0  0      0 308460     12 6308064    0    0     0   112 3548 6075  1  1 98  0  0
 0  0      0 304708     12 6312012    0    0  3944   112 4187 7019  1  2 97  0  0
 0  0      0 304396     12 6312012    0    0     0   548 3956 6588  1  1 98  0  0
 0  0      0 304364     12 6312016    0    0     0    72 3872 6562  1  1 98  0  0
 0  0      0 304396     12 6312020    0    0     0    80 3833 6495  1  1 98  0  0
 2  0      0 303704     12 6312020    0    0     0  1027 3962 6578  1  1 98  0  0
 0  0      0 300336     12 6312024    0    0     0   972 3919 6429  1  1 98  0  0
 0  0      0 299516     12 6312028    0    0     0   556 4257 7076  1  1 97  0  0
 1  0      0 299484     12 6312028    0    0     0    68 3631 6206  1  1 98  0  0
 0  0      0 299324     12 6312032    0    0     0    64 3536 6104  1  1 98  0  0
 0  0      0 299228     12 6312040    0    0     0   124 3570 6350  1  1 98  0  0
 1  0      0 299068     12 6312040    0    0     0    68 3611 6303  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 298312     12 6312048    0    0     0   512 3675 6439  1  1 98  0  0
 0  0      0 298440     12 6312052    0    0     0   112 4335 7278  1  1 98  1  0
 0  0      0 298472     12 6312052    0    0     0    68 4126 6939  1  1 98  0  0
 0  0      0 297120     12 6312056    0    0     0   988 4427 7181  1  1 97  0  0
 0  0      0 293816     12 6312060    0    0     0   996 4540 7031  2  1 97  0  0
 0  0      0 293184     12 6312060    0    0     0   536 4300 7064  1  1 98  0  0
 7  1      0 300392     12 6312652    0    0   568   404 22340 5629 24  8 68  0  0
 6  1      0 237332     12 6365916    0    0  6784 57064 19353 5742 74 12  5 10  0
 4  0      0 247056     12 6344184    0    0  9140 19022 18884 3852 76 12  0 12  0
 5  0      0 327548     12 6351724    0    0  7536  9300 22863 3722 77 11  2 10  0
 6  0      0 423528     12 6359072    0    0  7372 11448 26595 4433 74 12  3 11  0
 4  1      0 420264     12 6367516    0    0  8552 12044 18350 3800 75 11  2 12  0
 6  0      0 408852     12 6378040    0    0  8516 10725 17992 5508 75 10  5 10  0
 4  1      0 398384     12 6390212    0    0 12124 12968 19527 3822 77 11  0 12  0
 3  2      0 366308     12 6417376    0    0 14048 42697 17680 5698 74 10  6  9  0
 6  1      0 364284     12 6408632    0    0  6704 16516 18649 4824 74 11  6 10  0
 5  1      0 357716     12 6415040    0    0  6376  9788 17246 3878 76 10  4  9  0
 3  2      0 356640     12 6422392    0    0  7348 12076 18686 3698 78 12  0 11  0
 5  2      0 352024     12 6429676    0    0  7336 11048 18675 4917 75 10  6  9  0
 4  1      0 344112     12 6436872    0    0  7140 10848 17782 4482 78 11  2 10  0
 7  0      0 339064     12 6442800    0    0  5924 11096 16797 3753 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
