Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:27     all   13.16    0.00    6.33   18.99    1.77    1.77    0.00    0.00    0.00   57.97
17:58:28     all   13.18    0.00    5.17   17.83    1.03    1.55    0.00    0.00    0.00   61.24
17:58:29     all   11.89    0.00    5.43   17.83    1.55    1.55    0.00    0.00    0.00   61.76
17:58:30     all   11.54    0.00    5.38   18.21    1.54    1.54    0.00    0.00    0.00   61.79
17:58:31     all   10.69    0.00    5.60   15.78    1.02    1.53    0.00    0.00    0.00   65.39
17:58:32     all   11.25    0.00    5.37   17.90    1.28    1.79    0.00    0.00    0.00   62.40
17:58:33     all   11.93    0.00    5.58   17.26    1.52    1.27    0.00    0.00    0.00   62.44
17:58:34     all   15.40    0.00    6.53   18.28    1.31    1.83    0.00    0.00    0.00   56.66
17:58:35     all   20.93    0.00    6.46   24.29    1.81    1.81    0.00    0.00    0.00   44.70
17:58:36     all   11.99    0.00    5.36   18.37    1.79    1.28    0.00    0.00    0.00   61.22
17:58:37     all   12.95    0.00    5.18   19.43    1.30    1.81    0.00    0.00    0.00   59.33
17:58:38     all   12.60    0.00    5.66   19.28    2.06    1.29    0.26    0.00    0.00   58.87
17:58:39     all   14.18    0.00    5.67   19.07    1.80    1.55    0.00    0.00    0.00   57.73
17:58:40     all   12.63    0.00    6.06   17.93    1.52    1.52    0.00    0.00    0.00   60.35
17:58:41     all   12.37    0.00    6.31   18.94    1.26    1.52    0.00    0.00    0.00   59.60
17:58:42     all   10.74    0.00    6.39   19.18    1.28    1.79    0.00    0.00    0.00   60.61
17:58:43     all   12.63    0.00    6.31   18.43    1.52    1.52    0.00    0.00    0.00   59.60
17:58:44     all   13.74    0.00    6.11   17.56    1.78    2.04    0.00    0.00    0.00   58.78
17:58:45     all   11.90    0.00    5.82   16.96    1.27    1.01    0.00    0.00    0.00   63.04
17:58:46     all   13.20    0.00    6.60   18.27    1.52    1.78    0.00    0.00    0.00   58.63
17:58:47     all   14.29    0.00    7.40   17.09    1.53    2.04    0.00    0.00    0.00   57.65
17:58:48     all   14.90    0.00    7.32   15.66    1.77    1.77    0.00    0.00    0.00   58.59
17:58:49     all   14.57    0.00    6.53   14.82    1.01    2.26    0.00    0.00    0.00   60.80
17:58:50     all   17.81    0.00    7.12   20.87    1.53    1.02    0.00    0.00    0.00   51.65
17:58:51     all   29.25    0.00    7.75   21.00    2.25    1.50    0.00    0.00    0.00   38.25
17:58:52     all   30.56    0.00    9.09   20.71    2.27    1.52    0.00    0.00    0.00   35.86
17:58:53     all   29.44    0.00   10.91   20.56    2.28    2.28    0.00    0.00    0.00   34.52
17:58:54     all   29.04    0.00   12.63   19.95    2.27    1.77    0.51    0.00    0.00   33.84
17:58:55     all   25.97    0.00   10.91   21.04    2.08    1.30    0.00    0.00    0.00   38.70
17:58:56     all   28.08    0.00   10.50   21.26    1.84    1.84    0.00    0.00    0.00   36.48
17:58:57     all   18.32    0.00    7.85   20.16    2.09    2.09    0.00    0.00    0.00   49.48
17:58:58     all   13.39    0.00    6.04   19.16    1.31    1.57    0.00    0.00    0.00   58.53
17:58:59     all   14.14    0.00    5.91   18.51    1.80    2.06    0.00    0.00    0.00   57.58
17:59:00     all   11.73    0.00    5.36   18.11    1.53    1.53    0.00    0.00    0.00   61.73
17:59:01     all   13.70    0.00    5.68   18.60    1.55    1.81    0.00    0.00    0.00   58.66
17:59:02     all   13.08    0.00    4.62   17.95    1.03    1.79    0.26    0.00    0.00   61.28
17:59:03     all   12.95    0.00    6.22   18.65    2.07    2.07    0.00    0.00    0.00   58.03
17:59:04     all   14.29    0.00    6.23   18.96    1.82    1.30    0.00    0.00    0.00   57.40
17:59:05     all   19.02    0.00    5.91   19.79    1.54    1.80    0.00    0.00    0.00   51.93
17:59:06     all   30.53    0.00    7.63   19.85    2.54    1.78    0.00    0.00    0.00   37.66
17:59:07     all   28.57    0.00    7.41   21.43    1.85    1.85    0.00    0.00    0.00   38.89
17:59:08     all   19.48    0.00    8.57   21.56    2.08    1.56    0.00    0.00    0.00   46.75
17:59:09     all   11.51    0.00    5.63   17.65    1.53    1.79    0.00    0.00    0.00   61.89
17:59:10     all    9.72    0.00    4.35   16.62    1.02    1.28    0.00    0.00    0.00   67.01
17:59:11     all   11.96    0.00    4.58   17.05    1.02    1.78    0.00    0.00    0.00   63.61
17:59:12     all   12.21    0.00    5.09   16.79    1.53    1.53    0.00    0.00    0.00   62.85
17:59:13     all   12.28    0.00    6.14   17.39    1.79    1.53    0.00    0.00    0.00   60.87
17:59:14     all   10.51    0.00    6.41   16.67    1.03    1.54    0.00    0.00    0.00   63.85
17:59:15     all   11.76    0.00    6.14   16.88    1.28    2.05    0.00    0.00    0.00   61.89
17:59:16     all   11.51    0.00    5.88   15.09    1.02    1.53    0.00    0.00    0.00   64.96
17:59:17     all   12.06    0.00    7.54   16.83    1.51    1.76    0.00    0.00    0.00   60.30
17:59:18     all   11.98    0.00    7.55   17.45    1.56    1.82    0.26    0.00    0.00   59.38
17:59:19     all   15.90    0.00   11.03   16.92    1.79    1.79    0.00    0.00    0.00   52.56
17:59:20     all   14.73    0.00    8.79   18.09    1.81    2.07    0.00    0.00    0.00   54.52
17:59:21     all   13.54    0.00    7.81   15.62    1.82    1.56    0.00    0.00    0.00   59.64
17:59:22     all   20.05    0.00   10.41   18.78    2.03    1.78    0.00    0.00    0.00   46.95
17:59:23     all   30.89    0.00   11.52   18.85    2.36    1.83    0.00    0.00    0.00   34.55
17:59:24     all   34.02    0.00    9.02   17.27    2.32    1.55    0.00    0.00    0.00   35.82
17:59:25     all   40.10    0.00    8.59   17.45    1.30    1.56    0.00    0.00    0.00   30.99
17:59:26     all   33.67    0.00    9.55   17.59    2.26    1.76    0.00    0.00    0.00   35.18
17:59:27     all   33.77    0.00    8.31   19.22    1.82    1.56    0.00    0.00    0.00   35.32
17:59:28     all   32.90    0.00    9.51   18.77    2.06    1.54    0.00    0.00    0.00   35.22
17:59:29     all   33.68    0.00    7.05   19.84    1.83    1.31    0.00    0.00    0.00   36.29
17:59:30     all   32.99    0.00    7.22   19.33    1.80    1.80    0.00    0.00    0.00   36.86
17:59:31     all   29.08    0.00    6.89   17.86    1.53    1.28    0.00    0.00    0.00   43.37
17:59:32     all   16.88    0.00    6.65   18.16    1.79    1.79    0.00    0.00    0.00   54.73
17:59:33     all   13.73    0.00    5.70   18.13    1.55    2.07    0.52    0.00    0.00   58.29
17:59:34     all   14.06    0.00    7.03   18.23    1.30    1.82    0.00    0.00    0.00   57.55
17:59:35     all   13.99    0.00    5.85   18.07    2.04    2.04    0.00    0.00    0.00   58.02
17:59:36     all   13.28    0.00    5.47   17.71    1.30    1.82    0.00    0.00    0.00   60.42
17:59:37     all   14.29    0.00    5.71   17.14    1.56    1.82    0.00    0.00    0.00   59.48
17:59:38     all   22.39    0.00    6.36   27.23    2.04    1.53    0.00    0.00    0.00   40.46
17:59:39     all   30.36    0.00    7.65   21.68    2.04    1.79    0.00    0.00    0.00   36.48
17:59:40     all   29.44    0.00    7.36   21.57    1.78    1.78    0.00    0.00    0.00   38.07
17:59:41     all   29.64    0.00    7.99   19.33    2.06    1.55    0.00    0.00    0.00   39.43
17:59:42     all   29.74    0.00    9.74   20.77    2.05    1.79    0.26    0.00    0.00   35.64
17:59:43     all   31.87    0.00   11.14   19.43    2.33    1.55    0.00    0.00    0.00   33.68
17:59:44     all   16.75    0.00    8.12   21.32    1.78    1.78    0.00    0.00    0.00   50.25
17:59:45     all   13.47    0.00    5.96   19.17    1.81    1.81    0.00    0.00    0.00   57.77
17:59:46     all   13.40    0.00    5.67   18.30    1.55    1.80    0.00    0.00    0.00   59.28
17:59:47     all   14.58    0.00    6.91   18.41    1.53    2.30    0.00    0.00    0.00   56.27
17:59:48     all   15.62    0.00    5.99   18.49    2.08    1.82    0.00    0.00    0.00   55.99
17:59:49     all   15.76    0.00    6.20   18.35    1.55    2.07    0.00    0.00    0.00   56.07
17:59:50     all   11.83    0.00    5.14   17.99    1.29    1.80    0.00    0.00    0.00   61.95
17:59:51     all   12.47    0.00    5.45   17.92    1.04    1.04    0.00    0.00    0.00   62.08
17:59:52     all   18.94    0.00    6.57   22.98    2.02    1.52    0.00    0.00    0.00   47.98
17:59:53     all   11.11    0.00    5.17   18.86    1.29    1.55    0.00    0.00    0.00   62.02
17:59:54     all   11.68    0.00    4.82   19.04    1.52    1.78    0.00    0.00    0.00   61.17
17:59:55     all   11.53    0.00    7.27   17.54    1.50    1.25    0.00    0.00    0.00   60.90
17:59:56     all   10.35    0.00    6.82   18.43    1.52    1.26    0.00    0.00    0.00   61.62
17:59:57     all   11.31    0.00    7.04   17.84    1.01    1.76    0.00    0.00    0.00   61.06
17:59:58     all   11.75    0.00    7.25   17.50    1.50    1.75    0.00    0.00    0.00   60.25
17:59:59     all   15.75    0.00    9.25   17.50    1.75    1.75    0.25    0.00    0.00   53.75
18:00:00     all   12.60    0.00    7.46   17.99    1.54    2.06    0.00    0.00    0.00   58.35
18:00:01     all   13.75    0.00    7.75   18.50    1.75    1.75    0.00    0.00    0.00   56.50
18:00:02     all   13.64    0.00    7.83   18.18    1.52    2.02    0.00    0.00    0.00   56.82
18:00:03     all   10.72    0.00    7.23   15.71    1.25    1.25    0.00    0.00    0.00   63.84
18:00:04     all   12.91    0.00    7.85   17.47    1.52    2.03    0.00    0.00    0.00   58.23
18:00:05     all   11.78    0.00    7.02   17.04    1.50    1.50    0.00    0.00    0.00   61.15
18:00:06     all   13.42    0.00    7.34   17.72    1.27    2.03    0.00    0.00    0.00   58.23
18:00:07     all   12.63    0.00    8.08   18.43    1.52    1.77    0.00    0.00    0.00   57.58
18:00:08     all   18.43    0.00    7.58   19.19    1.77    1.52    0.00    0.00    0.00   51.52
18:00:09     all   13.77    0.00    6.23   17.92    1.56    1.56    0.00    0.00    0.00   58.96
18:00:10     all   13.14    0.00    5.67   18.56    1.80    2.06    0.00    0.00    0.00   58.76
18:00:11     all   13.21    0.00    5.18   18.13    1.55    2.07    0.26    0.00    0.00   59.59
18:00:12     all   10.91    0.00    5.71   18.44    1.56    1.82    0.00    0.00    0.00   61.56
18:00:13     all   11.84    0.00    6.05   18.42    1.32    1.84    0.00    0.00    0.00   60.53
18:00:14     all   10.29    0.00    4.75   17.68    1.32    1.58    0.00    0.00    0.00   64.38
18:00:15     all   12.50    0.00    5.21   18.49    1.56    2.08    0.26    0.00    0.00   59.90
18:00:16     all   18.75    0.00    5.47   17.71    1.56    1.82    0.00    0.00    0.00   54.69
18:00:17     all   12.89    0.00    5.53   18.95    1.84    1.84    0.00    0.00    0.00   58.95
18:00:18     all   12.27    0.00    6.01   18.28    1.83    1.57    0.26    0.00    0.00   59.79
18:00:19     all   12.24    0.00    5.10   16.33    1.28    1.53    0.00    0.00    0.00   63.52
18:00:20     all   11.63    0.00    4.65   17.57    1.29    1.81    0.00    0.00    0.00   63.05
18:00:21     all   10.39    0.00    5.19   16.88    1.56    1.56    0.00    0.00    0.00   64.42
18:00:22     all   11.69    0.00    4.68   16.62    1.30    1.82    0.00    0.00    0.00   63.90
18:00:23     all    9.79    0.00    4.38   14.18    1.03    1.55    0.00    0.00    0.00   69.07
18:00:24     all   13.99    0.00    5.18   18.65    1.55    1.04    0.00    0.00    0.00   59.59
18:00:25     all   27.23    0.00    6.28   20.68    1.83    2.09    0.00    0.00    0.00   41.88
18:00:26     all   28.09    0.00    7.47   18.30    1.55    1.55    0.00    0.00    0.00   43.04
18:00:27     all   21.04    0.00    6.23   25.97    1.82    1.30    0.00    0.00    0.00   43.64
18:00:28     all   16.49    0.00    7.59   29.06    1.83    2.09    0.00    0.00    0.00   42.93
18:00:29     all   28.39    0.00    7.67   21.23    1.79    1.79    0.00    0.00    0.00   39.13
18:00:30     all   30.83    0.00    6.74   19.95    1.81    1.04    0.00    0.00    0.00   39.64
18:00:31     all   31.36    0.00    6.68   19.28    1.80    2.06    0.00    0.00    0.00   38.82
18:00:32     all   29.46    0.00    6.20   19.12    1.55    1.81    0.00    0.00    0.00   41.86
18:00:33     all   29.89    0.00    5.56   19.84    1.85    1.32    0.00    0.00    0.00   41.53
18:00:34     all   31.36    0.00    6.43   19.28    2.06    1.80    0.00    0.00    0.00   39.07
18:00:35     all   20.16    0.00    6.54   21.99    1.57    1.31    0.00    0.00    0.00   48.43
18:00:36     all   12.76    0.00    5.73   17.97    1.82    2.08    0.00    0.00    0.00   59.64
18:00:37     all   13.40    0.00    5.67   17.78    1.03    1.80    0.00    0.00    0.00   60.31
18:00:38     all   10.91    0.00    5.19   18.18    1.82    2.08    0.00    0.00    0.00   61.82
18:00:39     all   11.29    0.00    4.46   17.06    1.05    1.31    0.00    0.00    0.00   64.83
18:00:40     all   12.40    0.00    5.17   18.35    1.55    2.07    0.00    0.00    0.00   60.47
18:00:41     all   12.57    0.00    4.97   18.59    1.31    1.83    0.26    0.00    0.00   60.47
18:00:42     all   20.15    0.00    5.87   22.45    2.04    1.28    0.00    0.00    0.00   48.21
18:00:43     all   18.11    0.00    7.87   27.56    2.10    1.57    0.00    0.00    0.00   42.78
18:00:44     all   13.77    0.00    6.75   31.17    1.56    1.82    0.00    0.00    0.00   44.94
18:00:45     all   11.46    0.00    4.95   16.67    1.56    1.82    0.00    0.00    0.00   63.54
18:00:46     all    8.74    0.00    4.63   11.57    1.03    1.54    0.00    0.00    0.00   72.49
18:00:47     all   14.66    0.00    5.76   16.75    1.57    2.09    0.00    0.00    0.00   59.16
18:00:48     all   14.51    0.00    6.48   16.32    1.81    2.33    0.00    0.00    0.00   58.55
18:00:49     all   14.47    0.00    6.32   16.32    1.05    1.84    0.00    0.00    0.00   60.00
18:00:50     all   12.89    0.00    5.41   15.46    1.55    2.06    0.26    0.00    0.00   62.37
18:00:51     all   12.34    0.00    5.40   14.40    1.29    1.80    0.00    0.00    0.00   64.78
18:00:52     all   14.47    0.00    6.20   16.28    1.55    2.07    0.26    0.00    0.00   59.17
18:00:53     all   13.46    0.00    5.54   16.62    1.58    2.37    0.00    0.00    0.00   60.42
18:00:54     all   15.18    0.00    6.02   17.02    1.57    2.09    0.26    0.00    0.00   57.85
18:00:55     all   13.54    0.00    6.77   16.41    1.30    2.08    0.00    0.00    0.00   59.90
18:00:56     all   10.85    0.00    5.94   15.25    1.55    1.81    0.00    0.00    0.00   64.60
18:00:57     all   12.89    0.00    5.15   15.46    1.29    1.80    0.00    0.00    0.00   63.40
18:00:58     all   12.76    0.00    5.21   14.84    1.30    1.56    0.00    0.00    0.00   64.32
18:00:59     all   24.62    0.00    6.92   20.00    1.79    1.54    0.00    0.00    0.00   45.13
18:01:00     all   20.47    0.00    7.51   17.36    1.81    2.07    0.00    0.00    0.00   50.78
18:01:01     all   13.62    0.00    6.94   15.94    1.29    2.06    0.00    0.00    0.00   60.15
18:01:02     all   12.79    0.00    5.22   15.67    1.31    2.09    0.00    0.00    0.00   62.92
18:01:03     all   14.06    0.00    5.99   16.67    2.08    1.82    0.00    0.00    0.00   59.38
18:01:04     all   13.25    0.00    5.97   15.84    1.04    2.08    0.00    0.00    0.00   61.82
18:01:05     all   13.68    0.00    6.05   16.58    1.84    2.11    0.00    0.00    0.00   59.74
18:01:06     all   11.79    0.00    5.90   14.10    1.03    2.05    0.00    0.00    0.00   65.13
18:01:07     all   11.95    0.00    5.71   13.51    1.56    1.82    0.00    0.00    0.00   65.45
18:01:08     all   14.21    0.00    5.26   16.05    1.58    1.58    0.00    0.00    0.00   61.32
18:01:09     all   21.54    0.00    6.15   16.67    1.28    2.56    0.00    0.00    0.00   51.79
18:01:10     all   17.75    0.00    8.00   15.00    2.00    1.75    0.00    0.00    0.00   55.50
18:01:11     all   10.05    0.00    5.03   11.81    1.01    1.51    0.00    0.00    0.00   70.60
18:01:12     all   12.31    0.00    5.64   14.87    1.28    1.79    0.00    0.00    0.00   64.10
18:01:13     all   11.69    0.00    7.71   13.18    1.24    1.49    0.00    0.00    0.00   64.68
18:01:14     all   22.06    0.00    7.27   19.80    1.75    1.50    0.00    0.00    0.00   47.62
18:01:15     all   21.34    0.00   10.92   24.32    1.99    1.74    0.00    0.00    0.00   39.70
18:01:16     all   15.83    0.00    9.05   17.84    1.76    1.76    0.00    0.00    0.00   53.77
18:01:17     all   15.37    0.00    6.80   16.37    1.26    2.02    0.00    0.00    0.00   58.19
18:01:18     all   15.38    0.00    7.44   15.14    1.24    1.99    0.00    0.00    0.00   58.81
18:01:19     all   14.85    0.00    7.67   13.86    1.73    1.98    0.00    0.00    0.00   59.90
18:01:20     all   15.95    0.00    7.09   16.20    1.27    1.77    0.00    0.00    0.00   57.72
18:01:21     all   14.89    0.00    7.69   15.88    1.74    1.99    0.25    0.00    0.00   57.57
18:01:22     all   15.15    0.00    7.58   15.91    1.26    2.27    0.00    0.00    0.00   57.83
18:01:23     all   15.00    0.00    8.75   15.50    1.75    2.00    0.00    0.00    0.00   57.00
18:01:24     all   14.03    0.00    6.63   15.05    1.02    1.79    0.00    0.00    0.00   61.48
18:01:25     all   12.89    0.00    6.19   14.95    1.55    2.06    0.26    0.00    0.00   62.11
18:01:26     all   12.34    0.00    6.94   14.65    1.54    2.06    0.26    0.00    0.00   62.21
18:01:27     all   12.89    0.00    6.44   14.69    1.55    1.55    0.00    0.00    0.00   62.89
18:01:28     all   11.60    0.00    5.93   13.66    1.29    1.55    0.00    0.00    0.00   65.98
18:01:29     all   15.94    0.00    6.17   14.40    1.29    1.80    0.00    0.00    0.00   60.41
18:01:30     all   19.54    0.00    7.61   19.29    2.03    2.03    0.00    0.00    0.00   49.49
18:01:31     all    9.87    0.00    4.42   12.21    1.30    1.30    0.00    0.00    0.00   70.91
18:01:32     all   13.59    0.00    6.92   16.67    1.28    2.05    0.00    0.00    0.00   59.49
18:01:33     all   11.81    0.00    5.25   15.75    1.31    1.84    0.00    0.00    0.00   64.04
18:01:34     all   14.69    0.00    6.96   15.98    1.55    2.32    0.00    0.00    0.00   58.51
18:01:35     all   14.81    0.00    6.49   16.62    1.56    2.34    0.00    0.00    0.00   58.18
18:01:36     all   11.98    0.00    5.47   15.36    1.30    1.56    0.26    0.00    0.00   64.06
18:01:37     all   15.19    0.00    6.58   15.95    1.52    2.03    0.00    0.00    0.00   58.73
18:01:38     all   15.17    0.00    5.91   16.45    1.80    2.31    0.00    0.00    0.00   58.35
18:01:39     all   15.21    0.00    5.67   15.72    1.29    2.06    0.00    0.00    0.00   60.05
18:01:40     all   11.17    0.00    4.52   15.96    1.33    1.60    0.00    0.00    0.00   65.43
18:01:41     all   11.87    0.00    5.28   15.57    1.32    1.85    0.00    0.00    0.00   64.12
18:01:42     all   11.98    0.00    4.95   14.58    1.30    2.08    0.00    0.00    0.00   65.10
18:01:43     all   14.84    0.00    5.99   16.67    1.56    2.08    0.00    0.00    0.00   58.85
18:01:44     all   15.04    0.00    5.54   17.15    1.58    2.37    0.00    0.00    0.00   58.31
18:01:45     all   24.67    0.00    7.69   18.57    2.39    1.86    0.00    0.00    0.00   44.83
18:01:46     all   30.47    0.00    7.29   19.01    1.82    2.08    0.00    0.00    0.00   39.32
18:01:47     all   24.93    0.00    7.87   19.69    1.57    1.57    0.00    0.00    0.00   44.36
18:01:48     all   26.42    0.00   10.10   20.98    1.81    1.81    0.00    0.00    0.00   38.86
18:01:49     all   22.45    0.00    7.40   17.09    1.79    1.79    0.00    0.00    0.00   49.49
18:01:50     all   13.58    0.00    5.48   16.71    1.31    1.83    0.00    0.00    0.00   61.10
18:01:51     all   12.30    0.00    5.50   16.75    1.31    2.09    0.00    0.00    0.00   62.04
18:01:52     all   13.91    0.00    6.04   17.06    1.84    2.10    0.00    0.00    0.00   59.06
18:01:53     all    9.82    0.00    5.17   11.89    1.03    1.55    0.00    0.00    0.00   70.54
18:01:54     all   11.86    0.00    4.12   14.69    1.29    1.55    0.00    0.00    0.00   66.49
18:01:55     all   14.32    0.00    6.39   15.86    1.79    2.05    0.00    0.00    0.00   59.59
18:01:56     all   13.95    0.00    5.79   16.58    1.32    1.84    0.00    0.00    0.00   60.53
18:01:57     all   14.58    0.00    6.65   16.62    1.53    2.05    0.00    0.00    0.00   58.57
18:01:58     all   12.83    0.00    5.24   15.71    1.31    2.09    0.00    0.00    0.00   62.83
18:01:59     all   14.84    0.00    6.51   16.15    1.30    1.82    0.00    0.00    0.00   59.38
18:02:00     all   18.65    0.00    6.22   16.58    2.07    1.55    0.00    0.00    0.00   54.92
18:02:01     all   17.44    0.00    6.41   15.64    1.54    2.05    0.00    0.00    0.00   56.92
18:02:02     all   14.51    0.00    7.25   16.58    1.30    1.81    0.26    0.00    0.00   58.29
18:02:03     all   13.11    0.00    6.17   16.71    1.80    2.57    0.00    0.00    0.00   59.64
18:02:04     all   11.23    0.00    5.48   14.36    1.31    1.31    0.26    0.00    0.00   66.06
18:02:05     all   13.44    0.00    6.72   16.80    1.29    2.07    0.00    0.00    0.00   59.69
18:02:06     all   12.34    0.00    5.77   15.49    1.57    2.10    0.00    0.00    0.00   62.73
18:02:07     all   13.44    0.00    5.68   15.76    1.03    2.07    0.00    0.00    0.00   62.02
18:02:08     all   11.40    0.00    4.92   13.99    1.81    1.55    0.26    0.00    0.00   66.06
18:02:09     all   13.23    0.00    6.62   15.01    1.27    1.78    0.00    0.00    0.00   62.09
18:02:10     all   10.68    0.00    4.69   13.54    1.04    1.82    0.00    0.00    0.00   68.23
18:02:11     all   13.54    0.00    6.25   16.15    1.82    2.08    0.00    0.00    0.00   60.16
18:02:12     all   14.40    0.00    6.02   16.49    1.57    2.09    0.00    0.00    0.00   59.42
