procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 514628     24 9502452    0    0     0    40 3645 6230  1  1 98  0  0
 1  1      0 510404     24 9502452    0    0     0   736 6399 9263  3  2 95  1  0
 3  1      0 486220     24 9502492    0    0    40 11136 32278 33690 25  9 58  7  0
 1  1      0 464224     24 9502536    0    0    44 12960 30630 31126 29  9 53  9  0
 1  0      0 449300     24 9502536    0    0     0 11420 28830 30626 27  8 56  9  0
 1  0      0 435284     24 9502560    0    0    24 13224 29674 30454 30  8 53  9  0
 4  0      0 417852     24 9502632    0    0    72 13509 30108 32403 32  9 50 10  0
 1  1      0 409784     24 9502632    0    0     0 11324 26188 27546 28  7 55 10  0
 1  1      0 396220     24 9506616    0    0     4 18968 29855 29559 36  9 46 10  0
 7  1      0 354720     24 9540224    0    0     0 51772 21746 20199 49  8 32 10  0
 2  1      0 345136     24 9551768    0    0    20 92251 22969 18415 47 10 31 11  0
 5  1      0 319676     24 9576160    0    0    16 76605 21302 18579 47  9 34 11  0
 5  0      0 299084     24 9605672    0    0    12 86072 23549 17055 53 10 26 11  0
 1  1      0 313132     24 9590512    0    0    28 64648 24672 20473 47  9 33 11  0
 0  1      0 403632     24 9510388    0    0     0 12156 28791 27678 31  8 51 10  0
 1  0      0 403632     24 9510388    0    0     0 12664 26689 26264 31  8 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 388792     24 9519508    0    0     0 18986 26214 28030 31  8 51 10  0
 2  1      0 358456     24 9546804    0    0     0 47463 21986 20386 49  8 34 10  0
 1  0      0 384884     24 9514832    0    0    48 25976 30806 28145 38  8 44 10  0
 3  1      0 383280     24 9514852    0    0    20 14265 26139 25960 29  8 54  9  0
 3  0      0 379528     24 9514852    0    0     0 13404 28751 30234 31  8 51 10  0
 6  0      0 376140     24 9514880    0    0    24 13224 29637 29523 33  9 48 11  0
 3  0      0 374288     24 9514880    0    0     0 12128 28598 28244 29  8 52 11  0
 0  1      0 372144     24 9514880    0    0     0  9844 26252 30201 23  7 62  8  0
 5  2      0 359336     24 9523168    0    0     0 24693 31220 31983 37  8 45 10  0
 4  1      0 316012     24 9563116    0    0     0 54853 23037 21972 48  8 33 11  0
 3  0      0 272976     24 9606056    0    0     0 97999 24536 19868 46  9 32 14  0
 2  1      0 327384     24 9551268    0    0     0 43526 28213 29044 34  8 49  9  0
 0  1      0 362228     24 9516980    0    0    20 14720 33125 35728 31  9 51  9  0
 5  0      0 360956     24 9517072    0    0    92 15544 28993 30044 30  8 52  9  0
 1  1      0 360316     24 9517100    0    0    28 11732 27729 31761 26  7 59  8  0
 0  1      0 362000     24 9517100    0    0     0 11860 28851 30854 27  8 56  9  0
 3  1      0 326688     24 9545484    0    0    20 46926 24870 20726 45  8 37 11  0
 0  0      0 339444     24 9528564    0    0    20 46711 27913 26583 41  9 39 11  0
 2  0      0 343372     24 9526992    0    0    20 12484 31390 34865 31  8 51 10  0
 0  0      0 342160     24 9527020    0    0     0 13136 29061 31942 28  8 55  8  0
 4  0      0 341976     24 9527052    0    0    32 11861 30798 34270 27  8 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 341976     24 9527052    0    0     0  9732 28114 33129 22  6 63  8  0
 3  0      0 340964     24 9527092    0    0    36 12252 26965 29877 25  7 60  8  0
 2  1      0 340468     24 9527092    0    0     0 12400 27472 28802 25  7 59  9  0
 3  2      0 319856     24 9547936    0    0     0 44825 23983 27270 34  7 51  8  0
 4  1      0 269396     24 9598228    0    0     0 100449 23808 21687 43  8 39 11  0
 5  0      0 209988     24 9659756    0    0    60 74255 22454 19932 43  7 38 11  0
 5  1      0 283544     24 9590208    0    0    56 66318 24080 18245 49  8 31 12  0
 5  0      0 238996     24 9634880    0    0     0 62772 22574 19569 47  7 36 10  0
 2  2      0 187784     24 9691152    0    0     0 69216 23243 20887 44  8 38 10  0
 3  2      0 268008     24 9630232    0    0    24 88507 28115 21168 48 10 30 12  0
 3  1      0 327120     24 9654212    0    0     0 100249 29403 18630 51 10 27 12  0
 3  1      0 384760     24 9608360    0    0     0 82616 25867 21015 47  9 30 13  0
 4  0      0 369264     24 9621524    0    0     0 97375 22604 19332 47  9 32 12  0
 1  0      0 454684     24 9535412    0    0    68 35518 29221 29660 28  8 53 10  0
 3  1      0 451352     24 9535320    0    0     0 11208 29025 31031 27  7 58  9  0
 2  1      0 441868     24 9535340    0    0    20 11928 30925 32661 28  7 56  9  0
 0  1      0 432684     24 9535340    0    0     0 11940 28471 28948 26  8 56 10  0
 2  0      0 427736     24 9535340    0    0     0 11144 27795 30185 24  6 60  9  0
 0  0      0 419452     24 9535340    0    0     0 13236 31608 33049 27  7 56  9  0
 3  1      0 401716     24 9544880    0    0    24 25317 28136 27454 34  9 46 12  0
 4  1      0 343576     24 9568976    0    0    24 53469 22369 20373 49  8 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 370908     24 9539536    0    0     0 12820 30641 34375 26  7 59  8  0
 3  1      0 368860     24 9539540    0    0     0 12692 26749 28829 24  7 61  8  0
 4  0      0 365524     24 9539540    0    0     0 12380 32480 31395 29  8 54  9  0
 1  0      0 360368     24 9539572    0    0    32 13256 34492 37040 31  9 51 10  0
 1  1      0 357192     24 9539572    0    0     0 13852 30700 32335 34  7 48 10  0
 3  1      0 353352     24 9539600    0    0    28 14436 30842 32877 33  8 48 11  0
 8  0      0 311884     24 9575036    0    0     0 49219 21781 23027 45  7 38 10  0
 2  2      0 292400     24 9649648    0    0     0 130836 25802 19744 44  9 34 13  0
 0  1      0 289516     24 9643924    0    0    68 57671 28474 24445 43  9 38 10  0
 2  1      0 395408     24 9539312    0    0     0 14188 31649 33361 31  8 51 10  0
 0  0      0 399532     24 9539244    0    0     0 15660 30113 29660 32  9 48 10  0
 1  1      0 416300     24 9539244    0    0     0 13596 27730 28851 29  8 55  8  0
 3  1      0 415916     24 9539288    0    0    44 13640 30018 30914 31  9 51  9  0
 1  1      0 397644     24 9544620    0    0     0 33666 24616 26184 38  8 44 10  0
 1  0      0 401396     24 9536192    0    0     0 45661 27801 24191 45  9 36 10  0
 2  0      0 403632     24 9536196    0    0     0 14380 34089 35536 32  8 49 10  0
 3  0      0 402184     24 9536196    0    0     0 11200 30118 33863 25  8 59  8  0
 3  0      0 397548     24 9536224    0    0    28 15072 29249 28773 30  8 51 11  0
 0  0      0 394036     24 9536224    0    0     0 14064 31602 34025 32  8 49 11  0
 2  0      0 391972     24 9536224    0    0     0 12556 26543 28046 29  7 54  9  0
 4  1      0 389676     24 9536224    0    0     0 11684 25612 27567 25  6 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 351616     24 9573304    0    0   180 111606 23221 23903 34  8 47 11  0
 3  1      0 346000     24 9580668    0    0     0 59314 24623 23263 44  7 39  9  0
 2  2      0 280696     24 9677028    0    0     0 136031 25581 20235 39  9 38 13  0
 5  1      0 261068     24 9720176    0    0     0 84214 25553 20911 44  9 36 11  0
 2  1      0 325720     24 9672360    0    0    12 96649 23459 21840 41  8 39 12  0
 2  0      0 440496     24 9558956    0    0     0 33589 27106 28910 28  7 56  9  0
 2  0      0 452796     24 9542112    0    0     0  9284 25310 27324 21  6 66  7  0
 2  0      0 447216     24 9542116    0    0     0  9520 26419 26397 23  6 64  8  0
 2  0      0 441864     24 9542116    0    0     0 11560 29335 29280 26  8 58  8  0
 4  0      0 419088     24 9555456    0    0     0 30189 27950 27797 36  8 46 10  0
 6  0      0 405700     24 9558012    0    0    24 51851 24565 21979 48  8 34 11  0
 0  1      0 412500     24 9549300    0    0     0 11068 26059 26549 25  7 60  9  0
 3  1      0 410640     24 9549300    0    0     0 12684 31742 34588 27  9 56  9  0
 0  1      0 400752     24 9549300    0    0     0 12432 30635 31997 29  8 54 10  0
 1  1      0 397316     24 9549300    0    0     0 11456 29542 32070 27  8 55  9  0
 3  1      0 388120     24 9549328    0    0    28 12800 31510 33133 29  7 53 10  0
 0  1      0 385432     24 9549372    0    0     0 12520 28990 32851 27  8 57  8  0
 2  1      0 364012     24 9565592    0    0    20 43355 27425 27700 39  8 42 11  0
 3  1      0 356052     24 9555136    0    0     0 45794 25111 20969 44  8 37 12  0
 2  0      0 355708     24 9555164    0    0    44 14872 32788 33947 30  8 53  9  0
 0  0      0 353816     24 9555204    0    0    20 15804 27916 27837 30  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 352512     24 9555232    0    0    28  8920 25483 31069 20  6 66  7  0
 6  0      0 351032     24 9555232    0    0     0  9016 25126 26682 22  6 65  7  0
 0  0      0 345392     24 9555232    0    0     0 12948 33143 33779 31  8 52  9  0
 1  0      0 341276     24 9555232    0    0     0 13356 31525 34298 30  8 52 10  0
 3  1      0 308064     24 9588620    0    0    48 49935 22669 20688 48  8 33 11  0
 3  0      0 273792     24 9622628    0    0   280 95737 24184 22959 45  9 34 12  0
 2  0      0 320136     24 9569300    0    0    16 35417 30575 30884 34  8 48 10  0
 2  1      0 322316     24 9569228    0    0    20 13084 32447 35380 29  8 54  9  0
 0  0      0 324216     24 9569272    0    0    24 15892 30202 31329 32  8 49 10  0
 1  1      0 321636     24 9569272    0    0     0 16416 28257 29532 30  9 52 10  0
 0  0      0 319560     24 9569272    0    0     0 11835 28012 31706 26  7 58  9  0
 2  2      0 278196     24 9608672    0    0     0 74731 27469 26861 38  9 42 11  0
 4  0      0 245564     24 9637844    0    0    20 57508 23282 18073 53  9 27 11  0
 2  2      0 227072     24 9653596    0    0     0 70223 23894 21335 47  7 34 11  0
 2  1      0 244716     24 9634348    0    0     0 75732 25988 19489 52  9 27 12  0
 2  0      0 203012     24 9679004    0    0     0 63445 23798 21298 48  7 34 10  0
 1  0      0 150288     24 9726132    0    0     0 60203 25079 20922 50  8 31 11  0
 3  1      0 262972     24 9639836    0    0  1084 41972 31196 26288 40  9 38 12  0
 2  1      0 430364     24 9562756    0    0     0 33780 33646 29466 38 10 41 11  0
 3  1      0 377448     24 9632756    0    0     0 85407 23030 20401 49  8 33 11  0
 4  1      0 443948     24 9562852    0    0     0 13815 28339 32483 24  7 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 447028     24 9562728    0    0    20  9072 26608 28757 21  6 65  8  0
 3  0      0 436288     24 9562728    0    0     0 11596 29188 29734 27  8 56  9  0
 2  1      0 426520     24 9562728    0    0     0 10896 27327 30414 25  7 59  8  0
 0  1      0 417704     24 9562728    0    0     0 10540 31459 36079 27  7 59  8  0
 2  1      0 410248     24 9562728    0    0     0 11156 27639 30164 23  7 63  8  0
 2  0      0 402240     24 9562728    0    0     0 11212 29514 31924 25  7 58  9  0
 2  1      0 373744     24 9580972    0    0    44 43570 26172 26241 31  9 51  9  0
 3  0      0 377504     24 9576684    0    0     0 97070 26716 20221 48 11 27 13  0
 0  0      0 382484     24 9567980    0    0     0 49081 24499 19384 46  9 34 11  0
 4  1      0 381960     24 9567996    0    0    16 12988 28883 28868 31  8 51  9  0
 1  0      0 371992     24 9568000    0    0     0 12064 29100 31385 33  9 50  9  0
 2  1      0 367144     24 9568000    0    0     0  8992 25716 28582 23  8 61  9  0
 4  1      0 355392     24 9568000    0    0     0 12616 29728 29690 31  8 51 10  0
 0  1      0 348868     24 9568000    0    0     0 10124 28698 33577 24  7 61  8  0
 4  1      0 317336     24 9589256    0    0     0 37469 25788 23632 42  8 39 11  0
 4  0      0 249492     24 9653260    0    0     0 121357 23785 19539 48 10 29 13  0
 3  0      0 154264     24 9747596    0    0     0 107126 22062 18541 44  9 34 13  0
 0  1      0 202256     24 9695588    0    0    64 72123 26374 23583 41  9 39 11  0
 2  1      0 353944     24 9566544    0    0     0 14724 32002 32079 30  8 53  9  0
 3  1      0 400884     24 9534560    0    0     0 12118 31865 33683 31  9 52  9  0
 0  1      0 408736     24 9534560    0    0     0 10304 26891 28282 28  8 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 400704     24 9534580    0    0    20 13100 30770 31288 32  9 49  9  0
 2  1      0 404540     24 9530888    0    0     0 58601 23785 22766 42  9 38 10  0
 4  0      0 409132     24 9523140    0    0    20 45150 25881 21157 50  9 31 10  0
 1  0      0 425980     24 9523456    0    0   288 14312 30620 28588 34  9 48 10  0
 3  1      0 421860     24 9523456    0    0     0 13136 27230 26188 32  8 51 10  0
 1  1      0 414296     24 9523460    0    0     0 12512 26393 26301 30  8 53 10  0
 1  0      0 410044     24 9523480    0    0    20 11100 24510 26898 27  7 59  8  0
 0  0      0 406204     24 9523480    0    0     0 13216 25853 25696 28  8 55  8  0
 1  1      0 401288     24 9523480    0    0     0  9860 27479 28549 27  8 57  8  0
 4  1      0 379208     24 9536640    0    0     0 37241 24472 24504 45  9 37  9  0
 1  1      0 388092     24 9521992    0    0     0 38138 24822 24152 39  8 44  8  0
 1  1      0 388936     24 9521976    0    0     0 10276 28567 31007 27  7 58  7  0
 2  1      0 385124     24 9521976    0    0     0 10004 29384 32793 26  6 59  8  0
 5  0      0 380784     24 9522332    0    0   324  8855 24567 28189 21  7 66  6  0
 0  0      0 378068     24 9522332    0    0     0 10151 27707 30349 25  7 60  8  0
 5  0      0 374352     24 9522332    0    0     0 10920 28402 31005 26  8 58  8  0
 0  0      0 368652     24 9522332    0    0     0 12032 28029 30573 26  8 58  8  0
 0  0      0 366036     24 9522332    0    0     0 12556 27356 31023 27  6 60  7  0
 3  1      0 345508     24 9536836    0    0    32 35857 26811 28527 33  8 51  8  0
 4  2      0 329556     24 9555044    0    0     0 59912 22226 22924 44  8 38  9  0
 4  1      0 342856     24 9561260    0    0     0 58833 22955 19815 45  8 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 318044     24 9585788    0    0     0 70790 22293 18569 46  9 35 11  0
 4  1      0 292044     24 9618760    0    0     0 84712 23983 20335 46 10 33 11  0
 3  2      0 254060     24 9659472    0    0     0 87812 22924 17944 50  9 30 11  0
 1  1      0 390856     24 9532976    0    0     0 12153 30209 28356 35 10 47  9  0
 0  0      0 392692     24 9527400    0    0     0 11952 28939 28020 33  8 51  9  0
 4  1      0 391248     24 9527428    0    0    28 11132 26012 27270 26  8 58  7  0
 1  1      0 366340     24 9544412    0    0    24 37729 27585 27725 36  7 47 10  0
 2  1      0 359824     24 9545652    0    0     0 71425 23743 18715 51 10 28 11  0
 0  1      0 367364     24 9532240    0    0     0 38572 25421 24332 38  7 45 10  0
 2  0      0 366448     24 9532240    0    0     0 10440 29501 33069 26  8 58  8  0
 3  0      0 363680     24 9532240    0    0     0 11632 27747 26102 30  8 54  9  0
 2  1      0 361976     24 9532240    0    0     0 10300 27966 29760 25  7 60  8  0
 2  1      0 359740     24 9532240    0    0     0 10580 28963 33071 26  8 58  8  0
 0  0      0 357824     24 9532240    0    0     0 12772 32450 31177 30  8 51 10  0
 1  1      0 356024     24 9532240    0    0     0 12688 32404 33556 30  8 52  9  0
 5  0      0 332240     24 9553200    0    0     0 50473 26033 22813 41  9 39 11  0
 2  1      0 324340     24 9557544    0    0     0 52015 24488 22255 46  8 37 10  0
 0  1      0 331564     24 9547768    0    0     0  9644 29132 32540 24  8 61  7  0
 0  1      0 331692     24 9547768    0    0     0 12532 31809 33032 30  8 53  9  0
 2  1      0 330900     24 9547768    0    0     0 13180 30471 32807 30  8 51 10  0
 0  0      0 327940     24 9547768    0    0     0 12824 28108 27867 36  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 323592     24 9547768    0    0     0 12584 26277 24381 37  8 45 10  0
 1  1      0 314584     24 9547768    0    0     0 11960 24580 23013 35  7 51  8  0
 4  0      0 287020     24 9570120    0    0    24 35877 24955 24534 42  7 42  8  0
 3  1      0 279204     24 9578324    0    0     0 62226 20090 16383 52  7 32  9  0
 5  0      0 251628     24 9607600    0    0     0 77737 21777 19560 48  8 34 10  0
 1  2      0 216988     24 9645004    0    0     0 94678 26440 21799 48  9 31 11  0
 3  1      0 213352     24 9657724    0    0     0 89868 25760 21945 46  9 33 12  0
 1  0      0 220432     24 9651620    0    0     0 85670 23979 19290 46  9 32 13  0
 2  0      0 235456     24 9629372    0    0     0 59630 27186 20802 44 10 36 11  0
 3  1      0 306232     24 9554384    0    0    28 12308 27614 27583 31  8 51  9  0
 2  0      0 292088     24 9563848    0    0     0 52708 27613 26555 38  9 42 11  0
 3  0      0 279236     24 9571332    0    0     0 79209 25607 21753 50  9 30 10  0
 1  0      0 310856     24 9543940    0    0     0 35439 27618 26312 35  9 45 10  0
 0  0      0 314108     24 9543808    0    0     0 12200 30091 32851 30  8 54  8  0
 3  1      0 319148     24 9543808    0    0     0 16308 32163 31380 37  9 45 10  0
 2  0      0 315056     24 9543812    0    0     0 16240 31672 34140 30  8 52  9  0
 0  0      0 312436     24 9543812    0    0     0 10238 27800 33967 22  7 63  8  0
 2  0      0 308532     24 9545472    0    0     0 11012 26566 30459 26  7 59  8  0
 3  0      0 152324     24 9702008    0    0 114396 148465 21906 20376 37 10 40 13  0
 3  1      0 168236     24 9684148    0    0  6464 181704 23628 22442 39 10 36 15  0
 4  1      0 250832     24 9597112    0    0    52 72474 22289 18052 51  9 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 305860     24 9536472    0    0     0 68224 26502 27293 34  8 45 12  0
 2  1      0 320456     24 9526492    0    0    44 13352 31374 32755 33  9 49  9  0
 3  0      0 322596     24 9526492    0    0     0 12484 30465 33494 29  8 54  8  0
 2  1      0 325232     24 9526492    0    0     0 11480 26562 29391 25  7 60  8  0
 3  2      0 320032     24 9530324    0    0    24 18644 28246 27753 37  8 45 10  0
 0  1      0 286028     24 9559940    0    0    24 47994 22270 20086 52  9 29 10  0
 2  1      0 280656     24 9565416    0    0     0 60208 21344 16065 54  8 26 12  0
 5  0      0 283132     24 9560308    0    0    12 57812 27549 26581 41 10 38 11  0
 4  1      0 310688     24 9534036    0    0     0 11500 27536 27761 31  7 53  9  0
 0  1      0 315120     24 9534052    0    0    16 11500 31298 36088 29  7 56  8  0
 0  0      0 322980     24 9534648    0    0   540 10696 28379 31629 27  8 56  9  0
 4  1      0 322004     24 9534648    0    0     0 11394 27398 29823 29  8 56  8  0
 4  1      0 318288     24 9534648    0    0     0 10740 27438 32036 25  7 61  7  0
 4  1      0 297904     24 9549504    0    0    28 35495 25264 26992 37  8 46  9  0
 3  1      0 300492     24 9542916    0    0     0 45868 22911 23492 43  7 42  9  0
 3  1      0 300524     24 9542920    0    0     0  7752 23615 27028 20  6 67  7  0
 0  0      0 299288     24 9542940    0    0    20 13040 29573 29214 31  9 51 10  0
 2  0      0 299212     24 9542960    0    0    20 11112 26242 28373 28  7 56 10  0
 0  1      0 298876     24 9542968    0    0     8 13184 29273 29420 33  8 49  9  0
 5  1      0 299452     24 9542968    0    0     0 12960 31145 32577 34  9 48  9  0
 1  1      0 298560     24 9542968    0    0     0 11608 26875 28966 28  8 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 291916     24 9551056    0    0    28 20606 29188 29158 36  8 46 10  0
 5  0      0 270248     24 9572216    0    0    28 54165 22186 17713 55  9 26 10  0
 3  0      0 240988     24 9601372    0    0    12 85423 22838 20862 47  9 33 11  0
 0  1      0 292724     24 9546336    0    0     0 17728 27452 31230 27  7 57 10  0
 3  1      0 294660     24 9546256    0    0     0 11792 25854 25979 30  8 53  9  0
 3  1      0 295608     24 9546256    0    0     0 12168 29034 33388 28  8 56  8  0
 1  1      0 295368     24 9546284    0    0    28 13244 34832 39348 32  9 50  9  0
 2  0      0 295208     24 9546284    0    0     0 14448 29912 29170 34  8 48 11  0
 3  1      0 251680     24 9592592    0    0     0 80385 28696 28610 42  9 37 12  0
 1  1      0 255852     24 9590376    0    0     0 56568 21910 18823 50  8 30 11  0
 1  1      0 164292     24 9692084    0    0     0 154919 21573 21674 38  8 40 14  0
 4  2      0 149428     24 9710752    0    0    28 78094 23487 19788 48  8 32 11  0
 2  2      0 260264     24 9615440    0    0     0 62363 24034 17326 52  9 27 12  0
 3  1      0 309100     24 9591744    0    0     0 67005 23161 17382 51  9 29 11  0
 6  1      0 320184     24 9607000    0    0     0 72503 25881 21211 50  8 31 11  0
 6  1      0 353328     24 9604176    0    0    20 105136 26163 20994 50  9 29 12  0
 3  1      0 383404     24 9604012    0    0     0 74076 21029 20283 41  7 42 10  0
 2  1      0 465616     24 9544296    0    0     0 48636 22623 17498 47  7 37 10  0
 2  0      0 420352     24 9582096    0    0     0 51638 22791 15761 54  8 27 11  0
 1  0      0 369832     24 9623020    0    0     0 53981 22188 18105 50  8 31 11  0
 4  1      0 413964     24 9579268    0    0     0 77054 24454 19193 52  8 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 229076     24 9775484    0    0 132452 179144 24584 21623 40 10 34 15  0
 2  2      0 185792     24 9823192    0    0    20 194118 26030 23618 42 11 32 15  0
 5  0      0 272508     24 9741048    0    0     0 72376 22548 20992 48  8 33 11  0
 3  0      0 315440     24 9686364    0    0     0 50233 24242 22536 49  8 32 10  0
 4  1      0 343648     24 9645224    0    0     0 24555 29454 30614 32  8 48 12  0
 0  0      0 333156     24 9645212    0    0     0 12592 29624 30807 32  8 51 10  0
 0  0      0 326012     24 9645212    0    0     0 10664 27537 31273 25  7 60  8  0
 0  0      0 319240     24 9645212    0    0     0 13224 33695 37841 30  9 52  9  0
 0  0      0 314660     24 9645212    0    0     0 13232 28994 31045 28  8 53 10  0
 1  0      0 309400     24 9645216    0    0     0 11324 30563 36926 27  7 59  8  0
 2  0      0 304768     24 9645624    0    0     0 10473 28935 34770 25  7 60  8  0
 3  1      0 263948     24 9678024    0    0     0 56471 23153 21116 46  8 36 10  0
 2  0      0 254876     24 9685196    0    0     0 63390 21560 19489 44  7 38 10  0
 3  1      0 219368     24 9714716    0    0     0 80183 26090 22302 45  9 35 12  0
 3  1      0 184980     24 9756756    0    0     0 90977 25450 22431 48  9 31 12  0
 1  0      0 188948     24 9749852    0    0     0 93640 25839 23709 49 10 30 11  0
 3  1      0 190996     24 9746860    0    0     0 92871 22032 21783 44  9 36 11  0
 0  0      0 219032     24 9713316    0    0     0 69688 21947 24079 35  8 48  9  0
 0  0      0 317800     24 9608612    0    0     0  8836 22660 26110 18  6 70  6  0
 2  0      0 311704     24 9609304    0    0     8 21937 26419 27100 28  7 57  8  0
 1  1      0 284520     24 9632316    0    0     0 50565 23970 24343 44  8 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 303540     24 9608548    0    0     0 15176 30058 28765 33  8 48 10  0
 2  1      0 299768     24 9608548    0    0     0 16516 35338 39595 33  8 49 10  0
 0  0      0 295668     24 9608548    0    0     0 11848 30331 33925 27  8 56 10  0
 2  0      0 294000     24 9608564    0    0    16 10072 30911 37123 25  7 60  8  0
 4  1      0 289432     24 9608564    0    0     0 12224 30119 30834 30  8 54  8  0
 0  0      0 285400     24 9608588    0    0    24 13352 30217 32674 32  7 51  9  0
 3  0      0 268168     24 9619112    0    0     0 31098 28195 27417 39  8 42 11  0
 0  0      0 241456     24 9641788    0    0   520 52207 22902 19192 51  8 30 12  0
 0  1      0 265148     24 9616144    0    0     0 12045 28613 30274 28  7 54 10  0
 1  1      0 264136     24 9616172    0    0    28 13336 29096 29831 31  8 51 10  0
 0  1      0 264352     24 9616172    0    0     0 12568 29469 34434 27  7 58  9  0
