procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6532544   1236 4106160    0    0  1564 28887 23225 31153 34 10 36 20  0
 1  1      0 6511640   1236 4129932    0    0  1536 25865 22020 28374 32 11 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6486320   1236 4155628    0    0  1248 27909 17390 23313 29 10 43 18  0
 2  1      0 6574636   1236 4060968    0    0  1984 14306 20787 28410 17 10 55 18  0
 0  1      0 6629204   1236 4010260    0    0  2528  7864 23725 31977 14  9 59 18  0
 1  0      0 6626428   1236 4014308    0    0  2528  7843 24636 33664 14 11 57 18  0
 2  1      0 6625152   1236 4017204    0    0  2400  7108 22068 29988 14  9 59 18  0
 0  0      0 6617356   1236 4021436    0    0  2272  7356 22227 30324 13  9 60 17  0
 5  0      0 6615596   1236 4025504    0    0  2148  7385 22624 30833 15  9 59 18  0
 1  1      0 6594368   1236 4044412    0    0  9100 23901 25076 34700 23 10 40 27  0
 1  1      0 6586392   1236 4056272    0    0  1548 30546 24667 33468 30 12 36 21  0
 1  1      0 6545432   1236 4096792    0    0  1372 42427 22657 30483 30 11 38 22  0
 0  2      0 6503960   1236 4136700    0    0  1988 44475 24034 33102 29 11 40 20  0
 2  1      0 6465512   1236 4174784    0    0  2216 40307 26643 36896 30 14 35 20  0
 5  0      0 6429164   1236 4213140    0    0  2292 42652 26407 36695 31 15 34 20  0
 0  1      0 6521656   1236 4118356    0    0  3056 17102 23861 33254 17 11 51 21  0
 1  1      0 6571800   1236 4070524    0    0  2224  7180 23661 32823 13 10 58 19  0
 0  1      0 6568284   1236 4074312    0    0  2012  6932 21670 29672 13  9 60 18  0
 1  1      0 6563980   1236 4077684    0    0  2464  7516 24225 33262 15 10 56 19  0
 2  1      0 6559868   1236 4082292    0    0  2524  7888 25140 34011 16 10 56 18  0
 0  0      0 6554752   1236 4086948    0    0  2540  8564 24220 32620 16 10 56 18  0
 0  1      0 6551984   1236 4091860    0    0  2204  7984 20050 27771 12  8 62 18  0
 3  1      0 6545668   1236 4099116    0    0  1780 10303 19196 26979 12  8 62 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6538172   1236 4102724    0    0  2568 18180 20262 28112 19  9 49 23  0
 0  0      0 6535284   1236 4105720    0    0  1656  5824 21460 30190 11  8 62 19  0
 0  0      0 6534268   1236 4108632    0    0  1496  5320 20450 28980 12  8 61 19  0
 0  1      0 6532812   1236 4111728    0    0  1524  5436 20284 28379 11 10 61 18  0
 1  1      0 6531604   1236 4114808    0    0  1472  5648 19745 27464 11 10 61 18  0
 0  1      0 6527140   1236 4117784    0    0  1568  5516 20710 29141 11  9 61 18  0
 2  1      0 6523000   1236 4120720    0    0  2008  6192 20895 28453 12 11 60 17  0
 1  1      0 6517284   1236 4125424    0    0  2544  8540 24355 32980 16 13 54 18  0
 0  1      0 6515004   1236 4130676    0    0  2344  8475 24004 32830 13 12 57 18  0
 3  0      0 6507952   1236 4134364    0    0  2020  6744 23430 32279 14 11 57 18  0
 0  0      0 6503520   1236 4137896    0    0  2268  7232 22881 30474 13 11 57 18  0
 2  1      0 6499444   1236 4140576    0    0  1732  5784 18827 26294 11 10 64 16  0
 0  1      0 6497680   1236 4143948    0    0  2208  7517 22075 30069 13 11 58 18  0
 1  1      0 6496500   1236 4146684    0    0  2104  6276 19876 26749 12 10 61 17  0
 1  1      0 6488792   1236 4150432    0    0  2328  7476 22641 31024 13 11 59 18  0
 1  0      0 6484112   1236 4154188    0    0  2408  7284 22419 30462 13 12 57 18  0
 1  1      0 6474628   1236 4163304    0    0  1796 14832 22734 31889 19 11 51 19  0
 0  0      0 6475660   1236 4165684    0    0  2076  9741 21860 30573 13  9 60 18  0
 1  1      0 6470124   1236 4170500    0    0  2280  8492 22333 30360 13 10 58 19  0
 0  1      0 6465964   1236 4173940    0    0  2208  6724 22078 30326 13  9 60 18  0
 3  1      0 6464916   1236 4177152    0    0  2228  6912 22006 30443 11  9 62 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6460820   1236 4180328    0    0  2368  7080 23004 31228 12 10 60 18  0
 4  1      0 6456636   1236 4182916    0    0  2116  6352 20243 28049 11  8 64 17  0
 0  1      0 6454940   1236 4187000    0    0  2468  7384 22821 31491 12  8 60 19  0
 0  1      0 6485228   1236 4190768    0    0  2364  7516 23577 31544 18 10 55 18  0
 0  1      0 6580404   1236 4194608    0    0  2536  7520 25120 32948 13  9 59 19  0
 2  1      0 6636848   1236 4198136    0    0  2224  6972 23482 31125 12 10 60 18  0
 0  0      0 6637400   1236 4201488    0    0  1844  6536 18886 26134 12  7 64 16  0
 0  1      0 6635100   1236 4206016    0    0  2072  7868 20822 29226 12  8 63 18  0
 1  1      0 6631004   1236 4208648    0    0  2116  6384 20799 29021 11  8 64 17  0
 0  0      0 6629328   1236 4211404    0    0  1960  6084 19162 26623 11  8 65 16  0
 0  1      0 6624784   1236 4214148    0    0  1772  5896 17925 24935 10  7 68 15  0
 3  1      0 6618520   1236 4222116    0    0  1808 10822 20712 29153 14  8 59 19  0
 2  1      0 6598280   1236 4240876    0    0  1984 29775 23107 31055 28 10 41 21  0
 1  1      0 6566416   1236 4272584    0    0  1628 34444 20456 28333 28 11 43 18  0
 3  1      0 6595424   1236 4241964    0    0 10928 22134 21614 29784 20 10 44 27  0
 2  1      0 6538624   1236 4300484    0    0 19680 43961 24206 34558 17 12 43 29  0
 0  2      0 6568468   1236 4271808    0    0  1936 44523 21342 28382 29 11 39 21  0
 3  2      0 6547176   1236 4295848    0    0  1760 32258 21107 28429 30 10 40 20  0
 1  1      0 6517744   1236 4320652    0    0  2080 28121 23340 31520 32 10 39 19  0
 2  0      0 6490036   1236 4348948    0    0  1780 30703 20111 27548 29  9 43 19  0
 1  1      0 6464604   1236 4375840    0    0  1872 30923 21749 29715 30  9 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6441536   1236 4400228    0    0  1888 28311 22633 31009 31 10 39 19  0
 4  1      0 6525108   1236 4316868    0    0  4216 20902 22356 30267 20 10 49 21  0
 2  0      0 6560316   1236 4276596    0    0  2384  7536 23025 31597 13  9 60 18  0
 2  1      0 6561740   1236 4280472    0    0  2368  7348 22094 30416 13  9 60 18  0
 1  1      0 6560444   1236 4283600    0    0  2208  6824 20991 29170 11  8 63 18  0
 2  0      0 6554608   1236 4286772    0    0  1776  6472 18040 24907 11  7 64 17  0
 0  1      0 6548420   1236 4291456    0    0  2244  8184 21103 29206 12  9 61 18  0
 1  1      0 6544080   1236 4294872    0    0  2448  7128 22836 31574 13  9 60 19  0
 1  2      0 6525840   1236 4311916    0    0  5452 24425 21945 30702 20  9 48 23  0
 2  1      0 6483652   1236 4352820    0    0  8404 53660 24893 35696 18 12 43 28  0
 0  1      0 6507384   1236 4329548    0    0 10168 21704 23727 32930 14 10 46 30  0
 0  1      0 6504084   1236 4332184    0    0  1892  5924 21250 29380 12  8 64 17  0
 0  1      0 6504536   1236 4332636    0    0   164  5992 15819 22281  9  7 73 12  0
 0  1      0 6504664   1236 4332636    0    0     0  9048 23671 32154 15 10 59 16  0
 0  1      0 6504376   1236 4332636    0    0     0  8928 24040 32742 15 10 59 17  0
 0  0      0 6507352   1236 4332636    0    0     0  9380 23265 32060 14  9 60 16  0
 1  0      0 6506360   1236 4332640    0    0     0  9408 21699 30387 13  9 63 16  0
 3  0      0 6504920   1236 4332640    0    0     0  7204 20373 28338 12  9 65 15  0
 0  1      0 6504760   1236 4332640    0    0     0  9192 24112 32959 15 10 59 16  0
 0  1      0 6507768   1236 4332640    0    0     0  9016 23677 32508 14  9 60 17  0
 3  1      0 6505016   1236 4332640    0    0     0  9692 25035 34298 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6504536   1236 4332640    0    0     0  9224 24234 33896 14 10 60 16  0
 3  1      0 6505656   1236 4332640    0    0     0  7752 20787 29339 11  9 65 15  0
 0  1      0 6507704   1236 4332640    0    0     0  7692 20373 28432 13  8 63 16  0
 1  1      0 6505784   1236 4332732    0    0     0  7584 19952 27824 13  8 64 15  0
 3  0      0 6498340   1236 4337764    0    0     0 24493 22804 31670 25 11 45 20  0
 1  0      0 6505224   1236 4332604    0    0     0 22248 24116 33203 20 11 51 18  0
 0  0      0 6507436   1236 4332432    0    0     0  8324 22532 30943 14 10 60 16  0
 2  0      0 6500236   1236 4332436    0    0     0  7844 22208 31161 13  8 64 15  0
 0  0      0 6503372   1236 4332436    0    0     0  9644 24913 34386 14 10 59 17  0
 1  0      0 6505708   1236 4332436    0    0     0  9307 22604 31365 13  9 62 16  0
 1  1      0 6505676   1236 4332436    0    0     0  9160 24313 33377 14 10 59 17  0
 0  0      0 6500876   1236 4332436    0    0     0  7692 19485 27242 12  8 67 13  0
 3  1      0 6503340   1236 4332436    0    0     0  8468 21112 29343 12  9 64 14  0
 0  1      0 6505900   1236 4332436    0    0     0  9244 23536 32552 14  9 61 16  0
 5  1      0 6503628   1236 4332436    0    0     0 10924 23351 30466 23 11 50 16  0
 2  0      0 6500044   1236 4332436    0    0     0  9892 23247 31884 16 11 58 16  0
 0  0      0 6500812   1236 4332436    0    0     0  5960 16776 23630 11  8 70 12  0
 0  1      0 6502540   1236 4332436    0    0     0  8020 20552 28917 13  9 64 15  0
 1  1      0 6500748   1236 4332436    0    0     0  7208 19946 28457 11 10 65 13  0
 3  0      0 6493116   1236 4341008    0    0  4636 20016 24680 35204 22 11 47 20  0
 0  2      0 6445248   1236 4387184    0    0  8300 63436 25980 37466 21 15 40 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6481440   1236 4349196    0    0     0 22158 23312 32482 16 12 55 17  0
 2  1      0 6480864   1236 4349060    0    0     0  8988 23371 32340 15 11 58 16  0
 1  1      0 6485236   1236 4349060    0    0     0  8548 23104 31692 16 11 59 15  0
 2  1      0 6487284   1236 4349060    0    0     0  8612 21297 29185 15 10 60 15  0
 0  1      0 6484084   1236 4349064    0    0     0 10056 23949 32815 15 11 58 16  0
 0  1      0 6486612   1236 4349068    0    0     0  9084 23100 31794 15 11 58 16  0
 2  1      0 6485908   1236 4349068    0    0     0  9756 23207 31853 15 11 58 16  0
 2  0      0 6485908   1236 4349072    0    0     0  9256 23987 32859 15 12 57 15  0
 0  1      0 6485076   1236 4349072    0    0     0  8148 22866 31762 14 10 62 15  0
 2  1      0 6487316   1236 4349072    0    0     0  8296 22384 31299 13 10 62 15  0
 2  1      0 6484360   1236 4349096    0    0     0  8204 22176 31013 13 10 62 15  0
 0  0      0 6488936   1236 4349096    0    0     0  8092 21113 29381 13 10 63 14  0
 0  1      0 6484264   1236 4349096    0    0     0  7288 21012 30027 12  9 66 14  0
 0  2      0 6485460   1236 4353392    0    0     0 12017 22480 31620 17  9 60 15  0
 0  0      0 6488140   1236 4348632    0    0     0 35955 23629 33383 19 11 51 19  0
 3  1      0 6488876   1236 4348488    0    0     0  6768 18606 26686 10  7 69 13  0
 0  1      0 6485764   1236 4348488    0    0     0  8892 23417 32486 14 10 60 16  0
 0  1      0 6487524   1236 4348488    0    0     0  8288 21632 30278 12  9 64 16  0
 3  0      0 6487684   1236 4348488    0    0     0  9733 24173 32924 15 11 59 16  0
 0  1      0 6487812   1236 4348488    0    0     0  9380 24962 34024 15 10 59 17  0
 4  0      0 6489988   1236 4348488    0    0     0  8452 21807 30494 13  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6486820   1236 4348488    0    0     0  8836 23733 32410 15 10 59 16  0
 0  1      0 6489768   1236 4348488    0    0     0  9252 23978 33070 15  9 59 16  0
 0  0      0 6488576   1236 4348488    0    0     0  9180 22090 30746 15  9 60 16  0
 1  1      0 6490944   1236 4348488    0    0     0  9076 21434 29949 11  8 65 15  0
 0  0      0 6490048   1236 4348488    0    0     0  8324 21855 30427 12  9 64 16  0
 0  0      0 6486080   1236 4348488    0    0     0  8080 21389 30019 12  8 65 15  0
 2  1      0 6488704   1236 4348488    0    0     0  9196 23789 32445 14 10 59 17  0
 1  0      0 6492000   1236 4348488    0    0     0  9080 23757 32346 15 10 58 17  0
 3  1      0 6483824   1236 4356096    0    0     0 24355 27422 38469 26 12 43 19  0
 0  1      0 6454924   1236 4384300    0    0     0 37792 23573 31899 31 11 40 19  0
 2  2      0 6411944   1236 4428992    0    0     0 50911 22024 31626 24 12 44 20  0
 2  1      0 6466788   1236 4373840    0    0     0 43489 24335 33220 27 14 38 21  0
 0  0      0 6489656   1236 4345608    0    0     0 21489 24629 34346 22 10 51 17  0
 0  1      0 6486044   1236 4345296    0    0     0 11004 22990 32252 14  9 61 17  0
 1  1      0 6488500   1236 4345296    0    0     0  8820 22634 31805 13  9 62 17  0
 2  1      0 6491596   1236 4345296    0    0     0  9440 23824 33428 14 10 60 17  0
 2  1      0 6489228   1236 4345296    0    0     0  6408 18210 26188 10  8 70 12  0
 2  1      0 6488040   1236 4345296    0    0     0  7784 20969 29938 12  8 66 14  0
 1  1      0 6490728   1236 4345296    0    0     0  9044 24143 33993 14  9 60 16  0
 1  1      0 6493032   1236 4345296    0    0    52  9168 23284 32351 14 10 60 16  0
 4  0      0 6486856   1236 4345348    0    0     0  9176 22828 31127 14 10 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6488552   1236 4345348    0    0     0  7924 21921 30447 13  9 63 15  0
 0  1      0 6491720   1236 4345352    0    0     0 10080 23603 32478 15 10 59 16  0
 0  0      0 6490268   1236 4349760    0    0     0 18723 23184 33016 19 10 54 17  0
 0  0      0 6485784   1236 4349804    0    0     0  8504 22632 30698 18 10 57 16  0
 0  1      0 6558028   1236 4349804    0    0     0  9096 25261 33308 14 11 59 17  0
 1  1      0 6561036   1236 4349804    0    0     0  9088 23944 32929 13 10 60 17  0
 2  1      0 6559440   1236 4349804    0    0     0  7432 20938 29226 11  9 66 15  0
 2  0      0 6556524   1236 4349804    0    0     0  9790 24065 32958 14 10 60 17  0
 0  1      0 6558860   1236 4349804    0    0     0  9080 22683 31646 12  9 63 16  0
 2  1      0 6560908   1236 4349804    0    0     0  8208 22011 30910 13  9 62 15  0
 2  0      0 6562376   1236 4349804    0    0     0  7192 20283 28645 11  8 66 14  0
 2  0      0 6561512   1236 4349804    0    0     0  8600 21110 29204 13 10 62 15  0
 2  0      0 6559432   1236 4349804    0    0     0  8148 19509 27296 11  8 68 14  0
 2  0      0 6559656   1236 4349804    0    0     0  8892 23955 33148 13 10 60 16  0
 1  1      0 6559496   1236 4349804    0    0     0  9304 24481 33886 14  9 59 17  0
 3  1      0 6562088   1236 4349804    0    0     0  9068 24255 33975 14 10 60 16  0
 2  1      0 6560680   1236 4349804    0    0     0  8016 21066 29715 12  9 65 15  0
 0  0      0 6561736   1236 4349804    0    0     0  6516 19071 27449 10  7 70 13  0
 1  1      0 6558408   1236 4358556    0    0     0 14307 17853 25454 15  7 64 14  0
 1  1      0 6549468   1236 4365456    0    0     0 28542 22376 30602 28 10 44 18  0
 0  1      0 6557592   1236 4353756    0    0     0 13185 21354 29893 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6555308   1236 4353760    0    0     0 10164 23835 32246 15 10 58 17  0
