Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:57:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:06     all    8.59    0.00    2.53   30.05    1.01    0.76    0.25    0.00    0.00   56.82
17:58:07     all    7.97    0.00    2.83   30.59    0.77    0.51    0.00    0.00    0.00   57.33
17:58:08     all    9.39    0.00    2.28   33.50    0.76    0.51    0.51    0.00    0.00   53.05
17:58:09     all   10.35    0.00    3.28   38.13    0.76    0.76    0.25    0.00    0.00   46.46
17:58:10     all   12.15    0.00    3.04   35.44    1.01    1.01    0.00    0.00    0.00   47.34
17:58:11     all   11.90    0.00    3.29   45.82    1.01    0.76    0.25    0.00    0.00   36.96
17:58:12     all   11.62    0.00    3.28   44.95    1.52    0.51    0.51    0.00    0.00   37.63
17:58:13     all    9.37    0.00    2.78   45.32    1.01    1.01    0.25    0.00    0.00   40.25
17:58:14     all    8.59    0.00    3.03   33.59    0.76    0.25    0.00    0.00    0.00   53.79
17:58:15     all    9.64    0.00    2.79   30.20    1.02    0.76    0.00    0.00    0.00   55.58
17:58:16     all   11.39    0.00    4.30   31.14    1.01    0.76    0.25    0.00    0.00   51.14
17:58:17     all   15.48    0.00    3.55   33.76    1.52    0.76    0.76    0.00    0.00   44.16
17:58:18     all   12.02    0.00    3.58   37.08    1.02    0.77    0.00    0.00    0.00   45.52
17:58:19     all   11.57    0.00    2.83   31.36    1.29    1.03    0.00    0.00    0.00   51.93
17:58:20     all   13.04    0.00    2.56   33.76    1.02    0.77    0.26    0.00    0.00   48.59
17:58:21     all    9.49    0.00    2.56   36.41    1.03    0.51    0.26    0.00    0.00   49.74
17:58:22     all   10.31    0.00    2.32   33.51    1.55    0.52    0.52    0.00    0.00   51.29
17:58:23     all   11.87    0.00    3.28   28.54    1.01    1.01    0.00    0.00    0.00   54.29
17:58:24     all   11.92    0.00    4.15   33.42    1.04    0.52    0.00    0.00    0.00   48.96
17:58:25     all   11.99    0.00    3.83   33.42    1.02    0.51    0.00    0.00    0.00   49.23
17:58:26     all   11.83    0.00    3.34   35.73    1.29    1.03    0.26    0.00    0.00   46.53
17:58:27     all   11.08    0.00    5.15   34.54    1.29    0.52    0.00    0.00    0.00   47.42
17:58:28     all   11.79    0.00    3.59   37.95    1.03    0.51    0.77    0.00    0.00   44.36
17:58:29     all    9.34    0.00    2.27   43.18    1.01    0.76    0.00    0.00    0.00   43.43
17:58:30     all    9.69    0.00    2.81   40.05    1.02    0.51    0.00    0.00    0.00   45.92
17:58:31     all   10.25    0.00    3.25   41.75    0.75    0.50    0.25    0.00    0.00   43.25
17:58:32     all   10.00    0.00    2.56   38.97    1.03    0.77    0.00    0.00    0.00   46.67
17:58:33     all   12.53    0.00    3.58   31.20    1.02    0.51    0.26    0.00    0.00   50.90
17:58:34     all   11.34    0.00    3.02   24.43    0.76    0.50    0.00    0.00    0.00   59.95
17:58:35     all   12.14    0.00    3.36   31.01    1.03    0.78    0.52    0.00    0.00   51.16
17:58:36     all   11.70    0.00    3.82   35.62    1.27    0.76    0.00    0.00    0.00   46.82
17:58:37     all   16.46    0.00    5.06   29.11    1.52    0.76    0.25    0.00    0.00   46.84
17:58:38     all   11.66    0.00    3.63   35.75    1.04    1.04    0.00    0.00    0.00   46.89
17:58:39     all   14.03    0.00    4.34   34.95    1.02    0.51    0.00    0.00    0.00   45.15
17:58:40     all   13.85    0.00    4.36   32.05    1.03    0.51    0.51    0.00    0.00   47.69
17:58:41     all   12.34    0.00    2.83   33.16    1.80    0.77    0.26    0.00    0.00   48.84
17:58:42     all   14.87    0.00    4.10   30.00    1.03    0.77    0.00    0.00    0.00   49.23
17:58:43     all   14.47    0.00    4.39   30.23    1.03    0.52    0.26    0.00    0.00   49.10
17:58:44     all   15.60    0.00    3.58   31.20    1.02    1.02    0.00    0.00    0.00   47.57
17:58:45     all   14.58    0.00    4.35   32.99    1.28    0.26    0.26    0.00    0.00   46.29
17:58:46     all   14.87    0.00    4.10   41.54    1.28    0.51    0.51    0.00    0.00   37.18
17:58:47     all   13.37    0.00    3.34   34.70    1.29    1.03    0.00    0.00    0.00   46.27
17:58:48     all   13.85    0.00    4.36   42.05    0.51    0.51    0.00    0.00    0.00   38.72
17:58:49     all   12.91    0.00    3.80   35.70    1.52    0.76    0.25    0.00    0.00   45.06
17:58:50     all   11.48    0.00    4.08   40.56    1.02    0.51    0.00    0.00    0.00   42.35
17:58:51     all   10.23    0.00    4.09   36.06    1.02    0.51    0.77    0.00    0.00   47.31
17:58:52     all   11.54    0.00    3.59   40.51    1.03    0.77    0.00    0.00    0.00   42.56
17:58:53     all   12.63    0.00    4.12   34.02    1.03    0.77    0.00    0.00    0.00   47.42
17:58:54     all   12.53    0.00    4.09   43.73    1.02    0.77    0.00    0.00    0.00   37.85
17:58:55     all   11.73    0.00    3.06   29.59    1.02    0.51    0.26    0.00    0.00   53.83
17:58:56     all   10.41    0.00    3.55   43.15    1.27    0.51    0.51    0.00    0.00   40.61
17:58:57     all    9.11    0.00    3.54   36.20    1.01    1.01    0.25    0.00    0.00   48.86
17:58:58     all   25.06    0.00    5.12   43.99    1.02    0.51    0.00    0.00    0.00   24.30
17:58:59     all   12.53    0.00    3.84   38.62    1.02    0.51    0.00    0.00    0.00   43.48
17:59:00     all   12.79    0.00    3.32   42.20    1.02    1.02    0.00    0.00    0.00   39.64
17:59:01     all    8.08    0.00    3.03   47.73    0.76    0.25    0.25    0.00    0.00   39.90
17:59:02     all   12.47    0.00    3.56   35.88    1.02    0.76    0.51    0.00    0.00   45.80
17:59:03     all   11.22    0.00    2.30   43.62    1.02    0.77    0.26    0.00    0.00   40.82
17:59:04     all   11.28    0.00    3.33   31.54    1.28    0.77    0.00    0.00    0.00   51.79
17:59:05     all   13.92    0.00    3.61   30.67    1.80    0.77    0.00    0.00    0.00   49.23
17:59:06     all   11.99    0.00    3.06   32.91    1.02    1.02    0.26    0.00    0.00   49.74
17:59:07     all   12.11    0.00    2.58   34.54    1.55    0.52    0.52    0.00    0.00   48.20
17:59:08     all   11.69    0.00    3.38   31.43    1.04    0.52    0.00    0.00    0.00   51.95
17:59:09     all   11.20    0.00    2.54   34.35    1.02    1.02    0.25    0.00    0.00   49.62
17:59:10     all   10.18    0.00    3.05   26.97    1.02    0.51    0.00    0.00    0.00   58.27
17:59:11     all   16.45    0.00    2.57   31.11    1.29    0.77    0.26    0.00    0.00   47.56
17:59:12     all   10.46    0.00    3.32   43.88    1.02    0.51    0.00    0.00    0.00   40.82
17:59:13     all    9.74    0.00    2.82   34.36    1.03    0.77    0.51    0.00    0.00   50.77
17:59:14     all   11.70    0.00    2.29   31.81    1.27    0.76    0.25    0.00    0.00   51.91
17:59:15     all   11.54    0.00    3.08   37.95    1.03    0.51    0.00    0.00    0.00   45.90
17:59:16     all   11.22    0.00    3.32   34.69    1.02    0.77    0.26    0.00    0.00   48.72
17:59:17     all   12.15    0.00    3.04   35.19    1.27    0.76    0.00    0.00    0.00   47.59
17:59:18     all   10.94    0.00    2.54   35.62    1.02    0.51    0.51    0.00    0.00   48.85
17:59:19     all   11.93    0.00    3.05   30.20    1.27    0.76    0.25    0.00    0.00   52.54
17:59:20     all   11.93    0.00    3.30   43.65    1.02    0.76    0.00    0.00    0.00   39.34
17:59:21     all   11.65    0.00    2.78   39.49    1.27    0.51    0.25    0.00    0.00   44.05
17:59:22     all   11.76    0.00    3.07   37.08    1.02    0.77    0.00    0.00    0.00   46.29
17:59:23     all   11.11    0.00    3.03   35.10    1.01    0.76    0.25    0.00    0.00   48.74
17:59:24     all   11.51    0.00    3.32   35.55    1.02    0.26    0.26    0.00    0.00   48.08
17:59:25     all   13.64    0.00    4.04   35.35    1.01    1.26    0.00    0.00    0.00   44.70
17:59:26     all   11.70    0.00    3.56   35.62    1.02    0.76    0.25    0.00    0.00   47.07
17:59:27     all   11.70    0.00    5.60   29.26    1.02    0.76    0.25    0.00    0.00   51.40
17:59:28     all   11.93    0.00    3.81   32.99    1.02    0.76    0.00    0.00    0.00   49.49
17:59:29     all   11.51    0.00    3.07   35.29    1.02    0.51    0.26    0.00    0.00   48.34
17:59:30     all   11.42    0.00    4.31   35.53    1.27    0.76    0.00    0.00    0.00   46.70
17:59:31     all    9.95    0.00    3.83   34.44    0.77    0.51    0.26    0.00    0.00   50.26
17:59:32     all    9.14    0.00    3.05   36.55    1.27    0.76    0.00    0.00    0.00   49.24
17:59:33     all   12.31    0.00    4.10   34.87    1.03    0.77    0.51    0.00    0.00   46.41
17:59:34     all   13.18    0.00    3.62   29.72    1.55    0.78    0.00    0.00    0.00   51.16
17:59:35     all   13.25    0.00    3.64   36.36    1.30    0.26    0.00    0.00    0.00   45.19
17:59:36     all   11.76    0.00    3.07   35.81    1.28    1.02    0.26    0.00    0.00   46.80
17:59:37     all   12.60    0.00    2.31   43.70    1.29    0.77    0.51    0.00    0.00   38.82
17:59:38     all   11.76    0.00    3.32   37.34    1.53    0.77    0.00    0.00    0.00   45.27
17:59:39     all   13.30    0.00    3.07   42.71    1.02    0.77    0.26    0.00    0.00   38.87
17:59:40     all   11.90    0.00    3.04   41.01    1.27    0.76    0.25    0.00    0.00   41.77
17:59:41     all   10.62    0.00    2.59   52.33    1.30    0.26    0.00    0.00    0.00   32.90
17:59:42     all   10.82    0.00    2.32   35.31    1.29    1.03    0.26    0.00    0.00   48.97
17:59:43     all   14.40    0.00    3.86   30.59    1.03    0.51    0.26    0.00    0.00   49.36
17:59:44     all    9.02    0.00    2.58   29.38    1.03    1.03    0.00    0.00    0.00   56.96
17:59:45     all   13.16    0.00    3.04   36.46    2.03    0.76    0.25    0.00    0.00   44.30
17:59:46     all   11.57    0.00    3.34   38.56    1.03    0.77    0.00    0.00    0.00   44.73
17:59:47     all   12.56    0.00    2.31   33.85    1.03    0.77    0.51    0.00    0.00   48.97
17:59:48     all   11.92    0.00    3.89   35.49    2.07    0.52    0.26    0.00    0.00   45.85
17:59:49     all   11.72    0.00    3.12   24.74    1.04    0.78    0.26    0.00    0.00   58.33
17:59:50     all   11.20    0.00    2.80   28.75    1.02    0.76    0.00    0.00    0.00   55.47
17:59:51     all   11.34    0.00    2.84   31.96    1.29    0.52    0.00    0.00    0.00   52.06
17:59:52     all   11.76    0.00    2.81   44.50    1.28    0.51    0.26    0.00    0.00   38.87
17:59:53     all   11.48    0.00    2.81   39.54    1.28    1.02    0.51    0.00    0.00   43.37
17:59:54     all   10.80    0.00    3.60   35.99    1.03    0.51    0.26    0.00    0.00   47.81
17:59:55     all   10.36    0.00    2.59   35.75    1.55    0.52    0.00    0.00    0.00   49.22
17:59:56     all   11.42    0.00    3.55   36.04    1.52    0.76    0.51    0.00    0.00   46.19
17:59:57     all   12.34    0.00    2.83   31.88    1.03    0.77    0.26    0.00    0.00   50.90
17:59:58     all    9.97    0.00    3.07   39.13    1.53    0.51    0.26    0.00    0.00   45.52
17:59:59     all   10.71    0.00    3.06   38.27    1.28    0.51    0.00    0.00    0.00   46.17
18:00:00     all   11.63    0.00    2.84   26.87    1.03    0.78    0.00    0.00    0.00   56.85
18:00:01     all   12.08    0.00    2.83   33.42    1.29    0.51    0.26    0.00    0.00   49.61
18:00:02     all   12.85    0.00    3.08   31.88    1.54    1.03    0.51    0.00    0.00   49.10
18:00:03     all   10.18    0.00    3.56   36.64    1.02    0.76    0.25    0.00    0.00   47.58
18:00:04     all   11.54    0.00    3.33   35.64    1.28    0.51    0.51    0.00    0.00   47.18
18:00:05     all   12.66    0.00    2.58   34.63    1.29    1.03    0.26    0.00    0.00   47.55
18:00:06     all   12.24    0.00    3.32   33.93    1.28    0.51    0.26    0.00    0.00   48.47
18:00:07     all   12.21    0.00    3.31   38.42    1.53    1.02    0.51    0.00    0.00   43.00
18:00:08     all   11.99    0.00    4.34   36.99    1.28    0.51    0.26    0.00    0.00   44.64
18:00:09     all   12.02    0.00    2.81   32.74    1.02    0.77    0.26    0.00    0.00   50.38
18:00:10     all   11.73    0.00    4.08   34.95    1.28    0.77    0.51    0.00    0.00   46.68
18:00:11     all   13.11    0.00    4.63   44.47    1.54    0.77    0.51    0.00    0.00   34.96
18:00:12     all    8.95    0.00    3.07   39.13    1.02    0.26    0.51    0.00    0.00   47.06
18:00:13     all   16.71    0.00    4.05   36.71    1.27    1.01    0.25    0.00    0.00   40.00
18:00:14     all   11.79    0.00    3.33   43.33    1.03    0.51    0.26    0.00    0.00   39.74
18:00:15     all   11.48    0.00    2.55   41.07    1.53    0.77    0.00    0.00    0.00   42.60
18:00:16     all   13.01    0.00    3.06   39.29    1.28    1.02    0.51    0.00    0.00   41.84
18:00:17     all   13.47    0.00    2.59   32.90    1.04    0.52    0.26    0.00    0.00   49.22
18:00:18     all   12.81    0.00    3.02   36.18    1.51    0.50    0.25    0.00    0.00   45.73
18:00:19     all   10.18    0.00    2.61   43.34    0.78    0.78    0.26    0.00    0.00   42.04
18:00:20     all   11.93    0.00    3.05   41.37    1.02    0.76    0.25    0.00    0.00   41.62
18:00:21     all    8.44    0.00    3.07   37.34    1.28    0.51    0.26    0.00    0.00   49.10
18:00:22     all    9.14    0.00    2.79   41.37    1.02    0.76    0.00    0.00    0.00   44.92
18:00:23     all   10.80    0.00    2.31   29.31    1.03    0.51    0.51    0.00    0.00   55.53
18:00:24     all   10.91    0.00    3.05   38.32    1.27    0.76    0.25    0.00    0.00   45.43
18:00:25     all   11.79    0.00    3.33   34.62    1.54    0.77    0.26    0.00    0.00   47.69
18:00:26     all   11.00    0.00    2.56   35.04    0.77    0.51    0.26    0.00    0.00   49.87
18:00:27     all   11.93    0.00    5.08   31.98    1.27    1.02    0.25    0.00    0.00   48.48
18:00:28     all   12.60    0.00    3.86   36.25    1.29    0.26    0.00    0.00    0.00   45.76
18:00:29     all   11.93    0.00    2.28   35.53    1.02    0.76    0.25    0.00    0.00   48.22
18:00:30     all   12.81    0.00    3.27   37.94    1.01    0.75    0.25    0.00    0.00   43.97
18:00:31     all   10.26    0.00    3.08   43.08    1.03    0.77    0.00    0.00    0.00   41.79
18:00:32     all   10.10    0.00    2.27   38.38    1.01    0.25    0.51    0.00    0.00   47.47
18:00:33     all    9.30    0.00    2.84   35.92    1.03    1.03    0.00    0.00    0.00   49.87
18:00:34     all   11.05    0.00    2.83   39.07    1.03    0.26    0.26    0.00    0.00   45.50
18:00:35     all   11.65    0.00    3.29   37.22    1.01    1.01    0.00    0.00    0.00   45.82
18:00:36     all   12.37    0.00    2.58   36.60    1.29    0.26    0.26    0.00    0.00   46.65
18:00:37     all   10.23    0.00    2.81   37.34    1.28    1.02    0.51    0.00    0.00   46.80
18:00:38     all   12.63    0.00    3.09   37.63    1.03    1.03    0.26    0.00    0.00   44.33
18:00:39     all   12.21    0.00    2.54   37.15    1.02    0.51    0.25    0.00    0.00   46.31
18:00:40     all   11.42    0.00    3.81   35.28    1.02    0.76    0.51    0.00    0.00   47.21
18:00:41     all    9.62    0.00    3.54   34.68    1.01    0.76    0.25    0.00    0.00   50.13
18:00:42     all   11.83    0.00    3.60   38.30    1.54    0.51    0.00    0.00    0.00   44.22
18:00:43     all   13.10    0.00    4.79   33.00    1.26    0.76    0.76    0.00    0.00   46.35
18:00:44     all   12.57    0.00    3.40   35.34    1.31    0.79    0.00    0.00    0.00   46.60
18:00:45     all   10.89    0.00    3.80   38.99    1.01    0.51    0.25    0.00    0.00   44.56
18:00:46     all   13.49    0.00    3.82   27.74    1.27    1.02    0.00    0.00    0.00   52.67
18:00:47     all   11.31    0.00    3.08   32.90    1.54    0.77    0.77    0.00    0.00   49.61
18:00:48     all   14.29    0.00    2.81   38.78    1.02    0.51    0.00    0.00    0.00   42.60
18:00:49     all   12.76    0.00    2.55   37.24    1.02    1.02    0.26    0.00    0.00   45.15
18:00:50     all   10.28    0.00    2.57   43.44    1.03    0.51    0.00    0.00    0.00   42.16
18:00:51     all   12.66    0.00    2.53   40.00    1.01    1.01    0.25    0.00    0.00   42.53
18:00:52     all   11.73    0.00    3.06   40.82    1.02    0.51    0.26    0.00    0.00   42.60
18:00:53     all   11.57    0.00    3.34   34.19    1.03    0.51    0.26    0.00    0.00   49.10
18:00:54     all   12.53    0.00    2.81   38.62    1.28    0.77    0.26    0.00    0.00   43.73
18:00:55     all   15.98    0.00    3.35   29.64    1.55    1.03    0.00    0.00    0.00   48.45
18:00:56     all   11.73    0.00    3.57   33.93    1.02    0.77    0.26    0.00    0.00   48.72
18:00:57     all   10.08    0.00    2.33   31.78    1.29    0.52    0.00    0.00    0.00   54.01
18:00:58     all   10.97    0.00    3.32   29.08    1.28    0.77    0.51    0.00    0.00   54.08
18:00:59     all   11.28    0.00    3.08   37.69    1.03    0.51    0.26    0.00    0.00   46.15
18:01:00     all   11.86    0.00    3.87   32.22    1.03    0.77    0.00    0.00    0.00   50.26
18:01:01     all   10.94    0.00    4.95   34.38    1.04    0.26    0.26    0.00    0.00   48.18
18:01:02     all   12.01    0.00    5.22   37.86    1.04    1.04    0.00    0.00    0.00   42.82
18:01:03     all   11.79    0.00    5.13   35.64    1.28    0.77    0.00    0.00    0.00   45.38
18:01:04     all   10.55    0.00    5.78   31.41    1.01    0.75    0.25    0.00    0.00   50.25
18:01:05     all   15.44    0.00    7.09   36.96    1.27    1.01    0.51    0.00    0.00   37.72
18:01:06     all   11.83    0.00    6.17   41.39    1.29    0.26    0.26    0.00    0.00   38.82
18:01:07     all   11.17    0.00    4.57   34.01    1.02    0.76    0.00    0.00    0.00   48.48
18:01:08     all   11.00    0.00    6.14   37.08    1.02    0.77    0.26    0.00    0.00   43.73
18:01:09     all    9.49    0.00    4.10   35.90    1.03    0.77    0.26    0.00    0.00   48.46
18:01:10     all   13.18    0.00    3.36   35.92    1.03    0.52    0.26    0.00    0.00   45.74
18:01:11     all   15.19    0.00    2.28   36.71    1.01    0.76    0.25    0.00    0.00   43.80
18:01:12     all   11.28    0.00    3.08   36.15    1.03    0.51    0.00    0.00    0.00   47.95
18:01:13     all    9.69    0.00    2.55   37.24    1.02    0.51    0.00    0.00    0.00   48.98
18:01:14     all   11.00    0.00    2.30   32.74    1.02    0.77    0.00    0.00    0.00   52.17
18:01:15     all   12.37    0.00    3.03   35.35    1.26    0.25    0.25    0.00    0.00   47.47
18:01:16     all   11.83    0.00    2.57   39.07    0.77    0.77    0.26    0.00    0.00   44.73
18:01:17     all    9.90    0.00    3.30   36.55    1.52    1.02    0.51    0.00    0.00   47.21
18:01:18     all   10.71    0.00    3.57   33.67    1.02    0.77    0.00    0.00    0.00   50.26
18:01:19     all   14.07    0.00    2.81   29.16    0.77    0.51    0.00    0.00    0.00   52.69
18:01:20     all   12.34    0.00    2.83   32.13    1.29    0.77    0.00    0.00    0.00   50.64
18:01:21     all   12.14    0.00    2.58   35.92    0.78    0.78    0.00    0.00    0.00   47.80
18:01:22     all   10.71    0.00    2.81   40.31    1.28    0.51    0.26    0.00    0.00   44.13
18:01:23     all   10.97    0.00    2.55   37.50    1.02    1.02    0.26    0.00    0.00   46.68
18:01:24     all   10.71    0.00    3.06   41.33    1.02    0.26    0.51    0.00    0.00   43.11
18:01:25     all   10.80    0.00    2.57   43.19    1.03    0.51    0.00    0.00    0.00   41.90
18:01:26     all   10.20    0.00    2.81   39.80    0.77    0.77    0.00    0.00    0.00   45.66
18:01:27     all   14.80    0.00    3.32   26.79    1.28    0.51    0.00    0.00    0.00   53.32
18:01:28     all   12.69    0.00    4.82   32.23    1.27    0.76    0.00    0.00    0.00   48.22
18:01:29     all    9.69    0.00    2.04   35.71    1.02    0.77    0.26    0.00    0.00   50.51
18:01:30     all   10.80    0.00    2.83   31.11    1.03    0.26    0.26    0.00    0.00   53.73
18:01:31     all    9.87    0.00    3.29   31.14    1.01    0.76    0.25    0.00    0.00   53.67
18:01:32     all   12.47    0.00    2.80   37.15    1.27    1.02    0.25    0.00    0.00   45.04
18:01:33     all   10.39    0.00    2.60   37.66    1.04    0.26    0.00    0.00    0.00   48.05
18:01:34     all   13.27    0.00    3.57   32.40    1.02    0.51    0.00    0.00    0.00   49.23
18:01:35     all   11.51    0.00    2.56   31.71    1.28    1.02    0.00    0.00    0.00   51.92
18:01:36     all    8.76    0.00    2.06   39.95    1.29    0.52    0.26    0.00    0.00   47.16
18:01:37     all   13.11    0.00    3.34   33.16    1.54    0.51    0.26    0.00    0.00   48.07
18:01:38     all   13.04    0.00    2.81   35.55    1.28    0.77    0.51    0.00    0.00   46.04
18:01:39     all   11.28    0.00    2.56   34.62    1.03    0.77    0.00    0.00    0.00   49.74
18:01:40     all    9.04    0.00    2.58   34.37    1.03    0.52    0.00    0.00    0.00   52.45
18:01:41     all   10.41    0.00    2.28   44.42    1.52    1.02    0.00    0.00    0.00   40.36
18:01:42     all   11.76    0.00    3.32   43.48    1.02    0.26    0.26    0.00    0.00   39.90
18:01:43     all   11.25    0.00    2.81   41.43    1.02    0.51    0.26    0.00    0.00   42.71
18:01:44     all   12.34    0.00    3.86   31.62    1.03    1.29    0.51    0.00    0.00   49.36
18:01:45     all   10.57    0.00    3.87   35.82    1.80    0.52    0.00    0.00    0.00   47.42
18:01:46     all   10.51    0.00    3.33   33.59    1.28    0.77    0.00    0.00    0.00   50.51
18:01:47     all   11.03    0.00    3.59   36.67    1.03    0.51    0.26    0.00    0.00   46.92
18:01:48     all   12.15    0.00    4.05   31.14    1.27    0.76    0.00    0.00    0.00   50.63
18:01:49     all   11.93    0.00    3.81   29.95    1.02    0.51    0.25    0.00    0.00   52.54
18:01:50     all   10.71    0.00    3.06   31.38    1.02    0.77    0.51    0.00    0.00   52.55
18:01:51     all   15.01    0.00    4.33   29.26    1.27    0.76    0.00    0.00    0.00   49.36
18:01:52     all    9.62    0.00    3.29   35.95    1.27    0.51    0.00    0.00    0.00   49.37
18:01:53     all    7.11    0.00    3.30   37.06    1.02    0.76    0.25    0.00    0.00   50.51
18:01:54     all    8.44    0.00    3.32   39.13    1.02    0.77    0.00    0.00    0.00   47.31
18:01:55     all   11.83    0.00    3.60   33.42    1.03    0.51    0.51    0.00    0.00   49.10
18:01:56     all   11.96    0.00    2.54   34.35    1.02    0.51    0.00    0.00    0.00   49.62
18:01:57     all   12.94    0.00    3.05   30.71    1.27    0.76    0.25    0.00    0.00   51.02
18:01:58     all   12.11    0.00    3.09   38.66    1.03    0.77    0.00    0.00    0.00   44.33
18:01:59     all    9.90    0.00    2.79   42.13    1.02    0.51    0.25    0.00    0.00   43.40
18:02:00     all   14.97    0.00    3.05   41.37    1.02    0.76    0.00    0.00    0.00   38.83
18:02:01     all   12.47    0.00    2.54   37.91    1.02    0.51    0.51    0.00    0.00   45.04
18:02:02     all   10.18    0.00    3.56   39.44    1.02    0.51    0.25    0.00    0.00   45.04
18:02:03     all   12.34    0.00    3.27   45.59    1.01    1.01    0.00    0.00    0.00   36.78
18:02:04     all   10.85    0.00    2.84   48.32    1.03    0.52    0.00    0.00    0.00   36.43
18:02:05     all   12.41    0.00    3.04   40.25    1.01    0.51    0.00    0.00    0.00   42.78
18:02:06     all   12.47    0.00    2.29   29.01    1.02    0.76    0.51    0.00    0.00   53.94
18:02:07     all    9.97    0.00    3.07   35.55    1.28    0.77    0.00    0.00    0.00   49.36
18:02:08     all    9.90    0.00    3.81   37.06    1.27    0.51    0.51    0.00    0.00   46.95
18:02:09     all   11.22    0.00    2.30   37.24    1.02    0.77    0.00    0.00    0.00   47.45
18:02:10     all   10.85    0.00    2.58   34.88    0.52    0.52    0.00    0.00    0.00   50.65
18:02:11     all   10.69    0.00    3.05   38.68    1.53    0.76    0.51    0.00    0.00   44.78
18:02:12     all   14.07    0.00    3.58   32.74    1.28    1.02    0.00    0.00    0.00   47.31
18:02:13     all   11.76    0.00    3.32   38.36    1.02    0.51    0.51    0.00    0.00   44.50
