procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530020   5796 6777232    0    0     0     0 22643 21167  2  5 93  0  0
 1  0   2560 528724   5796 6777252    0    0     0     0 22764 21275  3  5 92  0  0
 1  0   2560 530416   5796 6777260    0    0     0     0 24255 23229  2  5 93  0  0
 1  0   2560 530260   5796 6777268    0    0     0     0 25997 24927  3  6 91  0  0
 1  0   2560 529712   5796 6777268    0    0     0     0 24446 23233  3  5 92  0  0
 1  0   2560 529424   5796 6777272    0    0     0     0 23797 22347  3  6 92  0  0
 0  0   2560 529040   5796 6777272    0    0     0     0 21271 19988  2  5 93  0  0
 1  0   2560 529672   5796 6777272    0    0     0    16 24634 23727  3  5 92  0  0
 2  0   2560 529952   5796 6777272    0    0     0     0 25229 23971  3  6 91  0  0
 0  0   2560 530936   5796 6777272    0    0     0     0 26571 25333  3  6 91  0  0
 1  0   2560 553208   5796 6777272    0    0     0    44 30113 29160  5  7 88  0  0
 0  0   2560 555732   5796 6777296    0    0     0   232 27849 27557  8  7 85  0  0
 1  0   2560 554472   5796 6777316    0    0     0     0 25117 24035  2  5 93  0  0
 3  0   2560 555440   5796 6777316    0    0     0    63 29467 28966  3  6 91  0  0
 0  0   2560 555412   5796 6777320    0    0     0     0 27265 26190  3  6 91  0  0
 0  0   2560 554868   5796 6777320    0    0     0     0 28522 27546  3  6 91  0  0
 1  0   2560 555224   5796 6777328    0    0     0     0 28134 26530  5  7 88  0  0
 0  1   2560 554508   5796 6777332    0    0     0   304 25192 23900  3  6 91  0  0
 1  0   2560 555272   5796 6777316    0    0     0    20 28129 27615  3  6 91  0  0
 1  0   2560 555532   5796 6777316    0    0     0     0 29963 29159  3  6 91  0  0
 1  0   2560 555632   5796 6777316    0    0     0     0 29355 28140  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 554088   5796 6777320    0    0     0     0 25950 25131  3  6 92  0  0
 0  0   2560 553388   5796 6777348    0    0     0     0 18770 17340  2  4 94  0  0
 0  0   2560 554636   5796 6777352    0    0     0     0 27947 27333  3  6 91  0  0
 3  0   2560 555104   5796 6777356    0    0     0     0 30257 29538  4  7 90  0  0
 1  0   2560 555912   5796 6777368    0    0     0     0 29447 29959  3  6 91  0  0
 0  0   2560 555896   5796 6777368    0    0     0     0 29792 29390  4  7 90  0  0
 1  0   2560 555004   5796 6777376    0    0     0     0 26633 26176  3  5 92  0  0
 1  0   2560 555072   5796 6777388    0    0     0     0 28564 28083  3  6 92  0  0
 1  0   2560 555760   5796 6777392    0    0     0     0 29956 28461  3  6 91  0  0
 0  0   2560 555804   5796 6777408    0    0     0     0 31327 31705  3  6 90  0  0
 0  0   2560 555244   5796 6777412    0    0     0     0 29897 30866  3  6 91  0  0
 2  0   2560 555140   5796 6777424    0    0     0     0 25325 24568  2  5 93  0  0
 0  0   2560 555676   5796 6777428    0    0     0     0 31385 31616  4  6 90  0  0
 0  0   2560 555140   5796 6777436    0    0     0     0 27541 27600  3  6 91  0  0
 1  0   2560 556124   5796 6777436    0    0     0     0 29079 28555  4  7 89  0  0
 0  0   2560 556408   5796 6777440    0    0     0     0 31413 31895  3  6 91  0  0
 0  0   2560 555048   5796 6777448    0    0     0     0 27041 26355  2  5 93  0  0
 0  0   2560 556120   5796 6777452    0    0     0     0 30612 30483  3  6 90  0  0
 1  0   2560 555396   5796 6777452    0    0     0     0 29880 30458  3  7 90  0  0
 1  0   2560 555556   5796 6777452    0    0     0     0 27936 28072  3  6 91  0  0
 0  0   2560 554220   5796 6777452    0    0     0     0 25919 25619  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553452   5796 6777452    0    0     0     0 19957 18938  2  4 94  0  0
 0  0   2560 554444   5796 6777476    0    0     0   292 25505 24303  2  5 93  0  0
 1  0   2560 553952   5796 6777492    0    0     0   159 24910 23447  3  6 92  0  0
 0  0   2560 553716   5796 6777492    0    0     0     0 25946 24751  3  6 91  0  0
 0  0   2560 553808   5796 6777492    0    0     0     0 24924 23599  3  5 93  0  0
 1  0   2560 554032   5796 6777492    0    0     0     0 26396 25751  3  5 92  0  0
 1  0   2560 554048   5796 6777492    0    0     0     0 23972 22851  2  5 93  0  0
 3  0   2560 555552   5796 6777496    0    0     0     0 30465 29789  4  7 90  0  0
 1  0   2560 556064   5796 6777508    0    0     0     0 30066 29971  3  6 90  0  0
 1  0   2560 555320   5796 6777508    0    0     0     0 29291 30095  3  7 90  0  0
 0  0   2560 533124   5796 6777516    0    0     0     4 26625 26241  6  8 86  0  0
 0  0   2560 531468   5796 6777520    0    0     0     0 23290 21995  3  6 91  0  0
 0  0   2560 532332   5796 6777540    0    0     0     0 27250 25943  3  6 91  0  0
 0  0   2560 532072   5796 6777544    0    0     0     0 24990 23692  3  6 91  0  0
 0  0   2560 531340   5796 6777548    0    0     0     0 27333 26606  2  6 92  0  0
 1  0   2560 533000   5796 6777572    0    0     0     0 29303 28669  3  6 91  0  0
 0  0   2560 531928   5796 6777572    0    0     0     0 29008 28115  3  6 91  0  0
 1  0   2560 531184   5796 6777572    0    0     0     0 23446 22237  3  6 91  0  0
 0  0   2560 532904   5796 6777572    0    0     0     0 29383 28753  4  7 89  0  0
 4  0   2560 531328   5796 6777576    0    0     0     0 27440 26431  4  7 90  0  0
 1  0   2560 530544   5796 6777580    0    0     0     0 25822 24620  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531276   5796 6777592    0    0     0     0 28971 28004  3  6 91  0  0
 0  0   2560 531768   5796 6777608    0    0     0     0 26448 25197  3  6 91  0  0
 1  0   2560 532692   5796 6777628    0    0     0     0 28223 27419  3  8 89  0  0
 2  0   2560 533196   5796 6777628    0    0     0     0 29178 28864  3  6 91  0  0
 1  0   2560 532752   5796 6777628    0    0     0     0 29758 30346  4  7 90  0  0
 2  0   2560 532180   5796 6777628    0    0     0     0 28248 28309  4  7 90  0  0
 0  0   2560 531424   5796 6777628    0    0     0   276 25171 24284  3  6 91  0  0
 0  0   2560 553264   5796 6777636    0    0     0   276 20345 18296  9  7 85  0  0
 1  0   2560 552412   5796 6777644    0    0     0     0 24437 22989  3  5 92  0  0
 0  0   2560 552540   5796 6777652    0    0     0     0 24722 23421  3  6 92  0  0
 2  0   2560 552256   5796 6777656    0    0     0     0 24143 22592  3  6 92  0  0
 2  0   2560 553248   5796 6777664    0    0     0    60 24308 22666  3  6 91  0  0
 0  0   2560 552832   5796 6777676    0    0     0     0 24236 22602  3  6 91  0  0
 0  0   2560 552672   5796 6777708    0    0     0     0 21303 19982  4  6 90  0  0
 0  0   2560 552716   5796 6777712    0    0     0     0 23659 21604  3  5 91  0  0
 0  0   2560 552780   5796 6777712    0    0     0     0 24760 23109  3  6 91  0  0
 1  0   2560 552824   5796 6777712    0    0     0     0 24379 22898  3  7 91  0  0
 0  0   2560 553120   5796 6777712    0    0     0     0 23605 21770  3  6 91  0  0
 0  0   2560 552596   5796 6777712    0    0     0     0 23246 21717  3  6 91  0  0
 0  0   2560 552524   5796 6777712    0    0     0     0 23893 22568  3  6 92  0  0
 0  0   2560 552040   5796 6777716    0    0     0     0 20457 19066  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 552588   5796 6777720    0    0     0     0 23475 21740  3  6 91  0  0
 0  0   2560 553544   5796 6777744    0    0     0     0 27013 25762  3  6 91  0  0
 1  0   2560 553492   5796 6777748    0    0     0     0 26206 25141  3  6 91  0  0
 1  0   2560 554144   5796 6777748    0    0     0     0 28713 27622  3  6 91  0  0
 0  0   2560 554644   5796 6777748    0    0     0     0 28529 27589  3  7 91  0  0
 0  0   2560 553588   5796 6777764    0    0     0     0 22816 21599  3  5 92  0  0
 0  0   2560 553900   5796 6777764    0    0     0     0 26862 26009  3  6 91  0  0
 0  0   2560 555068   5796 6777768    0    0     0     0 28867 28375  2  6 92  0  0
 0  0   2560 555388   5796 6777776    0    0     0     0 28457 27573  3  7 90  0  0
 0  0   2560 553752   5796 6777776    0    0     0     0 24878 23456  3  6 92  0  0
 0  0   2560 553500   5796 6777776    0    0     0     0 25302 24025  3  5 92  0  0
 0  0   2560 553704   5796 6777776    0    0     0     0 26717 25411  4  6 90  0  0
 0  0   2560 553384   5796 6777800    0    0     0     0 21248 19568  2  5 93  0  0
 1  0   2560 554308   5796 6777828    0    0     0     0 28999 28137  3  7 90  0  0
 0  0   2560 555076   5796 6777828    0    0     0     0 28892 28179  3  7 90  0  0
 0  0   2560 555520   5796 6777828    0    0     0   264 28393 27140  3  7 91  0  0
 0  0   2560 553904   5796 6777828    0    0     0     0 25261 23954  3  6 92  0  0
 1  0   2560 553720   5796 6777832    0    0     0     0 25458 24967  3  5 92  0  0
 1  0   2560 554172   5796 6777844    0    0     0     0 29357 28943  2  6 92  0  0
 0  0   2560 554836   5796 6777844    0    0     0     0 28727 28003  3  6 91  0  0
 1  0   2560 554980   5796 6777844    0    0     0   178 29408 29043  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554716   5796 6777844    0    0     0   140 28749 28349  3  7 90  0  0
 1  0   2560 554112   5796 6777852    0    0     0     0 26403 25835  2  6 91  0  0
 0  0   2560 553864   5796 6777884    0    0     0     0 24526 23544  3  6 91  0  0
 2  0   2560 553900   5796 6777884    0    0     0     0 25867 25054  2  6 92  0  0
 2  0   2560 553680   5796 6777884    0    0     0     0 24285 22545  3  6 92  0  0
 1  0   2560 554304   5796 6777892    0    0     0    24 27232 26077  3  7 90  0  0
 1  0   2560 554016   5796 6777896    0    0     0     0 27716 27708  3  6 91  0  0
 2  0   2560 531292   5796 6777896    0    0     0     4 26035 25048  6  8 86  0  0
 0  0   2560 531056   5796 6777900    0    0     0     0 26387 25444  3  7 91  0  0
 0  0   2560 531764   5796 6777908    0    0     0     0 27889 27300  3  7 90  0  0
 0  0   2560 530528   5796 6777912    0    0     0     0 27214 26457  4  6 90  0  0
 0  0   2560 531108   5796 6777916    0    0     0     0 29807 29341  4  7 89  0  0
 0  0   2560 531804   5796 6777948    0    0     0     0 29143 29051  3  6 91  0  0
 1  0   2560 530648   5796 6777956    0    0     0     0 25171 24209  3  6 91  0  0
 1  0   2560 531204   5796 6777960    0    0     0     0 30215 29246  4  7 89  0  0
 0  0   2560 531404   5796 6777960    0    0     0     0 30123 30304  4  7 90  0  0
 1  0   2560 529948   5796 6777968    0    0     0     0 24862 24232  3  6 91  0  0
 0  0   2560 529480   5796 6777968    0    0     0     0 24150 22525  3  6 92  0  0
 1  0   2560 529436   5796 6777976    0    0     0     0 26388 25480  3  6 91  0  0
 1  0   2560 529436   5796 6777980    0    0     0     0 23817 22986  3  5 92  0  0
 1  0   2560 530860   5796 6777980    0    0     0     4 27805 27077  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530236   5796 6777984    0    0     0     0 27243 25930  4  6 90  0  0
 1  0   2560 531232   5796 6777996    0    0     0     0 30147 29956  3  6 91  0  0
 0  0   2560 530912   5796 6778016    0    0     0     0 27437 26767  3  6 91  0  0
 0  0   2560 530304   5796 6778020    0    0     0     0 24973 24242  3  5 92  0  0
 2  0   2560 549904   5796 6778020    0    0     0   244 29303 28466  4  8 88  0  0
 1  0   2560 553976   5796 6778020    0    0     0   276 29309 28885  8  9 83  0  0
 0  0   2560 554996   5796 6778028    0    0     0     0 29106 29335  3  6 91  0  0
 0  0   2560 555120   5796 6778028    0    0     0     0 30355 30540  3  6 91  0  0
 0  0   2560 554936   5796 6778028    0    0     0    29 29089 29221  4  7 89  0  0
 0  0   2560 554076   5796 6778028    0    0     0   200 24571 23489  3  6 92  0  0
 1  0   2560 553840   5796 6778044    0    0     0     0 26032 24872  4  6 90  0  0
 0  0   2560 552840   5796 6778052    0    0     0     0 24585 23145  3  5 92  0  0
 0  0   2560 553328   5796 6778080    0    0     0     0 24089 22817  3  5 92  0  0
 0  0   2560 553328   5796 6778092    0    0     0     0 25409 24293  3  6 92  0  0
 1  0   2560 553196   5796 6778104    0    0     0   208 25734 25077  2  6 92  0  0
 0  0   2560 552984   5796 6778104    0    0     0     0 20501 19324  2  4 93  0  0
 0  0   2560 553408   5796 6778104    0    0     0     0 28384 27474  3  6 91  0  0
 1  0   2560 554216   5796 6778104    0    0     0     0 27221 26405  3  6 91  0  0
 1  0   2560 554264   5796 6778104    0    0     0     0 27115 25636  4  7 90  0  0
 1  0   2560 554724   5796 6778104    0    0     0     0 30117 29632  4  7 89  0  0
 1  0   2560 554264   5796 6778104    0    0     0     0 28447 29375  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 553372   5796 6778104    0    0     0     0 26936 26582  3  5 92  0  0
 1  0   2560 554932   5796 6778112    0    0     0     0 30914 31237  3  7 90  0  0
 0  0   2560 554712   5796 6778136    0    0     0     0 28664 28991  3  7 90  0  0
 0  0   2560 553184   5796 6778148    0    0     0     0 24751 23288  4  5 91  0  0
 0  0   2560 553016   5796 6778156    0    0     0     0 25252 24489  3  5 92  0  0
 1  0   2560 552840   5796 6778156    0    0     0     0 24737 24158  3  5 92  0  0
 3  0   2560 553732   5796 6778172    0    0     0     0 29016 27998  4  7 90  0  0
 0  0   2560 554584   5796 6778172    0    0     0     0 29701 29282  4  7 90  0  0
 0  0   2560 554092   5796 6778172    0    0     0     0 29514 30163  3  7 90  0  0
 0  0   2560 554764   5796 6778172    0    0     0     0 28289 28891  3  6 91  0  0
 1  0   2560 553432   5796 6778172    0    0     0     0 26155 26088  3  5 92  0  0
 1  0   2560 553864   5796 6778172    0    0     0     0 23913 23128  2  5 93  0  0
 0  0   2560 553756   5796 6778184    0    0     0     0 29310 28795  3  6 91  0  0
 3  0   2560 554176   5796 6778200    0    0     0     0 30057 30453  4  7 89  0  0
 0  0   2560 553880   5796 6778204    0    0     0     0 28151 28378  2  6 92  0  0
 0  0   2560 555344   5796 6778212    0    0     0     0 30680 30621  3  6 91  0  0
 1  0   2560 553984   5796 6778224    0    0     0     0 23513 22535  3  5 92  0  0
 1  0   2560 552980   5796 6778228    0    0     0   207 24959 23582  3  6 91  0  0
 2  0   2560 554016   5796 6778232    0    0     0     0 27265 25916  3  6 91  0  0
 1  0   2560 554224   5796 6778256    0    0     0     0 30215 29982  3  7 90  0  0
 0  0   2560 554608   5796 6778256    0    0     0     0 30625 30931  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554592   5796 6778256    0    0     0     0 30274 30510  3  6 91  0  0
 0  0   2560 553776   5796 6778256    0    0     0     0 26475 25534  4  6 90  0  0
 0  0   2560 553396   5796 6778276    0    0     0     0 27424 26577  3  6 91  0  0
 0  0   2560 553372   5796 6778280    0    0     0   236 28207 27951  2  6 91  0  0
 0  0   2560 531712   5796 6778288    0    0     0     4 28647 27962  6  7 87  0  0
 2  0   2560 531716   5796 6778288    0    0     0     0 28299 27702  4  6 90  0  0
 0  0   2560 530996   5796 6778288    0    0     0     0 24741 23836  3  6 91  0  0
 1  0   2560 531000   5796 6778288    0    0     0     0 28410 26999  4  6 90  0  0
 0  0   2560 531768   5796 6778288    0    0     0    68 29522 28726  4  7 90  0  0
 0  0   2560 530624   5796 6778304    0    0     0     0 27207 26499  3  6 92  0  0
 1  0   2560 530348   5796 6778312    0    0     0     0 24501 23424  2  5 93  0  0
 0  0   2560 530072   5796 6778332    0    0     0     0 25458 24360  3  5 92  0  0
 0  0   2560 529060   5796 6778356    0    0     0     0 19770 18600  2  5 94  0  0
 1  0   2560 529068   5796 6778360    0    0     0     0 28487 28044  3  6 90  0  0
 0  0   2560 531076   5796 6778360    0    0     0     0 29147 28451  3  6 91  0  0
 0  0   2560 531004   5796 6778360    0    0     0     0 29140 28117  3  6 90  0  0
 0  0   2560 530080   5796 6778360    0    0     0     0 26222 25317  3  6 91  0  0
 1  0   2560 529084   5796 6778360    0    0     0     0 23947 22562  3  6 92  0  0
 0  0   2560 527904   5796 6778360    0    0     0   208 18089 16672  2  4 93  0  0
 0  0   2560 528624   5796 6778360    0    0     0     0 23995 22719  2  5 92  0  0
 1  0   2560 528924   5796 6778360    0    0     0     0 23993 22781  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 530768   5796 6778360    0    0     0     0 27228 25830  3  6 91  0  0
 0  0   2560 554552   5796 6778372    0    0     0   276 30161 29433 11 10 80  0  0
 1  0   2560 554024   5796 6778408    0    0     0     0 29955 29977  3  7 90  0  0
 0  0   2560 553588   5796 6778424    0    0     0     0 22692 21723  2  5 93  0  0
 4  0   2560 553788   5796 6778424    0    0     0     0 26609 25701  3  5 92  0  0
 0  0   2560 554776   5796 6778424    0    0     0     0 28563 27210  3  7 89  0  0
 2  0   2560 554204   5796 6778428    0    0     0    59 30465 29267  4  7 89  0  0
 0  0   2560 555104   5796 6778412    0    0     0     0 28439 28010  4  6 90  0  0
 0  0   2560 554736   5796 6778412    0    0     0   228 26370 26202  3  7 90  0  0
 3  0   2560 554564   5796 6778412    0    0     0     0 27901 27615  3  6 91  0  0
 5  0   2560 553500   5796 6778412    0    0     0     0 25725 24632  3  6 91  0  0
