Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時57分50秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
01時57分51秒  all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
01時57分52秒  all   23.25    0.00    5.75    0.50    0.50    1.25    0.00    0.00    0.00   68.75
01時57分53秒  all   74.44    0.00    8.02    9.52    1.25    2.26    0.00    0.00    0.00    4.51
01時57分54秒  all   74.81    0.00    8.89   12.10    0.99    2.96    0.00    0.00    0.00    0.25
01時57分55秒  all   77.56    0.00    7.48    9.48    1.25    2.24    0.00    0.00    0.00    2.00
01時57分56秒  all   74.75    0.00    7.32   11.11    1.01    2.78    0.00    0.00    0.00    3.03
01時57分57秒  all   75.51    0.00    7.58   11.62    1.26    2.27    0.00    0.00    0.00    1.77
01時57分58秒  all   74.19    0.00    6.95   10.17    0.99    2.73    0.00    0.00    0.00    4.96
01時57分59秒  all   76.81    0.00    7.73   11.72    1.25    2.49    0.00    0.00    0.00    0.00
01時58分00秒  all   74.37    0.00    6.78    9.05    0.75    2.51    0.00    0.00    0.00    6.53
01時58分01秒  all   74.31    0.00    7.05    9.57    1.01    2.52    0.00    0.00    0.00    5.54
01時58分02秒  all   75.68    0.00    6.70    9.68    1.24    2.23    0.00    0.00    0.00    4.47
01時58分03秒  all   77.89    0.00    7.54   10.55    1.01    2.76    0.00    0.00    0.00    0.25
01時58分04秒  all   74.63    0.00    6.72    9.20    1.24    2.99    0.00    0.00    0.00    5.22
01時58分05秒  all   78.03    0.00    6.82    9.85    0.76    2.27    0.00    0.00    0.00    2.27
01時58分06秒  all   79.10    0.00    6.47    9.95    1.00    2.24    0.00    0.00    0.00    1.24
01時58分07秒  all   74.25    0.00    7.00    8.25    1.25    2.25    0.00    0.00    0.00    7.00
01時58分08秒  all   72.70    0.00    7.94   12.66    0.99    2.48    0.00    0.00    0.00    3.23
01時58分09秒  all   73.16    0.00    8.61    8.35    1.01    2.53    0.00    0.00    0.00    6.33
01時58分10秒  all   78.45    0.00    7.27    9.52    1.25    2.26    0.00    0.00    0.00    1.25
01時58分11秒  all   76.19    0.00    7.77   10.28    1.00    3.01    0.00    0.00    0.00    1.75
01時58分12秒  all   75.31    0.00    7.48    7.48    1.25    2.49    0.00    0.00    0.00    5.99
01時58分13秒  all   74.12    0.00    7.04   10.30    0.75    2.51    0.00    0.00    0.00    5.28
01時58分14秒  all   76.69    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00    6.27
01時58分15秒  all   77.11    0.00    7.71   10.20    1.24    2.99    0.00    0.00    0.00    0.75
01時58分16秒  all   74.88    0.00    7.21    8.46    1.00    2.49    0.00    0.00    0.00    5.97
01時58分17秒  all   77.69    0.00    7.02   10.28    1.25    2.51    0.00    0.00    0.00    1.25
01時58分18秒  all   78.55    0.00    6.73    8.98    1.00    2.24    0.00    0.00    0.00    2.49
01時58分19秒  all   77.39    0.00    7.04    8.54    1.01    3.02    0.00    0.00    0.00    3.02
01時58分20秒  all   79.35    0.00    7.05    9.57    1.26    2.52    0.00    0.00    0.00    0.25
01時58分21秒  all   74.69    0.00    7.27    8.02    0.75    2.51    0.00    0.00    0.00    6.77
01時58分22秒  all   76.69    0.00    6.77    9.02    1.00    2.26    0.00    0.00    0.00    4.26
01時58分23秒  all   76.56    0.00    7.48    9.98    0.75    2.99    0.00    0.00    0.00    2.24
01時58分24秒  all   73.75    0.00    7.25    9.00    1.00    2.50    0.00    0.00    0.00    6.50
01時58分25秒  all   76.56    0.00    7.73   10.72    1.25    2.74    0.00    0.00    0.00    1.00
01時58分26秒  all   80.50    0.00    7.00    9.25    1.00    2.25    0.00    0.00    0.00    0.00
01時58分27秒  all   76.19    0.00    7.27    7.77    1.00    2.51    0.00    0.00    0.00    5.26
01時58分28秒  all   74.81    0.00    6.30    6.80    1.01    2.27    0.00    0.00    0.00    8.82
01時58分29秒  all   74.26    0.00    7.43    6.68    1.24    1.98    0.00    0.00    0.00    8.42
01時58分30秒  all   71.03    0.00    7.30    7.56    1.01    2.27    0.00    0.00    0.00   10.83
01時58分31秒  all   75.75    0.00    8.00    7.25    1.00    2.00    0.00    0.00    0.00    6.00
01時58分32秒  all   73.30    0.00    7.05    6.30    1.01    2.52    0.00    0.00    0.00    9.82
01時58分33秒  all   72.25    0.00    7.00    7.50    1.00    2.00    0.00    0.00    0.00   10.25
01時58分34秒  all   77.44    0.00    7.77   10.78    1.00    2.76    0.00    0.00    0.00    0.25
01時58分35秒  all   75.44    0.00    7.27    7.52    0.75    2.26    0.00    0.00    0.00    6.77
01時58分36秒  all   78.80    0.00    7.23    7.48    0.75    2.24    0.00    0.00    0.00    3.49
01時58分37秒  all   74.88    0.00    7.21   11.94    1.24    2.99    0.00    0.00    0.00    1.74
01時58分38秒  all   79.00    0.00    7.00    9.25    0.75    2.50    0.00    0.00    0.00    1.50
01時58分39秒  all   75.51    0.00    7.32   10.35    1.01    2.53    0.00    0.00    0.00    3.28
01時58分40秒  all   78.55    0.00    6.48    6.48    1.25    2.24    0.00    0.00    0.00    4.99
01時58分41秒  all   77.75    0.00    7.25    7.50    0.50    3.00    0.00    0.00    0.00    4.00
01時58分42秒  all   73.87    0.00    7.04    8.29    1.01    2.01    0.00    0.00    0.00    7.79
01時58分43秒  all   72.66    0.00    8.10    6.58    1.01    2.28    0.00    0.00    0.00    9.37
01時58分44秒  all   73.25    0.00    7.50    8.25    1.25    3.00    0.00    0.00    0.00    6.75
01時58分45秒  all   78.43    0.00    6.60    7.87    0.76    2.28    0.00    0.00    0.00    4.06
01時58分46秒  all   78.30    0.00    7.48    9.48    1.00    2.74    0.00    0.00    0.00    1.00
01時58分47秒  all   75.00    0.00    8.00    7.50    1.25    2.75    0.00    0.00    0.00    5.50
01時58分48秒  all   75.75    0.00    6.50    9.50    1.00    2.50    0.00    0.00    0.00    4.75
01時58分49秒  all   73.43    0.00    7.27    8.77    0.75    2.26    0.00    0.00    0.00    7.52
01時58分50秒  all   77.44    0.00    6.77    6.52    0.50    2.26    0.00    0.00    0.00    6.52
01時58分51秒  all   76.69    0.00    7.77    7.02    1.00    2.76    0.00    0.00    0.00    4.76
01時58分52秒  all   76.67    0.00    7.69   10.67    1.24    2.48    0.00    0.00    0.00    1.24
01時58分53秒  all   76.94    0.00    7.02   11.28    1.00    2.76    0.00    0.00    0.00    1.00
01時58分54秒  all   74.88    0.00    7.71    9.95    1.00    2.49    0.00    0.00    0.00    3.98
01時58分55秒  all   77.39    0.00    6.53    9.30    0.50    2.01    0.00    0.00    0.00    4.27
01時58分56秒  all   72.61    0.00    8.79   10.55    1.01    2.76    0.00    0.00    0.00    4.27
01時58分57秒  all   77.44    0.00    7.52    9.52    1.00    2.76    0.00    0.00    0.00    1.75
01時58分58秒  all   79.04    0.00    6.57   10.10    1.01    2.53    0.00    0.00    0.00    0.76
01時58分59秒  all   78.55    0.00    6.48   10.72    1.25    2.74    0.00    0.00    0.00    0.25
01時59分00秒  all   77.72    0.00    6.58    9.37    0.51    2.28    0.00    0.00    0.00    3.54
01時59分01秒  all   76.67    0.00    7.20    9.18    0.99    2.73    0.00    0.00    0.00    3.23
01時59分02秒  all   76.63    0.00    6.28    8.04    1.01    2.51    0.00    0.00    0.00    5.53
01時59分03秒  all   78.00    0.00    7.25   10.75    1.00    2.50    0.00    0.00    0.00    0.50
01時59分04秒  all   80.10    0.00    5.97    9.20    1.00    2.99    0.00    0.00    0.00    0.75
01時59分05秒  all   79.90    0.00    6.95    8.93    0.50    2.23    0.00    0.00    0.00    1.49
01時59分06秒  all   78.79    0.00    6.57   10.86    1.01    2.78    0.00    0.00    0.00    0.00
01時59分07秒  all   76.00    0.00    7.75    9.50    1.00    2.50    0.00    0.00    0.00    3.25
01時59分08秒  all   75.75    0.00    6.25    9.00    1.00    2.50    0.00    0.00    0.00    5.50
01時59分09秒  all   71.18    0.00    7.52   14.29    1.00    2.26    0.00    0.00    0.00    3.76
01時59分10秒  all   75.50    0.00    6.50   11.00    0.75    2.00    0.00    0.00    0.00    4.25
01時59分11秒  all   72.29    0.00    8.56   11.59    0.76    2.02    0.00    0.00    0.00    4.79
01時59分12秒  all   72.18    0.00    8.02   10.53    1.25    2.01    0.00    0.00    0.00    6.02
01時59分13秒  all   71.68    0.00    8.02    7.77    1.00    2.26    0.00    0.00    0.00    9.27
01時59分14秒  all   72.04    0.00    7.30   10.08    0.76    2.27    0.00    0.00    0.00    7.56
01時59分15秒  all   73.68    0.00    7.52    9.27    1.00    2.01    0.00    0.00    0.00    6.52
01時59分16秒  all   76.81    0.00    6.48    9.23    1.00    2.24    0.00    0.00    0.00    4.24
01時59分17秒  all   69.44    0.00    7.83   13.13    0.76    2.02    0.00    0.00    0.00    6.82
01時59分18秒  all   73.20    0.00    8.19    9.18    1.24    2.23    0.00    0.00    0.00    5.96
01時59分19秒  all   77.39    0.00    7.29    9.80    0.75    2.76    0.00    0.00    0.00    2.01
01時59分20秒  all   77.06    0.00    7.98    8.48    1.00    2.49    0.00    0.00    0.00    2.99
01時59分21秒  all   81.50    0.00    6.50    6.50    1.00    2.50    0.00    0.00    0.00    2.00
01時59分22秒  all   78.50    0.00    7.50    8.00    0.75    2.25    0.00    0.00    0.00    3.00
01時59分23秒  all   74.06    0.00    5.99   12.72    1.25    2.99    0.00    0.00    0.00    2.99
01時59分24秒  all   72.29    0.00    7.05   12.85    0.50    2.27    0.00    0.00    0.00    5.04
01時59分25秒  all   73.18    0.00    7.27   13.78    1.25    2.51    0.00    0.00    0.00    2.01
01時59分26秒  all   78.50    0.00    6.25   10.00    1.00    2.50    0.00    0.00    0.00    1.75
01時59分27秒  all   76.57    0.00    5.79   13.85    1.01    2.27    0.00    0.00    0.00    0.50
01時59分28秒  all   72.82    0.00    6.73   12.97    1.00    2.49    0.00    0.00    0.00    3.99
01時59分29秒  all   73.57    0.00    6.73   13.97    0.75    2.49    0.00    0.00    0.00    2.49
01時59分30秒  all   75.63    0.00    6.53   12.06    1.01    2.51    0.00    0.00    0.00    2.26
01時59分31秒  all   77.81    0.00    6.98    8.23    0.75    1.50    0.00    0.00    0.00    4.74
01時59分32秒  all   72.57    0.00    8.48    8.98    1.00    2.49    0.00    0.00    0.00    6.48
01時59分33秒  all   76.31    0.00    7.73    8.98    1.25    3.24    0.00    0.00    0.00    2.49
01時59分34秒  all   77.78    0.00    7.32   10.35    0.76    2.27    0.00    0.00    0.00    1.52
01時59分35秒  all   79.35    0.00    5.97   10.95    1.00    2.74    0.00    0.00    0.00    0.00
01時59分36秒  all   81.91    0.00    6.53    8.29    1.01    2.26    0.00    0.00    0.00    0.00
01時59分37秒  all   78.80    0.00    5.99    6.98    1.00    2.99    0.00    0.00    0.00    4.24
01時59分38秒  all   77.72    0.00    6.84    8.86    0.76    2.28    0.00    0.00    0.00    3.54
01時59分39秒  all   76.25    0.00    8.75   10.50    0.75    2.50    0.00    0.00    0.00    1.25
01時59分40秒  all   78.25    0.00    7.25   10.50    1.25    2.75    0.00    0.00    0.00    0.00
01時59分41秒  all   81.34    0.00    6.22    8.21    0.75    2.24    0.00    0.00    0.00    1.24
01時59分42秒  all   78.48    0.00    7.09    9.11    1.01    2.78    0.00    0.00    0.00    1.52
01時59分43秒  all   76.73    0.00    6.93   10.64    0.99    2.48    0.00    0.00    0.00    2.23
01時59分44秒  all   74.17    0.00    7.42    6.91    0.77    2.30    0.00    0.00    0.00    8.44
01時59分45秒  all   78.36    0.00    7.46    8.46    1.00    2.74    0.00    0.00    0.00    1.99
01時59分46秒  all   82.67    0.00    6.44    7.18    0.99    2.72    0.00    0.00    0.00    0.00
01時59分47秒  all   76.06    0.00    7.73    8.98    1.00    2.74    0.00    0.00    0.00    3.49
01時59分48秒  all   78.59    0.00    7.81   10.08    1.01    2.52    0.00    0.00    0.00    0.00
01時59分49秒  all   76.44    0.00    6.27    9.27    0.75    2.76    0.00    0.00    0.00    4.51
01時59分50秒  all   77.06    0.00    6.98    9.48    0.75    2.24    0.00    0.00    0.00    3.49
01時59分51秒  all   79.85    0.00    6.05    5.54    1.01    1.76    0.00    0.00    0.00    5.79
01時59分52秒  all   73.27    0.00    7.43    8.66    1.24    2.23    0.00    0.00    0.00    7.18
01時59分53秒  all   74.62    0.00    7.29    7.29    1.01    2.26    0.00    0.00    0.00    7.54
01時59分54秒  all   72.36    0.00    7.29    5.03    0.50    2.26    0.00    0.00    0.00   12.56
01時59分55秒  all   75.25    0.00    7.07    5.81    0.76    2.53    0.00    0.00    0.00    8.59
01時59分56秒  all   71.75    0.00    8.50    5.75    1.00    2.00    0.00    0.00    0.00   11.00
01時59分57秒  all   75.00    0.00    6.75    5.75    1.25    2.25    0.00    0.00    0.00    9.00
01時59分58秒  all   75.94    0.00    6.77    6.02    1.00    2.26    0.00    0.00    0.00    8.02
01時59分59秒  all   77.00    0.00    7.25   11.50    1.00    3.00    0.00    0.00    0.00    0.25
02時00分00秒  all   75.94    0.00    7.27    8.77    0.75    2.76    0.00    0.00    0.00    4.51
02時00分01秒  all   80.45    0.00    7.02    7.52    1.00    2.51    0.00    0.00    0.00    1.50
02時00分02秒  all   79.95    0.00    7.77    7.52    1.00    3.01    0.00    0.00    0.00    0.75
02時00分03秒  all   81.89    0.00    6.70    8.19    0.74    2.48    0.00    0.00    0.00    0.00
02時00分04秒  all   76.69    0.00    7.52    9.27    1.25    3.01    0.00    0.00    0.00    2.26
02時00分05秒  all   75.76    0.00    8.33    9.85    0.76    2.27    0.00    0.00    0.00    3.03
02時00分06秒  all   76.62    0.00    6.97    7.21    1.24    2.99    0.00    0.00    0.00    4.98
02時00分07秒  all   77.58    0.00    6.80    7.56    1.01    2.52    0.00    0.00    0.00    4.53
02時00分08秒  all   82.12    0.00    5.79    7.81    1.01    2.52    0.00    0.00    0.00    0.76
02時00分09秒  all   76.38    0.00    7.54    8.29    1.01    2.51    0.00    0.00    0.00    4.27
02時00分10秒  all   78.79    0.00    6.57    8.33    0.76    2.53    0.00    0.00    0.00    3.03
02時00分11秒  all   77.53    0.00    8.33    9.85    0.76    3.03    0.00    0.00    0.00    0.51
02時00分12秒  all   74.13    0.00    7.96    9.20    1.24    2.49    0.00    0.00    0.00    4.98
02時00分13秒  all   78.89    0.00    8.29    9.05    1.01    2.76    0.00    0.00    0.00    0.00
02時00分14秒  all   82.96    0.00    6.52    7.27    1.00    2.26    0.00    0.00    0.00    0.00
02時00分15秒  all   78.96    0.00    7.92    8.91    0.99    3.22    0.00    0.00    0.00    0.00
02時00分16秒  all   78.14    0.00    8.04    8.79    1.01    2.76    0.00    0.00    0.00    1.26
02時00分17秒  all   79.20    0.00    7.27    8.02    1.00    2.51    0.00    0.00    0.00    2.01
02時00分18秒  all   77.08    0.00    7.30    8.31    0.50    2.77    0.00    0.00    0.00    4.03
02時00分19秒  all   78.11    0.00    7.46    7.46    1.00    1.99    0.00    0.00    0.00    3.98
02時00分20秒  all   75.63    0.00    8.54    9.80    1.26    2.51    0.00    0.00    0.00    2.26
02時00分21秒  all   73.87    0.00    8.29    8.04    0.75    2.26    0.00    0.00    0.00    6.78
02時00分22秒  all   71.00    0.00    7.75    5.75    1.25    2.25    0.00    0.00    0.00   12.00
02時00分23秒  all   73.75    0.00    7.50    6.50    1.00    2.50    0.00    0.00    0.00    8.75
02時00分24秒  all   72.80    0.00    7.81    4.53    0.76    2.02    0.00    0.00    0.00   12.09
02時00分25秒  all   75.44    0.00    7.34    7.09    1.01    2.28    0.00    0.00    0.00    6.84
02時00分26秒  all   79.25    0.00    7.25    4.50    0.75    2.25    0.00    0.00    0.00    6.00
02時00分27秒  all   72.57    0.00    8.48    6.48    1.00    2.24    0.00    0.00    0.00    9.23
02時00分28秒  all   74.00    0.00    8.50    6.75    1.00    2.25    0.00    0.00    0.00    7.50
02時00分29秒  all   70.43    0.00    8.77    9.77    1.00    2.26    0.00    0.00    0.00    7.77
02時00分30秒  all   73.30    0.00    8.31    9.32    0.76    2.27    0.00    0.00    0.00    6.05
02時00分31秒  all   75.37    0.00    7.64    7.39    1.23    2.46    0.00    0.00    0.00    5.91
02時00分32秒  all   81.00    0.00    5.50    5.00    1.00    2.00    0.00    0.00    0.00    5.50
02時00分33秒  all   75.00    0.00    8.75    9.75    0.75    2.25    0.00    0.00    0.00    3.50
02時00分34秒  all   70.10    0.00    7.79    8.29    1.01    2.51    0.00    0.00    0.00   10.30
02時00分35秒  all   74.00    0.00    7.75    6.75    1.25    2.50    0.00    0.00    0.00    7.75
02時00分36秒  all   78.77    0.00    7.90    9.14    0.99    2.96    0.00    0.00    0.00    0.25
02時00分37秒  all   80.36    0.00    6.38    8.67    0.77    2.55    0.00    0.00    0.00    1.28
02時00分38秒  all   75.87    0.00   10.45    8.21    1.00    2.74    0.00    0.00    0.00    1.74
02時00分39秒  all   81.55    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    1.00
02時00分40秒  all   77.69    0.00    7.77    8.77    0.75    2.76    0.00    0.00    0.00    2.26
02時00分41秒  all   78.30    0.00    7.98    9.23    1.25    2.74    0.00    0.00    0.00    0.50
02時00分42秒  all   75.31    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    6.23
02時00分43秒  all   73.82    0.00    6.48    7.98    1.00    2.49    0.00    0.00    0.00    8.23
02時00分44秒  all   74.31    0.00    8.06   11.84    1.01    2.52    0.00    0.00    0.00    2.27
02時00分45秒  all   78.11    0.00    6.72   10.95    1.00    2.49    0.00    0.00    0.00    0.75
02時00分46秒  all   73.88    0.00    6.72   10.95    1.24    2.74    0.00    0.00    0.00    4.48
02時00分47秒  all   77.14    0.00    6.53    6.53    0.75    2.51    0.00    0.00    0.00    6.53
02時00分48秒  all   78.96    0.00    7.18    9.41    0.99    2.97    0.00    0.00    0.00    0.50
02時00分49秒  all   75.88    0.00    8.04    8.79    1.01    2.51    0.00    0.00    0.00    3.77
02時00分50秒  all   75.69    0.00    7.27    7.77    1.00    2.76    0.00    0.00    0.00    5.51
02時00分51秒  all   82.62    0.00    6.30    7.30    1.01    2.27    0.00    0.00    0.00    0.50
02時00分52秒  all   78.70    0.00    7.02   10.03    1.25    3.01    0.00    0.00    0.00    0.00
02時00分53秒  all   77.78    0.00    7.07    7.07    0.51    2.53    0.00    0.00    0.00    5.05
02時00分54秒  all   78.11    0.00    7.46    7.96    1.00    2.49    0.00    0.00    0.00    2.99
02時00分55秒  all   75.50    0.00    7.00    7.50    1.25    2.50    0.00    0.00    0.00    6.25
02時00分56秒  all   81.80    0.00    5.99    6.73    0.75    2.74    0.00    0.00    0.00    2.00
02時00分57秒  all   74.12    0.00    7.79    6.03    1.01    2.26    0.00    0.00    0.00    8.79
02時00分58秒  all   76.07    0.00    8.56    9.57    0.76    2.27    0.00    0.00    0.00    2.77
02時00分59秒  all   68.92    0.00    9.02   15.04    1.00    2.51    0.00    0.00    0.00    3.51
02時01分00秒  all   78.05    0.00    8.98    8.73    1.00    2.74    0.00    0.00    0.00    0.50
02時01分01秒  all   75.31    0.00    7.23    8.98    1.25    2.99    0.00    0.00    0.00    4.24
02時01分02秒  all   82.58    0.00    6.57    7.07    1.01    2.53    0.00    0.00    0.00    0.25
02時01分03秒  all   79.46    0.00    7.18    9.65    0.99    2.48    0.00    0.00    0.00    0.25
02時01分04秒  all   75.95    0.00    8.10    7.09    0.76    2.53    0.00    0.00    0.00    5.57
02時01分05秒  all   77.36    0.00    8.21    8.96    1.00    2.74    0.00    0.00    0.00    1.74
02時01分06秒  all   76.63    0.00    7.79    9.30    1.01    2.76    0.00    0.00    0.00    2.51
02時01分07秒  all   82.41    0.00    6.03    8.29    0.75    2.51    0.00    0.00    0.00    0.00
02時01分08秒  all   78.00    0.00    7.25    8.75    1.25    2.75    0.00    0.00    0.00    2.00
02時01分09秒  all   78.84    0.00    8.06    9.57    0.76    2.77    0.00    0.00    0.00    0.00
02時01分10秒  all   76.81    0.00    7.48    9.73    1.25    2.74    0.00    0.00    0.00    2.00
02時01分11秒  all   74.37    0.00    7.29   10.80    1.01    2.26    0.00    0.00    0.00    4.27
02時01分12秒  all   71.36    0.00    8.54    8.79    0.75    2.51    0.00    0.00    0.00    8.04
02時01分13秒  all   81.30    0.00    6.73    7.98    1.00    2.24    0.00    0.00    0.00    0.75
02時01分14秒  all   76.63    0.00    8.04    8.54    1.26    2.51    0.00    0.00    0.00    3.02
02時01分15秒  all   76.50    0.00    7.00    8.00    1.00    2.75    0.00    0.00    0.00    4.75
02時01分16秒  all   76.56    0.00    8.23   10.47    0.75    2.74    0.00    0.00    0.00    1.25
02時01分17秒  all   78.45    0.00    7.02    8.77    1.00    3.01    0.00    0.00    0.00    1.75
02時01分18秒  all   75.31    0.00    8.23    9.48    1.25    2.24    0.00    0.00    0.00    3.49
02時01分19秒  all   79.75    0.00    5.75    5.50    1.00    2.50    0.00    0.00    0.00    5.50
02時01分20秒  all   78.48    0.00    7.59    8.61    0.51    2.53    0.00    0.00    0.00    2.28
02時01分21秒  all   76.25    0.00    6.75    5.50    1.00    3.00    0.00    0.00    0.00    7.50
02時01分22秒  all   77.69    0.00    6.77   10.28    1.00    2.51    0.00    0.00    0.00    1.75
02時01分23秒  all   77.31    0.00    7.98    8.73    1.25    2.74    0.00    0.00    0.00    2.00
02時01分24秒  all   80.65    0.00    6.03    7.79    0.75    2.01    0.00    0.00    0.00    2.76
02時01分25秒  all   78.34    0.00    8.56    8.56    0.76    2.27    0.00    0.00    0.00    1.51
02時01分26秒  all   72.32    0.00    7.98    7.73    1.25    2.74    0.00    0.00    0.00    7.98
02時01分27秒  all   76.00    0.00    8.75    7.75    0.75    2.25    0.00    0.00    0.00    4.50
02時01分28秒  all   72.10    0.00    8.64    5.93    0.99    2.47    0.00    0.00    0.00    9.88
02時01分29秒  all   74.62    0.00    8.04    7.04    1.01    2.26    0.00    0.00    0.00    7.04
02時01分30秒  all   75.31    0.00    6.98    4.99    0.75    2.00    0.00    0.00    0.00    9.98
02時01分31秒  all   76.75    0.00    7.75    7.75    1.25    2.50    0.00    0.00    0.00    4.00
02時01分32秒  all   76.44    0.00    6.77    8.02    0.75    2.76    0.00    0.00    0.00    5.26
02時01分33秒  all   73.92    0.00    7.34    6.58    0.76    2.28    0.00    0.00    0.00    9.11
02時01分34秒  all   76.00    0.00    9.25    8.50    1.25    2.50    0.00    0.00    0.00    2.50
02時01分35秒  all   77.69    0.00    7.52    8.77    1.00    3.01    0.00    0.00    0.00    2.01
02時01分36秒  all   82.91    0.00    6.03    7.79    1.01    2.26    0.00    0.00    0.00    0.00
02時01分37秒  all   77.31    0.00    7.98   10.47    0.75    2.74    0.00    0.00    0.00    0.75
02時01分38秒  all   77.14    0.00    6.78    8.04    1.26    2.51    0.00    0.00    0.00    4.27
02時01分39秒  all   71.82    0.00    8.23    6.98    0.75    2.49    0.00    0.00    0.00    9.73
02時01分40秒  all   72.47    0.00    8.33   11.11    1.01    2.27    0.00    0.00    0.00    4.80
02時01分41秒  all   76.43    0.00    7.69    9.93    1.24    2.73    0.00    0.00    0.00    1.99
02時01分42秒  all   80.81    0.00    6.57    7.07    0.76    2.27    0.00    0.00    0.00    2.53
02時01分43秒  all   77.39    0.00    7.54    9.80    0.75    2.76    0.00    0.00    0.00    1.76
02時01分44秒  all   78.64    0.00    7.54    9.80    1.26    2.76    0.00    0.00    0.00    0.00
02時01分45秒  all   76.87    0.00    7.71    8.46    0.75    2.99    0.00    0.00    0.00    3.23
02時01分46秒  all   75.88    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00    7.79
02時01分47秒  all   78.00    0.00    7.75    7.50    0.75    2.25    0.00    0.00    0.00    3.75
02時01分48秒  all   74.49    0.00    7.83    9.09    1.26    2.53    0.00    0.00    0.00    4.80
02時01分49秒  all   77.69    0.00    7.52   10.28    1.00    2.76    0.00    0.00    0.00    0.75
02時01分50秒  all   74.25    0.00    7.75    8.50    1.00    2.75    0.00    0.00    0.00    5.75
02時01分51秒  all   78.09    0.00    7.30    7.81    0.76    2.52    0.00    0.00    0.00    3.53
02時01分52秒  all   78.34    0.00    6.05    6.80    1.01    2.27    0.00    0.00    0.00    5.54
02時01分53秒  all   77.00    0.00    6.75    7.75    1.25    2.25    0.00    0.00    0.00    5.00
02時01分54秒  all   70.00    0.00    7.75    6.50    1.00    2.00    0.00    0.00    0.00   12.75
02時01分55秒  all   79.04    0.00    8.08    7.32    0.76    3.28    0.00    0.00    0.00    1.52
02時01分56秒  all   77.31    0.00    7.23    8.48    1.00    2.49    0.00    0.00    0.00    3.49
02時01分57秒  all   77.50    0.00    8.50    9.75    1.25    2.75    0.00    0.00    0.00    0.25
02時01分58秒  all   81.36    0.00    6.80    7.05    0.50    2.27    0.00    0.00    0.00    2.02
02時01分59秒  all   76.92    0.00    6.95    9.93    0.99    2.98    0.00    0.00    0.00    2.23
02時02分00秒  all   71.82    0.00    6.73    6.48    1.25    2.24    0.00    0.00    0.00   11.47
