Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:30     all   14.40    0.00    3.08   31.11    1.03    1.03    0.00    0.00    0.00   49.36
17:59:31     all   10.31    0.00    3.09   34.02    1.03    0.77    0.00    0.00    0.00   50.77
17:59:32     all   15.58    0.00    2.60   34.03    1.30    0.52    0.00    0.00    0.00   45.97
17:59:33     all   13.01    0.00    4.08   41.33    1.28    1.28    0.00    0.00    0.00   39.03
17:59:34     all   17.71    0.00    4.43   30.47    1.82    1.56    0.26    0.00    0.00   43.75
17:59:35     all   16.71    0.00    3.66   28.46    1.31    0.78    0.00    0.00    0.00   49.09
17:59:36     all   14.32    0.00    2.86   37.76    1.82    0.78    0.00    0.00    0.00   42.45
17:59:37     all   14.47    0.00    3.36   32.56    1.03    0.78    0.00    0.00    0.00   47.80
17:59:38     all   13.59    0.00    4.10   31.79    1.28    1.28    0.00    0.00    0.00   47.95
17:59:39     all   14.32    0.00    3.12   32.29    1.82    1.04    0.00    0.00    0.00   47.40
17:59:40     all   13.88    0.00    3.34   25.71    1.29    1.29    0.00    0.00    0.00   54.50
17:59:41     all   13.05    0.00    2.35   29.24    1.04    0.78    0.00    0.00    0.00   53.52
17:59:42     all   10.76    0.00    3.41   34.12    1.57    0.79    0.00    0.00    0.00   49.34
17:59:43     all   15.28    0.00    3.89   44.04    1.30    1.04    0.00    0.00    0.00   34.46
17:59:44     all   11.72    0.00    3.12   36.46    1.56    0.78    0.00    0.00    0.00   46.35
17:59:45     all   13.92    0.00    4.38   38.14    1.29    1.55    0.00    0.00    0.00   40.72
17:59:46     all   14.95    0.00    4.38   43.04    1.29    0.77    0.00    0.00    0.00   35.57
17:59:47     all   13.65    0.00    4.46   33.07    1.84    0.79    0.00    0.00    0.00   46.19
17:59:48     all   15.76    0.00    3.62   32.04    1.55    1.29    0.26    0.00    0.00   45.48
17:59:49     all   15.58    0.00    4.16   27.79    1.82    1.04    0.26    0.00    0.00   49.35
17:59:50     all   13.08    0.00    3.59   31.79    1.28    1.03    0.00    0.00    0.00   49.23
17:59:51     all   14.51    0.00    3.63   30.83    1.04    0.78    0.26    0.00    0.00   48.96
17:59:52     all   12.92    0.00    4.91   31.78    1.55    1.03    0.00    0.00    0.00   47.80
17:59:53     all   16.93    0.00    3.12   33.59    1.82    0.78    0.26    0.00    0.00   43.49
17:59:54     all   12.85    0.00    3.60   44.73    1.29    0.77    0.00    0.00    0.00   36.76
17:59:55     all   12.66    0.00    3.62   40.57    1.03    1.03    0.00    0.00    0.00   41.09
17:59:56     all   18.64    0.00    3.67   29.66    2.10    0.79    0.00    0.00    0.00   45.14
17:59:57     all   15.17    0.00    3.60   32.90    1.54    1.03    0.00    0.00    0.00   45.76
17:59:58     all   13.73    0.00    3.63   33.42    1.04    1.04    0.00    0.00    0.00   47.15
17:59:59     all   15.67    0.00    3.66   27.68    2.09    1.04    0.00    0.00    0.00   49.87
18:00:00     all   15.97    0.00    3.66   27.75    1.31    1.31    0.00    0.00    0.00   50.00
18:00:01     all   17.45    0.00    3.91   29.43    1.82    1.04    0.00    0.00    0.00   46.35
18:00:02     all   15.06    0.00    3.64   31.43    1.82    1.04    0.00    0.00    0.00   47.01
18:00:03     all   13.73    0.00    3.63   32.64    1.55    0.78    0.26    0.00    0.00   47.41
18:00:04     all   16.71    0.00    4.88   39.85    1.54    0.77    0.00    0.00    0.00   36.25
18:00:05     all   10.36    0.00    2.85   38.08    1.30    1.04    0.26    0.00    0.00   46.11
18:00:06     all   13.21    0.00    3.89   43.26    1.55    1.30    0.00    0.00    0.00   36.79
18:00:07     all   14.62    0.00    3.85   34.87    1.54    0.77    0.26    0.00    0.00   44.10
18:00:08     all   20.31    0.00    4.63   29.56    1.80    1.03    0.00    0.00    0.00   42.67
18:00:09     all   14.92    0.00    3.40   28.01    1.31    0.79    0.26    0.00    0.00   51.31
18:00:10     all   14.55    0.00    4.16   27.79    1.56    1.56    0.00    0.00    0.00   50.39
18:00:11     all   15.13    0.00    4.36   24.87    2.05    1.03    0.00    0.00    0.00   52.56
18:00:12     all   16.02    0.00    4.13   31.01    1.03    1.03    0.00    0.00    0.00   46.77
18:00:13     all   14.40    0.00    4.88   34.96    2.06    0.77    0.00    0.00    0.00   42.93
18:00:14     all   15.32    0.00    3.90   30.65    1.56    1.04    0.00    0.00    0.00   47.53
18:00:15     all   22.34    0.00    5.33   35.53    1.52    1.27    0.25    0.00    0.00   33.76
18:00:16     all   17.46    0.00    6.48   39.90    1.50    1.00    0.00    0.00    0.00   33.67
18:00:17     all   13.97    0.00    5.49   39.40    1.50    0.75    0.50    0.00    0.00   38.40
18:00:18     all   18.36    0.00    5.21   32.51    0.99    0.99    0.00    0.00    0.00   41.94
18:00:19     all   16.92    0.00    5.47   28.36    1.00    0.75    0.00    0.00    0.00   47.51
18:00:20     all   17.16    0.00    4.23   27.86    1.49    1.00    0.00    0.00    0.00   48.26
18:00:21     all   17.44    0.00    5.16   28.75    1.23    0.98    0.00    0.00    0.00   46.44
18:00:22     all   13.67    0.00    4.56   30.38    1.01    0.51    0.00    0.00    0.00   49.87
18:00:23     all   38.22    0.00   12.04   16.75    3.66    2.62    0.00    0.00    0.00   26.70
18:00:24     all   12.78    0.00   10.53   30.08    2.01    1.00    0.00    0.00    0.00   43.61
18:00:25     all   18.64    0.00   10.08   25.69    2.27    1.26    0.00    0.00    0.00   42.07
18:00:26     all   14.50    0.00   11.50   30.25    2.00    0.75    0.25    0.00    0.00   40.75
18:00:27     all   17.13    0.00   10.58   30.48    2.52    0.76    0.00    0.00    0.00   38.54
18:00:28     all   17.01    0.00   12.18   34.77    2.28    1.52    0.00    0.00    0.00   32.23
18:00:29     all   32.49    0.00   13.71   22.84    2.79    1.78    0.00    0.00    0.00   26.40
18:00:30     all   34.63    0.00   13.95   20.16    2.58    2.07    0.00    0.00    0.00   26.61
18:00:31     all   40.00    0.00   15.64   14.62    3.85    2.31    0.00    0.00    0.00   23.59
18:00:32     all   24.16    0.00   19.48   27.27    3.64    1.56    0.00    0.00    0.00   23.90
18:00:33     all   16.88    0.00   18.70   26.23    3.90    1.30    0.00    0.00    0.00   32.99
18:00:34     all   12.63    0.00    4.38   30.41    1.03    0.77    0.26    0.00    0.00   50.52
18:00:35     all   13.62    0.00    3.34   34.19    1.29    0.77    0.26    0.00    0.00   46.53
18:00:36     all   13.62    0.00    4.11   29.05    1.54    1.29    0.26    0.00    0.00   50.13
18:00:37     all   13.37    0.00    4.37   33.16    1.03    1.03    0.00    0.00    0.00   47.04
18:00:38     all   12.53    0.00    4.09   31.97    1.79    0.77    0.00    0.00    0.00   48.85
18:00:39     all   12.05    0.00    4.36   36.15    1.03    0.77    0.00    0.00    0.00   45.64
18:00:40     all   15.01    0.00    4.83   34.35    1.27    1.02    0.00    0.00    0.00   43.51
18:00:41     all   12.66    0.00    4.13   38.24    1.29    1.29    0.00    0.00    0.00   42.38
18:00:42     all   13.27    0.00    3.83   29.85    1.28    0.77    0.00    0.00    0.00   51.02
18:00:43     all   12.05    0.00    4.10   32.82    1.03    0.51    0.00    0.00    0.00   49.49
18:00:44     all   13.55    0.00    4.09   30.95    1.28    1.02    0.00    0.00    0.00   49.10
18:00:45     all   20.05    0.00    4.88   29.05    1.54    1.03    0.26    0.00    0.00   43.19
18:00:46     all   13.52    0.00    4.59   29.85    1.28    1.02    0.00    0.00    0.00   49.74
18:00:47     all   16.28    0.00    3.88   28.94    1.29    1.03    0.00    0.00    0.00   48.58
18:00:48     all   14.84    0.00    4.69   30.47    1.30    0.78    0.00    0.00    0.00   47.92
18:00:49     all   13.99    0.00    3.63   34.46    1.55    1.04    0.26    0.00    0.00   45.08
18:00:50     all   14.76    0.00    3.56   38.68    1.27    0.76    0.00    0.00    0.00   40.97
18:00:51     all   11.73    0.00    4.08   36.48    1.02    1.28    0.00    0.00    0.00   45.41
18:00:52     all   14.65    0.00    4.88   34.19    1.54    0.77    0.00    0.00    0.00   43.96
18:00:53     all   17.05    0.00    4.58   32.32    1.53    1.02    0.51    0.00    0.00   43.00
18:00:54     all   22.28    0.00    5.18   26.68    1.81    1.30    0.00    0.00    0.00   42.75
18:00:55     all   15.27    0.00    4.83   31.55    1.27    0.76    0.00    0.00    0.00   46.31
18:00:56     all   13.99    0.00    4.33   27.23    1.02    1.02    0.00    0.00    0.00   52.42
18:00:57     all   14.47    0.00    4.13   34.11    1.03    0.78    0.00    0.00    0.00   45.48
18:00:58     all   10.94    0.00    3.56   34.35    1.27    0.76    0.00    0.00    0.00   49.11
18:00:59     all   18.65    0.00    4.15   31.35    1.30    0.78    0.00    0.00    0.00   43.78
18:01:00     all   11.20    0.00    5.47   31.77    1.30    1.04    0.00    0.00    0.00   49.22
18:01:01     all   14.80    0.00    5.10   27.04    1.79    1.28    0.00    0.00    0.00   50.00
18:01:02     all   10.36    0.00    3.63   51.81    1.04    0.78    0.00    0.00    0.00   32.38
18:01:03     all   16.97    0.00    4.11   34.19    1.54    1.03    0.00    0.00    0.00   42.16
18:01:04     all   13.54    0.00    3.91   35.68    2.08    0.78    0.26    0.00    0.00   43.75
18:01:05     all   23.10    0.00    6.30   23.36    1.31    1.05    0.26    0.00    0.00   44.62
18:01:06     all   15.05    0.00    4.34   34.95    1.79    1.53    0.00    0.00    0.00   42.35
18:01:07     all   13.99    0.00    3.89   25.65    1.30    0.78    0.00    0.00    0.00   54.40
18:01:08     all   15.71    0.00    3.66   33.77    1.31    0.79    0.26    0.00    0.00   44.50
18:01:09     all   15.32    0.00    3.38   33.51    2.08    1.56    0.26    0.00    0.00   43.90
18:01:10     all   13.51    0.00    4.42   30.65    1.30    0.78    0.00    0.00    0.00   49.35
18:01:11     all   11.22    0.00    3.32   34.44    1.28    0.77    0.00    0.00    0.00   48.98
18:01:12     all   13.21    0.00    4.40   41.97    1.04    0.78    0.00    0.00    0.00   38.60
18:01:13     all   10.55    0.00    4.22   35.88    1.06    0.79    0.00    0.00    0.00   47.49
18:01:14     all   19.79    0.00    5.21   26.82    2.08    1.30    0.00    0.00    0.00   44.79
18:01:15     all   14.32    0.00    4.95   33.07    1.30    0.78    0.00    0.00    0.00   45.57
18:01:16     all   15.90    0.00    4.62   31.54    1.79    0.77    0.00    0.00    0.00   45.38
18:01:17     all   15.50    0.00    3.88   32.04    1.55    1.29    0.00    0.00    0.00   45.74
18:01:18     all   15.14    0.00    4.18   26.63    1.31    1.04    0.26    0.00    0.00   51.44
18:01:19     all   13.51    0.00    3.12   29.61    1.82    0.78    0.00    0.00    0.00   51.17
18:01:20     all   16.97    0.00    4.96   33.16    1.31    1.04    0.00    0.00    0.00   42.56
18:01:21     all   11.52    0.00    4.19   31.15    1.83    0.79    0.26    0.00    0.00   50.26
18:01:22     all   16.06    0.00    3.89   29.79    1.30    1.30    0.00    0.00    0.00   47.67
18:01:23     all   17.18    0.00    4.62   40.51    1.79    1.28    0.26    0.00    0.00   34.36
18:01:24     all   13.54    0.00    3.91   38.28    1.56    0.78    0.26    0.00    0.00   41.67
18:01:25     all   12.76    0.00    3.65   42.97    1.82    1.04    0.00    0.00    0.00   37.76
18:01:26     all   14.80    0.00    4.08   35.46    1.53    1.28    0.00    0.00    0.00   42.86
18:01:27     all   11.98    0.00    4.95   54.95    1.04    0.78    0.00    0.00    0.00   26.30
18:01:28     all   10.20    0.00    3.32   26.02    1.79    0.77    0.00    0.00    0.00   57.91
18:01:29     all   13.11    0.00    4.37   32.65    1.29    0.77    0.00    0.00    0.00   47.81
18:01:30     all   14.32    0.00    3.07   33.50    1.28    1.02    0.00    0.00    0.00   46.80
18:01:31     all   11.14    0.00    3.54   36.46    1.27    1.01    0.25    0.00    0.00   46.33
18:01:32     all   14.29    0.00    4.42   31.95    1.04    0.78    0.00    0.00    0.00   47.53
18:01:33     all   20.89    0.00    4.44   30.03    2.09    1.04    0.00    0.00    0.00   41.51
18:01:34     all   15.76    0.00    3.62   38.50    1.55    1.03    0.00    0.00    0.00   39.53
18:01:35     all   14.66    0.00    3.93   33.51    1.57    1.57    0.00    0.00    0.00   44.76
18:01:36     all   13.21    0.00    4.40   42.75    1.55    0.78    0.26    0.00    0.00   37.05
18:01:37     all   15.42    0.00    3.86   38.05    1.54    0.77    0.26    0.00    0.00   40.10
18:01:38     all   14.47    0.00    3.62   36.95    1.55    1.03    0.26    0.00    0.00   42.12
18:01:39     all   13.77    0.00    3.64   37.14    1.56    1.04    0.00    0.00    0.00   42.86
18:01:40     all   14.43    0.00    3.61   34.54    1.55    1.29    0.00    0.00    0.00   44.59
18:01:41     all   13.02    0.00    3.65   32.81    1.56    0.78    0.00    0.00    0.00   48.18
18:01:42     all   13.40    0.00    4.12   35.82    1.03    0.77    0.00    0.00    0.00   44.85
18:01:43     all   13.37    0.00    4.63   29.56    2.06    1.29    0.26    0.00    0.00   48.84
18:01:44     all   15.65    0.00    3.45   29.18    1.33    1.06    0.00    0.00    0.00   49.34
18:01:45     all   18.65    0.00    3.89   31.35    2.07    1.04    0.00    0.00    0.00   43.01
18:01:46     all   15.40    0.00    4.18   33.68    1.04    1.04    0.00    0.00    0.00   44.65
18:01:47     all   13.44    0.00    3.36   33.85    1.81    0.78    0.26    0.00    0.00   46.51
18:01:48     all   27.86    0.00    4.95   23.70    1.56    1.30    0.26    0.00    0.00   40.36
18:01:49     all   15.10    0.00    4.43   31.77    1.82    1.04    0.26    0.00    0.00   45.57
18:01:50     all   15.84    0.00    3.12   30.39    1.30    1.04    0.00    0.00    0.00   48.31
18:01:51     all   14.36    0.00    3.66   32.64    1.31    0.78    0.00    0.00    0.00   47.26
18:01:52     all   18.56    0.00    3.61   27.84    1.80    1.29    0.00    0.00    0.00   46.91
18:01:53     all   15.06    0.00    3.64   32.21    1.56    0.52    0.00    0.00    0.00   47.01
18:01:54     all   15.27    0.00    4.07   35.11    1.02    1.27    0.00    0.00    0.00   43.26
18:01:55     all   17.05    0.00    3.62   39.53    2.07    0.78    0.26    0.00    0.00   36.69
18:01:56     all   15.28    0.00    3.63   35.75    1.30    0.78    0.00    0.00    0.00   43.26
18:01:57     all   13.99    0.00    3.89   34.97    1.81    1.30    0.00    0.00    0.00   44.04
18:01:58     all   20.73    0.00    4.15   29.02    1.55    1.04    0.00    0.00    0.00   43.52
18:01:59     all   18.93    0.00    4.60   33.76    1.53    1.28    0.00    0.00    0.00   39.90
18:02:00     all   14.69    0.00    3.35   32.22    1.55    1.03    0.00    0.00    0.00   47.16
18:02:01     all   14.32    0.00    4.09   31.71    1.02    0.77    0.26    0.00    0.00   47.83
18:02:02     all   16.58    0.00    3.95   27.63    1.58    1.32    0.00    0.00    0.00   48.95
18:02:03     all   12.24    0.00    3.91   33.59    1.56    0.78    0.00    0.00    0.00   47.92
18:02:04     all   12.99    0.00    3.12   35.06    1.56    1.04    0.00    0.00    0.00   46.23
18:02:05     all   17.27    0.00    4.12   36.08    1.55    1.03    0.52    0.00    0.00   39.43
18:02:06     all   12.60    0.00    3.08   41.90    1.29    1.03    0.00    0.00    0.00   40.10
18:02:07     all   10.36    0.00    3.37   43.01    1.04    0.78    0.00    0.00    0.00   41.45
18:02:08     all   10.91    0.00    3.38   37.14    1.04    0.78    0.00    0.00    0.00   46.75
18:02:09     all   12.56    0.00    3.59   38.97    1.03    0.77    0.26    0.00    0.00   42.82
18:02:10     all   12.47    0.00    3.38   35.84    1.30    1.30    0.00    0.00    0.00   45.71
18:02:11     all   11.57    0.00    3.08   33.16    1.54    0.77    0.00    0.00    0.00   49.87
18:02:12     all   11.72    0.00    4.43   36.72    1.04    0.78    0.00    0.00    0.00   45.31
