procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1929264     24 8764020    0    0     0 11456 24585 24599 37  7 44 11  0
 0  1      0 1930108     24 8764020    0    0     0 11272 22927 23850 31  8 50 11  0
 4  0      0 1928060     24 8764020    0    0     0 12508 28101 30766 34  8 47 11  0
 0  1      0 1927504     24 8764020    0    0     0 13212 26444 27114 34  8 47 12  0
 0  1      0 1925168     24 8764020    0    0     0 12432 27015 28511 33  8 47 12  0
 5  0      0 1912264     24 8774216    0    0     0 28519 24105 24309 37  7 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1915424     24 8768892    0    0     0 25796 24214 24350 38  8 43 12  0
 0  1      0 1914600     24 8768892    0    0     0 11120 26705 31427 30  8 53 10  0
 4  0      0 1914440     24 8768896    0    0     0 14188 27078 27391 33  9 46 12  0
 4  0      0 1914096     24 8768896    0    0     0 12576 23331 22618 35  8 46 11  0
 0  1      0 1914320     24 8768896    0    0     0 13176 23370 20567 42  8 37 12  0
 3  1      0 1913280     24 8768896    0    0     0 12896 25910 23742 41  9 39 11  0
 2  0      0 1912020     24 8768896    0    0     0 12024 26612 25883 38  9 42 12  0
 2  1      0 1908816     24 8768896    0    0     0 10028 24800 27864 27  7 57  9  0
 4  1      0 1892940     24 8780812    0    0     0 29011 28195 28751 40  9 39 13  0
 3  0      0 1860196     24 8812540    0    0     0 64183 20228 16749 51  8 28 13  0
 0  1      0 1882412     24 8788896    0    0     0 48003 23265 21402 46  9 33 12  0
 0  0      0 1895868     24 8774916    0    0     0 11844 28247 31252 32  8 50 10  0
 0  0      0 1896744     24 8774936    0    0     0 14116 27587 27633 35  8 45 12  0
 0  1      0 1898276     24 8774936    0    0     0 14208 23593 21495 43  8 37 13  0
 5  0      0 1896852     24 8774936    0    0     0 11516 25222 28295 30  7 52 10  0
 1  0      0 1895872     24 8774936    0    0     0 11900 25135 24599 38  8 44 10  0
 4  0      0 1894100     24 8774936    0    0     0 12112 25537 25820 34  8 46 12  0
 4  1      0 1868276     24 8796896    0    0     0 72672 25057 23643 48  9 30 12  0
 8  0      0 1788052     24 8874868    0    0     0 110457 22077 18580 49 10 27 15  0
 3  2      0 1821460     24 8838020    0    0     0 73767 20391 16050 52 10 26 13  0
 2  0      0 1778636     24 8891140    0    0     0 64765 20284 16787 53  8 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1891620     24 8772636    0    0     0 11220 24450 24416 35  8 46 11  0
 3  1      0 1914808     24 8772216    0    0     0 11532 22166 20924 30  7 53 10  0
 2  1      0 1929104     24 8772216    0    0     0 11728 23046 22756 35  7 46 12  0
 3  0      0 1929552     24 8772220    0    0     0  9780 20168 21137 31  7 53  9  0
 0  0      0 1927600     24 8772220    0    0     0  9464 23382 23606 31  8 50 11  0
 3  0      0 1905480     24 8789576    0    0     0 52865 22375 23576 40  8 41 11  0
 0  1      0 1911000     24 8780908    0    0     0 67186 25320 26172 42  9 37 12  0
 3  1      0 1914020     24 8778392    0    0     0 12672 24556 25638 30  7 52 12  0
 4  1      0 1912400     24 8778392    0    0     0 12040 24607 26298 30  7 52 11  0
 3  1      0 1913240     24 8778392    0    0     0 13316 25133 24036 37  9 41 13  0
 2  0      0 1909376     24 8778392    0    0     0 13800 27142 27532 37  8 43 12  0
 1  1      0 1804768     24 8778392    0    0     0 14576 26198 24881 38 10 41 12  0
 1  1      0 1696004     24 8778392    0    0     0 12676 23368 20925 39 10 40 10  0
 5  1      0 1619508     24 8793268    0    0     0 32735 20656 17723 45  9 36 11  0
 5  1      0 1588120     24 8824520    0    0     0 57490 19042 17094 52  8 28 12  0
 1  0      0 1592844     24 8817052    0    0     0 62833 20972 18936 48  8 30 14  0
 3  0      0 1612352     24 8789228    0    0     0 11712 25659 25225 32  8 48 11  0
 0  0      0 1613696     24 8789228    0    0     0 11212 24619 24889 30  8 52 10  0
 2  0      0 1616076     24 8789228    0    0     0 13252 26233 26373 32  9 47 12  0
 3  1      0 1615316     24 8789228    0    0     0 12420 26489 24825 38  9 41 12  0
 1  0      0 1614348     24 8789228    0    0     0 13388 28574 30426 37  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1612736     24 8789232    0    0     0 12360 25872 28265 31  8 51 11  0
 2  2      0 1600384     24 8798320    0    0     0 36380 21624 22127 39  8 42 11  0
 4  1      0 1709572     24 8787680    0    0     0 20496 25418 21171 43  9 37 11  0
 1  0      0 1812204     24 8787680    0    0     0 13304 28481 24537 41 10 39 11  0
 3  0      0 1811852     24 8787680    0    0     0 13868 27512 28763 36  8 44 12  0
 2  1      0 1811692     24 8787680    0    0     0 14288 27321 27921 36  9 44 12  0
 4  0      0 1812024     24 8787680    0    0     0 10568 24354 28152 28  7 55 11  0
 2  1      0 1810624     24 8787680    0    0     0 12724 24895 25859 32  7 50 10  0
 4  0      0 1807948     24 8787680    0    0     0 14040 28297 28857 37  9 43 11  0
 6  0      0 1795912     24 8795548    0    0     0 20868 25626 25056 40  9 40 11  0
 2  0      0 1800856     24 8787228    0    0     0 56006 26129 24889 43  9 35 13  0
 2  1      0 1812244     24 8787072    0    0     0 11972 23504 23459 33  7 49 10  0
 4  0      0 1846924     24 8787072    0    0     0 13840 27363 26008 36  9 44 11  0
 1  0      0 1846548     24 8787072    0    0     0 11436 24716 26839 31  7 51 11  0
 4  1      0 1848152     24 8787072    0    0     0 13528 28054 28522 37  9 43 11  0
 0  0      0 1847360     24 8787072    0    0     0 14892 28013 27617 37  8 41 13  0
 0  1      0 1846956     24 8787072    0    0     0 12132 27914 31366 29  7 53 11  0
 4  0      0 1845688     24 8787072    0    0     0 14781 27620 28216 35  8 46 12  0
 3  1      0 1824460     24 8807032    0    0     0 60302 24650 22274 52  9 27 12  0
 5  0      0 1783988     24 8842440    0    0     0 74184 21532 19003 51  8 30 12  0
 0  2      0 1804000     24 8832208    0    0     0 54002 19105 17534 50  7 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1758728     24 8876376    0    0     0 53653 19587 19464 47  7 36 10  0
 1  0      0 1711160     24 8928596    0    0     0 63002 21038 19675 47  8 35 11  0
 2  0      0 1754932     24 8883356    0    0     0 67696 21164 19560 47  8 34 11  0
 2  0      0 1735196     24 8902940    0    0     0 91316 22552 22755 47  8 32 13  0
 0  1      0 1705208     24 8931156    0    0     0 106902 21255 22862 42  8 37 14  0
 5  0      0 1742796     24 8893304    0    0     0 90797 22273 23764 44  9 35 12  0
 5  0      0 1760904     24 8873696    0    0     0 90666 20901 22884 42  8 39 11  0
 5  0      0 1717232     24 8922160    0    0     0 93528 22283 21031 46  9 33 12  0
 0  0      0 1843100     24 8801948    0    0     0 21822 27591 28795 31  9 50 10  0
 0  1      0 1849992     24 8794872    0    0     0 13900 28179 29428 32  8 49 11  0
 3  1      0 1851568     24 8794872    0    0     0 14900 25376 23629 40  8 40 12  0
 0  0      0 1851852     24 8794872    0    0     0 11664 26335 28867 31  7 52  9  0
 3  0      0 1850304     24 8794872    0    0     0 12984 29630 33275 33  7 49 11  0
 0  1      0 1848856     24 8794872    0    0     0 13168 27376 29272 32  8 49 11  0
 1  1      0 1846424     24 8794872    0    0     0 12868 26160 27281 32  7 50 12  0
 3  1      0 1835308     24 8803260    0    0     0 22107 28590 30103 34  8 46 11  0
 4  1      0 1816568     24 8821328    0    0     0 83106 21160 20361 45  9 34 12  0
 4  1      0 1811560     24 8823432    0    0     0 73268 21787 19180 51  9 28 12  0
 5  0      0 1777636     24 8859932    0    0     0 85675 21426 19217 49  8 28 15  0
 1  1      0 1838772     24 8799276    0    0     0 15168 27859 28806 32  8 47 13  0
 3  1      0 1842508     24 8799276    0    0     0 14556 27791 28514 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1841668     24 8799276    0    0     0 10076 21943 24439 28  6 56  9  0
 2  1      0 1842052     24 8799276    0    0     0  9876 23992 25422 27  7 57  9  0
 3  1      0 1841172     24 8799276    0    0     0 13928 29407 30750 33  7 49 11  0
 4  1      0 1796996     24 8840852    0    0     0 70065 24899 22810 42  9 35 15  0
 1  1      0 1847500     24 8786364    0    0     0 24741 29281 31262 35  9 45 11  0
 1  0      0 1848696     24 8786364    0    0     0 14319 28301 30173 34  8 46 12  0
 2  0      0 1848800     24 8786364    0    0     0 12848 24917 24664 31  8 50 11  0
 1  1      0 1851744     24 8786368    0    0     0 13516 27570 28418 34  7 47 12  0
 3  1      0 1852196     24 8786368    0    0     0 15396 26808 25955 39  8 42 11  0
 2  1      0 1852280     24 8786368    0    0     0 15388 25423 24396 37  8 44 12  0
 0  0      0 1852032     24 8786368    0    0     0 12548 25351 26285 33  8 49 10  0
 0  1      0 1827056     24 8806520    0    0     0 45004 24579 23984 44  8 36 12  0
 5  0      0 1787788     24 8846872    0    0     0 63832 21407 17732 54  9 26 11  0
 3  1      0 1822744     24 8811308    0    0     0 82148 22937 23094 45  8 35 12  0
 3  1      0 1839148     24 8792572    0    0     0 15132 27790 28032 33  8 46 12  0
 3  0      0 1841036     24 8792572    0    0     0 13312 27575 29621 32  8 49 11  0
 0  1      0 1840204     24 8792572    0    0     0 13808 26860 25936 36  8 43 12  0
 1  0      0 1840828     24 8792572    0    0     0 14432 28360 27786 38  8 42 12  0
 3  1      0 1840404     24 8792576    0    0     0 15220 27298 27774 35  8 45 12  0
 4  1      0 1814668     24 8817016    0    0     0 59983 22038 21623 46  8 34 12  0
 0  0      0 1835812     24 8790828    0    0     0 66913 20463 20241 38  8 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1843064     24 8785072    0    0     0  8624 22661 25096 24  7 60  9  0
 3  0      0 1852084     24 8785076    0    0     0 11996 27070 28035 30  8 51 11  0
 2  0      0 1852124     24 8785076    0    0     0 12000 25673 27819 28  7 54 11  0
 1  0      0 1864380     24 8785076    0    0     0 12632 25027 25865 28  7 54 11  0
 4  1      0 1863904     24 8785076    0    0     0 10956 24773 28069 29  6 55  9  0
 1  1      0 1863716     24 8785076    0    0     0 12146 25224 25973 34  7 49 11  0
 2  0      0 1905104     24 8785076    0    0     0 10920 26600 28087 32  7 52 10  0
 0  1      0 1896912     24 8792364    0    0     0 25336 27166 26023 38  8 40 13  0
 0  0      0 1895856     24 8791296    0    0     0 34278 26182 25365 41  8 39 12  0
 4  1      0 1896224     24 8791296    0    0     0 13980 25755 24700 39  9 41 11  0
 3  1      0 1895492     24 8791296    0    0     0 13336 23863 23052 38  9 41 11  0
 1  1      0 1895252     24 8791296    0    0     0  9548 23398 25795 28  8 55 10  0
 0  1      0 1895148     24 8791296    0    0     0 12940 27552 29218 33  8 47 11  0
 0  1      0 1895320     24 8791296    0    0     0 10812 25041 28234 29  7 54 10  0
 0  1      0 1894236     24 8791296    0    0     0 13221 25666 25449 35  9 45 11  0
 2  1      0 1893396     24 8791296    0    0     0 13137 23900 22628 41  9 38 11  0
 3  1      0 1872892     24 8809880    0    0     0 47622 23263 22409 43  8 37 12  0
 3  1      0 1843424     24 8840812    0    0     0 62471 19857 17864 49  8 32 11  0
 4  0      0 1872344     24 8808932    0    0     0 48401 23098 21031 45  8 35 12  0
 1  0      0 1885400     24 8800004    0    0     0 13220 26979 27088 36  9 43 11  0
 4  1      0 1891596     24 8800004    0    0     0 11380 26102 27602 37  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1890364     24 8800004    0    0     0 14256 28661 28972 37  9 43 12  0
 3  1      0 1889668     24 8800004    0    0     0 11232 25354 27278 30  7 52 11  0
 2  0      0 1888096     24 8800004    0    0     0 13396 24859 23309 36  8 45 12  0
 2  1      0 1887148     24 8800004    0    0     0 14092 25685 24058 40  8 40 11  0
 4  0      0 1870396     24 8804784    0    0     0 56011 23997 21568 45  9 33 13  0
 1  0      0 1870176     24 8804788    0    0     0 12884 27548 28896 33  8 49 10  0
 0  1      0 1869576     24 8804792    0    0     0 11820 23847 26753 26  7 57 11  0
 0  1      0 1869260     24 8804792    0    0     0 12204 26316 30304 29  7 54 10  0
 0  0      0 1870936     24 8804792    0    0     0 10332 24716 27002 30  7 53 10  0
 0  0      0 1870908     24 8804792    0    0     0 10088 25483 29457 30  7 53 10  0
 4  0      0 1869660     24 8804792    0    0     0 11052 25625 29279 30  7 53  9  0
 0  1      0 1868180     24 8804792    0    0     0 11420 26075 29717 28  6 56 10  0
 4  1      0 1866728     24 8804792    0    0     0 10136 25740 27814 27  7 56 10  0
 0  0      0 1863716     24 8804872    0    0     0  9576 24335 26365 25  8 59  8  0
 3  0      0 1839844     24 8829416    0    0     0 48240 21840 19198 44  8 37 10  0
 2  0      0 1737148     24 8930808    0    0     0 114509 23331 22422 44  9 34 13  0
 5  0      0 1781184     24 8887856    0    0     0 93301 24163 24030 44  9 35 12  0
 1  2      0 1716668     24 8967608    0    0     0 92774 22571 21207 45  9 35 12  0
 1  0      0 1837972     24 8846624    0    0     0 23582 25020 24951 34  8 49  9  0
 1  0      0 1889696     24 8805344    0    0     0  9668 23150 23086 27  7 57  9  0
 0  0      0 1891492     24 8805344    0    0     0 10488 26951 29627 26  7 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1894168     24 8805344    0    0     0 10568 25008 26156 25  7 58 11  0
 3  1      0 1893756     24 8805344    0    0     0 12068 28853 31385 30  8 51 11  0
 2  0      0 1889380     24 8805344    0    0     0 12280 29260 31503 32  7 51 10  0
 3  1      0 1874560     24 8815260    0    0     0 54337 25751 23173 47  9 33 12  0
 4  1      0 1822052     24 8867612    0    0     0 65902 20794 18279 52  9 28 11  0
 4  1      0 1842596     24 8847300    0    0     0 67028 21487 21132 46  8 36 11  0
 8  0      0 1794328     24 8891668    0    0     0 58032 22720 18687 54  9 27 11  0
 1  1      0 1748152     24 8933400    0    0     0 53525 22625 16757 56  8 24 12  0
 4  0      0 1760476     24 8916820    0    0     0 63630 20153 16718 53  9 26 12  0
 3  2      0 1753552     24 8922392    0    0     0 97705 23364 24043 46  9 34 12  0
 0  1      0 1770408     24 8904496    0    0     0 61234 28571 30053 39  8 42 12  0
 0  0      0 1866668     24 8809072    0    0     0 10708 26494 28191 27  7 56 10  0
 1  0      0 1838276     24 8840516    0    0     0 43340 25006 27697 32  8 49 10  0
 3  1      0 1873060     24 8809164    0    0     0 59967 29107 25499 40 10 37 13  0
 1  0      0 1882064     24 8809024    0    0     0 13640 27938 26106 37  8 43 12  0
 2  1      0 1889564     24 8809024    0    0     0 13804 28121 29747 33  8 47 11  0
 3  0      0 1908584     24 8809024    0    0     0 12548 27495 28694 30  8 52 10  0
 3  0      0 1909228     24 8809024    0    0     0 10836 27679 29230 29  8 54  9  0
 1  1      0 1899216     24 8809024    0    0     0 13788 29690 28978 39  9 42 10  0
 0  1      0 1894812     24 8809024    0    0     0 13264 28829 30728 34  8 46 11  0
 2  1      0 1892808     24 8809024    0    0     0 14472 31944 34941 35  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1871264     24 8827888    0    0     0 58769 23746 23238 46  9 30 14  0
 1  0      0 1830364     24 8868192    0    0     0 62034 20386 19074 46  8 35 11  0
 3  1      0 1880264     24 8813808    0    0     0 28185 25214 23765 36  8 45 11  0
 4  1      0 1877176     24 8813808    0    0     0 11216 27224 28929 31  8 52 10  0
 4  1      0 1879692     24 8813808    0    0     0 12040 27536 28958 27  7 55 11  0
 0  1      0 1878144     24 8813808    0    0     0 14116 27595 25490 37  9 42 11  0
 4  1      0 1876952     24 8813808    0    0     0 12624 25962 25248 35  8 45 12  0
 4  0      0 1874228     24 8813812    0    0     0 10756 24664 24456 31  9 49 11  0
 1  1      0 1871740     24 8813812    0    0     0 14260 29644 29120 37  9 43 12  0
 5  0      0 1829876     24 8855032    0    0     0 65945 26903 28239 41  9 39 11  0
 3  1      0 1832392     24 8848584    0    0     0 74881 27322 25611 47 10 31 12  0
 4  0      0 1860740     24 8820140    0    0     0 13284 28769 29242 35  8 45 12  0
 0  0      0 1866192     24 8820144    0    0     0 14721 25054 23794 38  8 42 12  0
 3  0      0 1867476     24 8820144    0    0     0 12644 27264 28195 30  8 52 11  0
 3  0      0 1867764     24 8820148    0    0     0 15752 29742 30185 37 10 42 12  0
 0  0      0 1866820     24 8820148    0    0     0 14604 26554 28444 37  9 44 11  0
 0  1      0 1865864     24 8820148    0    0     0 11088 22612 25878 30  7 53 10  0
 4  2      0 1850784     24 8835068    0    0     0 37086 24746 26249 38  8 43 11  0
 2  1      0 1817116     24 8868032    0    0     0 61683 20979 20331 45  8 37 10  0
 3  1      0 1812928     24 8870320    0    0     0 83541 23593 22738 47  9 32 12  0
 3  1      0 1732288     24 8949720    0    0     0 94210 23137 20786 48  8 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1789964     24 8894204    0    0     0 91625 24120 24378 49  9 30 12  0
 3  1      0 1789272     24 8895196    0    0     0 93175 22698 19444 55  9 24 12  0
 1  1      0 1858260     24 8824160    0    0     0 18408 27459 28957 32  7 50 11  0
 1  1      0 1857368     24 8823992    0    0     0 12500 26274 27856 30  7 54  9  0
 4  0      0 1856272     24 8823992    0    0     0 14344 26906 26358 36  9 43 12  0
 2  1      0 1820888     24 8856816    0    0     0 49106 24728 23554 44 10 35 12  0
 2  1      0 1810064     24 8864588    0    0     0 74861 22327 18181 53  9 25 12  0
 1  1      0 1834484     24 8838000    0    0     0 13884 30304 29990 37  9 42 12  0
 0  0      0 1833160     24 8838000    0    0     0 13016 29160 32622 30  8 51 11  0
 1  1      0 1834440     24 8838000    0    0     0 12192 28141 31991 29  7 54 10  0
 1  0      0 1833812     24 8838032    0    0     0 11560 24621 25459 33  8 49 10  0
 0  1      0 1833084     24 8838036    0    0     0 11691 25397 28124 28  7 54 11  0
 0  1      0 1832900     24 8838036    0    0     0 10972 25764 28795 29  7 55 10  0
 4  1      0 1832548     24 8838036    0    0     0 12124 27034 30760 29  7 54 10  0
 1  0      0 1807980     24 8859648    0    0     0 35826 23635 25656 37  7 46 10  0
 4  0      0 1777916     24 8890224    0    0     0 56389 18802 18982 44  7 38 10  0
 1  2      0 1781332     24 8886740    0    0     0 79591 24915 21481 53 10 26 11  0
 1  1      0 1704992     24 8963984    0    0     0 87525 22497 22438 46  9 31 14  0
 3  1      0 1770824     24 8896016    0    0     0 47808 27642 27867 39  8 40 13  0
 0  1      0 1822392     24 8843592    0    0     0 14156 29706 31130 32  9 47 12  0
 2  1      0 1821820     24 8843592    0    0     0 12664 25398 27649 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1821772     24 8843592    0    0     0 14574 26196 23431 40  9 40 12  0
 4  1      0 1821548     24 8843592    0    0     0 13804 27915 28304 36  8 45 12  0
 3  1      0 1811476     24 8849684    0    0     0 39247 25461 25502 39  8 40 12  0
 0  0      0 1812416     24 8849692    0    0     0 12488 24654 26439 28  8 53 11  0
 2  0      0 1811968     24 8849692    0    0     0 11604 28476 32434 32  7 50 11  0
 0  1      0 1812756     24 8849692    0    0     0 10772 24706 26650 28  8 54 10  0
 0  1      0 1812948     24 8849692    0    0     0 13912 27132 26716 35  9 44 12  0
 2  1      0 1812196     24 8849692    0    0     0 13960 29633 31394 37  8 43 12  0
 0  1      0 1811060     24 8849692    0    0     0 14244 29101 30452 35  9 44 12  0
 4  1      0 1809676     24 8849692    0    0     0 12132 26116 28446 34  7 49 11  0
 0  0      0 1808728     24 8849692    0    0     0  9696 22542 25422 26  6 58  9  0
 3  1      0 1792480     24 8863936    0    0     0 55827 23882 22694 43  9 37 12  0
 2  1      0 1754264     24 8899660    0    0     0 83721 22596 19707 51  9 27 12  0
 4  0      0 1747636     24 8908604    0    0     0 67776 21073 17630 54  8 26 12  0
 5  1      0 1770252     24 8883664    0    0     0 54919 21184 17648 54  9 27 10  0
 5  0      0 1734512     24 8926896    0    0     0 56868 21097 15773 58  8 22 11  0
 4  1      0 1680108     24 8977420    0    0     0 58352 20135 20989 44  7 39 10  0
 1  0      0 1706592     24 8944784    0    0     0 47453 22941 22579 40  7 42 12  0
 4  0      0 1798420     24 8847844    0    0     0 13396 27019 26431 36  8 45 11  0
 1  1      0 1790236     24 8855224    0    0     0 22752 27498 27559 37  9 42 12  0
 1  1      0 1778424     24 8863952    0    0     0 52884 23869 20346 46  9 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1778012     24 8863828    0    0     0 12692 28670 31080 32  8 49 11  0
 3  1      0 1778416     24 8863828    0    0     0 14444 27366 27014 34  8 47 11  0
 0  0      0 1779240     24 8863828    0    0     0 13552 25578 27130 33  8 49 10  0
 3  1      0 1778384     24 8863828    0    0     0 12816 26654 26446 37  8 43 11  0
 1  1      0 1778132     24 8863828    0    0     0 12580 28673 29095 37 10 42 11  0
 1  0      0 1777356     24 8863828    0    0     0 13992 30109 32250 35  8 45 11  0
 5  0      0 1777820     24 8863828    0    0     0 10620 25545 28159 28  7 55 10  0
 2  0      0 1760836     24 8881660    0    0     0 67241 23985 20631 47  8 31 13  0
 2  2      0 1703424     24 8939096    0    0     0 70748 21674 18883 50  8 29 13  0
 5  1      0 1702696     24 8939388    0    0     0 95305 21682 21313 47  9 32 12  0
 3  0      0 1724328     24 8915056    0    0     0 55310 25751 28695 37  8 43 11  0
 2  1      0 1779976     24 8870488    0    0     0 12540 26108 27481 29  8 53 10  0
 4  0      0 1779896     24 8870488    0    0     0 11316 24363 27750 27  7 57  9  0
 1  1      0 1782720     24 8870488    0    0     0 12216 27483 28756 34  8 47 11  0
 2  0      0 1781900     24 8870488    0    0     0 13760 29655 30545 39  9 41 11  0
 7  0      0 1781220     24 8870488    0    0     0 14172 28875 29882 35  8 45 11  0
 3  0      0 1768232     24 8876788    0    0     0 37230 25429 27798 39  8 42 11  0
 1  1      0 1767308     24 8876788    0    0     0 10008 23111 25131 27  7 57  9  0
 3  1      0 1767876     24 8876788    0    0     0  8388 21588 24326 22  6 65  7  0
 0  0      0 1766996     24 8876788    0    0     0 10748 27030 27849 27  7 55 10  0
 2  0      0 1766304     24 8876788    0    0     0 10568 26338 29946 27  7 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1765772     24 8876788    0    0     0 15212 27732 26862 35  9 45 11  0
 0  0      0 1764876     24 8876792    0    0     0 15580 28406 27966 39  9 40 11  0
 1  1      0 1762656     24 8876792    0    0     0 12576 24934 24807 37  8 43 12  0
 0  0      0 1761264     24 8876796    0    0     0 11132 25859 29249 30  7 53 10  0
 5  0      0 1750772     24 8884904    0    0     0 24596 28513 30288 38  8 43 11  0
 2  1      0 1716944     24 8917720    0    0     0 66744 22802 19564 53  8 28 11  0
 3  1      0 1742404     24 8891612    0    0     0 47620 25651 22973 44  8 34 13  0
 0  0      0 1747616     24 8882564    0    0     0 13492 30431 32347 35  9 44 11  0
 3  1      0 1748976     24 8882604    0    0     0 11644 26725 27998 31  7 51 10  0
 1  0      0 1747768     24 8882604    0    0     0 13076 27651 28632 33  7 48 12  0
 4  1      0 1749852     24 8882600    0    0     0 12848 28285 32180 30  7 52 10  0
