Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分25秒  all   13.32    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00   75.88
01時58分26秒  all    3.32    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   91.82
01時58分27秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時58分28秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時58分29秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時58分30秒  all    2.26    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.46
01時58分31秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時58分32秒  all    2.53    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.68
01時58分33秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時58分34秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
01時58分35秒  all    3.27    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.20
01時58分36秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
01時58分37秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
01時58分38秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時58分39秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時58分40秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時58分41秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時58分42秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
01時58分43秒  all    3.49    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   90.27
01時58分44秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時58分45秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
01時58分46秒  all    3.27    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.67
01時58分47秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
01時58分48秒  all    3.99    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   90.27
01時58分49秒  all    2.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.00
01時58分50秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
01時58分51秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時58分52秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時58分53秒  all    3.05    0.00    2.80    0.00    0.51    2.80    0.00    0.00    0.00   90.84
01時58分54秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時58分55秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時58分56秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時58分57秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時58分58秒  all    3.54    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.87
01時58分59秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
01時59分00秒  all    3.51    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   88.97
01時59分01秒  all    5.79    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   86.90
01時59分02秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時59分03秒  all    4.05    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   89.62
01時59分04秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時59分05秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時59分06秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時59分07秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時59分08秒  all    3.04    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.41
01時59分09秒  all    1.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.46
01時59分10秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時59分11秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時59分12秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
01時59分13秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時59分14秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
01時59分15秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
01時59分16秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
01時59分17秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
01時59分18秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時59分19秒  all    4.04    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.14
01時59分20秒  all    8.77    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   83.46
01時59分21秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
01時59分22秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
01時59分23秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時59分24秒  all    3.03    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   90.91
01時59分25秒  all    4.57    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.83
01時59分26秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
01時59分27秒  all    2.78    0.00    2.78    0.25    0.76    2.03    0.00    0.00    0.00   91.39
01時59分28秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
01時59分29秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
01時59分30秒  all    2.75    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.25
01時59分31秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
01時59分32秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
01時59分33秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時59分34秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時59分35秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時59分36秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
01時59分37秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
01時59分38秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時59分39秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時59分40秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時59分41秒  all    1.53    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   93.13
01時59分42秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時59分43秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時59分44秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
01時59分45秒  all    2.04    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.58
01時59分46秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時59分47秒  all    3.51    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.97
01時59分48秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時59分49秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
01時59分50秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
01時59分51秒  all    1.51    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.97
01時59分52秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時59分53秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
01時59分54秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時59分55秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時59分56秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時59分57秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
01時59分58秒  all    3.77    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   89.70
01時59分59秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時00分00秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時00分01秒  all    5.85    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   86.26
02時00分02秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
02時00分03秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時00分04秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
02時00分05秒  all    2.03    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.65
02時00分06秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
02時00分07秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時00分08秒  all    2.50    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   91.50
02時00分09秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
02時00分10秒  all    3.24    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   90.02
02時00分11秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時00分12秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
02時00分13秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
02時00分14秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時00分15秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.56
02時00分16秒  all    3.54    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   89.87
02時00分17秒  all    3.79    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時00分18秒  all    3.53    0.00    2.77    0.00    0.50    2.77    0.00    0.00    0.00   90.43
02時00分19秒  all    8.61    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   84.56
02時00分20秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
02時00分21秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
02時00分22秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
02時00分23秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時00分24秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時00分25秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
02時00分26秒  all    3.82    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   91.60
02時00分27秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時00分28秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
02時00分29秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時00分30秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
02時00分31秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時00分32秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
02時00分33秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
02時00分34秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
02時00分35秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
02時00分36秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時00分37秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時00分38秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時00分39秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時00分40秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時00分41秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
02時00分42秒  all    2.54    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.62
02時00分43秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
02時00分44秒  all    3.79    0.00    2.78    0.00    1.26    2.53    0.00    0.00    0.00   89.65
02時00分45秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
02時00分46秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時00分47秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
02時00分48秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時00分49秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
02時00分50秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時00分51秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
02時00分52秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
02時00分53秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
02時00分54秒  all    3.02    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   89.45
02時00分55秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時00分56秒  all    2.53    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.41
02時00分57秒  all    2.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.75
02時00分58秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
02時00分59秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
02時01分00秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時01分01秒  all    6.08    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   86.33
02時01分02秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
02時01分03秒  all    2.99    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   89.53
02時01分04秒  all    3.80    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.38
02時01分05秒  all    3.74    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.28
02時01分06秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時01分07秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
02時01分08秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時01分09秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時01分10秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
02時01分11秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時01分12秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時01分13秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
02時01分14秒  all    2.51    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時01分15秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時01分16秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
02時01分17秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時01分18秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時01分19秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
02時01分20秒  all    8.46    0.00    6.47    0.00    1.00    2.24    0.00    0.00    0.00   81.84
02時01分21秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時01分22秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時01分23秒  all    4.02    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.69
02時01分24秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時01分25秒  all    3.48    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   89.80
02時01分26秒  all    3.81    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.37
02時01分27秒  all    2.53    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.66
02時01分28秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時01分29秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時01分30秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
02時01分31秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時01分32秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時01分33秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
02時01分34秒  all    3.53    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.17
02時01分35秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
02時01分36秒  all    3.28    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時01分37秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時01分38秒  all    3.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.70
02時01分39秒  all    3.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時01分40秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
02時01分41秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
02時01分42秒  all    3.73    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   89.80
02時01分43秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
02時01分44秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時01分45秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時01分46秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
02時01分47秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
02時01分48秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時01分49秒  all    4.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
02時01分50秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
02時01分51秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
02時01分52秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時01分53秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
02時01分54秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時01分55秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時01分56秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時01分57秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時01分58秒  all    3.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.50
02時01分59秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
