Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分07秒  all   38.83    0.00    5.08   11.68    1.27    1.78    0.00    0.00    0.00   41.37
01時58分08秒  all   29.52    0.00    4.83   10.18    1.27    1.53    0.00    0.00    0.00   52.67
01時58分09秒  all   33.59    0.00    6.15   11.54    1.03    1.79    0.00    0.00    0.00   45.90
01時58分10秒  all   34.44    0.00    4.34   10.97    1.02    2.30    0.00    0.00    0.00   46.94
01時58分11秒  all   43.73    0.00    5.37   12.02    1.02    1.79    0.00    0.00    0.00   36.06
01時58分12秒  all   40.05    0.00    5.10   11.22    1.28    2.30    0.00    0.00    0.00   40.05
01時58分13秒  all   38.36    0.00    6.14   11.51    0.77    2.05    0.00    0.00    0.00   41.18
01時58分14秒  all   25.95    0.00    4.33    9.41    1.27    1.78    0.00    0.00    0.00   57.25
01時58分15秒  all   40.10    0.00    5.33   12.44    0.76    1.78    0.00    0.00    0.00   39.59
01時58分16秒  all   50.38    0.00    6.05   12.85    1.01    1.51    0.00    0.00    0.00   28.21
01時58分17秒  all   46.92    0.00    5.64   12.56    1.03    1.79    0.00    0.00    0.00   32.05
01時58分18秒  all   32.48    0.00    4.86    9.97    1.28    1.79    0.00    0.00    0.00   49.62
01時58分19秒  all   34.35    0.00    5.60   11.45    1.02    2.29    0.00    0.00    0.00   45.29
01時58分20秒  all   42.82    0.00    4.62   13.08    1.28    1.79    0.00    0.00    0.00   36.41
01時58分21秒  all   29.85    0.00    4.59    9.95    1.02    1.79    0.00    0.00    0.00   52.81
01時58分22秒  all   38.11    0.00    5.12   10.74    0.77    2.05    0.00    0.00    0.00   43.22
01時58分23秒  all   34.02    0.00    4.86   11.25    1.28    1.53    0.00    0.00    0.00   47.06
01時58分24秒  all   46.46    0.00    6.57   12.88    1.01    2.02    0.00    0.00    0.00   31.06
01時58分25秒  all   49.23    0.00    6.92   14.87    1.03    1.54    0.00    0.00    0.00   26.41
01時58分26秒  all   53.44    0.00    6.87   12.21    0.76    1.78    0.00    0.00    0.00   24.94
01時58分27秒  all   51.14    0.00    6.08   11.39    1.27    1.52    0.00    0.00    0.00   28.61
01時58分28秒  all   35.13    0.00    5.13   11.03    1.03    1.54    0.00    0.00    0.00   46.15
01時58分29秒  all   31.30    0.00    4.58    9.67    0.76    2.04    0.00    0.00    0.00   51.65
01時58分30秒  all   34.44    0.00    4.59   11.48    1.28    1.53    0.00    0.00    0.00   46.68
01時58分31秒  all   31.30    0.00    4.33    9.41    0.76    2.04    0.00    0.00    0.00   52.16
01時58分32秒  all   30.61    0.00    5.10   10.71    1.28    1.79    0.00    0.00    0.00   50.51
01時58分33秒  all   39.09    0.00    5.33   11.68    1.02    1.78    0.00    0.00    0.00   41.12
01時58分34秒  all   42.86    0.00    6.38   11.48    1.02    1.53    0.00    0.00    0.00   36.73
01時58分35秒  all   30.18    0.00    5.37   11.51    0.77    1.53    0.00    0.00    0.00   50.64
01時58分36秒  all   29.19    0.00    4.31   10.91    1.27    1.78    0.00    0.00    0.00   52.54
01時58分37秒  all   36.80    0.00    5.33   12.94    1.02    2.03    0.00    0.00    0.00   41.88
01時58分38秒  all   37.18    0.00    5.13   11.79    1.03    2.05    0.00    0.00    0.00   42.82
01時58分39秒  all   37.02    0.00    6.94   11.57    1.29    1.80    0.00    0.00    0.00   41.39
01時58分40秒  all   40.56    0.00    6.89   10.71    1.02    2.04    0.00    0.00    0.00   38.78
01時58分41秒  all   43.58    0.00    6.05   10.58    0.76    1.76    0.00    0.00    0.00   37.28
01時58分42秒  all   51.40    0.00    5.60   12.21    1.02    1.78    0.00    0.00    0.00   27.99
01時58分43秒  all   49.62    0.00    5.54   13.60    1.26    1.26    0.00    0.00    0.00   28.72
01時58分44秒  all   32.15    0.00    5.57   11.65    0.76    2.28    0.00    0.00    0.00   47.59
01時58分45秒  all   29.77    0.00    4.83   10.69    1.27    1.78    0.00    0.00    0.00   51.65
01時58分46秒  all   30.93    0.00    5.93   11.86    0.77    1.80    0.00    0.00    0.00   48.71
01時58分47秒  all   39.04    0.00    5.79   12.09    1.26    1.76    0.00    0.00    0.00   40.05
01時58分48秒  all   37.19    0.00    5.03   11.31    1.01    2.26    0.00    0.00    0.00   43.22
01時58分49秒  all   30.28    0.00    5.09   10.94    1.02    1.53    0.00    0.00    0.00   51.15
01時58分50秒  all   38.69    0.00    5.53   10.55    1.01    2.01    0.00    0.00    0.00   42.21
01時58分51秒  all   42.97    0.00    5.37   11.76    1.28    1.53    0.00    0.00    0.00   37.08
01時58分52秒  all   40.66    0.00    6.39   10.49    1.02    2.30    0.00    0.00    0.00   39.13
01時58分53秒  all   35.97    0.00    5.36   12.24    1.28    2.04    0.00    0.00    0.00   43.11
01時58分54秒  all   36.00    0.00    5.50   12.00    1.25    1.75    0.00    0.00    0.00   43.50
01時58分55秒  all   27.95    0.00    4.62   10.51    1.03    1.54    0.00    0.00    0.00   54.36
01時58分56秒  all   31.98    0.00    4.31   10.41    0.76    2.03    0.00    0.00    0.00   50.51
01時58分57秒  all   36.20    0.00    6.58   11.14    1.27    2.03    0.00    0.00    0.00   42.78
01時58分58秒  all   39.90    0.00    5.37   11.51    0.77    1.79    0.00    0.00    0.00   40.66
01時58分59秒  all   43.40    0.00    6.09   12.69    1.02    2.03    0.00    0.00    0.00   34.77
01時59分00秒  all   32.83    0.00    4.55   10.35    1.01    1.77    0.00    0.00    0.00   49.49
01時59分01秒  all   36.15    0.00    5.64   11.54    1.28    1.79    0.00    0.00    0.00   43.59
01時59分02秒  all   31.79    0.00    4.36   10.26    1.03    2.05    0.00    0.00    0.00   50.51
01時59分03秒  all   36.64    0.00    5.60   10.69    1.27    2.29    0.00    0.00    0.00   43.51
01時59分04秒  all   37.82    0.00    5.18   12.69    1.30    1.55    0.00    0.00    0.00   41.45
01時59分05秒  all   28.39    0.00    5.12   11.00    0.77    1.79    0.00    0.00    0.00   52.94
01時59分06秒  all   34.78    0.00    4.35   12.02    1.02    2.05    0.00    0.00    0.00   45.78
01時59分07秒  all   50.76    0.00    5.84   11.93    1.27    1.78    0.00    0.00    0.00   28.43
01時59分08秒  all   50.76    0.00    5.30   11.62    1.01    1.77    0.00    0.00    0.00   29.55
01時59分09秒  all   50.25    0.00    5.28   10.30    1.01    1.26    0.00    0.00    0.00   31.91
01時59分10秒  all   46.72    0.00    5.05   10.35    0.51    1.26    0.00    0.00    0.00   36.11
01時59分11秒  all   46.70    0.00    5.08   10.66    1.02    1.52    0.00    0.00    0.00   35.03
01時59分12秒  all   47.59    0.00    6.08   10.63    1.01    1.52    0.00    0.00    0.00   33.16
01時59分13秒  all   46.92    0.00    5.90   12.31    1.03    1.54    0.00    0.00    0.00   32.31
01時59分14秒  all   42.20    0.00    5.63   13.30    0.77    1.53    0.00    0.00    0.00   36.57
01時59分15秒  all   43.88    0.00    6.12   13.01    1.02    1.28    0.00    0.00    0.00   34.69
01時59分16秒  all   41.73    0.00    5.60   10.69    1.02    1.27    0.00    0.00    0.00   39.69
01時59分17秒  all   45.94    0.00    6.60   12.18    1.02    1.78    0.00    0.00    0.00   32.49
01時59分18秒  all   31.55    0.00    5.85    9.92    1.27    1.53    0.00    0.00    0.00   49.87
01時59分19秒  all   31.89    0.00    5.61   11.22    0.51    2.04    0.00    0.00    0.00   48.72
01時59分20秒  all   39.85    0.00    5.08   11.93    1.02    1.52    0.00    0.00    0.00   40.61
01時59分21秒  all   31.23    0.00    4.28   10.08    1.26    2.02    0.00    0.00    0.00   51.13
01時59分22秒  all   33.33    0.00    4.13   10.08    1.03    1.81    0.00    0.00    0.00   49.61
01時59分23秒  all   31.99    0.00    5.29   11.34    1.26    1.76    0.00    0.00    0.00   48.36
01時59分24秒  all   31.61    0.00    3.89   11.92    0.78    1.81    0.00    0.00    0.00   50.00
01時59分25秒  all   33.75    0.00    5.04   11.34    1.26    1.76    0.00    0.00    0.00   46.85
01時59分26秒  all   44.67    0.00    7.11   11.93    1.02    1.78    0.00    0.00    0.00   33.50
01時59分27秒  all   51.28    0.00    6.12   12.50    0.51    1.28    0.00    0.00    0.00   28.32
01時59分28秒  all   48.72    0.00    5.87   14.80    1.28    1.79    0.00    0.00    0.00   27.55
01時59分29秒  all   32.99    0.00    5.12   12.79    0.77    1.53    0.00    0.00    0.00   46.80
01時59分30秒  all   37.56    0.00    6.09   10.91    1.52    2.03    0.00    0.00    0.00   41.88
01時59分31秒  all   28.75    0.00    4.33   10.18    0.51    1.53    0.00    0.00    0.00   54.71
01時59分32秒  all   25.89    0.00    3.81    8.12    1.27    1.52    0.00    0.00    0.00   59.39
01時59分33秒  all   32.65    0.00    5.10   10.71    1.02    2.04    0.00    0.00    0.00   48.47
01時59分34秒  all   41.24    0.00    5.41   14.69    1.03    1.55    0.00    0.00    0.00   36.08
01時59分35秒  all   36.15    0.00    5.64   10.77    1.03    2.31    0.00    0.00    0.00   44.10
01時59分36秒  all   34.97    0.00    5.70   11.66    1.30    1.55    0.00    0.00    0.00   44.82
01時59分37秒  all   29.80    0.00    4.55   10.86    1.01    2.02    0.00    0.00    0.00   51.77
01時59分38秒  all   33.94    0.00    4.15   12.69    1.04    1.81    0.00    0.00    0.00   46.37
01時59分39秒  all   39.39    0.00    5.12   11.25    0.77    2.05    0.00    0.00    0.00   41.43
01時59分40秒  all   36.06    0.00    4.86   11.51    1.02    1.79    0.00    0.00    0.00   44.76
01時59分41秒  all   34.78    0.00    5.12   10.23    1.28    2.05    0.00    0.00    0.00   46.55
01時59分42秒  all   42.01    0.00    5.41   11.08    1.03    1.55    0.00    0.00    0.00   38.92
01時59分43秒  all   54.00    0.00    6.25   11.75    0.75    2.00    0.00    0.00    0.00   25.25
01時59分44秒  all   45.50    0.00    5.66   11.83    1.03    1.29    0.00    0.00    0.00   34.70
01時59分45秒  all   33.16    0.00    5.10   12.24    0.77    2.04    0.00    0.00    0.00   46.68
01時59分46秒  all   33.33    0.00    5.60   10.69    1.27    1.53    0.00    0.00    0.00   47.58
01時59分47秒  all   35.28    0.00    5.58   11.68    1.02    2.28    0.00    0.00    0.00   44.16
01時59分48秒  all   38.17    0.00    5.09   11.70    1.27    1.78    0.00    0.00    0.00   41.98
01時59分49秒  all   35.13    0.00    5.38   12.31    0.77    1.79    0.00    0.00    0.00   44.62
01時59分50秒  all   45.41    0.00    5.36   11.73    1.02    1.79    0.00    0.00    0.00   34.69
01時59分51秒  all   39.64    0.00    6.14   10.49    1.02    1.53    0.00    0.00    0.00   41.18
01時59分52秒  all   23.35    0.00    4.31    9.39    1.02    1.52    0.00    0.00    0.00   60.41
01時59分53秒  all   29.62    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   51.65
01時59分54秒  all   28.68    0.00    4.06   10.66    1.02    1.78    0.00    0.00    0.00   53.81
01時59分55秒  all   28.17    0.00    4.39   10.85    0.52    1.03    0.00    0.00    0.00   55.04
01時59分56秒  all   28.90    0.00    3.84    9.72    1.02    1.53    0.00    0.00    0.00   54.99
01時59分57秒  all   34.01    0.00    4.57   10.41    1.27    2.03    0.00    0.00    0.00   47.72
01時59分58秒  all   30.96    0.00    3.81    9.90    0.76    1.52    0.00    0.00    0.00   53.05
01時59分59秒  all   37.22    0.00    5.57   12.66    1.27    2.03    0.00    0.00    0.00   41.27
02時00分00秒  all   41.13    0.00    5.40   12.60    0.77    2.06    0.00    0.00    0.00   38.05
02時00分01秒  all   38.18    0.00    5.71   10.91    1.04    2.34    0.00    0.00    0.00   41.82
02時00分02秒  all   38.96    0.00    5.71   11.17    1.30    2.08    0.00    0.00    0.00   40.78
02時00分03秒  all   27.78    0.00    4.80    9.85    1.01    1.52    0.00    0.00    0.00   55.05
02時00分04秒  all   33.08    0.00    5.05   11.36    1.26    2.27    0.00    0.00    0.00   46.97
02時00分05秒  all   29.26    0.00    4.58   10.18    1.02    1.53    0.00    0.00    0.00   53.44
02時00分06秒  all   34.59    0.00    6.02   11.03    1.25    2.01    0.00    0.00    0.00   45.11
02時00分07秒  all   41.73    0.00    5.60   10.94    1.02    2.04    0.00    0.00    0.00   38.68
02時00分08秒  all   42.03    0.00    6.08   11.39    1.01    2.03    0.00    0.00    0.00   37.47
02時00分09秒  all   49.11    0.00    5.09   11.20    0.76    1.27    0.00    0.00    0.00   32.57
02時00分10秒  all   45.82    0.00    5.57   11.90    1.01    2.03    0.00    0.00    0.00   33.67
02時00分11秒  all   36.32    0.00    5.88   11.25    1.28    2.05    0.00    0.00    0.00   43.22
02時00分12秒  all   37.12    0.00    5.30   11.11    1.01    2.02    0.00    0.00    0.00   43.43
02時00分13秒  all   37.37    0.00    5.81   11.11    1.26    1.77    0.00    0.00    0.00   42.68
02時00分14秒  all   29.55    0.00    4.04   11.11    1.01    2.02    0.00    0.00    0.00   52.27
02時00分15秒  all   35.97    0.00    5.36   11.48    1.02    1.79    0.00    0.00    0.00   44.39
02時00分16秒  all   39.44    0.00    4.83   11.45    1.02    2.04    0.00    0.00    0.00   41.22
02時00分17秒  all   45.09    0.00    6.30   12.85    1.01    2.27    0.00    0.00    0.00   32.49
02時00分18秒  all   33.08    0.00    5.13   10.77    0.77    1.54    0.00    0.00    0.00   48.72
02時00分19秒  all   26.97    0.00    4.58   10.43    1.27    1.78    0.00    0.00    0.00   54.96
02時00分20秒  all   27.62    0.00    4.35    9.72    0.77    1.53    0.00    0.00    0.00   56.01
02時00分21秒  all   30.61    0.00    4.08   10.20    1.28    1.79    0.00    0.00    0.00   52.04
02時00分22秒  all   29.49    0.00    4.87    8.97    1.03    2.05    0.00    0.00    0.00   53.59
02時00分23秒  all   30.05    0.00    4.29    9.34    1.26    1.52    0.00    0.00    0.00   53.54
02時00分24秒  all   28.57    0.00    3.90    9.87    0.78    1.82    0.00    0.00    0.00   55.06
02時00分25秒  all   26.92    0.00    3.85   10.51    1.03    1.54    0.00    0.00    0.00   56.15
02時00分26秒  all   24.49    0.00    5.36    7.65    1.02    1.28    0.00    0.00    0.00   60.20
02時00分27秒  all   42.89    0.00    5.33   10.66    1.02    1.78    0.00    0.00    0.00   38.32
02時00分28秒  all   44.39    0.00    6.38   13.01    1.02    1.53    0.00    0.00    0.00   33.67
02時00分29秒  all   43.69    0.00    7.32   12.37    0.76    1.52    0.00    0.00    0.00   34.34
02時00分30秒  all   45.29    0.00    6.11   11.45    1.27    1.53    0.00    0.00    0.00   34.35
02時00分31秒  all   34.10    0.00    5.60    9.67    1.02    1.53    0.00    0.00    0.00   48.09
02時00分32秒  all   27.92    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   55.33
02時00分33秒  all   25.19    0.00    4.88    8.23    0.77    1.80    0.00    0.00    0.00   59.13
02時00分34秒  all   24.62    0.00    3.85   11.28    0.77    1.28    0.00    0.00    0.00   58.21
02時00分35秒  all   30.63    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   50.63
02時00分36秒  all   30.79    0.00    4.83   10.18    1.27    2.04    0.00    0.00    0.00   50.89
02時00分37秒  all   45.94    0.00    6.09   11.93    1.02    1.52    0.00    0.00    0.00   33.50
02時00分38秒  all   52.27    0.00    6.06   10.86    1.26    1.77    0.00    0.00    0.00   27.78
02時00分39秒  all   45.43    0.00    5.33   11.17    0.76    1.27    0.00    0.00    0.00   36.04
02時00分40秒  all   54.31    0.00    5.58   10.66    1.02    1.78    0.00    0.00    0.00   26.65
02時00分41秒  all   55.78    0.00    5.40   11.57    0.77    1.54    0.00    0.00    0.00   24.94
02時00分42秒  all   53.63    0.00    6.52   11.78    1.25    1.75    0.00    0.00    0.00   25.06
02時00分43秒  all   45.76    0.00    6.17   11.31    1.03    1.80    0.00    0.00    0.00   33.93
02時00分44秒  all   39.64    0.00    5.37   11.76    1.28    1.28    0.00    0.00    0.00   40.66
02時00分45秒  all   28.50    0.00    3.89   10.10    0.78    1.81    0.00    0.00    0.00   54.92
02時00分46秒  all   30.10    0.00    5.36   10.20    0.77    1.53    0.00    0.00    0.00   52.04
02時00分47秒  all   40.41    0.00    7.16   12.53    1.28    2.05    0.00    0.00    0.00   36.57
02時00分48秒  all   37.56    0.00    5.08   11.93    1.27    1.78    0.00    0.00    0.00   42.39
02時00分49秒  all   34.09    0.00    5.05   11.62    0.76    2.27    0.00    0.00    0.00   46.21
02時00分50秒  all   29.67    0.00    5.37    9.72    1.02    1.53    0.00    0.00    0.00   52.69
02時00分51秒  all   29.11    0.00    4.56    9.37    1.27    2.03    0.00    0.00    0.00   53.67
02時00分52秒  all   37.98    0.00    5.68   10.34    1.29    2.33    0.00    0.00    0.00   42.38
02時00分53秒  all   35.11    0.00    4.83   11.20    1.02    1.53    0.00    0.00    0.00   46.31
02時00分54秒  all   34.79    0.00    6.19   12.11    1.29    2.58    0.00    0.00    0.00   43.04
02時00分55秒  all   45.90    0.00    6.15   13.59    1.03    1.28    0.00    0.00    0.00   32.05
02時00分56秒  all   46.06    0.00    6.11   10.69    0.76    1.53    0.00    0.00    0.00   34.86
02時00分57秒  all   35.88    0.00    5.85   11.20    1.02    2.04    0.00    0.00    0.00   44.02
02時00分58秒  all   31.55    0.00    5.09    9.67    1.27    1.53    0.00    0.00    0.00   50.89
02時00分59秒  all   27.23    0.00    4.33   10.43    1.02    1.53    0.00    0.00    0.00   55.47
02時01分00秒  all   37.37    0.00    5.56   11.11    1.26    2.02    0.00    0.00    0.00   42.68
02時01分01秒  all   34.77    0.00    5.33   11.93    0.51    2.54    0.00    0.00    0.00   44.92
02時01分02秒  all   31.44    0.00    5.67   11.08    1.03    1.55    0.00    0.00    0.00   49.23
02時01分03秒  all   36.02    0.00    5.79   11.34    1.01    2.27    0.00    0.00    0.00   43.58
02時01分04秒  all   41.07    0.00    6.38   11.48    1.28    1.53    0.00    0.00    0.00   38.27
02時01分05秒  all   46.82    0.00    6.62   11.96    1.27    2.04    0.00    0.00    0.00   31.30
02時01分06秒  all   35.11    0.00    5.34   12.21    1.02    1.78    0.00    0.00    0.00   44.53
02時01分07秒  all   39.09    0.00    5.33   11.68    1.27    2.03    0.00    0.00    0.00   40.61
02時01分08秒  all   28.72    0.00    4.62   10.51    1.03    1.79    0.00    0.00    0.00   53.33
02時01分09秒  all   37.50    0.00    5.87   11.99    1.28    2.04    0.00    0.00    0.00   41.33
02時01分10秒  all   36.48    0.00    6.12   10.71    1.02    2.30    0.00    0.00    0.00   43.37
02時01分11秒  all   28.97    0.00    4.87   10.26    0.77    1.28    0.00    0.00    0.00   53.85
02時01分12秒  all   36.92    0.00    5.13   10.77    1.03    2.05    0.00    0.00    0.00   44.10
02時01分13秒  all   45.59    0.00    6.05   10.58    0.76    1.51    0.00    0.00    0.00   35.52
02時01分14秒  all   46.12    0.00    6.02   12.28    1.25    1.75    0.00    0.00    0.00   32.58
02時01分15秒  all   48.47    0.00    5.87   12.50    0.77    1.28    0.00    0.00    0.00   31.12
02時01分16秒  all   48.72    0.00    6.38   12.50    1.28    1.79    0.00    0.00    0.00   29.34
02時01分17秒  all   55.41    0.00    6.19   11.08    1.03    1.80    0.00    0.00    0.00   24.48
02時01分18秒  all   32.75    0.00    4.53   11.08    1.26    1.76    0.00    0.00    0.00   48.61
02時01分19秒  all   30.08    0.00    4.11    9.25    0.77    1.80    0.00    0.00    0.00   53.98
02時01分20秒  all   35.31    0.00    5.93   12.11    1.29    1.80    0.00    0.00    0.00   43.56
02時01分21秒  all   42.53    0.00    6.58   12.15    0.76    2.28    0.00    0.00    0.00   35.70
02時01分22秒  all   54.59    0.00    6.38   11.99    1.28    1.79    0.00    0.00    0.00   23.98
02時01分23秒  all   36.76    0.00    5.66   12.08    1.03    1.80    0.00    0.00    0.00   42.67
02時01分24秒  all   30.69    0.00    4.86   10.49    1.28    1.79    0.00    0.00    0.00   50.90
02時01分25秒  all   28.68    0.00    4.82   10.41    0.76    2.03    0.00    0.00    0.00   53.30
02時01分26秒  all   32.91    0.00    4.81    9.87    1.27    1.77    0.00    0.00    0.00   49.37
02時01分27秒  all   28.50    0.00    4.40   10.10    1.04    1.30    0.00    0.00    0.00   54.66
02時01分28秒  all   28.82    0.00    4.51    9.77    0.75    1.75    0.00    0.00    0.00   54.39
02時01分29秒  all   28.17    0.00    4.57   10.41    1.02    1.78    0.00    0.00    0.00   54.06
02時01分30秒  all   36.62    0.00    5.05    9.85    1.01    1.52    0.00    0.00    0.00   45.96
02時01分31秒  all   43.62    0.00    4.59    9.69    0.77    1.28    0.00    0.00    0.00   40.05
02時01分32秒  all   53.05    0.00    6.60   11.68    1.27    1.78    0.00    0.00    0.00   25.63
02時01分33秒  all   46.94    0.00    6.12   14.03    1.02    1.53    0.00    0.00    0.00   30.36
02時01分34秒  all   40.05    0.00    5.36   12.76    1.02    1.53    0.00    0.00    0.00   39.29
02時01分35秒  all   31.97    0.00    5.63   11.76    0.77    2.30    0.00    0.00    0.00   47.57
02時01分36秒  all   32.83    0.00    4.80   10.35    1.26    1.77    0.00    0.00    0.00   48.99
02時01分37秒  all   38.68    0.00    5.85   11.45    1.02    2.04    0.00    0.00    0.00   40.97
02時01分38秒  all   36.39    0.00    5.09   11.70    1.27    1.78    0.00    0.00    0.00   43.77
02時01分39秒  all   39.64    0.00    5.37   12.02    1.02    2.30    0.00    0.00    0.00   39.64
02時01分40秒  all   27.85    0.00    5.06   11.39    0.76    1.27    0.00    0.00    0.00   53.67
02時01分41秒  all   31.78    0.00    3.88   10.59    1.29    2.07    0.00    0.00    0.00   50.39
02時01分42秒  all   27.98    0.00    5.44    9.84    0.78    1.55    0.00    0.00    0.00   54.40
02時01分43秒  all   35.71    0.00    5.36   11.73    1.28    2.30    0.00    0.00    0.00   43.62
02時01分44秒  all   36.08    0.00    5.41   11.86    0.77    2.06    0.00    0.00    0.00   43.81
02時01分45秒  all   35.97    0.00    6.12   11.22    1.28    2.04    0.00    0.00    0.00   43.37
02時01分46秒  all   33.84    0.00    4.55   10.61    1.26    1.52    0.00    0.00    0.00   48.23
02時01分47秒  all   27.32    0.00    3.61    9.79    1.03    1.55    0.00    0.00    0.00   56.70
02時01分48秒  all   40.35    0.00    5.51   11.53    0.75    1.75    0.00    0.00    0.00   40.10
02時01分49秒  all   51.93    0.00    6.43   11.31    1.29    1.54    0.00    0.00    0.00   27.51
02時01分50秒  all   53.05    0.00    5.33   12.18    0.76    2.03    0.00    0.00    0.00   26.65
02時01分51秒  all   53.55    0.00    6.35   10.66    1.02    1.52    0.00    0.00    0.00   26.90
02時01分52秒  all   58.16    0.00    5.10   11.22    1.02    1.53    0.00    0.00    0.00   22.96
02時01分53秒  all   44.08    0.00    5.29    9.32    1.01    1.51    0.00    0.00    0.00   38.79
02時01分54秒  all   41.62    0.00    4.82   12.18    1.02    1.52    0.00    0.00    0.00   38.83
02時01分55秒  all   35.48    0.00    5.40   10.80    0.77    1.80    0.00    0.00    0.00   45.76
02時01分56秒  all   36.46    0.00    5.57   11.65    1.01    1.52    0.00    0.00    0.00   43.80
02時01分57秒  all   46.56    0.00    5.85   12.72    1.02    2.04    0.00    0.00    0.00   31.81
02時01分58秒  all   33.16    0.00    5.10   11.22    1.02    2.04    0.00    0.00    0.00   47.45
02時01分59秒  all   32.99    0.00    5.08   11.17    1.27    1.78    0.00    0.00    0.00   47.72
02時02分00秒  all   32.99    0.00    4.86    9.72    1.02    1.79    0.00    0.00    0.00   49.62
