Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時39分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分05秒  all    2.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.48
19時40分06秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
19時40分07秒  all    2.05    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.58
19時40分08秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時40分09秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
19時40分10秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時40分11秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時40分12秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時40分13秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時40分14秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
19時40分15秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
19時40分16秒  all    2.99    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.02
19時40分17秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時40分18秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
19時40分19秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時40分20秒  all    7.73    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   85.54
19時40分21秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時40分22秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
19時40分23秒  all    3.00    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   89.75
19時40分24秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時40分25秒  all    2.76    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.23
19時40分26秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
19時40分27秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時40分28秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時40分29秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
19時40分30秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時40分31秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時40分32秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時40分33秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時40分34秒  all    3.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.18
19時40分35秒  all    3.27    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.95
19時40分36秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
19時40分37秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
19時40分38秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時40分39秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
19時40分40秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
19時40分41秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時40分42秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時40分43秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
19時40分44秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時40分45秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
19時40分46秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時40分47秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時40分48秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時40分49秒  all    2.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
19時40分50秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.35
19時40分51秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時40分52秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時40分53秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
19時40分54秒  all    1.77    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.42
19時40分55秒  all    1.27    0.00    2.29    0.00    1.02    1.02    0.00    0.00    0.00   94.40
19時40分56秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
19時40分57秒  all    2.05    0.00    1.79    0.00    1.03    1.79    0.00    0.00    0.00   93.33
19時40分58秒  all    2.32    0.00    2.32    0.00    0.52    2.32    0.00    0.00    0.00   92.53
19時40分59秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時41分00秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時41分01秒  all    4.60    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   90.28
19時41分02秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
19時41分03秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
19時41分04秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
19時41分05秒  all    3.27    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.46
19時41分06秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時41分07秒  all    2.31    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.06
19時41分08秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
19時41分09秒  all    2.31    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.54
19時41分10秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時41分11秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時41分12秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
19時41分13秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時41分14秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時41分15秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時41分16秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
19時41分17秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
19時41分18秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時41分19秒  all    6.57    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   86.87
19時41分20秒  all    4.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   88.69
19時41分21秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
19時41分22秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時41分23秒  all    2.99    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.04
19時41分24秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
19時41分25秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
19時41分26秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時41分27秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
19時41分28秒  all    2.76    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.71
19時41分29秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時41分30秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
19時41分31秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時41分32秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時41分33秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時41分34秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時41分35秒  all    3.02    0.00    3.02    0.00    0.25    2.27    0.00    0.00    0.00   91.44
19時41分36秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時41分37秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
19時41分38秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
19時41分39秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
19時41分40秒  all    3.28    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.16
19時41分41秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
19時41分42秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
19時41分43秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時41分44秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
19時41分45秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
19時41分46秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時41分47秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時41分48秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
19時41分49秒  all    2.06    0.00    2.32    0.00    0.26    1.55    0.00    0.00    0.00   93.81
19時41分50秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時41分51秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
19時41分52秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時41分53秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
19時41分54秒  all    2.80    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   91.86
19時41分55秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時41分56秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時41分57秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
19時41分58秒  all    2.81    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.58
19時41分59秒  all    2.48    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   91.07
19時42分00秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
19時42分01秒  all    2.28    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.65
19時42分02秒  all    5.56    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   87.88
19時42分03秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時42分04秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時42分05秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時42分06秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
19時42分07秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時42分08秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
19時42分09秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
19時42分10秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
19時42分11秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時42分12秒  all    2.53    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.65
19時42分13秒  all    2.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.50
19時42分14秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
19時42分15秒  all    1.79    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.61
19時42分16秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時42分17秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
19時42分18秒  all    3.05    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.35
19時42分19秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時42分20秒  all    8.77    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.21
19時42分21秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
19時42分22秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
19時42分23秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時42分24秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
19時42分25秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時42分26秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時42分27秒  all    3.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.50
19時42分28秒  all    2.51    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   91.23
19時42分29秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
19時42分30秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
19時42分31秒  all    2.02    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.17
19時42分32秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
19時42分33秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時42分34秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時42分35秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
19時42分36秒  all    2.99    0.00    3.74    0.00    0.50    1.50    0.00    0.00    0.00   91.27
19時42分37秒  all    1.51    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   93.20
19時42分38秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
19時42分39秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時42分40秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時42分41秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
19時42分42秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時42分43秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時42分44秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時42分45秒  all    2.04    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.39
19時42分46秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
19時42分47秒  all    1.54    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   94.10
19時42分48秒  all    2.52    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.94
19時42分49秒  all    2.03    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.64
19時42分50秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時42分51秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時42分52秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時42分53秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
19時42分54秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
19時42分55秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
19時42分56秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時42分57秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時42分58秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時42分59秒  all    1.53    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   92.35
19時43分00秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時43分01秒  all    4.82    7.36    4.82    0.00    0.76    1.52    0.00    0.00    0.00   80.71
19時43分02秒  all    1.78    2.04    2.54    0.00    0.76    1.53    0.00    0.00    0.00   91.35
19時43分03秒  all    2.75    1.50    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.00
19時43分04秒  all    2.28   20.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   71.65
19時43分05秒  all    2.76    1.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.48
19時43分06秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時43分07秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
19時43分08秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
19時43分09秒  all    2.02    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.42
19時43分10秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
19時43分11秒  all    1.75    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   92.48
19時43分12秒  all    2.02    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.95
19時43分13秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
19時43分14秒  all    1.53    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.62
19時43分15秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
19時43分16秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
19時43分17秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
19時43分18秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
19時43分19秒  all    5.64    0.00    3.33    0.00    0.77    1.28    0.00    0.00    0.00   88.97
19時43分20秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
19時43分21秒  all    1.76    0.00    1.51    0.00    1.01    2.02    0.00    0.00    0.00   93.70
19時43分22秒  all    1.28    0.00    2.05    0.00    0.51    1.03    0.00    0.00    0.00   95.13
19時43分23秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
19時43分24秒  all    2.49    0.00    2.99    0.00    1.25    2.24    0.00    0.00    0.00   91.02
19時43分25秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
19時43分26秒  all    2.26    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.46
19時43分27秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
19時43分28秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
19時43分29秒  all    2.50    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.00
19時43分30秒  all    1.76    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   92.70
19時43分31秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
19時43分32秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
19時43分33秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
19時43分34秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時43分35秒  all    1.53    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   94.88
19時43分36秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
19時43分37秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時43分38秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
19時43分39秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
19時43分40秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
19時43分41秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
19時43分42秒  all    2.49    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   92.04
19時43分43秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
19時43分44秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
19時43分45秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
19時43分46秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
19時43分47秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時43分48秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
19時43分49秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時43分50秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
19時43分51秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
19時43分52秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時43分53秒  all    1.75    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   92.73
19時43分54秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
19時43分55秒  all    2.49    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   92.54
19時43分56秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
19時43分57秒  all    2.74    0.00    2.74    0.00    0.25    1.49    0.00    0.00    0.00   92.79
19時43分58秒  all    1.77    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.70
19時43分59秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
19時44分00秒  all    2.52    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時44分01秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
19時44分02秒  all    4.53    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   90.43
19時44分03秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
19時44分04秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
19時44分05秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時44分06秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
19時44分07秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
19時44分08秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
19時44分09秒  all    1.75    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.48
19時44分10秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
19時44分11秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
19時44分12秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
19時44分13秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
