Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時40分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分41秒  all   71.86    0.00    5.03   19.35    1.01    1.76    0.00    0.00    0.00    1.01
19時42分42秒  all   71.54    0.00    5.79   20.65    0.50    1.26    0.00    0.00    0.00    0.25
19時42分43秒  all   69.73    0.00    6.20   16.87    0.99    2.23    0.00    0.00    0.00    3.97
19時42分44秒  all   69.27    0.00    7.30   14.11    1.01    1.01    0.00    0.00    0.00    7.30
19時42分45秒  all   71.46    0.00    6.57   13.89    1.01    1.77    0.00    0.00    0.00    5.30
19時42分46秒  all   67.51    0.00    6.05   23.93    1.01    1.51    0.00    0.00    0.00    0.00
19時42分47秒  all   70.03    0.00    6.05   17.63    0.76    1.26    0.00    0.00    0.00    4.28
19時42分48秒  all   66.42    0.00    5.97   24.38    1.24    1.99    0.00    0.00    0.00    0.00
19時42分49秒  all   66.17    0.00    5.97   25.12    1.00    1.74    0.00    0.00    0.00    0.00
19時42分50秒  all   66.92    0.00    5.97   23.63    1.00    1.74    0.00    0.00    0.00    0.75
19時42分51秒  all   67.00    0.00    6.05   22.92    0.50    1.26    0.00    0.00    0.00    2.27
19時42分52秒  all   68.58    0.00    6.73   17.46    1.00    1.75    0.00    0.00    0.00    4.49
19時42分53秒  all   68.58    0.00    6.73   21.70    1.00    1.75    0.00    0.00    0.00    0.25
19時42分54秒  all   69.52    0.00    6.30   21.91    1.01    1.26    0.00    0.00    0.00    0.00
19時42分55秒  all   69.17    0.00    6.27   21.80    1.00    1.75    0.00    0.00    0.00    0.00
19時42分56秒  all   68.09    0.00    6.03   22.61    0.75    1.76    0.00    0.00    0.00    0.75
19時42分57秒  all   70.93    0.00    5.26   21.05    1.25    1.50    0.00    0.00    0.00    0.00
19時42分58秒  all   69.42    0.00    5.51   21.05    0.75    1.75    0.00    0.00    0.00    1.50
19時42分59秒  all   67.68    0.00    7.89   18.83    0.51    1.27    0.00    0.00    0.00    3.82
19時43分00秒  all   66.33    0.00    7.29   17.59    1.26    2.01    0.00    0.00    0.00    5.53
19時43分01秒  all   68.43    0.00    6.31   21.72    1.01    1.52    0.00    0.00    0.00    1.01
19時43分02秒  all   69.42    0.00    6.52   17.79    1.25    1.75    0.00    0.00    0.00    3.26
19時43分03秒  all   71.93    0.00    5.76   16.29    0.75    1.75    0.00    0.00    0.00    3.51
19時43分04秒  all   69.17    0.00    6.27   19.05    1.00    2.01    0.00    0.00    0.00    2.51
19時43分05秒  all   68.25    0.00    5.50   20.75    1.00    1.50    0.00    0.00    0.00    3.00
19時43分06秒  all   68.84    0.00    5.03   20.60    1.26    1.51    0.00    0.00    0.00    2.76
19時43分07秒  all   69.10    0.00    5.53   19.35    0.75    1.76    0.00    0.00    0.00    3.52
19時43分08秒  all   66.83    0.00    6.98   13.47    1.25    1.25    0.00    0.00    0.00   10.22
19時43分09秒  all   70.63    0.00    5.32   19.49    0.76    1.52    0.00    0.00    0.00    2.28
19時43分10秒  all   67.08    0.00    5.74   21.70    1.00    1.75    0.00    0.00    0.00    2.74
19時43分11秒  all   67.50    0.00    5.50   20.75    0.75    1.75    0.00    0.00    0.00    3.75
19時43分12秒  all   67.42    0.00    5.81   18.94    0.76    1.52    0.00    0.00    0.00    5.56
19時43分13秒  all   64.68    0.00    6.22   14.18    1.24    1.49    0.00    0.00    0.00   12.19
19時43分14秒  all   66.41    0.00    6.06   18.69    1.01    1.77    0.00    0.00    0.00    6.06
19時43分15秒  all   67.84    0.00    4.77   18.09    1.01    1.51    0.00    0.00    0.00    6.78
19時43分16秒  all   68.53    0.00    6.85   15.48    1.02    1.27    0.00    0.00    0.00    6.85
19時43分17秒  all   64.56    0.00    7.59   11.14    1.01    1.77    0.00    0.00    0.00   13.92
19時43分18秒  all   62.56    0.00    9.30   15.33    1.51    1.26    0.00    0.00    0.00   10.05
19時43分19秒  all   64.43    0.00    8.71   20.15    1.00    1.99    0.00    0.00    0.00    3.73
19時43分20秒  all   68.11    0.00    7.14   21.17    0.77    1.53    0.00    0.00    0.00    1.28
19時43分21秒  all   69.00    0.00    5.25   18.50    1.00    1.50    0.00    0.00    0.00    4.75
19時43分22秒  all   66.67    0.00    6.82   19.95    1.26    1.77    0.00    0.00    0.00    3.54
19時43分23秒  all   66.50    0.00    6.55   20.15    1.01    2.02    0.00    0.00    0.00    3.78
19時43分24秒  all   67.25    0.00    6.50   16.00    1.00    1.25    0.00    0.00    0.00    8.00
19時43分25秒  all   67.09    0.00    6.33   20.00    0.76    1.52    0.00    0.00    0.00    4.30
19時43分26秒  all   67.25    0.00    6.00   15.75    1.00    1.25    0.00    0.00    0.00    8.75
19時43分27秒  all   63.82    0.00    5.78   19.60    0.75    1.76    0.00    0.00    0.00    8.29
19時43分28秒  all   65.49    0.00    4.79   18.64    0.76    1.76    0.00    0.00    0.00    8.56
19時43分29秒  all   63.80    0.00    5.57   12.66    1.27    1.27    0.00    0.00    0.00   15.44
19時43分30秒  all   62.91    0.00    4.76   19.55    1.00    1.50    0.00    0.00    0.00   10.28
19時43分31秒  all   63.59    0.00    5.49   18.95    0.75    1.75    0.00    0.00    0.00    9.48
19時43分32秒  all   68.35    0.00    5.57   14.94    1.01    1.01    0.00    0.00    0.00    9.11
19時43分33秒  all   61.83    0.00    7.89   14.50    1.02    1.53    0.00    0.00    0.00   13.23
19時43分34秒  all   58.48    0.00    7.59   12.91    1.27    1.27    0.00    0.00    0.00   18.48
19時43分35秒  all   59.54    0.00    7.12   13.23    1.02    1.53    0.00    0.00    0.00   17.56
19時43分36秒  all   60.05    0.00    7.29   17.34    1.26    1.51    0.00    0.00    0.00   12.56
19時43分37秒  all   59.50    0.00    6.75   17.25    0.75    1.50    0.00    0.00    0.00   14.25
19時43分38秒  all   59.75    0.00    6.08   16.46    1.01    2.03    0.00    0.00    0.00   14.68
19時43分39秒  all   65.00    0.00    4.75   16.50    1.00    1.00    0.00    0.00    0.00   11.75
19時43分40秒  all   61.52    0.00    5.32   17.72    0.51    1.27    0.00    0.00    0.00   13.67
19時43分41秒  all   62.63    0.00    5.30   16.16    1.01    1.52    0.00    0.00    0.00   13.38
19時43分42秒  all   63.48    0.00    6.05   16.37    1.26    1.26    0.00    0.00    0.00   11.59
19時43分43秒  all   65.99    0.00    7.11   17.26    0.51    1.27    0.00    0.00    0.00    7.87
19時43分44秒  all   62.34    0.00    7.38   12.47    1.27    1.02    0.00    0.00    0.00   15.52
19時43分45秒  all   65.48    0.00    5.84   13.96    1.02    1.52    0.00    0.00    0.00   12.18
19時43分46秒  all   59.80    0.00    6.45   17.87    0.74    1.49    0.00    0.00    0.00   13.65
19時43分47秒  all   58.63    0.00    5.33   15.74    1.27    1.78    0.00    0.00    0.00   17.26
19時43分48秒  all   58.08    0.00    5.05   17.93    1.01    1.52    0.00    0.00    0.00   16.41
19時43分49秒  all   59.70    0.00    5.54   16.62    1.01    1.26    0.00    0.00    0.00   15.87
19時43分50秒  all   62.03    0.00    5.06   17.72    0.76    1.77    0.00    0.00    0.00   12.66
19時43分51秒  all   61.54    0.00    5.90   12.56    0.77    1.28    0.00    0.00    0.00   17.95
19時43分52秒  all   64.27    0.00    5.96   16.13    1.24    1.49    0.00    0.00    0.00   10.92
19時43分53秒  all   62.28    0.00    5.82   15.95    0.51    1.27    0.00    0.00    0.00   14.18
19時43分54秒  all   59.85    0.00    5.56   17.42    1.01    1.52    0.00    0.00    0.00   14.65
19時43分55秒  all   58.90    0.00    5.51   15.79    1.25    1.75    0.00    0.00    0.00   16.79
19時43分56秒  all   56.93    0.00    4.53   14.86    0.50    1.26    0.00    0.00    0.00   21.91
19時43分57秒  all   52.79    0.00    4.06   12.44    1.02    1.78    0.00    0.00    0.00   27.92
19時43分58秒  all   62.25    0.00    5.00   13.75    1.00    1.00    0.00    0.00    0.00   17.00
19時43分59秒  all   57.18    0.00    5.29   16.12    0.76    1.51    0.00    0.00    0.00   19.14
19時44分00秒  all   58.16    0.00    6.38   13.52    0.77    1.02    0.00    0.00    0.00   20.15
19時44分01秒  all   59.34    0.00    6.57   12.88    1.01    1.77    0.00    0.00    0.00   18.43
19時44分02秒  all   57.04    0.00    5.28   14.32    1.26    1.51    0.00    0.00    0.00   20.60
19時44分03秒  all   58.44    0.00    5.04   13.35    0.76    1.76    0.00    0.00    0.00   20.65
19時44分04秒  all   57.00    0.00    5.09   13.99    1.02    1.27    0.00    0.00    0.00   21.63
19時44分05秒  all   55.22    0.00    5.09   15.01    1.02    1.53    0.00    0.00    0.00   22.14
19時44分06秒  all   58.59    0.00    4.80   12.37    0.76    1.52    0.00    0.00    0.00   21.97
19時44分07秒  all   58.38    0.00    4.82   13.45    1.02    1.52    0.00    0.00    0.00   20.81
19時44分08秒  all   58.12    0.00    4.57   13.45    1.02    1.78    0.00    0.00    0.00   21.07
19時44分09秒  all   56.89    0.00    5.61   14.80    0.77    1.53    0.00    0.00    0.00   20.41
19時44分10秒  all   59.85    0.00    5.37   13.55    1.02    1.02    0.00    0.00    0.00   19.18
19時44分11秒  all   58.33    0.00    6.82   13.38    1.01    1.52    0.00    0.00    0.00   18.94
19時44分12秒  all   55.84    0.00    5.84   12.94    0.76    1.52    0.00    0.00    0.00   23.10
19時44分13秒  all   58.82    0.00    4.35   12.53    1.28    1.53    0.00    0.00    0.00   21.48
19時44分14秒  all   55.53    0.00    4.52   16.08    1.01    1.51    0.00    0.00    0.00   21.36
19時44分15秒  all   52.43    0.00    5.12   13.04    0.77    1.53    0.00    0.00    0.00   27.11
19時44分16秒  all   58.79    0.00    4.02   14.32    0.75    1.26    0.00    0.00    0.00   20.85
19時44分17秒  all   53.15    0.00    5.04   13.35    1.01    1.76    0.00    0.00    0.00   25.69
19時44分18秒  all   56.20    0.00    4.81   15.19    1.01    1.27    0.00    0.00    0.00   21.52
19時44分19秒  all   53.20    0.00    4.60   13.81    0.51    1.28    0.00    0.00    0.00   26.60
19時44分20秒  all   62.28    0.00    5.06   12.41    0.76    1.27    0.00    0.00    0.00   18.23
19時44分21秒  all   55.67    0.00    6.05   14.36    1.26    1.76    0.00    0.00    0.00   20.91
19時44分22秒  all   55.47    0.00    5.34   15.52    0.76    1.27    0.00    0.00    0.00   21.63
19時44分23秒  all   53.67    0.00    4.05   14.18    1.01    1.52    0.00    0.00    0.00   25.57
19時44分24秒  all   55.33    0.00    4.82   15.99    0.76    1.52    0.00    0.00    0.00   21.57
19時44分25秒  all   51.67    0.00    4.63   12.85    0.77    1.54    0.00    0.00    0.00   28.53
19時44分26秒  all   56.42    0.00    5.04   15.11    1.01    1.51    0.00    0.00    0.00   20.91
19時44分27秒  all   59.05    0.00    3.52   13.82    1.01    1.01    0.00    0.00    0.00   21.61
19時44分28秒  all   56.82    0.00    5.30   13.89    0.76    1.52    0.00    0.00    0.00   21.72
19時44分29秒  all   52.91    0.00    4.56   13.42    0.76    1.77    0.00    0.00    0.00   26.58
19時44分30秒  all   59.49    0.00    5.82   15.44    0.76    1.52    0.00    0.00    0.00   16.96
19時44分31秒  all   57.22    0.00    6.33   15.19    1.27    1.01    0.00    0.00    0.00   18.99
19時44分32秒  all   57.36    0.00    4.06   15.23    0.76    1.52    0.00    0.00    0.00   21.07
19時44分33秒  all   51.40    0.00    4.33   13.49    0.76    1.78    0.00    0.00    0.00   28.24
19時44分34秒  all   53.23    0.00    4.23   12.44    1.24    1.00    0.00    0.00    0.00   27.86
19時44分35秒  all   44.73    0.00    4.63   12.85    0.26    1.29    0.00    0.00    0.00   36.25
19時44分36秒  all   45.84    0.00    4.28   13.60    1.01    1.51    0.00    0.00    0.00   33.75
