Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時07分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分24秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時08分25秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時08分26秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
22時08分27秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
22時08分28秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時08分29秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時08分30秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時08分31秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時08分32秒  all    1.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.50
22時08分33秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時08分34秒  all    1.78    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.38
22時08分35秒  all    2.29    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   93.89
22時08分36秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時08分37秒  all    1.79    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.39
22時08分38秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時08分39秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
22時08分40秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
22時08分41秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
22時08分42秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時08分43秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時08分44秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時08分45秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時08分46秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時08分47秒  all    1.26    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.95
22時08分48秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時08分49秒  all    2.78    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時08分50秒  all    1.52    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時08分51秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時08分52秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時08分53秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
22時08分54秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
22時08分55秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
22時08分56秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時08分57秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
22時08分58秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時08分59秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時09分00秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
22時09分01秒  all    4.05    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.13
22時09分02秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時09分03秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
22時09分04秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
22時09分05秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時09分06秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時09分07秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時09分08秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時09分09秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時09分10秒  all    2.26    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.71
22時09分11秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
22時09分12秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時09分13秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時09分14秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
22時09分15秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
22時09分16秒  all    1.28    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.63
22時09分17秒  all    1.28    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.63
22時09分18秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
22時09分19秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
22時09分20秒  all    7.30    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   85.89
22時09分21秒  all    2.30    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.39
22時09分22秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時09分23秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
22時09分24秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
22時09分25秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
22時09分26秒  all    1.52    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.65
22時09分27秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
22時09分28秒  all    1.77    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.67
22時09分29秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
22時09分30秒  all    1.79    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   93.11
22時09分31秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
22時09分32秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時09分33秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時09分34秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時09分35秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時09分36秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
22時09分37秒  all    1.75    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.48
22時09分38秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
22時09分39秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
22時09分40秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時09分41秒  all    2.03    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.91
22時09分42秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
22時09分43秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
22時09分44秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時09分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時09分46秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時09分47秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
22時09分48秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時09分49秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
22時09分50秒  all    2.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.02
22時09分51秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
22時09分52秒  all    2.28    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.91
22時09分53秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
22時09分54秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時09分55秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時09分56秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
22時09分57秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時09分58秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
22時09分59秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
22時10分00秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
22時10分01秒  all    5.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   88.97
22時10分02秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時10分03秒  all    2.28    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.64
22時10分04秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
22時10分05秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
22時10分06秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時10分07秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
22時10分08秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時10分09秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時10分10秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
22時10分11秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
22時10分12秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
22時10分13秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
22時10分14秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
22時10分15秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
22時10分16秒  all    1.78    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.16
22時10分17秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
22時10分18秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
22時10分19秒  all    8.08    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   84.85
22時10分20秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
22時10分21秒  all    2.05    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.37
22時10分22秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
22時10分23秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
22時10分24秒  all    2.25    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.00
22時10分25秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時10分26秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時10分27秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時10分28秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
22時10分29秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
22時10分30秒  all    2.01    0.00    2.76    0.25    0.75    1.76    0.00    0.00    0.00   92.46
22時10分31秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時10分32秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時10分33秒  all    1.77    0.00    1.77    0.00    1.27    1.77    0.00    0.00    0.00   93.42
22時10分34秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
22時10分35秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時10分36秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
22時10分37秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
22時10分38秒  all    1.25    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.73
22時10分39秒  all    2.29    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.89
22時10分40秒  all    2.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.50
22時10分41秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時10分42秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時10分43秒  all    2.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.79
22時10分44秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時10分45秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
22時10分46秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
22時10分47秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
22時10分48秒  all    1.27    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.43
22時10分49秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
22時10分50秒  all    2.26    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.48
22時10分51秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
22時10分52秒  all    1.26    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.46
22時10分53秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時10分54秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時10分55秒  all    1.79    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.13
22時10分56秒  all    1.51    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.95
22時10分57秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
22時10分58秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時10分59秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
22時11分00秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時11分01秒  all    4.03    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   91.44
22時11分02秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
22時11分03秒  all    2.54    0.00    2.28    0.00    0.51    3.05    0.00    0.00    0.00   91.62
22時11分04秒  all    2.33    0.00    2.33    0.00    0.78    1.29    0.00    0.00    0.00   93.28
22時11分05秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時11分06秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
22時11分07秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
22時11分08秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.39
22時11分09秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
22時11分10秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
22時11分11秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
22時11分12秒  all    2.06    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.30
22時11分13秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時11分14秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
22時11分15秒  all    2.30    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.62
22時11分16秒  all    2.03    0.00    2.03    0.00    0.51    2.78    0.00    0.00    0.00   92.66
22時11分17秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
22時11分18秒  all    2.03    0.00    2.28    0.00    0.25    3.54    0.00    0.00    0.00   91.90
22時11分19秒  all    3.01    0.00    3.51    0.00    1.50    3.26    0.00    0.00    0.00   88.72
22時11分20秒  all    7.75    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   85.25
22時11分21秒  all    2.31    0.00    2.31    0.00    0.77    1.28    0.00    0.00    0.00   93.33
22時11分22秒  all    1.57    0.00    2.09    0.00    0.26    1.31    0.00    0.00    0.00   94.78
22時11分23秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時11分24秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
22時11分25秒  all    1.79    0.00    2.30    0.00    1.53    1.79    0.00    0.00    0.00   92.58
22時11分26秒  all    2.02    0.00    1.51    0.00    0.76    1.76    0.00    0.00    0.00   93.95
22時11分27秒  all    2.01    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.47
22時11分28秒  all    1.79    0.00    2.30    0.00    0.26    2.81    0.00    0.00    0.00   92.86
22時11分29秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
22時11分30秒  all    2.03    0.00    3.05    0.00    1.78    1.27    0.00    0.00    0.00   91.88
22時11分31秒  all    1.29    0.00    1.55    0.00    0.52    1.29    0.00    0.00    0.00   95.35
22時11分32秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
22時11分33秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時11分34秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時11分35秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.35
22時11分36秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
22時11分37秒  all    2.52    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   92.95
22時11分38秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時11分39秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
22時11分40秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時11分41秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時11分42秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
22時11分43秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時11分44秒  all    1.53    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.35
22時11分45秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
22時11分46秒  all    1.78    0.00    1.78    0.00    0.51    3.30    0.00    0.00    0.00   92.64
22時11分47秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
22時11分48秒  all    1.55    0.00    2.32    0.00    0.26    0.77    0.00    0.00    0.00   95.10
22時11分49秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
