procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578780   7420 4850792    0    0     0     0 25089 27144  2  5 93  0  0
 0  0      0 2579332   7420 4850792    0    0     0     0 25748 26815  2  5 92  0  0
 4  0      0 2579584   7420 4850796    0    0     0     0 24609 25435  3  5 93  0  0
 0  0      0 2579176   7420 4850808    0    0     0     0 25221 26115  2  5 93  0  0
 1  0      0 2579428   7420 4850808    0    0     0     0 21690 22904  2  4 94  0  0
 0  0      0 2578804   7420 4850808    0    0     0     4 22794 23956  2  5 94  0  0
 0  0      0 2579148   7420 4850808    0    0     0     0 23581 25178  2  5 94  0  0
 0  0      0 2578924   7420 4850812    0    0     0     0 25092 25961  2  4 93  0  0
 1  0      0 2579260   7420 4850812    0    0     0     0 25237 26128  2  5 93  0  0
 0  0      0 2579512   7420 4850812    0    0     0     0 24381 25126  2  5 93  0  0
 0  0      0 2579484   7420 4850812    0    0     0    36 26984 27932  2  5 93  0  0
 0  0      0 2579484   7420 4850812    0    0     0     0 23782 24561  2  4 94  0  0
 1  0      0 2579484   7420 4850812    0    0     0     0 28264 29710  2  6 92  0  0
 1  0      0 2579132   7420 4850812    0    0     0     0 28795 30125  3  5 92  0  0
 1  0      0 2579104   7420 4850812    0    0     0     0 26104 27206  2  5 92  0  0
 1  0      0 2579096   7420 4850812    0    0     0    88 26128 27088  2  5 93  0  0
 0  0      0 2579004   7420 4850820    0    0     0     0 24988 26394  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579332   7420 4850824    0    0     0     0 29079 30150  2  6 92  0  0
 0  0      0 2579376   7420 4850828    0    0     0     0 26547 27913  2  5 93  0  0
 0  0      0 2554832   7420 4850828    0    0     0   150 26524 26690  4  6 90  0  0
 0  0      0 2554588   7420 4850828    0    0     0     0 28561 29902  2  6 93  0  0
 1  0      0 2554948   7420 4850828    0    0     0     0 29462 31407  2  5 92  0  0
 0  0      0 2554920   7420 4850828    0    0     0     0 25657 27885  2  5 93  0  0
 0  0      0 2554220   7420 4850828    0    0     0     0 26936 28441  2  5 93  0  0
 0  0      0 2554492   7420 4850828    0    0     0     0 28526 29880  2  5 93  0  0
 0  0      0 2553896   7420 4850828    0    0     0     0 28115 29591  2  5 92  0  0
 1  0      0 2554440   7420 4850828    0    0     0     0 27297 27931  2  5 93  0  0
 0  0      0 2554624   7420 4850828    0    0     0     0 27640 28429  2  5 93  0  0
 0  0      0 2554948   7420 4850836    0    0     0     0 23662 24418  2  5 93  0  0
 2  0      0 2554940   7420 4850840    0    0     0     0 26729 28352  2  5 93  0  0
 1  0      0 2554524   7420 4850840    0    0     0     0 26093 27430  2  5 93  0  0
 0  0      0 2554268   7420 4850840    0    0     0     0 28260 29506  2  5 93  0  0
 0  0      0 2554516   7420 4850848    0    0     0     0 25872 27001  2  5 93  0  0
 1  0      0 2554716   7420 4850856    0    0     0     0 22559 23336  2  4 94  0  0
 1  0      0 2554320   7420 4850856    0    0     0     0 24299 25200  1  4 95  0  0
 0  0      0 2554928   7420 4850856    0    0     0    16 26381 27352  2  5 94  0  0
 0  0      0 2554916   7420 4850856    0    0     0     0 28420 29650  2  5 94  0  0
 4  0      0 2574432   7420 4850856    0    0     0     0 29458 31079  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578788   7420 4850856    0    0     0   268 24920 27513  7  6 87  0  0
 1  0      0 2579400   7420 4850860    0    0     0     0 24584 26044  2  4 94  0  0
 0  0      0 2578960   7420 4850860    0    0     0     0 27609 29129  3  5 92  0  0
 1  0      0 2579276   7420 4850864    0    0     0     0 28101 30005  2  5 93  0  0
 0  0      0 2578832   7420 4850868    0    0     0     0 28230 30307  3  5 92  0  0
 0  0      0 2578652   7420 4850872    0    0     0     0 27993 29951  3  5 92  0  0
 0  0      0 2578368   7420 4850876    0    0     0     0 27640 29393  2  5 93  0  0
 0  0      0 2578660   7420 4850880    0    0     0     0 28559 30521  2  5 93  0  0
 0  0      0 2578732   7420 4850880    0    0     0   156 23807 24720  2  5 93  0  0
 1  0      0 2578508   7420 4850880    0    0     0     0 27399 28228  2  4 94  0  0
 1  0      0 2578524   7420 4850884    0    0     0     0 28356 30093  2  6 92  0  0
 0  0      0 2578416   7420 4850888    0    0     0    31 28354 30068  3  6 92  0  0
 0  0      0 2578496   7420 4850888    0    0     0     0 29114 31107  2  5 93  0  0
 0  0      0 2578704   7420 4850888    0    0     0     0 25907 27609  2  5 93  0  0
 1  0      0 2578524   7420 4850888    0    0     0     0 27108 28496  2  6 92  0  0
 0  0      0 2578524   7420 4850888    0    0     0     0 26934 27879  2  4 93  0  0
 1  0      0 2578668   7420 4850896    0    0     0     0 26199 27358  2  5 94  0  0
 0  0      0 2579256   7420 4850896    0    0     0     0 27797 29689  2  5 93  0  0
 1  0      0 2579032   7420 4850896    0    0     0     0 28353 29968  2  6 92  0  0
 0  0      0 2579044   7420 4850896    0    0     0     0 25718 26876  2  5 93  0  0
 1  0      0 2579068   7420 4850896    0    0     0     0 26327 27396  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578684   7420 4850896    0    0     0     0 24862 26146  2  5 93  0  0
 0  0      0 2578692   7420 4850900    0    0     0     0 25423 26534  3  5 92  0  0
 0  0      0 2578208   7420 4850900    0    0     0     0 24848 25510  2  5 92  0  0
 1  0      0 2578212   7420 4850900    0    0     0     0 25907 27016  3  5 92  0  0
 0  0      0 2578784   7420 4850900    0    0     0     0 20109 20827  2  5 93  0  0
 0  0      0 2579040   7420 4850904    0    0     0     0 22354 23560  2  5 93  0  0
 1  0      0 2578944   7420 4850904    0    0     0     0 21261 21817  2  5 93  0  0
 1  0      0 2578824   7420 4850908    0    0     0     0 24321 25571  2  6 92  0  0
 0  0      0 2579624   7420 4850912    0    0     0     0 26324 27141  3  6 91  0  0
 0  0      0 2578988   7420 4850912    0    0     0     0 27017 27823  3  6 91  0  0
 2  0      0 2579028   7420 4850912    0    0     0     0 25702 26911  3  6 91  0  0
 2  0      0 2578732   7420 4850912    0    0     0     0 22572 23129  2  5 93  0  0
 1  0      0 2578672   7420 4850916    0    0     0     0 23859 24528  3  5 92  0  0
 0  0      0 2579004   7420 4850920    0    0     0     0 25569 26233  2  5 93  0  0
 0  0      0 2578992   7420 4850920    0    0     0     0 25282 26747  2  5 92  0  0
 0  0      0 2579336   7420 4850928    0    0     0     0 23167 24560  2  5 93  0  0
 1  0      0 2578924   7420 4850928    0    0     0     0 23826 24892  2  5 93  0  0
 1  0      0 2579244   7420 4850928    0    0     0     0 21968 23022  2  5 93  0  0
 0  0      0 2579420   7420 4850928    0    0     0    76 27506 29018  3  6 92  0  0
 0  0      0 2579556   7420 4850928    0    0     0     0 24955 26104  2  5 93  0  0
 0  0      0 2554752   7420 4850936    0    0     0    98 24117 25155  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2555148   7420 4850940    0    0     0     0 25390 26709  2  5 93  0  0
 1  0      0 2555040   7420 4850944    0    0     0     0 26772 28115  2  5 92  0  0
 1  0      0 2554584   7420 4850944    0    0     0     0 25365 25953  3  5 92  0  0
 0  0      0 2554352   7420 4850948    0    0     0     0 22716 23504  2  5 94  0  0
 0  0      0 2554144   7420 4850948    0    0     0     0 25270 26076  3  6 91  0  0
 0  0      0 2555012   7420 4850948    0    0     0     0 26523 27952  3  6 92  0  0
 1  0      0 2554748   7420 4850948    0    0     0     0 24418 24983  2  6 92  0  0
 1  0      0 2554532   7420 4850948    0    0     0    16 26411 27217  2  5 93  0  0
 0  0      0 2554452   7420 4850952    0    0     0     0 25017 25929  2  6 93  0  0
 0  0      0 2554644   7420 4850952    0    0     0     0 22430 23528  2  5 93  0  0
 2  0      0 2554868   7420 4850956    0    0     0     0 26487 27041  3  5 92  0  0
 1  0      0 2554736   7420 4850956    0    0     0     0 26916 27237  3  5 92  0  0
 0  0      0 2554804   7420 4850964    0    0     0     0 26472 26941  3  6 92  0  0
 0  0      0 2552708   7420 4850968    0    0     0     0 22225 22769  3  5 92  0  0
 0  0      0 2552372   7420 4850968    0    0     0     0 21962 22897  2  4 94  0  0
 0  0      0 2552384   7420 4850972    0    0     0     0 21311 22034  2  5 93  0  0
 0  0      0 2552624   7420 4850972    0    0     0     0 16997 18196  2  4 94  0  0
 0  0      0 2576692   7420 4850972    0    0     0   268 22964 23202  8  7 85  0  0
 0  0      0 2576812   7420 4850972    0    0     0     0 24878 25904  3  5 92  0  0
 0  0      0 2576860   7420 4850972    0    0     0     0 22632 23543  2  4 94  0  0
 1  0      0 2576908   7420 4850972    0    0     0     0 23913 25232  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2576664   7420 4850972    0    0     0     0 24588 25826  2  5 93  0  0
 0  0      0 2577036   7420 4850976    0    0     0     0 22055 23204  2  5 93  0  0
 0  0      0 2576208   7420 4850976    0    0     0     0 23843 24687  2  5 94  0  0
 0  0      0 2576360   7420 4850976    0    0     0     0 21685 22691  2  5 94  0  0
 1  0      0 2576588   7420 4850976    0    0     0     0 22683 23974  2  4 94  0  0
 0  0      0 2576672   7420 4850984    0    0     0     0 26207 27985  3  5 92  0  0
 1  1      0 2577240   7420 4850984    0    0     0    28 26989 28738  2  5 93  0  0
 0  0      0 2577460   7420 4850984    0    0     0   116 25549 27520  2  5 93  0  0
 0  0      0 2576780   7420 4850984    0    0     0     0 25135 26248  2  6 92  0  0
 0  0      0 2576528   7420 4850988    0    0     0    38 22615 23271  2  5 93  0  0
 0  0      0 2576888   7420 4850988    0    0     0     0 24031 24912  2  4 95  0  0
 0  0      0 2576892   7420 4850992    0    0     0     0 23416 24449  2  5 93  0  0
 0  0      0 2577328   7420 4850996    0    0     0     0 22003 22810  2  5 93  0  0
 0  0      0 2577772   7420 4851004    0    0     0     0 20619 21612  2  5 94  0  0
 0  0      0 2577820   7420 4851004    0    0     0     0 22318 23241  2  5 94  0  0
 1  0      0 2577392   7420 4851004    0    0     0     0 21949 23422  2  4 94  0  0
 1  0      0 2576748   7420 4851004    0    0     0     0 23750 24861  2  5 93  0  0
 1  0      0 2576604   7420 4851008    0    0     0     0 22773 23508  2  5 93  0  0
 0  0      0 2576220   7420 4851012    0    0     0     0 21499 22374  2  5 93  0  0
 2  0      0 2576680   7420 4851012    0    0     0     0 23321 24803  2  4 94  0  0
 3  0      0 2577328   7420 4851012    0    0     0     0 23330 23859  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577332   7420 4851012    0    0     0     0 24970 26369  2  5 93  0  0
 0  0      0 2577216   7420 4851016    0    0     0     0 23476 24645  2  5 93  0  0
 1  0      0 2577224   7420 4851016    0    0     0     0 21813 22859  2  4 94  0  0
 0  0      0 2577248   7420 4851020    0    0     0     0 24332 25503  2  5 93  0  0
 0  0      0 2576892   7420 4851020    0    0     0     0 22905 24305  2  5 94  0  0
 0  0      0 2576740   7420 4851020    0    0     0     0 22198 23609  2  5 94  0  0
 0  0      0 2576128   7420 4851020    0    0     0     0 22154 23705  2  4 94  0  0
 2  0      0 2576320   7420 4851020    0    0     0     0 19479 20321  2  4 94  0  0
 0  0      0 2576648   7420 4851020    0    0     0     0 19708 20404  2  4 94  0  0
 0  0      0 2576552   7420 4851028    0    0     0     0 24708 25440  2  5 93  0  0
 2  0      0 2576744   7420 4851032    0    0     0     0 24927 26162  2  5 93  0  0
 0  0      0 2576656   7420 4851036    0    0     0     0 25269 26195  2  4 94  0  0
 0  0      0 2576696   7420 4851040    0    0     0     0 22014 23186  2  5 94  0  0
 0  0      0 2576380   7420 4851044    0    0     0     0 22279 23494  2  4 94  0  0
 0  0      0 2576524   7420 4851044    0    0     0     0 23974 24977  2  5 93  0  0
 0  0      0 2576488   7420 4851044    0    0     0     0 23541 24772  2  4 94  0  0
 1  0      0 2576796   7420 4851044    0    0     0     0 23989 24888  2  5 93  0  0
 0  0      0 2552176   7420 4851044    0    0     0    88 24746 25492  4  5 91  0  0
 0  0      0 2551700   7420 4851044    0    0     0    95 24599 26160  2  4 94  0  0
 0  0      0 2552008   7420 4851044    0    0     0     0 23146 24388  2  6 92  0  0
 1  0      0 2551764   7420 4851048    0    0     0     0 21606 22151  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2551872   7420 4851052    0    0     0     0 21684 22520  2  4 94  0  0
 0  0      0 2551820   7420 4851056    0    0     0    16 19323 20831  2  4 94  0  0
 2  0      0 2552044   7420 4851060    0    0     0     0 21224 22902  1  4 95  0  0
 0  0      0 2551868   7420 4851060    0    0     0     0 21730 23178  2  4 94  0  0
 0  0      0 2551992   7420 4851060    0    0     0     0 23747 24799  2  5 93  0  0
 0  0      0 2552016   7420 4851060    0    0     0     0 24936 25323  3  5 93  0  0
 0  0      0 2552180   7420 4851060    0    0     0     0 25254 26886  2  5 93  0  0
 1  0      0 2551864   7420 4851060    0    0     0     0 26607 28520  2  5 93  0  0
 0  0      0 2552064   7420 4851060    0    0     0     0 24714 26014  2  4 93  0  0
 1  0      0 2552284   7420 4851060    0    0     0     0 27721 28872  3  6 91  0  0
 0  0      0 2551844   7420 4851064    0    0     0     0 26295 28259  2  5 93  0  0
 1  0      0 2552228   7420 4851068    0    0     0     0 21815 23420  2  5 93  0  0
 0  0      0 2552908   7420 4851076    0    0     0     0 25107 26252  2  4 94  0  0
 1  0      0 2552824   7420 4851084    0    0     0     0 24834 25790  2  6 92  0  0
 2  0      0 2572908   7420 4851088    0    0     0    64 25464 26423  4  8 88  0  0
 0  0      0 2576808   7420 4851088    0    0     0   204 27554 28365  7  7 87  0  0
 0  0      0 2577216   7420 4851088    0    0     0     0 26812 28859  2  4 93  0  0
 0  0      0 2577060   7420 4851088    0    0     0     0 25318 26560  2  4 94  0  0
 0  0      0 2576852   7420 4851088    0    0     0     0 27480 28126  3  6 92  0  0
 1  0      0 2577200   7420 4851088    0    0     0     0 26527 27059  2  5 93  0  0
 2  0      0 2577252   7420 4851088    0    0     0     0 24521 25653  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2576804   7420 4851088    0    0     0   136 24460 25502  2  4 94  0  0
 1  0      0 2577148   7420 4851088    0    0     0     0 26525 28099  2  4 94  0  0
 0  0      0 2576928   7420 4851092    0    0     0     0 26988 28637  2  6 92  0  0
 0  0      0 2577572   7420 4851092    0    0     0     0 27908 29506  2  5 93  0  0
 0  0      0 2577104   7420 4851092    0    0     0     0 26560 27346  2  6 92  0  0
 0  0      0 2577028   7420 4851096    0    0     0     0 23564 25210  1  3 96  0  0
 0  0      0 2576940   7420 4851100    0    0     0    39 29846 31812  2  4 94  0  0
 0  0      0 2577028   7420 4851104    0    0     0     0 27378 28706  2  5 93  0  0
 1  0      0 2576780   7420 4851108    0    0     0     0 26176 26987  3  5 92  0  0
 0  0      0 2576464   7420 4851108    0    0     0     0 25315 26318  2  5 93  0  0
 1  0      0 2576640   7420 4851108    0    0     0     0 26012 27550  2  4 94  0  0
 0  0      0 2576528   7420 4851108    0    0     0     0 24313 25386  2  5 93  0  0
 1  0      0 2576524   7420 4851112    0    0     0     0 27102 27656  2  5 93  0  0
 1  0      0 2576784   7420 4851116    0    0     0     0 25857 26854  2  5 93  0  0
 0  0      0 2576404   7420 4851116    0    0     0     0 25996 27055  2  5 93  0  0
 0  0      0 2576716   7420 4851116    0    0     0     0 26336 28450  2  4 94  0  0
 0  0      0 2577124   7420 4851120    0    0     0     0 25289 26858  2  5 93  0  0
 0  0      0 2576708   7420 4851120    0    0     0     0 22094 23187  2  4 94  0  0
 1  0      0 2576848   7420 4851124    0    0     0     0 24510 25653  2  5 93  0  0
 0  0      0 2576704   7420 4851128    0    0     0     0 22906 24076  2  5 93  0  0
 0  0      0 2577128   7420 4851128    0    0     0     0 23312 25041  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2576776   7420 4851128    0    0     0     0 26199 28308  2  4 94  0  0
 0  0      0 2576916   7420 4851128    0    0     0     0 22825 24201  2  4 94  0  0
 0  0      0 2576532   7420 4851136    0    0     0     0 25561 26595  2  5 93  0  0
 0  0      0 2576532   7420 4851136    0    0     0     0 24756 26625  2  4 94  0  0
 0  0      0 2576612   7420 4851136    0    0     0     0 26038 27838  2  4 94  0  0
 0  0      0 2576448   7420 4851136    0    0     0     0 27862 29006  2  5 93  0  0
 0  0      0 2576636   7420 4851136    0    0     0     0 26928 28524  3  5 93  0  0
 0  0      0 2576688   7420 4851140    0    0     0     0 24048 24936  2  5 93  0  0
 1  0      0 2576880   7420 4851140    0    0     0     0 25910 26599  3  6 91  0  0
 0  0      0 2576512   7420 4851140    0    0     0     0 22811 24300  1  6 92  0  0
 0  0      0 2576696   7420 4851152    0    0     0     0 26513 27345  2  4 94  0  0
 0  0      0 2576584   7420 4851156    0    0     0    88 24906 25734  2  5 93  0  0
 0  0      0 2576724   7420 4851160    0    0     0     0 26864 27272  2  7 91  0  0
 1  0      0 2576452   7420 4851160    0    0     0     0 26370 27196  2  5 93  0  0
 0  0      0 2551616   7420 4851160    0    0     0     4 25024 26255  4  4 92  0  0
 0  0      0 2551672   7420 4851160    0    0     0    94 26607 27848  2  4 94  0  0
 0  0      0 2551756   7420 4851160    0    0     0     0 25541 26950  2  4 94  0  0
 0  0      0 2551736   7420 4851160    0    0     0     0 25794 26302  3  5 93  0  0
 2  0      0 2551864   7420 4851164    0    0     0     0 27063 28150  2  5 93  0  0
 2  0      0 2552144   7420 4851164    0    0     0     0 26026 27205  2  5 93  0  0
 1  0      0 2552068   7420 4851164    0    0     0     0 26193 27772  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551604   7420 4851164    0    0     0    16 24718 26119  2  5 93  0  0
 0  0      0 2551744   7420 4851164    0    0     0     0 27115 27927  3  5 92  0  0
 1  0      0 2551692   7420 4851172    0    0     0     0 27112 28264  2  6 92  0  0
 0  0      0 2551764   7420 4851176    0    0     0     0 25288 27162  2  4 94  0  0
 1  0      0 2552140   7420 4851176    0    0     0     0 26666 28162  2  5 93  0  0
 0  0      0 2552612   7420 4851176    0    0     0     0 26409 27001  2  6 92  0  0
 0  0      0 2567140   7420 4851176    0    0     0     0 28003 28567  3  6 92  0  0
 0  0      0 2567392   7420 4851180    0    0     0     0  539  475  0  0 100  0  0
 0  0      0 2567580   7420 4851180    0    0     0     0  643  506  1  0 100  0  0
 0  0      0 2567580   7420 4851180    0    0     0     0  371  379  0  0 100  0  0
 0  0      0 2567628   7420 4851180    0    0     0     0  544  495  0  0 100  0  0
