procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 163912     32 4876120    0    0 24072  8891 36200 80269 70 15 10  5  0
14  0      0 150420     32 4890132    0    0 14788  9228 40402 91376 69 16 10  5  0
13  2      0 160668     32 4881340    0    0 12516  9012 37337 83073 72 16  8  5  0
22  0      0 174460     32 4867516    0    0 10888  8542 36868 82272 71 15 10  4  0
18  0      0 160544     32 4883364    0    0 11344  8640 39969 81174 72 16  9  4  0
19  2      0 167540     32 4875448    0    0 11292  8982 39839 84902 71 15  9  5  0
20  1      0 156796     32 4887020    0    0  8060  7948 33012 74329 72 13 10  4  0
16  0      0 164228     32 4878580    0    0 10780  8494 38432 73972 72 15  9  5  0
16  0      0 168832     32 4869568    0    0  9960  8852 41670 81202 73 15  8  4  0
20  0      0 168460     32 4865252    0    0 14160 10220 39592 88547 72 17  8  5  0
16  0      0 170948     32 4858908    0    0 12504  9656 38801 84710 70 15 10  5  0
15  3      0 149728     32 4874344    0    0 11048  9097 40777 87349 71 17  8  5  0
13  1      0 153756     32 4869340    0    0 14524  7828 34686 75293 70 14 11  4  0
16  0      0 151168     32 4860680    0    0 10724 12509 38706 82260 72 15  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 159300     32 4853460    0    0 12100  7832 38497 84688 72 15  9  5  0
12  0      0 167720     32 4844316    0    0 10364  8976 41683 86425 70 16 10  5  0
11  1      0 152308     32 4859704    0    0 10640  9800 38609 88506 71 15  9  5  0
10  2      0 161988     32 4850532    0    0 10148  8555 36262 80017 70 15 11  4  0
10  2      0 171620     32 4839816    0    0  8836  7528 33573 70703 72 13 11  4  0
11  2      0 162400     32 4853860    0    0  9752  9221 44319 90771 71 16  9  5  0
15  0      0 167840     32 4845856    0    0 11212  9592 40116 88912 70 16 10  5  0
 8  3      0 150800     32 4861144    0    0 10880  9093 41799 87356 70 16 10  4  0
17  0      0 157096     32 4851080    0    0  9552  8520 37172 79396 70 15 11  4  0
16  2      0 163340     32 4841708    0    0 10472  8730 38502 79384 71 15  9  5  0
14  0      0 170960     32 4829268    0    0  7280  7924 34462 70769 70 14 12  5  0
16  3      0 153980     32 4842704    0    0  9556  8907 40797 87844 70 15 11  4  0
11  1      0 156204     32 4834416    0    0 10316  8804 38861 85295 71 15  9  4  0
13  1      0 158984     32 4824924    0    0  9284 11496 36927 78921 71 15 10  4  0
17  0      0 167808     32 4816224    0    0  9908  8760 38906 81428 71 15 10  5  0
11  1      0 150992     32 4833256    0    0 12308  8832 40661 81655 71 15  9  5  0
13  1      0 158760     32 4823064    0    0  9000  8920 36496 84871 69 15 11  5  0
21  1      0 168216     32 4814280    0    0  9188  9045 41344 87568 71 16  9  4  0
 4  0      0 156344     32 4827288    0    0  9060  8732 38337 83855 71 15 11  4  0
11  0      0 168404     32 4816964    0    0  8596  9031 37030 85677 71 15 10  5  0
14  1      0 151488     32 4830172    0    0  9148  8876 37201 81738 71 15  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 159116     32 4821020    0    0  9320  8749 38073 84563 70 15 11  4  0
 9  1      0 154160     32 4821016    0    0  7680  7956 35992 76198 71 15  9  5  0
20  1      0 151600     32 4822160    0    0  8632  7483 36611 68850 70 15 11  4  0
16  1      0 152052     32 4818856    0    0  9092  8232 36181 70258 74 15  7  4  0
14  0      0 151044     32 4815404    0    0 10868  7917 36326 74224 72 15  9  4  0
10  1      0 153060     32 4808772    0    0  8536  8040 39645 76997 70 16 11  4  0
 8  1      0 156500     32 4800340    0    0  9800 10349 36919 74786 71 14 10  5  0
14  1      0 151904     32 4805604    0    0  8820  7781 36605 72572 73 15  8  4  0
15  0      0 162732     32 4793700    0    0  6784  8135 35861 71259 70 14 12  4  0
14  1      0 152336     32 4804820    0    0  7732  7836 36330 71995 73 15  8  4  0
13  2      0 163456     32 4793020    0    0  6472  8205 38197 73431 70 16 10  3  0
13  0      0 155084     32 4806580    0    0  9904  8100 38743 79224 71 15 10  4  0
13  1      0 162196     32 4797144    0    0  9116  8374 38085 75834 71 16  9  4  0
14  0      0 169192     32 4787880    0    0  9116  8140 38548 79706 72 15  9  4  0
13  0      0 163864     32 4733784    0    0  8312  9506 38985 80933 70 17  9  4  0
 5  1      0 151448     32 4722660    0    0  7644  8264 37381 78435 69 15 12  4  0
15  1      0 152052     32 4716500    0    0 11416  9817 42014 89024 69 17 10  5  0
15  2      0 157600     32 4707400    0    0  8704  9640 37791 83344 72 15  9  4  0
15  2      0 160788     32 4699140    0    0  9780  8828 38128 80771 71 15 10  4  0
10  0      0 160084     32 4689784    0    0  9132 11452 38900 81497 70 15 11  4  0
13  3      0 168664     32 4681516    0    0  9428  7883 37682 81077 72 14 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 152900     32 4697524    0    0 12036  9164 39903 87206 70 15 11  4  0
17  1      0 161940     32 4687660    0    0  7424  9318 39112 85493 72 14 10  3  0
14  1      0 169404     32 4678920    0    0  8776  9884 38397 87951 72 15  8  5  0
21  0      0 155132     32 4692924    0    0  9336  9870 39854 94692 71 16  9  4  0
19  0      0 160844     32 4686296    0    0 10688  9436 40058 94458 70 16 10  5  0
10  0      0 170292     32 4664612    0    0 23148  8732 36325 78913 72 14 11  4  0
14  1      0 163884     32 4668376    0    0 26620  9368 39169 87538 71 16  9  5  0
17  1      0 167668     32 4659100    0    0  8140  9027 37141 80789 72 16  8  4  0
 9  0      0 150228     32 4673224    0    0  9956  8776 37981 84351 72 15 10  4  0
 9  0      0 151608     32 4666308    0    0 10652  8867 38164 84071 71 16 10  4  0
13  1      0 157920     32 4656012    0    0  7528  8796 35930 80782 70 13 12  4  0
12  0      0 159996     32 4645904    0    0  8140 10672 39398 79216 70 15 11  4  0
17  1      0 165344     32 4637784    0    0  9512  9152 39837 83018 72 16  8  4  0
12  1      0 152120     32 4651276    0    0  8936  9552 39890 88856 70 15 11  4  0
17  0      0 163872     32 4642392    0    0  9160  9246 39521 85539 72 14  9  5  0
20  1      0 167084     32 4623268    0    0  7656 63475 34507 87432 72 15 10  4  0
18  0      0 165996     32 4649960    0    0 13416 18761 40611 81616 71 15 10  4  0
14  2      0 162504     32 4639548    0    0  8032  8502 34961 73450 72 13 12  4  0
19  0      0 156136     32 4652744    0    0  8820  9724 41813 82354 73 15  9  4  0
13  1      0 158248     32 4667440    0    0 10268  9594 40297 89388 71 15  9  5  0
13  1      0 158904     32 4680068    0    0  8496  9808 39652 88808 72 14  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 155692     32 4694312    0    0  9896  9170 37061 82158 73 14  9  4  0
16  1      0 152672     32 4708836    0    0 10424  8396 33623 74993 71 15 11  4  0
17  0      0 171168     32 4699816    0    0  9360  9285 42578 91442 70 16 10  4  0
10  0      0 162444     32 4712732    0    0  8708 12087 38342 85219 71 14 10  4  0
17  3      0 171264     32 4704780    0    0  9448 10275 39882 86515 71 15  9  4  0
13  2      0 158496     32 4717300    0    0  8332  9336 37375 83035 69 16 11  4  0
10  1      0 166940     32 4708896    0    0  9524  9202 40345 85722 74 15  7  4  0
14  0      0 170588     32 4698412    0    0  7988  9032 37416 85500 71 15 10  4  0
20  0      0 159380     32 4666756    0    0  9504  8502 36248 77431 72 14 11  3  0
 9  1      0 167948     32 4657996    0    0  9020  9184 43859 89087 70 15 10  4  0
14  1      0 152920     32 4670300    0    0  7960  9866 37718 86113 73 15  8  4  0
11  0      0 159476     32 4660596    0    0  8288  9556 37821 80676 72 15  9  4  0
 5  0      0 161828     32 4651292    0    0  8020  9001 36711 83080 70 14 11  4  0
20  0      0 154712     32 4653872    0    0  8800  9640 41072 83918 72 14 10  4  0
 6  1      0 150228     32 4656716    0    0  8828  9270 39095 85171 70 16 10  4  0
15  1      0 154796     32 4637660    0    0  9484 11981 37398 81832 70 16 10  4  0
15  1      0 164692     32 4628256    0    0  7684  8515 38231 78986 72 15  9  4  0
14  1      0 151052     32 4641796    0    0  9660  9176 38880 82758 72 15  9  4  0
 9  2      0 157668     32 4633868    0    0  8668  9974 38720 88360 71 15 11  4  0
11  0      0 168508     32 4645652    0    0  7576  9068 37491 79383 69 15 12  4  0
 6  1      0 158016     32 4656644    0    0  7096  8638 36836 74940 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 169096     32 4649620    0    0 10672  8240 37309 73360 72 14 10  4  0
16  0      0 156952     32 4660752    0    0  6904  8694 39880 81489 71 15 10  3  0
13  1      0 164884     32 4650548    0    0  7312  8909 38231 79623 71 15 10  4  0
16  0      0 152820     32 4660416    0    0  6436  8096 35271 78682 73 14 10  4  0
19  1      0 159940     32 4648784    0    0  7076  6882 34816 70637 71 14 12  4  0
13  0      0 169424     32 4637972    0    0  7344  7324 34543 67576 72 15  9  3  0
10  0      0 154648     32 4648608    0    0  7244  7576 38332 73579 72 15  9  3  0
19  1      0 158844     32 4639492    0    0  8816  8013 38084 75791 70 15 11  4  0
13  1      0 153460     32 4634004    0    0  7976 11432 38367 77862 72 15  9  4  0
13  1      0 163500     32 4623796    0    0  7128  8103 36402 78859 72 15 10  4  0
15  0      0 151464     32 4636448    0    0  8600  8680 37880 76265 73 15  9  4  0
17  0      0 169136     32 4626616    0    0  7936  7742 34470 69465 71 14 12  3  0
17  0      0 158656     32 4638600    0    0  8288  7888 39156 75376 72 14 11  4  0
12  1      0 169328     32 4628080    0    0  7264  9045 39580 81326 71 16  9  4  0
14  0      0 162812     32 4640072    0    0  8376  8504 33980 75406 71 15 10  4  0
16  1      0 151628     32 4651104    0    0  7560  8222 36287 76105 70 15 11  5  0
11  0      0 159472     32 4640620    0    0  6804  8804 39041 76293 72 15  9  3  0
18  1      0 166520     32 4629924    0    0  6836  7698 34626 71831 73 14 10  3  0
18  1      0 150524     32 4641776    0    0  7592  8828 39976 76876 72 15  9  4  0
16  2      0 156536     32 4630892    0    0  6796  8090 35828 77524 72 15 10  4  0
22  0      0 162872     32 4620936    0    0  7576  8016 36400 71453 71 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 168488     32 4611380    0    0  7852  8543 37867 76708 69 16 11  4  0
17  1      0 166628     32 4601948    0    0  7536 11729 35815 84586 72 16  9  4  0
12  1      0 153652     32 4614776    0    0  8664  8295 38876 80774 72 15  9  4  0
11  0      0 195456     32 4625684    0    0  7268  7600 35628 67846 73 13 10  3  0
18  1      0 183476     32 4637004    0    0  7228  9162 39764 81271 73 14  9  4  0
12  1      0 173368     32 4648104    0    0  7480  8788 35031 77620 71 15 11  3  0
11  1      0 164032     32 4660776    0    0  8396  8778 39359 81189 71 15 11  4  0
13  0      0 152872     32 4672332    0    0  7564  9148 38430 86101 70 15 11  4  0
12  1      0 163892     32 4659960    0    0  5540  8030 32450 75941 71 13 11  4  0
17  1      0 153240     32 4671892    0    0  7812  8544 38970 75744 72 15  9  4  0
11  2      0 158608     32 4662932    0    0  8052  9082 41047 84279 71 15  9  4  0
12  1      0 163512     32 4653924    0    0  7852  9843 39862 88707 71 15 10  3  0
17  0      0 151016     32 4655068    0    0 11488 164896 36926 78997 67 17 10  6  0
13  0      0 149964     32 4652016    0    0 26948 168113 38596 74000 70 19  7  5  0
21  0      0 150916     32 4653508    0    0 13092 191587 34868 66292 70 17  8  5  0
24  1      0 153500     32 4672332    0    0  7336 284782 31910 64007 74 17  6  3  0
14  1      0 506472     32 4282400    0    0 14664 214982 29054 57134 72 17  7  4  0
19  0      0 488232     32 4327764    0    0 17316 32408 39517 79486 72 16  8  5  0
 8  0      0 472384     32 4365076    0    0 15224 26624 37870 80897 71 16  8  5  0
13  0      0 452960     32 4402500    0    0 15504 25752 37446 72453 72 15  7  5  0
 8  3      0 423916     32 4445700    0    0 19016 29630 38600 76744 72 15  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 375660     32 4497060    0    0 21048 33852 37247 74579 73 15  6  6  0
 9  1      0 492320     32 4378188    0    0 15788 28800 35823 70210 73 15  7  5  0
 3  2      0 454104     32 4414400    0    0 14708 25152 37861 74989 72 16  7  5  0
14  1      0 405188     32 4459568    0    0 18392 30417 35966 67480 73 15  7  5  0
14  1      0 356708     32 4507928    0    0 18788 35132 37268 71780 74 15  6  5  0
23  2      0 307156     32 4552672    0    0 17412 31146 39668 74496 76 16  4  5  0
17  1      0 409496     32 4444332    0    0 19556 36395 37787 76925 74 16  4  6  0
11  0      0 364824     32 4485736    0    0 17644 27376 35706 74381 75 14  5  6  0
11  2      0 331000     32 4521404    0    0 15392 23000 31922 63886 76 14  6  5  0
13  1      0 297476     32 4563176    0    0 17288 29094 40227 77944 74 15  6  6  0
22  1      0 225932     32 4629116    0    0 22780 47881 38554 71631 76 15  4  6  0
16  1      0 161712     32 4694704    0    0 23392 46308 38787 73021 76 15  4  6  0
 8  5      0 150056     32 4704200    0    0 20668 39720 35210 63462 74 14  6  5  0
10  1      0 173368     32 4683260    0    0 18508 42864 35693 66665 75 14  4  6  0
 8  2      0 164616     32 4696140    0    0 15064 26296 37815 75006 72 15  8  6  0
11  3      0 170824     32 4688828    0    0 17296 29792 34331 68962 73 14  8  6  0
18  1      0 388292     32 4470908    0    0 16460 29335 39344 74993 74 15  6  5  0
18  0      0 348816     32 4509536    0    0 17956 26196 37848 75882 73 15  7  5  0
 8  1      0 305536     32 4550840    0    0 16520 29376 35522 69606 74 15  6  5  0
 7  1      0 258844     32 4593796    0    0 18228 28118 39274 73309 74 14  6  5  0
13  0      0 219004     32 4632120    0    0 17328 25291 39297 73982 73 16  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 179564     32 4670308    0    0 16260 26370 39021 76573 73 14  7  6  0
18  1      0 168500     32 4687188    0    0 75872 24175 35272 66825 73 14  8  5  0
17  3      0 251016     32 4602480    0    0 17448 34130 36694 71083 73 15  7  5  0
21  0      0 203864     32 4645036    0    0 14340 31536 37987 76013 73 14  8  5  0
12  1      0 156836     32 4685368    0    0 21084 47938 35026 68836 73 15  7  5  0
16  2      0 168516     32 4673608    0    0 22228 45244 36697 70600 75 14  5  6  0
19  2      0 153456     32 4687968    0    0 23360 45042 34197 63011 76 15  3  6  0
16  1      0 160672     32 4678844    0    0 23160 45374 36379 65854 74 16  4  6  0
15  3      0 173816     32 4664992    0    0 22156 47921 36742 67656 75 14  6  5  0
12  1      0 154428     32 4684164    0    0 19044 28848 40226 76096 72 15  7  5  0
13  2      0 508620     32 4328992    0    0 17356 31091 38093 76342 74 15  6  6  0
23  1      0 468868     32 4370592    0    0 18676 27476 35785 75387 74 15  6  6  0
15  1      0 433112     32 4405600    0    0 16148 22898 34948 69939 74 14  7  5  0
17  1      0 391280     32 4443624    0    0 17352 26352 37816 75851 72 15  8  6  0
12  1      0 347532     32 4482756    0    0 16748 27370 41335 82580 72 16  7  6  0
 7  2      0 361384     32 4522868    0    0 16076 27088 37124 73738 74 14  8  5  0
 8  2      0 323000     32 4560528    0    0 16608 26443 38381 71805 74 15  6  5  0
15  0      0 280412     32 4597648    0    0 14968 26261 39084 74123 73 15  8  5  0
18  0      0 232656     32 4640740    0    0 18112 28900 38680 78573 70 14  9  6  0
15  1      0 306420     32 4555660    0    0 21864 45064 36182 71699 72 15  7  6  0
12  1      0 238184     32 4622992    0    0 24296 46084 36909 68030 75 14  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 179752     32 4684560    0    0 21960 43268 32221 62323 76 13  5  6  0
13  2      0 171060     32 4693284    0    0 21432 42075 33052 61445 75 14  5  6  0
14  2      0 165680     32 4702836    0    0 22044 42024 36155 68573 75 14  5  6  0
17  1      0 167776     32 4699448    0    0 18996 37502 37290 69545 74 14  5  6  0
11  1      0 451388     32 4414688    0    0 16428 25729 38976 75375 71 15  9  5  0
19  2      0 436664     32 4427084    0    0  8440  8505 39205 80520 69 15 11  5  0
 8  1      0 422988     32 4439532    0    0  8984  8576 39602 77095 71 14 11  4  0
10  1      0 403436     32 4455260    0    0 10968  9530 38531 79897 72 14 10  4  0
18  1      0 387568     32 4469304    0    0  9868  8856 40669 84389 69 15 12  4  0
17  0      0 369268     32 4482976    0    0  9768  9461 41230 87820 71 16 10  4  0
13  1      0 324692     32 4506680    0    0 14696 13737 36391 88856 70 15 11  5  0
12  0      0 258228     32 4579804    0    0  8628 68437 34655 67977 71 15 11  3  0
15  0      0 247228     32 4592428    0    0  8688 10734 40251 76825 70 15 12  4  0
 3  0      0 241152     32 4604292    0    0  8160  8100 37247 76336 70 15 11  4  0
17  1      0 238816     32 4616736    0    0  8288  8888 43002 85970 71 15 10  4  0
 8  0      0 251480     32 4628928    0    0  7972  9034 38534 89822 68 15 12  4  0
11  0      0 259356     32 4641512    0    0  9052  8720 36386 76369 70 16 11  4  0
15  0      0 266512     32 4653820    0    0  8280  8550 37602 80593 70 15 12  4  0
15  1      0 276056     32 4665456    0    0  7604  9120 41816 86088 70 15 11  4  0
13  1      0 274036     32 4676788    0    0  6920  9021 39116 86034 70 15 11  4  0
13  1      0 215260     32 4686792    0    0  6508  7724 33985 72499 70 14 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 202912     32 4697272    0    0  6684  8398 38497 77401 71 14 11  3  0
16  2      0 189464     32 4708828    0    0  7260  9328 39444 83028 70 15 10  5  0
10  1      0 169080     32 4723556    0    0 10476  9435 38555 88447 71 15  9  4  0
16  0      0 150052     32 4737768    0    0 10212  8972 38952 84448 70 15 11  4  0
14  1      0 155216     32 4725220    0    0  8364  8663 37773 81209 70 15 12  4  0
18  1      0 162812     32 4710616    0    0  7120 10161 36947 68968 72 14 11  4  0
15  1      0 151400     32 4723908    0    0  9100 10019 41526 91550 70 16 10  4  0
12  0      0 163816     32 4710276    0    0  7816  8976 38373 86348 68 15 13  4  0
17  1      0 153576     32 4722352    0    0  7832  8886 39900 87573 70 16 11  3  0
21  0      0 164464     32 4709576    0    0  8476  8876 36481 79094 71 15 10  4  0
 9  1      0 155620     32 4721692    0    0  7476  9330 37013 80087 70 15 11  4  0
 9  1      0 207656     32 4707596    0    0  7180  8416 37797 76919 73 14  9  4  0
12  1      0 196160     32 4719344    0    0  7724  8901 42157 86885 69 15 12  4  0
 5  0      0 180152     32 4731008    0    0  7848  8116 37610 81771 68 14 14  4  0
15  1      0 164036     32 4743504    0    0  8248  8750 37177 74308 70 14 12  4  0
17  1      0 150392     32 4754432    0    0  7008  8616 36740 74700 72 14 10  3  0
 9  0      0 159656     32 4739444    0    0  6284  8651 36181 79181 71 15 11  4  0
14  2      0 171724     32 4723272    0    0  5636  7476 34251 67737 71 15 11  3  0
11  1      0 151728     32 4735500    0    0  8352 10655 35688 72766 70 15 12  3  0
21  2      0 165804     32 4720160    0    0  6448  7639 35343 68826 70 15 12  4  0
17  1      0 156444     32 4730356    0    0  6604  7784 37118 71088 70 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 171844     32 4716120    0    0  7224  8656 35166 73387 71 15 10  4  0
16  0      0 161800     32 4726608    0    0  6724  7865 37484 74459 70 14 12  4  0
17  0      0 161460     32 4728932    0    0 10268  8942 41274 84972 70 15 11  4  0
14  1      0 157420     32 4690064    0    0  6572  7430 33519 73506 70 14 12  4  0
19  0      0 168852     32 4676820    0    0  7304  8760 39841 79434 71 16  9  4  0
20  0      0 154116     32 4690868    0    0  9856  9249 41091 89014 70 15 10  4  0
20  1      0 163540     32 4678108    0    0  7196  8864 37710 83647 69 15 12  4  0
20  1      0 172172     32 4664240    0    0  6164  9042 37507 78508 70 14 13  3  0
 6  1      0 155756     32 4676564    0    0  8324  8108 38069 77726 70 14 13  4  0
19  1      0 152796     32 4675420    0    0  6768  8223 35838 73468 71 14 12  4  0
11  1      0 158556     32 4663760    0    0  8848  7984 40292 80293 71 14 11  3  0
 9  1      0 162624     32 4651984    0    0  7700 11677 39257 82624 70 15 11  4  0
19  1      0 170772     32 4639704    0    0  7104  9100 40024 85891 69 15 11  4  0
18  0      0 158776     32 4652344    0    0  8544  8944 37548 79143 70 14 12  4  0
 7  2      0 170244     32 4641140    0    0  8816  9449 37760 81337 70 16 11  4  0
18  2      0 156756     32 4652592    0    0  7296  8618 37973 81661 71 14 11  4  0
16  0      0 168596     32 4641416    0    0  8424  9188 39773 83184 68 16 12  4  0
18  1      0 154080     32 4653828    0    0  7936  9084 40218 89763 69 16 12  4  0
17  1      0 167124     32 4642208    0    0  8184  8512 37088 80314 69 15 12  4  0
18  1      0 153268     32 4653996    0    0  8068  8403 36733 82364 69 14 13  4  0
15  1      0 162128     32 4641248    0    0  6896  8900 37330 83600 70 15 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 170848     32 4628292    0    0  7096  7929 35290 76628 70 13 14  4  0
16  1      0 153708     32 4640400    0    0  7548  9668 38824 87234 70 16 10  4  0
15  2      0 158092     32 4631428    0    0 11232  8644 36315 77361 69 15 12  4  0
 6  0      0 167988     32 4618344    0    0  6352  8504 36752 80663 71 15 11  4  0
 9  2      0 151784     32 4630516    0    0  8256 11152 39625 84360 69 15 12  4  0
19  0      0 157268     32 4623036    0    0 11668  9072 41515 88717 68 16 11  4  0
 0  0      0 150536     32 4631556    0    0  5740  7756 26547 59055 43 10 45  3  0
 0  0      0 169276     32 4612888    0    0  4728    40 4788 9641  4  2 94  1  0
 0  0      0 170616     32 4617456    0    0  4516    28 3958 7885  2  1 96  0  0
 1  0      0 172884     32 4617456    0    0     0     8 3452 7102  2  1 96  0  0
 0  0      0 180676     32 4617288    0    0     0     5 3516 7472  2  1 97  0  0
