Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時07分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分14秒  all   72.41    0.00   11.65    4.05    1.27    2.78    0.00    0.00    0.00    7.85
22時08分15秒  all   70.78    0.00   11.34    4.28    1.76    2.77    0.00    0.00    0.00    9.07
22時08分16秒  all   68.25    0.00   12.25    5.00    1.25    2.75    0.00    0.00    0.00   10.50
22時08分17秒  all   72.34    0.00   11.17    4.31    1.52    2.28    0.00    0.00    0.00    8.38
22時08分18秒  all   71.03    0.00   11.59    4.28    1.51    2.77    0.00    0.00    0.00    8.82
22時08分19秒  all   72.73    0.00   10.61    3.54    1.01    2.27    0.00    0.00    0.00    9.85
22時08分20秒  all   69.77    0.00   11.59    5.04    1.51    2.52    0.00    0.00    0.00    9.57
22時08分21秒  all   72.54    0.00   10.08    5.04    1.51    2.77    0.00    0.00    0.00    8.06
22時08分22秒  all   70.53    0.00   11.59    4.53    1.26    2.27    0.00    0.00    0.00    9.82
22時08分23秒  all   71.14    0.00   11.19    4.48    1.49    2.99    0.00    0.00    0.00    8.71
22時08分24秒  all   71.25    0.00   11.00    4.75    1.75    2.75    0.00    0.00    0.00    8.50
22時08分25秒  all   71.07    0.00   11.17    4.82    1.02    2.28    0.00    0.00    0.00    9.64
22時08分26秒  all   69.47    0.00   11.45    4.83    1.53    2.54    0.00    0.00    0.00   10.18
22時08分27秒  all   72.15    0.00   11.65    4.05    1.27    2.78    0.00    0.00    0.00    8.10
22時08分28秒  all   70.60    0.00   11.06    4.52    1.26    2.51    0.00    0.00    0.00   10.05
22時08分29秒  all   71.22    0.00   11.66    3.72    1.74    2.73    0.00    0.00    0.00    8.93
22時08分30秒  all   70.53    0.00   11.59    4.79    1.51    2.52    0.00    0.00    0.00    9.07
22時08分31秒  all   72.36    0.00   10.05    4.27    1.01    2.26    0.00    0.00    0.00   10.05
22時08分32秒  all   71.97    0.00   11.11    4.04    1.52    2.27    0.00    0.00    0.00    9.09
22時08分33秒  all   72.54    0.00   11.08    4.28    1.51    3.02    0.00    0.00    0.00    7.56
22時08分34秒  all   71.79    0.00   11.84    4.53    1.26    2.77    0.00    0.00    0.00    7.81
22時08分35秒  all   69.85    0.00   12.06    5.03    1.26    2.51    0.00    0.00    0.00    9.30
22時08分36秒  all   71.07    0.00   12.22    3.99    1.75    2.49    0.00    0.00    0.00    8.48
22時08分37秒  all   70.05    0.00   10.91    4.82    1.02    2.28    0.00    0.00    0.00   10.91
22時08分38秒  all   72.29    0.00   11.08    4.28    1.51    2.77    0.00    0.00    0.00    8.06
22時08分39秒  all   71.39    0.00   11.14    4.56    1.27    2.78    0.00    0.00    0.00    8.86
22時08分40秒  all   70.07    0.00   11.47    4.49    1.75    2.49    0.00    0.00    0.00    9.73
22時08分41秒  all   71.46    0.00   11.11    4.80    1.26    2.53    0.00    0.00    0.00    8.84
22時08分42秒  all   69.54    0.00   10.91    4.31    1.52    2.79    0.00    0.00    0.00   10.91
22時08分43秒  all   72.41    0.00    9.37    4.05    1.27    2.03    0.00    0.00    0.00   10.89
22時08分44秒  all   70.18    0.00   11.53    4.51    1.00    3.01    0.00    0.00    0.00    9.77
22時08分45秒  all   69.50    0.00   12.00    4.50    2.00    2.50    0.00    0.00    0.00    9.50
22時08分46秒  all   70.38    0.00   11.90    4.05    1.27    2.53    0.00    0.00    0.00    9.87
22時08分47秒  all   69.62    0.00   11.39    4.56    1.27    2.53    0.00    0.00    0.00   10.63
22時08分48秒  all   71.18    0.00   11.53    4.26    1.75    2.26    0.00    0.00    0.00    9.02
22時08分49秒  all   70.81    0.00    9.90    4.31    1.02    2.28    0.00    0.00    0.00   11.68
22時08分50秒  all   68.98    0.00   11.41    4.47    1.74    2.73    0.00    0.00    0.00   10.67
22時08分51秒  all   71.65    0.00   10.89    4.56    1.01    2.53    0.00    0.00    0.00    9.37
22時08分52秒  all   70.93    0.00   10.78    4.51    1.50    2.51    0.00    0.00    0.00    9.77
22時08分53秒  all   71.14    0.00   11.14    4.30    1.27    2.28    0.00    0.00    0.00    9.87
22時08分54秒  all   70.60    0.00   11.31    4.52    1.51    2.76    0.00    0.00    0.00    9.30
22時08分55秒  all   69.11    0.00   10.89    5.06    1.52    2.28    0.00    0.00    0.00   11.14
22時08分56秒  all   70.38    0.00   11.90    4.30    1.01    3.04    0.00    0.00    0.00    9.37
22時08分57秒  all   70.96    0.00   10.86    4.04    1.52    2.02    0.00    0.00    0.00   10.61
22時08分58秒  all   70.53    0.00   11.34    4.53    1.51    2.52    0.00    0.00    0.00    9.57
22時08分59秒  all   70.96    0.00   11.36    4.55    1.26    3.03    0.00    0.00    0.00    8.84
22時09分00秒  all   70.81    0.00   10.91    3.81    1.78    2.28    0.00    0.00    0.00   10.41
22時09分01秒  all   71.57    0.00   11.42    4.57    1.02    2.28    0.00    0.00    0.00    9.14
22時09分02秒  all   69.25    0.00   11.25    4.00    1.75    2.50    0.00    0.00    0.00   11.25
22時09分03秒  all   73.80    0.00   11.34    4.03    1.26    2.52    0.00    0.00    0.00    7.05
22時09分04秒  all   71.79    0.00   10.83    3.78    1.26    3.27    0.00    0.00    0.00    9.07
22時09分05秒  all   70.23    0.00   11.96    4.07    1.27    2.29    0.00    0.00    0.00   10.18
22時09分06秒  all   70.56    0.00   10.15    4.57    1.52    2.54    0.00    0.00    0.00   10.66
22時09分07秒  all   73.68    0.00   11.28    3.51    1.50    2.51    0.00    0.00    0.00    7.52
22時09分08秒  all   69.87    0.00   10.38    3.54    1.27    2.53    0.00    0.00    0.00   12.41
22時09分09秒  all   73.18    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    8.27
22時09分10秒  all   70.74    0.00   11.96    3.31    1.53    2.80    0.00    0.00    0.00    9.67
22時09分11秒  all   70.96    0.00   11.11    3.54    1.52    2.53    0.00    0.00    0.00   10.35
22時09分12秒  all   71.54    0.00   12.09    3.53    1.51    2.52    0.00    0.00    0.00    8.82
22時09分13秒  all   71.93    0.00   11.53    4.01    1.00    2.51    0.00    0.00    0.00    9.02
22時09分14秒  all   70.38    0.00   12.15    3.54    2.03    2.53    0.00    0.00    0.00    9.37
22時09分15秒  all   69.17    0.00   11.53    3.76    1.00    2.76    0.00    0.00    0.00   11.78
22時09分16秒  all   68.84    0.00   12.56    4.77    1.51    2.26    0.00    0.00    0.00   10.05
22時09分17秒  all   71.93    0.00   11.03    3.51    1.50    2.76    0.00    0.00    0.00    9.27
22時09分18秒  all   71.32    0.00   10.72    4.49    1.00    2.49    0.00    0.00    0.00    9.98
22時09分19秒  all   69.95    0.00   11.11    3.79    1.77    2.53    0.00    0.00    0.00   10.86
22時09分20秒  all   72.08    0.00   10.41    3.81    1.27    2.54    0.00    0.00    0.00    9.90
22時09分21秒  all   69.35    0.00   11.31    4.27    1.51    2.51    0.00    0.00    0.00   11.06
22時09分22秒  all   72.84    0.00   10.41    3.30    1.02    2.28    0.00    0.00    0.00   10.15
22時09分23秒  all   71.03    0.00   11.08    4.53    1.76    3.02    0.00    0.00    0.00    8.56
22時09分24秒  all   71.46    0.00   11.62    4.55    1.01    2.27    0.00    0.00    0.00    9.09
22時09分25秒  all   69.42    0.00   12.53    4.01    1.75    2.51    0.00    0.00    0.00    9.77
22時09分26秒  all   72.22    0.00   10.10    4.04    1.01    2.53    0.00    0.00    0.00   10.10
22時09分27秒  all   70.53    0.00   11.59    4.28    1.51    2.52    0.00    0.00    0.00    9.57
22時09分28秒  all   71.57    0.00   12.44    3.81    1.27    2.79    0.00    0.00    0.00    8.12
22時09分29秒  all   71.32    0.00   10.97    4.49    1.25    2.49    0.00    0.00    0.00    9.48
22時09分30秒  all   70.92    0.00   11.73    3.57    1.79    2.30    0.00    0.00    0.00    9.69
22時09分31秒  all   70.53    0.00    9.57    4.28    1.01    2.52    0.00    0.00    0.00   12.09
22時09分32秒  all   69.90    0.00   11.19    3.98    1.74    2.49    0.00    0.00    0.00   10.70
22時09分33秒  all   72.73    0.00   11.62    3.54    1.01    2.78    0.00    0.00    0.00    8.33
22時09分34秒  all   69.10    0.00   11.31    3.77    1.51    2.51    0.00    0.00    0.00   11.81
22時09分35秒  all   72.29    0.00   10.58    4.28    1.51    2.27    0.00    0.00    0.00    9.07
22時09分36秒  all   71.72    0.00   11.11    4.04    1.26    2.27    0.00    0.00    0.00    9.60
22時09分37秒  all   70.93    0.00   11.53    3.76    1.50    2.51    0.00    0.00    0.00    9.77
22時09分38秒  all   71.54    0.00   10.08    3.27    1.01    2.27    0.00    0.00    0.00   11.84
22時09分39秒  all   72.57    0.00   10.47    3.99    1.75    2.74    0.00    0.00    0.00    8.48
22時09分40秒  all   71.46    0.00   10.86    4.55    1.26    2.53    0.00    0.00    0.00    9.34
22時09分41秒  all   72.36    0.00   10.55    4.02    1.51    2.76    0.00    0.00    0.00    8.79
22時09分42秒  all   72.54    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00    9.82
22時09分43秒  all   71.54    0.00   10.83    3.53    1.51    2.27    0.00    0.00    0.00   10.33
22時09分44秒  all   70.75    0.00   12.00    4.00    1.00    2.75    0.00    0.00    0.00    9.50
22時09分45秒  all   70.45    0.00   10.86    4.29    1.52    2.27    0.00    0.00    0.00   10.61
22時09分46秒  all   71.39    0.00   11.39    4.05    1.01    3.04    0.00    0.00    0.00    9.11
22時09分47秒  all   68.96    0.00   11.70    4.07    1.27    2.29    0.00    0.00    0.00   11.70
22時09分48秒  all   73.63    0.00   10.70    4.23    1.74    2.74    0.00    0.00    0.00    6.97
22時09分49秒  all   70.78    0.00   11.08    4.03    1.51    2.52    0.00    0.00    0.00   10.08
22時09分50秒  all   71.83    0.00   10.41    3.55    1.02    2.28    0.00    0.00    0.00   10.91
22時09分51秒  all   69.54    0.00   11.42    4.06    1.78    2.54    0.00    0.00    0.00   10.66
22時09分52秒  all   72.75    0.00   10.75    4.25    1.00    3.00    0.00    0.00    0.00    8.25
22時09分53秒  all   71.86    0.00   11.56    3.52    1.51    2.51    0.00    0.00    0.00    9.05
22時09分54秒  all   69.85    0.00   10.80    4.02    1.51    2.51    0.00    0.00    0.00   11.31
22時09分55秒  all   72.34    0.00   10.15    3.55    1.27    2.28    0.00    0.00    0.00   10.41
22時09分56秒  all   70.20    0.00   11.36    3.79    1.52    2.78    0.00    0.00    0.00   10.35
22時09分57秒  all   69.85    0.00   12.81    3.77    1.26    2.76    0.00    0.00    0.00    9.55
22時09分58秒  all   72.00    0.00   11.00    4.50    1.25    2.50    0.00    0.00    0.00    8.75
22時09分59秒  all   71.90    0.00   11.14    3.80    1.27    2.53    0.00    0.00    0.00    9.37
22時10分00秒  all   70.96    0.00   10.61    4.04    1.52    2.27    0.00    0.00    0.00   10.61
22時10分01秒  all   69.10    0.00   11.31    4.02    1.51    2.76    0.00    0.00    0.00   11.31
22時10分02秒  all   71.21    0.00   10.10    4.04    1.26    2.27    0.00    0.00    0.00   11.11
22時10分03秒  all   71.82    0.00   10.47    3.74    1.50    2.74    0.00    0.00    0.00    9.73
22時10分04秒  all   71.83    0.00   11.17    2.79    1.27    2.54    0.00    0.00    0.00   10.41
22時10分05秒  all   70.96    0.00   11.11    3.79    1.52    2.53    0.00    0.00    0.00   10.10
22時10分06秒  all   71.90    0.00   10.63    3.80    1.27    2.28    0.00    0.00    0.00   10.13
22時10分07秒  all   71.07    0.00    9.98    3.49    1.50    2.49    0.00    0.00    0.00   11.47
22時10分08秒  all   72.25    0.00   11.50    3.25    1.25    2.50    0.00    0.00    0.00    9.25
22時10分09秒  all   72.66    0.00   11.39    3.29    1.27    2.78    0.00    0.00    0.00    8.61
22時10分10秒  all   69.97    0.00   11.20    3.56    1.78    2.54    0.00    0.00    0.00   10.94
22時10分11秒  all   71.93    0.00   11.03    4.01    1.25    2.51    0.00    0.00    0.00    9.27
22時10分12秒  all   71.68    0.00   11.22    3.83    1.28    2.81    0.00    0.00    0.00    9.18
22時10分13秒  all   72.32    0.00   10.97    3.49    1.75    2.24    0.00    0.00    0.00    9.23
22時10分14秒  all   71.03    0.00   10.08    3.78    1.01    2.52    0.00    0.00    0.00   11.59
22時10分15秒  all   72.08    0.00   10.15    3.30    1.52    2.54    0.00    0.00    0.00   10.41
22時10分16秒  all   70.85    0.00   11.56    3.77    1.51    2.51    0.00    0.00    0.00    9.80
22時10分17秒  all   71.00    0.00   11.00    4.25    1.50    2.75    0.00    0.00    0.00    9.50
22時10分18秒  all   70.60    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00   10.30
22時10分19秒  all   71.93    0.00   11.28    3.76    1.25    2.51    0.00    0.00    0.00    9.27
22時10分20秒  all   72.93    0.00   10.28    3.01    1.50    2.01    0.00    0.00    0.00   10.28
22時10分21秒  all   72.34    0.00   11.42    3.55    1.02    2.79    0.00    0.00    0.00    8.88
22時10分22秒  all   72.00    0.00   10.50    3.75    1.75    2.50    0.00    0.00    0.00    9.50
22時10分23秒  all   71.14    0.00   10.89    3.80    1.01    2.78    0.00    0.00    0.00   10.38
22時10分24秒  all   69.85    0.00   11.81    3.77    1.26    2.51    0.00    0.00    0.00   10.80
22時10分25秒  all   70.85    0.00   12.06    3.77    1.76    2.51    0.00    0.00    0.00    9.05
22時10分26秒  all   71.50    0.00   11.75    3.75    1.25    2.75    0.00    0.00    0.00    9.00
22時10分27秒  all   73.60    0.00    9.39    3.05    1.27    2.03    0.00    0.00    0.00   10.66
22時10分28秒  all   73.05    0.00    9.57    4.53    1.26    3.02    0.00    0.00    0.00    8.56
22時10分29秒  all   71.21    0.00   11.11    3.03    1.26    2.27    0.00    0.00    0.00   11.11
22時10分30秒  all   70.71    0.00   11.11    3.54    1.52    2.78    0.00    0.00    0.00   10.35
22時10分31秒  all   70.45    0.00   10.35    4.04    1.52    2.02    0.00    0.00    0.00   11.62
22時10分32秒  all   71.57    0.00    9.73    4.49    1.25    2.49    0.00    0.00    0.00   10.47
22時10分33秒  all   71.61    0.00   11.06    3.77    1.26    2.51    0.00    0.00    0.00    9.80
22時10分34秒  all   71.43    0.00   11.03    3.76    1.50    2.76    0.00    0.00    0.00    9.52
22時10分35秒  all   70.63    0.00   11.39    3.54    1.77    2.28    0.00    0.00    0.00   10.38
22時10分36秒  all   67.94    0.00   13.23    5.34    1.27    2.80    0.00    0.00    0.00    9.41
22時10分37秒  all   69.00    0.00   15.25    5.75    1.25    2.00    0.00    0.00    0.00    6.75
22時10分38秒  all   70.20    0.00   13.38    4.55    1.26    2.27    0.00    0.00    0.00    8.33
22時10分39秒  all   73.74    0.00   13.64    3.28    1.01    2.02    0.00    0.00    0.00    6.31
22時10分40秒  all   72.29    0.00   13.60    4.03    1.26    2.02    0.00    0.00    0.00    6.80
22時10分41秒  all   71.72    0.00   11.87    5.05    1.26    2.27    0.00    0.00    0.00    7.83
22時10分42秒  all   71.18    0.00   12.53    5.01    1.50    2.51    0.00    0.00    0.00    7.27
22時10分43秒  all   72.77    0.00   11.45    5.09    1.27    2.29    0.00    0.00    0.00    7.12
22時10分44秒  all   71.75    0.00   10.75    6.25    1.50    2.25    0.00    0.00    0.00    7.50
22時10分45秒  all   72.80    0.00   12.34    5.54    1.26    2.27    0.00    0.00    0.00    5.79
22時10分46秒  all   72.93    0.00   10.78    5.01    1.50    2.51    0.00    0.00    0.00    7.27
22時10分47秒  all   71.86    0.00   11.56    5.53    1.26    2.51    0.00    0.00    0.00    7.29
22時10分48秒  all   73.99    0.00   10.86    4.80    1.52    2.02    0.00    0.00    0.00    6.82
22時10分49秒  all   73.30    0.00   10.83    5.54    1.51    2.77    0.00    0.00    0.00    6.05
22時10分50秒  all   75.88    0.00   12.06    4.52    1.01    2.51    0.00    0.00    0.00    4.02
22時10分51秒  all   74.94    0.00   11.28    5.76    1.50    2.51    0.00    0.00    0.00    4.01
22時10分52秒  all   74.75    0.00   10.86    5.56    1.26    2.53    0.00    0.00    0.00    5.05
22時10分53秒  all   75.43    0.00   10.42    4.96    1.49    1.99    0.00    0.00    0.00    5.71
22時10分54秒  all   74.24    0.00   10.61    5.81    1.26    2.78    0.00    0.00    0.00    5.30
22時10分55秒  all   75.31    0.00   11.08    6.05    1.26    2.27    0.00    0.00    0.00    4.03
22時10分56秒  all   76.19    0.00   10.28    5.51    1.75    2.26    0.00    0.00    0.00    4.01
22時10分57秒  all   74.06    0.00   10.83    5.29    1.51    2.27    0.00    0.00    0.00    6.05
22時10分58秒  all   75.70    0.00   10.89    5.57    1.27    2.03    0.00    0.00    0.00    4.56
22時10分59秒  all   71.54    0.00   10.83    5.79    1.26    2.77    0.00    0.00    0.00    7.81
22時11分00秒  all   73.23    0.00    9.85    5.81    1.26    2.27    0.00    0.00    0.00    7.58
22時11分01秒  all   74.00    0.00   11.25    5.25    1.50    2.25    0.00    0.00    0.00    5.75
22時11分02秒  all   72.77    0.00   11.96    5.34    1.02    2.29    0.00    0.00    0.00    6.62
22時11分03秒  all   73.57    0.00   10.72    5.24    1.75    2.24    0.00    0.00    0.00    6.48
22時11分04秒  all   74.81    0.00   10.58    4.79    1.26    2.77    0.00    0.00    0.00    5.79
22時11分05秒  all   72.50    0.00   12.25    4.50    1.50    2.50    0.00    0.00    0.00    6.75
22時11分06秒  all   73.12    0.00   10.80    5.28    1.51    2.51    0.00    0.00    0.00    6.78
22時11分07秒  all   73.05    0.00   10.08    5.54    1.01    2.27    0.00    0.00    0.00    8.06
22時11分08秒  all   72.86    0.00   11.56    5.03    1.51    2.26    0.00    0.00    0.00    6.78
22時11分09秒  all   73.18    0.00   10.28    5.51    1.25    2.26    0.00    0.00    0.00    7.52
22時11分10秒  all   72.18    0.00   11.53    5.01    1.50    2.26    0.00    0.00    0.00    7.52
22時11分11秒  all   74.75    0.00   10.35    5.56    1.52    2.27    0.00    0.00    0.00    5.56
22時11分12秒  all   76.52    0.00   11.36    5.05    1.26    2.27    0.00    0.00    0.00    3.54
22時11分13秒  all   74.12    0.00   11.81    6.28    1.51    2.26    0.00    0.00    0.00    4.02
22時11分14秒  all   75.25    0.00   10.10    5.30    1.26    2.02    0.00    0.00    0.00    6.06
22時11分15秒  all   72.47    0.00   11.62    5.30    1.01    2.78    0.00    0.00    0.00    6.82
22時11分16秒  all   72.93    0.00   11.28    5.51    1.50    2.51    0.00    0.00    0.00    6.27
22時11分17秒  all   74.12    0.00   11.06    5.78    1.76    2.01    0.00    0.00    0.00    5.28
22時11分18秒  all   73.80    0.00   10.58    5.04    1.01    2.52    0.00    0.00    0.00    7.05
22時11分19秒  all   71.72    0.00   11.11    5.30    1.26    2.53    0.00    0.00    0.00    8.08
22時11分20秒  all   71.86    0.00   11.56    5.78    1.51    2.26    0.00    0.00    0.00    7.04
22時11分21秒  all   73.18    0.00   10.28    5.26    1.50    2.26    0.00    0.00    0.00    7.52
22時11分22秒  all   74.69    0.00   11.03    4.76    1.00    2.51    0.00    0.00    0.00    6.02
22時11分23秒  all   72.73    0.00   10.86    4.80    1.77    2.53    0.00    0.00    0.00    7.32
22時11分24秒  all   70.38    0.00   10.63    6.33    1.01    2.03    0.00    0.00    0.00    9.62
22時11分25秒  all   72.04    0.00   11.08    5.54    1.26    2.52    0.00    0.00    0.00    7.56
22時11分26秒  all   74.06    0.00   10.22    5.49    1.75    2.49    0.00    0.00    0.00    5.99
22時11分27秒  all   75.63    0.00   10.15    6.09    1.27    2.03    0.00    0.00    0.00    4.82
22時11分28秒  all   75.75    0.00    9.75    6.00    1.25    2.00    0.00    0.00    0.00    5.25
22時11分29秒  all   75.51    0.00   11.11    5.56    1.26    2.02    0.00    0.00    0.00    4.55
22時11分30秒  all   74.00    0.00   10.25    6.25    1.50    2.50    0.00    0.00    0.00    5.50
22時11分31秒  all   71.39    0.00   11.14    5.06    1.01    2.28    0.00    0.00    0.00    9.11
22時11分32秒  all   69.06    0.00   11.14    4.95    1.73    2.72    0.00    0.00    0.00   10.40
22時11分33秒  all   70.92    0.00   10.71    3.83    1.28    2.30    0.00    0.00    0.00   10.97
22時11分34秒  all   71.25    0.00   10.75    4.00    1.25    2.75    0.00    0.00    0.00   10.00
22時11分35秒  all   70.30    0.00   11.17    3.81    1.52    2.28    0.00    0.00    0.00   10.91
22時11分36秒  all   70.78    0.00   11.08    4.03    1.26    3.02    0.00    0.00    0.00    9.82
22時11分37秒  all   69.54    0.00   11.17    4.31    1.27    2.28    0.00    0.00    0.00   11.42
22時11分38秒  all   70.68    0.00   10.78    3.51    1.50    2.26    0.00    0.00    0.00   11.28
22時11分39秒  all   69.83    0.00   11.22    3.49    1.25    2.49    0.00    0.00    0.00   11.72
22時11分40秒  all   70.05    0.00   10.91    3.81    1.27    2.54    0.00    0.00    0.00   11.42
22時11分41秒  all   70.82    0.00   10.72    3.99    1.75    2.49    0.00    0.00    0.00   10.22
22時11分42秒  all   68.18    0.00   11.36    4.55    1.01    2.27    0.00    0.00    0.00   12.63
22時11分43秒  all   69.95    0.00   11.62    3.54    1.52    2.78    0.00    0.00    0.00   10.61
22時11分44秒  all   69.75    0.00   11.25    3.75    1.25    2.50    0.00    0.00    0.00   11.50
22時11分45秒  all   69.17    0.00   11.53    4.26    1.50    2.51    0.00    0.00    0.00   11.03
22時11分46秒  all   70.23    0.00   11.20    3.31    1.27    2.54    0.00    0.00    0.00   11.45
22時11分47秒  all   69.33    0.00   10.97    3.99    1.50    2.24    0.00    0.00    0.00   11.97
22時11分48秒  all   71.46    0.00   10.35    3.79    1.26    2.27    0.00    0.00    0.00   10.86
22時11分49秒  all   70.78    0.00   11.08    4.03    1.51    2.77    0.00    0.00    0.00    9.82
22時11分50秒  all   70.85    0.00   11.81    4.27    1.51    2.51    0.00    0.00    0.00    9.05
22時11分51秒  all   70.18    0.00   10.78    4.26    1.25    2.76    0.00    0.00    0.00   10.78
22時11分52秒  all   69.62    0.00   10.89    3.80    1.27    2.28    0.00    0.00    0.00   12.15
22時11分53秒  all   71.54    0.00   11.08    3.02    1.26    2.27    0.00    0.00    0.00   10.83
22時11分54秒  all   69.77    0.00   11.84    4.28    1.26    3.02    0.00    0.00    0.00    9.82
22時11分55秒  all   67.42    0.00   11.62    4.29    1.77    2.02    0.00    0.00    0.00   12.88
22時11分56秒  all   69.77    0.00   11.59    3.27    1.26    2.52    0.00    0.00    0.00   11.59
22時11分57秒  all   71.21    0.00   10.86    4.29    1.26    2.53    0.00    0.00    0.00    9.85
22時11分58秒  all   70.43    0.00   11.53    4.01    1.50    2.26    0.00    0.00    0.00   10.28
22時11分59秒  all   72.61    0.00   10.80    3.52    1.51    2.51    0.00    0.00    0.00    9.05
22時12分00秒  all   70.23    0.00   11.70    3.82    1.27    2.29    0.00    0.00    0.00   10.69
22時12分01秒  all   67.51    0.00    9.82    4.53    1.51    2.77    0.00    0.00    0.00   13.85
22時12分02秒  all   69.95    0.00   10.10    3.54    1.26    2.53    0.00    0.00    0.00   12.63
22時12分03秒  all   72.22    0.00   10.61    3.54    1.52    2.53    0.00    0.00    0.00    9.60
22時12分04秒  all   71.25    0.00   10.50    3.25    1.25    2.75    0.00    0.00    0.00   11.00
22時12分05秒  all   70.96    0.00   11.11    3.03    1.26    2.02    0.00    0.00    0.00   11.62
22時12分06秒  all   71.25    0.00   10.94    3.05    1.02    2.54    0.00    0.00    0.00   11.20
22時12分07秒  all   68.92    0.00   11.28    3.76    1.75    2.51    0.00    0.00    0.00   11.78
22時12分08秒  all   69.97    0.00   11.20    3.82    1.53    2.80    0.00    0.00    0.00   10.69
22時12分09秒  all   71.36    0.00   10.80    4.27    1.26    2.26    0.00    0.00    0.00   10.05
22時12分10秒  all   69.92    0.00   10.28    3.76    1.50    2.76    0.00    0.00    0.00   11.78
22時12分11秒  all   70.13    0.00   10.63    3.54    1.27    2.53    0.00    0.00    0.00   11.90
