Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時42分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分52秒  all    2.29    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.15
15時45分53秒  all    2.03    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.41
15時45分54秒  all    1.79    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.85
15時45分55秒  all    2.30    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.09
15時45分56秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
15時45分57秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
15時45分58秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.38
15時45分59秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
15時46分00秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
15時46分01秒  all    4.55    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   90.91
15時46分02秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
15時46分03秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
15時46分04秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
15時46分05秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
15時46分06秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時46分07秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
15時46分08秒  all    2.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.22
15時46分09秒  all    1.26    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.19
15時46分10秒  all    2.50    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.00
15時46分11秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
15時46分12秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時46分13秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
15時46分14秒  all    3.05    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.13
15時46分15秒  all    2.56    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.31
15時46分16秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
15時46分17秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
15時46分18秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時46分19秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
15時46分20秒  all    8.40    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   84.99
15時46分21秒  all    3.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.27
15時46分22秒  all    1.77    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   93.18
15時46分23秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
15時46分24秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時46分25秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
15時46分26秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
15時46分27秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
15時46分28秒  all    1.27    0.00    2.54    0.00    1.27    1.27    0.00    0.00    0.00   93.65
15時46分29秒  all    2.27    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.95
15時46分30秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
15時46分31秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
15時46分32秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時46分33秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
15時46分34秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
15時46分35秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
15時46分36秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
15時46分37秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
15時46分38秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
15時46分39秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時46分40秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
15時46分41秒  all    2.03    0.00    1.78    0.00    0.76    2.03    0.00    0.00    0.00   93.40
15時46分42秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
15時46分43秒  all    2.26    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.22
15時46分44秒  all    1.53    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.64
15時46分45秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
15時46分46秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
15時46分47秒  all    3.05    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.39
15時46分48秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
15時46分49秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
15時46分50秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
15時46分51秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時46分52秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
15時46分53秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
15時46分54秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
15時46分55秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時46分56秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
15時46分57秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
15時46分58秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時46分59秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
15時47分00秒  all    1.52    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   94.19
15時47分01秒  all    3.77    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   90.95
15時47分02秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時47分03秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
15時47分04秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
15時47分05秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.85
15時47分06秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時47分07秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
15時47分08秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
15時47分09秒  all    2.50    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   92.00
15時47分10秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
15時47分11秒  all    3.23    0.00    3.72    0.00    1.24    1.74    0.00    0.00    0.00   90.07
15時47分12秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
15時47分13秒  all    2.24    0.00    3.49    0.00    0.75    1.00    0.00    0.00    0.00   92.52
15時47分14秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
15時47分15秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
15時47分16秒  all    3.04    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.15
15時47分17秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
15時47分18秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時47分19秒  all    8.61    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   84.56
15時47分20秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
15時47分21秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
15時47分22秒  all    2.53    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.43
