Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時43分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分02秒  all   71.14    0.00    6.72   11.44    1.24    2.49    0.00    0.00    0.00    6.97
15時45分03秒  all   70.99    0.00    7.63   13.74    1.02    2.80    0.00    0.00    0.00    3.82
15時45分04秒  all   67.82    0.00    7.43   10.40    1.24    2.97    0.00    0.00    0.00   10.15
15時45分05秒  all   71.97    0.00    7.07   12.88    1.01    2.53    0.00    0.00    0.00    4.55
15時45分06秒  all   69.35    0.00    8.54   12.56    1.26    2.76    0.00    0.00    0.00    5.53
15時45分07秒  all   68.84    0.00    6.78   15.33    1.26    2.51    0.00    0.00    0.00    5.28
15時45分08秒  all   68.84    0.00    6.28   10.55    1.01    2.26    0.00    0.00    0.00   11.06
15時45分09秒  all   69.44    0.00    5.81   11.11    0.76    2.27    0.00    0.00    0.00   10.61
15時45分10秒  all   69.29    0.00    6.35   12.44    0.76    2.28    0.00    0.00    0.00    8.88
15時45分11秒  all   66.92    0.00    7.21   15.17    1.24    2.99    0.00    0.00    0.00    6.47
15時45分12秒  all   70.20    0.00    6.31   14.65    1.26    2.02    0.00    0.00    0.00    5.56
15時45分13秒  all   70.18    0.00    6.27   13.28    1.00    2.51    0.00    0.00    0.00    6.77
15時45分14秒  all   68.34    0.00    7.04   15.08    1.01    1.76    0.00    0.00    0.00    6.78
15時45分15秒  all   69.75    0.00    7.75   16.50    1.00    2.25    0.00    0.00    0.00    2.75
15時45分16秒  all   73.60    0.00    7.11   13.20    0.76    2.28    0.00    0.00    0.00    3.05
15時45分17秒  all   72.50    0.00    6.25    7.00    1.00    1.75    0.00    0.00    0.00   11.50
15時45分18秒  all   70.68    0.00    7.02   11.53    1.00    2.26    0.00    0.00    0.00    7.52
15時45分19秒  all   72.84    0.00    7.87   13.45    1.02    1.78    0.00    0.00    0.00    3.05
15時45分20秒  all   67.58    0.00    7.73   11.22    1.00    2.24    0.00    0.00    0.00   10.22
15時45分21秒  all   69.02    0.00    7.05   11.08    1.01    2.02    0.00    0.00    0.00    9.82
15時45分22秒  all   70.63    0.00    6.08   11.90    0.76    2.78    0.00    0.00    0.00    7.85
15時45分23秒  all   65.75    0.00    6.50    7.50    1.25    2.25    0.00    0.00    0.00   16.75
15時45分24秒  all   66.41    0.00    6.36    6.62    1.02    2.54    0.00    0.00    0.00   17.05
15時45分25秒  all   70.50    0.00    6.75   10.75    0.75    2.25    0.00    0.00    0.00    9.00
15時45分26秒  all   67.92    0.00    8.52   12.53    1.25    2.26    0.00    0.00    0.00    7.52
15時45分27秒  all   69.27    0.00    6.80   16.62    1.01    2.77    0.00    0.00    0.00    3.53
15時45分28秒  all   67.25    0.00    7.30   15.87    1.01    2.27    0.00    0.00    0.00    6.30
15時45分29秒  all   68.33    0.00    6.48   16.21    1.25    2.99    0.00    0.00    0.00    4.74
15時45分30秒  all   69.17    0.00    6.52   12.78    1.25    1.50    0.00    0.00    0.00    8.77
15時45分31秒  all   67.68    0.00    7.07   13.38    0.76    1.77    0.00    0.00    0.00    9.34
15時45分32秒  all   69.50    0.00    7.00   15.75    0.75    2.50    0.00    0.00    0.00    4.50
15時45分33秒  all   69.52    0.00    6.80   12.34    1.01    2.02    0.00    0.00    0.00    8.31
15時45分34秒  all   68.91    0.00    7.21   11.69    1.00    2.24    0.00    0.00    0.00    8.96
15時45分35秒  all   68.42    0.00    7.02   15.04    1.25    2.51    0.00    0.00    0.00    5.76
15時45分36秒  all   70.89    0.00    6.33   14.94    0.76    2.03    0.00    0.00    0.00    5.06
15時45分37秒  all   67.08    0.00    7.73   15.96    1.25    2.99    0.00    0.00    0.00    4.99
15時45分38秒  all   70.10    0.00    6.53   12.81    1.26    2.26    0.00    0.00    0.00    7.04
15時45分39秒  all   68.01    0.00    6.55   11.84    0.76    2.52    0.00    0.00    0.00   10.33
15時45分40秒  all   66.58    0.00    6.48   10.47    1.00    2.49    0.00    0.00    0.00   12.97
15時45分41秒  all   67.99    0.00    5.96   13.90    0.99    2.23    0.00    0.00    0.00    8.93
15時45分42秒  all   71.83    0.00    6.60   12.94    1.02    2.03    0.00    0.00    0.00    5.58
15時45分43秒  all   67.83    0.00    6.73   12.72    1.00    2.99    0.00    0.00    0.00    8.73
15時45分44秒  all   67.09    0.00    5.82   10.38    1.27    2.28    0.00    0.00    0.00   13.16
15時45分45秒  all   69.29    0.00    6.35   10.66    0.76    2.28    0.00    0.00    0.00   10.66
15時45分46秒  all   69.40    0.00    6.97   10.45    1.24    2.24    0.00    0.00    0.00    9.70
15時45分47秒  all   69.95    0.00    6.57    8.08    0.76    2.02    0.00    0.00    0.00   12.63
15時45分48秒  all   69.27    0.00    7.05   13.10    0.76    2.27    0.00    0.00    0.00    7.56
15時45分49秒  all   67.59    0.00    7.79   11.31    1.01    1.76    0.00    0.00    0.00   10.55
15時45分50秒  all   68.50    0.00    7.25   13.25    1.00    1.75    0.00    0.00    0.00    8.25
15時45分51秒  all   68.08    0.00    7.73   15.71    1.00    2.49    0.00    0.00    0.00    4.99
15時45分52秒  all   66.17    0.00    7.52    8.27    1.00    1.75    0.00    0.00    0.00   15.29
15時45分53秒  all   66.16    0.00    6.82   13.13    0.76    2.27    0.00    0.00    0.00   10.86
15時45分54秒  all   66.42    0.00    8.02   11.03    1.00    1.75    0.00    0.00    0.00   11.78
15時45分55秒  all   67.68    0.00    7.58   12.37    0.76    2.27    0.00    0.00    0.00    9.34
15時45分56秒  all   67.50    0.00    7.25   13.50    1.25    2.25    0.00    0.00    0.00    8.25
15時45分57秒  all   65.32    0.00    6.08   12.15    1.01    2.53    0.00    0.00    0.00   12.91
15時45分58秒  all   68.58    0.00    6.48   15.46    1.00    2.00    0.00    0.00    0.00    6.48
15時45分59秒  all   69.27    0.00    6.80   12.34    0.76    2.52    0.00    0.00    0.00    8.31
15時46分00秒  all   65.91    0.00    7.02   13.78    1.00    2.51    0.00    0.00    0.00    9.77
15時46分01秒  all   68.09    0.00    6.03   12.31    1.26    2.51    0.00    0.00    0.00    9.80
15時46分02秒  all   68.58    0.00    6.73   10.97    1.00    2.74    0.00    0.00    0.00    9.98
15時46分03秒  all   72.39    0.00    5.97    9.45    1.24    1.99    0.00    0.00    0.00    8.96
15時46分04秒  all   70.13    0.00    7.09   11.65    1.01    2.03    0.00    0.00    0.00    8.10
15時46分05秒  all   69.10    0.00    7.04   11.06    0.75    2.01    0.00    0.00    0.00   10.05
15時46分06秒  all   70.07    0.00    7.98   12.22    1.00    2.24    0.00    0.00    0.00    6.48
15時46分07秒  all   69.85    0.00    7.79   14.82    0.75    2.26    0.00    0.00    0.00    4.52
15時46分08秒  all   69.87    0.00    6.58   12.66    1.01    1.77    0.00    0.00    0.00    8.10
15時46分09秒  all   68.47    0.00    7.64   13.05    1.23    2.46    0.00    0.00    0.00    7.14
15時46分10秒  all   69.02    0.00    7.56   14.86    1.01    1.76    0.00    0.00    0.00    5.79
15時46分11秒  all   71.03    0.00    6.30   12.34    0.76    2.27    0.00    0.00    0.00    7.30
15時46分12秒  all   70.45    0.00    7.32   14.65    0.76    2.02    0.00    0.00    0.00    4.80
15時46分13秒  all   64.00    0.00    6.50   10.50    1.25    2.75    0.00    0.00    0.00   15.00
15時46分14秒  all   65.24    0.00    6.55   14.11    1.01    2.02    0.00    0.00    0.00   11.08
15時46分15秒  all   65.91    0.00    5.76   13.78    1.25    2.01    0.00    0.00    0.00   11.28
15時46分16秒  all   68.43    0.00    6.82   13.13    0.51    2.78    0.00    0.00    0.00    8.33
15時46分17秒  all   66.75    0.00    6.80   14.61    1.26    2.27    0.00    0.00    0.00    8.31
15時46分18秒  all   66.92    0.00    6.02   17.04    1.00    2.51    0.00    0.00    0.00    6.52
15時46分19秒  all   66.92    0.00    7.02   16.29    1.25    2.51    0.00    0.00    0.00    6.02
15時46分20秒  all   66.16    0.00    5.81   13.89    1.01    2.02    0.00    0.00    0.00   11.11
15時46分21秒  all   67.51    0.00    6.80   18.89    0.50    2.02    0.00    0.00    0.00    4.28
15時46分22秒  all   61.60    0.00    8.23   19.95    1.25    2.00    0.00    0.00    0.00    6.98
15時46分23秒  all   64.90    0.00    7.58   12.12    1.01    2.53    0.00    0.00    0.00   11.87
15時46分24秒  all   67.01    0.00    6.09    9.90    1.27    2.03    0.00    0.00    0.00   13.71
15時46分25秒  all   63.13    0.00    6.06   11.11    1.01    2.53    0.00    0.00    0.00   16.16
15時46分26秒  all   67.09    0.00    6.33   12.66    0.76    2.03    0.00    0.00    0.00   11.14
15時46分27秒  all   67.92    0.00    5.76   13.53    1.00    2.76    0.00    0.00    0.00    9.02
15時46分28秒  all   68.53    0.00    6.85   14.72    0.76    2.03    0.00    0.00    0.00    7.11
15時46分29秒  all   65.92    0.00    6.97   13.93    1.24    2.74    0.00    0.00    0.00    9.20
15時46分30秒  all   66.33    0.00    6.78   10.55    1.01    2.01    0.00    0.00    0.00   13.32
15時46分31秒  all   65.42    0.00    5.97   13.43    1.24    2.49    0.00    0.00    0.00   11.44
15時46分32秒  all   69.70    0.00    6.06   14.14    0.76    2.02    0.00    0.00    0.00    7.32
15時46分33秒  all   65.24    0.00    7.05   14.86    1.01    2.77    0.00    0.00    0.00    9.07
15時46分34秒  all   65.09    0.00    6.73   12.72    1.00    2.24    0.00    0.00    0.00   12.22
15時46分35秒  all   66.84    0.00    6.33   12.15    1.01    2.03    0.00    0.00    0.00   11.65
15時46分36秒  all   68.73    0.00    7.20   15.14    1.24    2.73    0.00    0.00    0.00    4.96
15時46分37秒  all   70.38    0.00    6.84   14.43    0.76    2.03    0.00    0.00    0.00    5.57
15時46分38秒  all   66.42    0.00    7.27   16.79    1.00    2.26    0.00    0.00    0.00    6.27
15時46分39秒  all   68.00    0.00    7.00   17.00    1.00    2.00    0.00    0.00    0.00    5.00
15時46分40秒  all   70.68    0.00    7.02   10.53    0.75    2.26    0.00    0.00    0.00    8.77
15時46分41秒  all   67.33    0.00    7.48   13.97    1.25    2.00    0.00    0.00    0.00    7.98
15時46分42秒  all   69.67    0.00    7.02   16.29    1.00    2.51    0.00    0.00    0.00    3.51
15時46分43秒  all   67.57    0.00    6.88   16.71    0.98    2.21    0.00    0.00    0.00    5.65
15時46分44秒  all   68.02    0.00    5.84   12.18    1.02    2.28    0.00    0.00    0.00   10.66
15時46分45秒  all   68.50    0.00    7.00   19.75    1.00    2.75    0.00    0.00    0.00    1.00
15時46分46秒  all   67.51    0.00    6.05   13.60    1.01    2.52    0.00    0.00    0.00    9.32
15時46分47秒  all   67.09    0.00    6.28   15.58    1.01    2.26    0.00    0.00    0.00    7.79
15時46分48秒  all   68.16    0.00    6.97   12.19    1.00    2.24    0.00    0.00    0.00    9.45
15時46分49秒  all   66.67    0.00    7.12    9.67    1.02    2.04    0.00    0.00    0.00   13.49
15時46分50秒  all   67.75    0.00    7.50   15.00    1.25    2.25    0.00    0.00    0.00    6.25
15時46分51秒  all   68.61    0.00    7.34   14.94    0.76    2.53    0.00    0.00    0.00    5.82
15時46分52秒  all   69.52    0.00    5.54   13.35    1.01    2.52    0.00    0.00    0.00    8.06
15時46分53秒  all   69.67    0.00    7.02   17.04    1.00    1.75    0.00    0.00    0.00    3.51
15時46分54秒  all   69.40    0.00    6.97   15.92    1.00    2.74    0.00    0.00    0.00    3.98
15時46分55秒  all   66.83    0.00    8.54   14.32    1.01    2.26    0.00    0.00    0.00    7.04
15時46分56秒  all   69.50    0.00    5.75   14.25    1.00    2.50    0.00    0.00    0.00    7.00
15時46分57秒  all   69.29    0.00    6.60   14.72    1.02    2.54    0.00    0.00    0.00    5.84
15時46分58秒  all   68.24    0.00    6.20   17.62    0.99    2.48    0.00    0.00    0.00    4.47
15時46分59秒  all   67.85    0.00    6.84   15.95    1.27    2.03    0.00    0.00    0.00    6.08
15時47分00秒  all   68.41    0.00    6.97   14.43    1.00    2.49    0.00    0.00    0.00    6.72
15時47分01秒  all   66.67    0.00    6.77   12.03    1.00    2.51    0.00    0.00    0.00   11.03
15時47分02秒  all   68.43    0.00    6.31   12.12    1.01    2.27    0.00    0.00    0.00    9.85
15時47分03秒  all   68.78    0.00    6.85   11.93    1.02    2.79    0.00    0.00    0.00    8.63
15時47分04秒  all   68.09    0.00    7.04   12.81    1.01    2.01    0.00    0.00    0.00    9.05
15時47分05秒  all   66.83    0.00    8.54   14.32    1.01    2.26    0.00    0.00    0.00    7.04
15時47分06秒  all   67.00    0.00    8.31   19.65    1.01    2.27    0.00    0.00    0.00    1.76
15時47分07秒  all   67.08    0.00    7.43   15.59    1.24    2.97    0.00    0.00    0.00    5.69
15時47分08秒  all   67.94    0.00    6.11   14.76    0.76    2.29    0.00    0.00    0.00    8.14
15時47分09秒  all   67.09    0.00    6.53   11.81    1.01    2.26    0.00    0.00    0.00   11.31
15時47分10秒  all   68.51    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00   11.08
15時47分11秒  all   68.73    0.00    6.45   13.15    1.24    1.74    0.00    0.00    0.00    8.68
15時47分12秒  all   73.86    0.00    6.35   16.24    0.25    2.03    0.00    0.00    0.00    1.27
15時47分13秒  all   71.96    0.00    6.95   15.38    0.99    1.99    0.00    0.00    0.00    2.73
15時47分14秒  all   68.77    0.00    7.30   12.59    1.26    2.02    0.00    0.00    0.00    8.06
15時47分15秒  all   69.92    0.00    7.27   14.29    1.00    2.51    0.00    0.00    0.00    5.01
15時47分16秒  all   70.71    0.00    6.31   13.13    1.26    2.02    0.00    0.00    0.00    6.57
15時47分17秒  all   66.58    0.00    7.18   14.85    1.24    2.72    0.00    0.00    0.00    7.43
15時47分18秒  all   66.58    0.00    6.03   15.08    0.50    2.26    0.00    0.00    0.00    9.55
15時47分19秒  all   64.65    0.00    6.06   12.88    1.01    2.53    0.00    0.00    0.00   12.88
15時47分20秒  all   66.16    0.00    5.56   11.62    1.01    1.77    0.00    0.00    0.00   13.89
15時47分21秒  all   66.50    0.00    6.70   13.15    0.99    2.48    0.00    0.00    0.00   10.17
15時47分22秒  all   65.74    0.00    7.36   14.97    1.02    2.03    0.00    0.00    0.00    8.88
15時47分23秒  all   66.00    0.00    6.25   12.50    1.25    2.50    0.00    0.00    0.00   11.50
15時47分24秒  all   66.92    0.00    7.07   11.87    0.51    2.53    0.00    0.00    0.00   11.11
15時47分25秒  all   65.99    0.00    6.55   10.83    1.01    2.27    0.00    0.00    0.00   13.35
15時47分26秒  all   69.08    0.00    6.98   14.21    1.25    2.24    0.00    0.00    0.00    6.23
15時47分27秒  all   70.03    0.00    6.80   12.09    1.01    1.76    0.00    0.00    0.00    8.31
15時47分28秒  all   72.54    0.00    6.55   16.12    0.76    2.02    0.00    0.00    0.00    2.02
15時47分29秒  all   72.54    0.00    6.55   12.59    0.76    1.76    0.00    0.00    0.00    5.79
15時47分30秒  all   71.46    0.00    6.95   11.41    0.99    2.23    0.00    0.00    0.00    6.95
15時47分31秒  all   71.36    0.00    6.28   10.30    1.01    2.01    0.00    0.00    0.00    9.05
15時47分32秒  all   70.65    0.00    7.46   12.69    1.24    1.99    0.00    0.00    0.00    5.97
15時47分33秒  all   68.27    0.00    7.61   11.17    0.76    1.78    0.00    0.00    0.00   10.41
15時47分34秒  all   66.33    0.00    7.29   11.81    0.75    2.76    0.00    0.00    0.00   11.06
15時47分35秒  all   63.16    0.00    6.52   13.28    1.00    2.51    0.00    0.00    0.00   13.53
15時47分36秒  all   65.66    0.00    7.07   13.64    1.01    2.27    0.00    0.00    0.00   10.35
15時47分37秒  all   69.42    0.00    6.27    8.77    1.25    2.26    0.00    0.00    0.00   12.03
15時47分38秒  all   69.50    0.00    7.25   12.50    0.75    2.25    0.00    0.00    0.00    7.75
15時47分39秒  all   69.75    0.00    6.50   17.25    1.25    2.75    0.00    0.00    0.00    2.50
15時47分40秒  all   69.67    0.00    5.51   18.05    1.00    2.51    0.00    0.00    0.00    3.26
15時47分41秒  all   69.54    0.00    6.09   11.93    1.02    2.54    0.00    0.00    0.00    8.88
15時47分42秒  all   67.75    0.00    6.75   13.00    1.25    2.25    0.00    0.00    0.00    9.00
15時47分43秒  all   69.77    0.00    6.55   13.85    0.50    2.27    0.00    0.00    0.00    7.05
15時47分44秒  all   68.53    0.00    6.60   10.41    1.02    1.78    0.00    0.00    0.00   11.68
15時47分45秒  all   66.17    0.00    9.20   15.17    1.24    2.49    0.00    0.00    0.00    5.72
15時47分46秒  all   68.17    0.00    7.27   15.29    1.25    2.51    0.00    0.00    0.00    5.51
15時47分47秒  all   68.77    0.00    6.80   15.62    0.76    2.52    0.00    0.00    0.00    5.54
15時47分48秒  all   70.00    0.00    6.50   14.00    1.25    2.00    0.00    0.00    0.00    6.25
15時47分49秒  all   68.08    0.00    6.98   13.22    1.00    2.74    0.00    0.00    0.00    7.98
15時47分50秒  all   69.21    0.00    6.62   11.45    1.02    2.54    0.00    0.00    0.00    9.16
15時47分51秒  all   66.25    0.00    6.80   13.35    1.01    2.27    0.00    0.00    0.00   10.33
15時47分52秒  all   69.33    0.00    6.23   10.47    1.00    2.49    0.00    0.00    0.00   10.47
15時47分53秒  all   67.51    0.00    6.85   11.17    0.76    2.28    0.00    0.00    0.00   11.42
