2026/06/01 15:42:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 152, TPM: 930.3, Sum(ms): 12144.3, Avg(ms): 80.0, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1707, TPM: 10315.6, Sum(ms): 93173.5, Avg(ms): 54.6, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 131, TPM: 789.4, Sum(ms): 1372.3, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1654, TPM: 9980.3, Sum(ms): 48474.6, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 813.3, Sum(ms): 1378.3, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 887.9, Sum(ms): 11779.0, Avg(ms): 80.8, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1671, TPM: 10026.7, Sum(ms): 94576.6, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 133, TPM: 839.0, Sum(ms): 1423.6, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1562, TPM: 9373.2, Sum(ms): 47987.7, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 811.5, Sum(ms): 1324.0, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 825.2, Sum(ms): 10969.3, Avg(ms): 80.2, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1785, TPM: 10717.0, Sum(ms): 95409.8, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 150, TPM: 914.9, Sum(ms): 1552.0, Avg(ms): 10.3, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1632, TPM: 9819.7, Sum(ms): 48244.7, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 964.8, Sum(ms): 1456.8, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 847.5, Sum(ms): 12767.7, Avg(ms): 90.5, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1525, TPM: 9152.8, Sum(ms): 92635.8, Avg(ms): 60.8, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 975.6, Sum(ms): 1984.2, Avg(ms): 12.2, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1496, TPM: 8980.7, Sum(ms): 48875.1, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.2, Sum(ms): 1414.1, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 112, TPM: 676.1, Sum(ms): 10175.2, Avg(ms): 90.9, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1565, TPM: 9392.7, Sum(ms): 95414.3, Avg(ms): 60.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 697.6, Sum(ms): 1300.3, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1467, TPM: 8807.1, Sum(ms): 48586.5, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1023.8, Sum(ms): 1766.3, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 21.0, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.7, Sum(ms): 10877.4, Avg(ms): 83.6, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1647, TPM: 9909.1, Sum(ms): 94932.8, Avg(ms): 57.6, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 130, TPM: 822.2, Sum(ms): 1466.4, Avg(ms): 11.3, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1574, TPM: 9446.4, Sum(ms): 48917.4, Avg(ms): 31.1, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 815.0, Sum(ms): 1382.7, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
