procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2245040     28 8165380    0    0    28 59043 16222 7152 72 10  6 12  0
 5  1      0 2215224     28 8188876    0    0     0 68970 18369 7466 70 11  8 12  0
 4  0      0 2170912     28 8240520    0    0    28 86587 20082 7584 69 10  9 12  0
 4  0      0 2142848     28 8271124    0    0     0 76657 18997 6909 69 11 10 10  0
 5  0      0 2183952     28 8225568    0    0    28 75598 19104 7488 70 11 11  8  0
 6  0      0 2110696     28 8297944    0    0     0 87594 18781 7461 70 11  6 13  0
 3  1      0 2191080     28 8211772    0    0     0 65365 19456 8062 71 11  5 13  0
 6  0      0 2234352     28 8161668    0    0    24 58105 19604 8230 68 11 11 11  0
 4  0      0 2226416     28 8161704    0    0    32 19408 21226 8293 68 10  9 12  0
 3  1      0 2217332     28 8161788    0    0    84 17292 19672 8844 68 10 10 11  0
 9  0      0 2223860     28 8161816    0    0    28 16452 20376 10068 69 10 10 10  0
 7  0      0 2201948     28 8178432    0    0    56 31801 18949 9587 68 10 11 11  0
 9  0      0 2205824     28 8168804    0    0     0 42489 18813 9731 67 10 15  8  0
 2  0      0 2201464     28 8168872    0    0    28 16936 20778 9584 65 12 11 12  0
 3  1      0 2197184     28 8168924    0    0    52 16912 19401 8561 67  9 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2193272     28 8168952    0    0    28 20208 20101 8795 67 10  7 16  0
 5  0      0 2189528     28 8168952    0    0     0 15772 20321 10146 64 11 15 11  0
 3  1      0 2156796     28 8199272    0    0    28 77914 17627 8517 67 10  9 15  0
 3  1      0 2125472     28 8231540    0    0    28 68547 17775 8608 70  9 12  9  0
 4  2      0 2107960     28 8249796    0    0    28 80458 20233 8741 68 11 10 12  0
 6  2      0 2037588     28 8326664    0    0    28 91815 19463 7782 70 11  5 15  0
 4  1      0 2105560     28 8266488    0    0     0 90041 19067 7585 69 10  4 17  0
 6  1      0 2044504     28 8321584    0    0     0 90987 18347 7596 68 11  8 13  0
 4  1      0 2066528     28 8298064    0    0    64 125541 17891 8366 67 11  4 18  0
 3  1      0 2113748     28 8250820    0    0     0 75924 18931 7981 68 11  6 16  0
 6  0      0 2168888     28 8201184    0    0    28 20284 22128 8136 67 12  7 15  0
 4  1      0 2174816     28 8201184    0    0     0 17932 20372 9048 67 11  9 14  0
 6  0      0 2178508     28 8201264    0    0    80 14716 19099 8626 70 10 11 10  0
 5  1      0 2171860     28 8205428    0    0     0 21244 19730 8192 66 11 11 12  0
 2  2      0 2147984     28 8224936    0    0     0 67513 17513 8418 71 11  8 11  0
 5  1      0 2160236     28 8209192    0    0     0 18882 20659 8514 68 12  9 12  0
 5  0      0 2159484     28 8209220    0    0    28 14768 19849 9583 66 10 15  9  0
 8  0      0 2157624     28 8209220    0    0     0 20817 20528 8436 68 11  5 16  0
 3  1      0 2154592     28 8209244    0    0    24 18040 20455 9201 67 10 10 13  0
 4  1      0 2129876     28 8229572    0    0   100 52907 18077 7935 72  9  3 17  0
 5  1      0 2110188     28 8255180    0    0    28 63118 17743 7751 71  9  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2145024     28 8216292    0    0    28 27451 21194 8004 70 11  7 13  0
 1  1      0 2147260     28 8216296    0    0     0 20300 21162 8667 69 11  4 16  0
 2  1      0 2154032     28 8216296    0    0     0 19312 20861 9195 70 10  8 12  0
 4  1      0 2137092     28 8229264    0    0     0 30163 17708 7661 70 11  4 15  0
 3  1      0 2137756     28 8225600    0    0    84 70103 18210 8051 71 10 11  9  0
 5  0      0 2138980     28 8223124    0    0     0 20164 20714 7891 68 11  6 15  0
 3  1      0 2137872     28 8223124    0    0     0 18024 20493 8636 66 11 11 12  0
 4  1      0 2139072     28 8223148    0    0    24 15392 18970 6922 70 10 11  9  0
 4  0      0 2135644     28 8223176    0    0    28 19748 19143 7993 67 12  6 16  0
 5  0      0 2120360     28 8233648    0    0    76 58011 16940 7922 69  9  9 13  0
 5  0      0 2121336     28 8230168    0    0    28 18559 20320 8257 68 11 11 10  0
 6  1      0 2113488     28 8230168    0    0     0 18980 20671 8415 70 11  5 15  0
 2  1      0 2109200     28 8230220    0    0    52 20260 20047 8411 69 11  7 14  0
 4  1      0 2105364     28 8230220    0    0     0 18904 19146 8380 69  9  8 15  0
 2  1      0 2077912     28 8252452    0    0    32 53684 17936 8519 68 10  9 13  0
 3  1      0 2080896     28 8251468    0    0    28 78492 17438 7320 71  9  3 17  0
 3  1      0 1966032     28 8371916    0    0     0 138286 18366 8004 64 12  4 20  0
 4  1      0 2076160     28 8275688    0    0     0 51189 24036 8292 68 12  4 16  0
 5  1      0 2153120     28 8239412    0    0     0 17508 22557 7127 68 11 10 12  0
 5  1      0 2159136     28 8239412    0    0     0 18484 19494 7455 69 11  7 13  0
 3  1      0 2134692     28 8247972    0    0     0 53513 16973 7370 72 10  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2127452     28 8246452    0    0     0 15600 18864 7100 70 11  5 13  0
 3  1      0 2122876     28 8246508    0    0    56 16644 19670 8258 68 11  9 11  0
 7  0      0 2120144     28 8246540    0    0    32 14488 18635 6382 72 11  6 11  0
 6  0      0 2117304     28 8246540    0    0     0 19076 21237 8785 69 12  6 14  0
 2  2      0 2100848     28 8253796    0    0    24 26246 19634 8789 69 10  5 16  0
 3  1      0 2090540     28 8253420    0    0    28 56875 19265 10254 69 10 10 11  0
 5  1      0 2085796     28 8253428    0    0    28 16912 20200 8942 69  9 11 11  0
 4  1      0 2079216     28 8253428    0    0     0 20220 20251 7881 69 10  8 13  0
 6  0      0 2076504     28 8253428    0    0     0 20152 21147 10117 67 11  7 15  0
 3  1      0 2073572     28 8253948    0    0     0 18110 18827 8127 71  9  7 13  0
 6  1      0 2054652     28 8269756    0    0     0 68093 16848 7573 70 10  6 15  0
 4  1      0 1956716     28 8372732    0    0    28 122938 18429 8868 67 10  7 16  0
 5  0      0 1983556     28 8339900    0    0    28 76458 17232 6577 71 11  3 15  0
 6  1      0 2063504     28 8302864    0    0     0 49465 22690 6999 73 11  3 13  0
 8  0      0 2036608     28 8339456    0    0    28 45936 18223 6225 73  9 13  6  0
 3  1      0 1993824     28 8383896    0    0     0 58595 19094 6908 71 11  6 13  0
 2  2      0 1999160     28 8367348    0    0     0 69595 19514 8266 72 11  3 14  0
 3  1      0 2060336     28 8298448    0    0     0 72852 19251 9195 68 11 12 10  0
 6  0      0 2092116     28 8263684    0    0    28 47145 19232 8610 70 10  9 11  0
 4  1      0 2084200     28 8263720    0    0    28 18668 21042 8917 69 10  8 13  0
 3  1      0 2079296     28 8263720    0    0     0 14756 21282 11378 66 10 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 2073212     28 8264656    0    0    28 17144 20377 10172 66 10 17  7  0
 4  1      0 1996236     28 8275052    0    0     0 60554 17819 8223 71 10  7 12  0
 6  0      0 1920736     28 8270672    0    0     0 17668 23608 8400 68 12  7 13  0
 3  1      0 1915572     28 8270672    0    0     0 20904 20956 8636 69 10  4 17  0
 3  1      0 1910080     28 8270672    0    0     0 20460 19187 8116 67 11  7 16  0
 4  1      0 1908852     28 8270672    0    0     0 20100 20221 8977 68 11  6 16  0
 4  1      0 1980528     28 8283912    0    0     0 61077 22816 7739 70 10  7 13  0
 6  0      0 1971784     28 8324592    0    0     0 78865 20427 7869 68 10  9 13  0
 6  0      0 1931404     28 8365024    0    0    28 91433 19016 7714 69 10  6 15  0
 3  1      0 1904664     28 8393488    0    0    28 78894 20254 8442 69 10  7 13  0
 3  1      0 2032384     28 8277612    0    0     0 18788 22631 7530 69 11  9 11  0
 6  0      0 2021740     28 8289876    0    0    56 32868 20073 8891 68 11  5 16  0
 3  1      0 2026716     28 8284296    0    0    28 47290 19020 8017 71 10  5 15  0
 4  1      0 2021956     28 8284304    0    0     0 19928 20468 8985 68 11  5 16  0
 5  1      0 2016316     28 8284308    0    0     0 19267 18863 8684 69 11  8 12  0
 7  0      0 2014528     28 8284308    0    0     0 18152 20239 8691 68 10 10 12  0
 2  0      0 1998272     28 8295532    0    0     0 29606 19105 9390 66 10 13 11  0
 6  0      0 1998752     28 8288080    0    0    28 65286 17986 8860 69  9  9 14  0
 3  1      0 1996092     28 8288072    0    0     0 18080 21165 7997 72 10  5 13  0
 3  0      0 1993200     28 8288128    0    0    56 17750 20541 8923 68 10 10 12  0
 6  0      0 1994956     28 8288128    0    0     0 17724 20168 9879 68  9 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1993292     28 8288156    0    0    28 17324 19002 8666 68 10 10 12  0
 5  1      0 1956288     28 8321928    0    0    28 66238 18485 8804 70 10 10 10  0
 7  0      0 1921600     28 8354312    0    0    28 66313 19398 8889 70 10 12  8  0
 3  1      0 1909004     28 8363912    0    0    32 81312 19061 8335 68 10  9 13  0
 7  0      0 1838952     28 8435128    0    0     0 86585 20242 9020 68 11  9 13  0
 3  1      0 1872836     28 8405788    0    0     0 87072 19194 8318 68 10  8 14  0
 5  1      0 1841336     28 8441916    0    0     0 92664 18230 7709 68 11  7 15  0
 3  1      0 1868336     28 8416732    0    0     0 87425 18306 9457 66 10 15  9  0
 4  1      0 1838276     28 8446856    0    0     0 91891 18510 7988 66 10 10 13  0
 5  0      0 1894880     28 8394900    0    0     0 73118 20426 9627 66 11 13 10  0
 4  1      0 1982248     28 8309816    0    0     0 27362 21101 8494 67 11  9 12  0
 4  1      0 1986280     28 8309824    0    0     0 19524 21628 9011 68 11  7 15  0
 3  1      0 1978464     28 8317376    0    0     0 25586 20462 11247 66  9 12 13  0
 3  1      0 1966464     28 8323252    0    0     0 63807 18032 8800 69 10  7 15  0
 3  1      0 1964796     28 8323288    0    0    28 17000 21565 8916 68 11 10 11  0
 3  1      0 1963128     28 8323288    0    0     0 20940 21333 10330 67 10  9 14  0
 4  0      0 1960256     28 8323288    0    0     0 18076 19464 8657 68 10  9 14  0
 4  1      0 1959124     28 8323288    0    0     0 14264 16913 7348 71 10 10  9  0
 5  1      0 1937364     28 8343452    0    0     0 50129 15417 7257 71 10  8 11  0
 5  0      0 1904928     28 8375068    0    0     0 67847 18087 7797 69 10 10 11  0
 8  0      0 1890180     28 8389648    0    0     0 75818 19253 7906 70 10  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1828324     28 8457592    0    0     0 81483 20169 7492 70 11  6 13  0
 4  1      0 1859104     28 8426908    0    0     0 85041 18328 7091 70 11  6 14  0
 4  1      0 1834884     28 8455508    0    0     0 91456 18831 7578 69 10  7 14  0
 2  2      0 1866664     28 8424848    0    0     0 85058 19060 7858 70 11  8 12  0
 3  2      0 1831760     28 8458148    0    0     0 99632 18611 8355 68 10  6 16  0
 4  1      0 1881360     28 8408752    0    0     0 72552 19447 8453 71  9  7 13  0
 4  0      0 1947192     28 8339632    0    0     0 44441 19952 8821 70 11  6 14  0
 3  1      0 1954032     28 8339664    0    0    28 16977 21693 10090 65 10 13 12  0
 4  1      0 1952392     28 8339664    0    0     0 19692 19459 9746 64 10 14 13  0
 6  1      0 1921832     28 8363972    0    0  2812 52031 17980 9972 68  9  9 15  0
 7  0      0 1952772     28 8352372    0    0  2784 23320 20935 8586 67 11  9 13  0
 3  0      0 1942968     28 8355316    0    0  2940 18964 20268 9403 66 10  8 16  0
 3  1      0 1934312     28 8358612    0    0  3296 21092 19643 9027 68 10  5 18  0
 4  1      0 1924484     28 8361484    0    0  2836 19012 20028 9234 67 10  7 16  0
 3  1      0 1900324     28 8379172    0    0  2884 40867 18928 10242 66  9 11 14  0
 3  1      0 1841596     28 8434704    0    0  2464 97101 17648 8280 67 10  4 20  0
 6  1      0 1777532     28 8495668    0    0  2720 110513 19710 9526 62 11  9 19  0
 3  1      0 1920448     28 8377812    0    0  2412 18116 25696 10484 66 11 10 13  0
 3  2      0 1943444     28 8380120    0    0  2332 16948 22858 9570 66  9 15  9  0
 4  0      0 1927940     28 8383008    0    0  2860 16796 22071 12804 64  9 15 12  0
 5  0      0 1894308     28 8405196    0    0  2720 56631 18644 9457 67  9 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1889300     28 8394908    0    0  2108 25841 20501 8879 68 10  9 14  0
 5  1      0 1880136     28 8396880    0    0  1972 18468 20417 8747 67 10  8 14  0
 4  1      0 1866204     28 8398952    0    0  2072 19132 20190 8772 66 11  8 15  0
 7  0      0 1855216     28 8401224    0    0  2296 17104 20680 11143 66 10 14 10  0
 7  1      0 1836276     28 8415052    0    0  1816 50378 19168 11110 66  9 10 14  0
 2  1      0 1833884     28 8411736    0    0  1564 34084 18732 8326 69 10  7 14  0
 5  0      0 1826892     28 8413888    0    0  2148 17624 22272 10766 64 11 12 14  0
 2  1      0 1815992     28 8415972    0    0  2084 18972 20855 10224 67 10 11 12  0
 4  1      0 1807472     28 8418324    0    0  2352 16408 19849 10048 66 10 12 12  0
 4  0      0 1788292     28 8433376    0    0  1744 31026 19114 8025 70 10  4 17  0
 3  3      0 1775516     28 8439320    0    0  1592 66532 18103 7849 70 10  7 13  0
 2  2      0 1652640     28 8559436    0    0  1488 134995 18351 8263 66 11  4 19  0
 4  1      0 1678944     28 8539804    0    0  1544 100610 20173 7969 69 10  6 15  0
 8  0      0 1692304     28 8554756    0    0  1576 80741 20633 8141 70 10  9 11  0
 4  1      0 1786580     28 8475560    0    0  1864 38920 23327 9770 68 11  7 15  0
 4  1      0 1775236     28 8462284    0    0  1340 42936 20120 9029 69 10  4 16  0
 4  0      0 1779036     28 8450132    0    0  1404 44266 20117 9147 68 10  6 16  0
 4  1      0 1769080     28 8451640    0    0  1464 19568 20395 8534 68 10 10 13  0
 4  1      0 1763188     28 8452936    0    0  1296 21896 20529 9039 69 10  2 19  0
 4  0      0 1748280     28 8454296    0    0  1360 19060 19870 9844 67 10  9 15  0
 4  0      0 1727016     28 8466336    0    0  1520 31393 19097 9522 67 10  8 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1709600     28 8500344    0    0 11948 71853 20384 9306 69 10 10 11  0
 6  1      0 1673180     28 8528968    0    0 23456 72973 20946 9831 67 10 13 11  0
 5  0      0 1684988     28 8511804    0    0  2816 41600 21896 9097 68 11  7 15  0
 4  1      0 1678972     28 8513016    0    0  1212 18468 20541 8651 68 11  7 15  0
 4  1      0 1676232     28 8513772    0    0   756 17344 19404 8188 70  9  8 14  0
 3  1      0 1647192     28 8540536    0    0   788 59532 17685 7564 70 10  4 16  0
 3  1      0 1619316     28 8562976    0    0  1004 72793 18048 7506 70 10  3 17  0
 4  0      0 1657100     28 8523676    0    0  1272 19316 23524 8852 66 12  7 15  0
 4  0      0 1653500     28 8524964    0    0  1308 18544 21090 8121 70 10  7 14  0
 4  0      0 1646668     28 8525700    0    0   708 18784 20229 9374 69 10  6 15  0
 4  1      0 1628404     28 8537316    0    0   820 45265 18282 9094 68  9  5 17  0
 4  1      0 1620572     28 8534552    0    0   948 38385 20124 9543 68 10  6 16  0
 4  0      0 1616096     28 8535564    0    0  1012 18660 19702 8003 69 11  6 14  0
 3  1      0 1612772     28 8536448    0    0   884 17100 19757 9665 67 10 11 12  0
 5  1      0 1607576     28 8537240    0    0   792 15048 18461 9061 68 10 10 12  0
 6  0      0 1602592     28 8538008    0    0   768 15428 18805 8132 69 11  9 12  0
 5  1      0 1598032     28 8554016    0    0   556 79245 18371 8281 68 10  9 13  0
 3  2      0 1536260     28 8617624    0    0   556 105629 17318 7728 66 12  7 16  0
 6  1      0 1614408     28 8535072    0    0   944 43477 21403 8392 68 12  2 19  0
 3  1      0 1625272     28 8535964    0    0   916 19980 22080 8895 68 11  5 16  0
 3  1      0 1640800     28 8536576    0    0   704 18852 20453 9526 67  9 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1618032     28 8558768    0    0   772 40272 19261 9341 67 10 11 12  0
 3  1      0 1605340     28 8570444    0    0   644 66882 19451 9654 68 10 11 11  0
 4  1      0 1607356     28 8565416    0    0   564 61150 18845 8252 70  9  8 13  0
 3  1      0 1560548     28 8609084    0    0   664 58906 18521 7242 73 10  1 17  0
 7  0      0 1509208     28 8657788    0    0   488 66092 19408 7793 72 10  4 15  0
 5  0      0 1552816     28 8626496    0    0   580 55853 22025 9340 69 11  7 14  0
 3  1      0 1640124     28 8565468    0    0   696 52893 21466 8683 70 11  6 15  0
 3  1      0 1685172     28 8554776    0    0   608 25607 22851 8441 70 10  8 12  0
 6  0      0 1682520     28 8555416    0    0   616 19444 21111 9298 67 10  6 16  0
 4  0      0 1671492     28 8555968    0    0   552 20776 20911 10765 66 10 10 14  0
 4  1      0 1662620     28 8556768    0    0   744 19184 20511 11724 64 10 13 13  0
 1  3      0 1666008     28 8578820    0    0   712 54623 20350 9006 66  9 14 11  0
 7  0      0 1670560     28 8570836    0    0   532 49589 20626 9453 67  9 10 13  0
 3  0      0 1662528     28 8571404    0    0   568 18548 20929 9748 65 11  9 15  0
 3  1      0 1655756     28 8572216    0    0   812 17956 19905 8924 66 10 12 13  0
 3  1      0 1648540     28 8572684    0    0   468 18784 20064 9828 67 11 10 13  0
 4  1      0 1624832     28 8588032    0    0   520 31337 19738 9691 67  9 14 10  0
 6  1      0 1612740     28 8597332    0    0   524 77710 18860 8464 69 10  5 15  0
 2  3      0 1573988     28 8635488    0    0   440 86768 20941 9331 69 10 10 11  0
 4  1      0 1601616     28 8614860    0    0   464 74309 18546 7119 73  9  1 17  0
 3  1      0 1584100     28 8653012    0    0   436 53409 20557 7511 73 10  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1551972     28 8694688    0    0   404 55679 19282 6603 71 10  8 11  0
 5  0      0 1489628     28 8746804    0    0   496 64151 16962 7577 71  9  8 11  0
 8  0      0 1527376     28 8693820    0    0   512 65133 18971 8289 70 11  7 12  0
 5  1      0 1600492     28 8615460    0    0   312 44637 21728 7747 68 11 10 12  0
 4  1      0 1641664     28 8573356    0    0   488 19376 22988 9857 66 11 12 11  0
 7  0      0 1637312     28 8573876    0    0   476 17760 20033 10977 64 10 13 13  0
 4  1      0 1636216     28 8574324    0    0   448 17840 20990 10633 66 10 10 14  0
 4  0      0 1610064     28 8585152    0    0   528 39065 19612 9389 69  9 13  8  0
 6  0      0 1609980     28 8582672    0    0   556 42727 20204 8884 70 11  6 14  0
 4  1      0 1596492     28 8583408    0    0   736 21303 21059 8611 70 10  3 17  0
 6  0      0 1589152     28 8583668    0    0   260 20024 18895 8110 70  9  4 17  0
 3  1      0 1584868     28 8584112    0    0   444 17788 20495 9956 69 10  9 13  0
 7  0      0 1560248     28 8604448    0    0   320 37439 19560 8995 68 10  9 12  0
 6  1      0 1549588     28 8612316    0    0   280 80723 18914 8971 69 10  8 14  0
 6  0      0 1441288     28 8723148    0    0   388 124572 20190 9687 69  9 11 11  0
 6  1      0 1517904     28 8652468    0    0   284 54720 22915 8607 66 13  5 17  0
 4  1      0 1619952     28 8594076    0    0   356 19916 24118 8597 68 11  6 16  0
 4  1      0 1618764     28 8594404    0    0   328 18148 19491 8241 69 10  7 15  0
 4  1      0 1614452     28 8603284    0    0   204 59392 17196 7604 71  9  5 14  0
 4  1      0 1597780     28 8602208    0    0   504 18760 20949 8709 67 11  9 13  0
 5  0      0 1585112     28 8602420    0    0   212 18376 20450 9037 69 10  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1575352     28 8602772    0    0   352 18236 19015 8984 66 10 10 14  0
 6  0      0 1561744     28 8603068    0    0   296 14444 18044 8480 69 10 12 10  0
 4  1      0 1534684     28 8624672    0    0   132 36319 18117 8548 68 10 11 12  0
 5  1      0 1548772     28 8605640    0    0   336 58397 18884 7723 68 12  7 14  0
 6  1      0 1545844     28 8605872    0    0   232 17232 22358 7915 69 11  7 13  0
 7  0      0 1535488     28 8606328    0    0   456 15816 20009 7908 70 10  9 11  0
 4  1      0 1530856     28 8606744    0    0   412 16744 19309 8077 70 10  9 11  0
 4  1      0 1527172     28 8607068    0    0   324 18824 19878 8280 70 11  5 14  0
 3  1      0 1502664     28 8627196    0    0   136 59469 17487 7641 71 10  4 15  0
 8  0      0 1470200     28 8659196    0    0   148 70440 17309 7213 71 10  4 15  0
 5  1      0 1465432     28 8664084    0    0   112 74126 17062 6229 75  9  1 15  0
 4  1      0 1407284     28 8723348    0    0   112 69644 16862 6200 71 11  8 11  0
 8  0      0 1450424     28 8687888    0    0   152 42817 19397 6653 70 12 10  8  0
 5  1      0 1514432     28 8615792    0    0   264 18656 19985 6991 70 12  4 14  0
 4  1      0 1498880     28 8625832    0    0   260 33493 17762 7014 70 11  6 13  0
 6  1      0 1476496     28 8645332    0    0    48 82576 16986 6670 73 10  1 16  0
 5  1      0 1527852     28 8591512    0    0   432 16560 22274 7848 69 11  7 13  0
 6  1      0 1528052     28 8591656    0    0   184 16624 19189 7395 69 11  9 11  0
10  0      0 1528996     28 8591932    0    0   236 16355 19275 7720 70 11 10 10  0
 4  0      0 1524828     28 8592136    0    0   204 15596 19343 8405 69 10 12  9  0
 4  1      0 1499384     28 8613216    0    0   224 37506 19278 8123 68 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1507328     28 8599768    0    0   236 38416 19006 8204 70 11  9 11  0
 7  0      0 1503860     28 8599928    0    0   160 16532 20691 7921 69 11  9 11  0
 3  1      0 1500456     28 8600176    0    0   248 17352 18324 7638 72 10  5 13  0
 6  0      0 1497084     28 8600424    0    0   248 15948 18197 7781 71  9  8 12  0
 6  0      0 1493772     28 8600668    0    0   244 15224 20047 7609 72 11  8 10  0
 6  0      0 1481404     28 8612484    0    0   156 42415 16910 6991 72 11  2 15  0
 1  0      0 1455724     28 8642804    0    0     0 61558 12577 17119 31  5 60  5  0
 1  0      0 1461336     28 8632988    0    0     0 62322 10351 17924 22  5 70  3  0
 2  0      0 1453576     28 8643200    0    0     0 48810 8500 14146 23  4 71  2  0
 0  0      0 1528236     28 8597132    0    0     0  4465 3707 6438  4  1 94  1  0
 0  0      0 1530564     28 8597132    0    0     0    36 3142 5731  1  1 98  0  0
