procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877188   5796 6608108    0    0     0     8 26931 28559  3  5 92  0  0
 2  0   2560 877836   5796 6608108    0    0     0     0 24103 25787  2  5 93  0  0
 0  0   2560 877960   5796 6608108    0    0     0     0 24408 26201  3  5 92  0  0
 0  0   2560 877184   5796 6608108    0    0     0     0 23335 24565  2  5 93  0  0
 0  0   2560 878204   5796 6608108    0    0     0     0 26517 27586  3  6 90  0  0
 0  0   2560 877920   5796 6608108    0    0     0    55 26908 28565  3  6 92  0  0
 1  0   2560 877680   5796 6608108    0    0     0     0 21667 23380  2  4 95  0  0
 0  0   2560 877208   5796 6608116    0    0     0     0 21705 23654  2  4 93  0  0
 0  0   2560 877396   5796 6608120    0    0     0     0 20841 22480  2  4 94  0  0
 0  0   2560 876904   5796 6608124    0    0     0     0 20083 22066  2  5 93  0  0
 0  0   2560 877316   5796 6608124    0    0     0     0 20712 22626  2  5 94  0  0
 0  0   2560 877728   5796 6608128    0    0     0     0 19215 21109  2  4 94  0  0
 0  0   2560 877628   5796 6608132    0    0     0     0 22256 24307  2  4 94  0  0
 0  0   2560 877580   5796 6608132    0    0     0     0 22414 24455  2  5 93  0  0
 0  0   2560 877404   5796 6608132    0    0     0     0 22690 24470  2  5 93  0  0
 1  0   2560 878136   5796 6608132    0    0     0    48 25829 27556  3  5 92  0  0
 0  0   2560 878064   5796 6608132    0    0     0     0 27071 28886  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877596   5796 6608132    0    0     0     0 26631 28363  3  6 91  0  0
 0  0   2560 878172   5796 6608136    0    0     0     0 25223 26746  3  5 92  0  0
 1  0   2560 877828   5796 6608136    0    0     0     0 22802 24267  3  5 92  0  0
 1  0   2560 877844   5796 6608140    0    0     0     8 27736 29096  2  6 91  0  0
 1  0   2560 877916   5796 6608148    0    0     0     0 27194 28560  3  5 92  0  0
 0  0   2560 877560   5796 6608148    0    0     0     0 26842 28581  3  5 92  0  0
 1  0   2560 877632   5796 6608148    0    0     0     0 24784 26667  2  5 93  0  0
 1  0   2560 878524   5796 6608160    0    0     0     0 21584 23547  3  5 93  0  0
 1  0   2560 856116   5796 6608160    0    0     0    92 22731 23908  5  5 90  0  0
 0  0   2560 856316   5796 6608160    0    0     0     0 22598 24061  2  5 93  0  0
 1  0   2560 855576   5796 6608160    0    0     0     0 25894 27869  2  5 93  0  0
 0  0   2560 856172   5796 6608164    0    0     0     0 27216 28675  3  6 92  0  0
 0  0   2560 855916   5796 6608164    0    0     0     0 23235 25146  2  5 93  0  0
 0  0   2560 856216   5796 6608164    0    0     0     0 26683 28435  3  6 91  0  0
 0  0   2560 856004   5796 6608164    0    0     0     0 27123 28765  3  6 91  0  0
 1  0   2560 855968   5796 6608168    0    0     0     0 26175 28212  2  5 93  0  0
 1  0   2560 856240   5796 6608172    0    0     0     0 27945 29730  3  5 92  0  0
 0  0   2560 856180   5796 6608172    0    0     0     0 23844 25263  3  5 92  0  0
 0  0   2560 856256   5796 6608172    0    0     0    71 22405 23967  2  5 93  0  0
 1  0   2560 855876   5796 6608172    0    0     0     0 28152 29591  2  5 93  0  0
 1  0   2560 855664   5796 6608172    0    0     0     0 27106 28364  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 855764   5796 6608172    0    0     0     0 26702 28308  3  6 91  0  0
 1  0   2560 855600   5796 6608180    0    0     0     0 24343 25739  3  5 93  0  0
 0  0   2560 855744   5796 6608180    0    0     0     0 23737 25335  2  5 93  0  0
 1  0   2560 855780   5796 6608180    0    0     0     0 23885 25580  3  5 93  0  0
 1  0   2560 856308   5796 6608180    0    0     0     0 23326 24987  2  5 93  0  0
 0  0   2560 878620   5796 6608180    0    0     0   272 23399 24741  8  6 86  0  0
 1  0   2560 878704   5796 6608180    0    0     0     0 21843 23494  2  5 93  0  0
 1  0   2560 878988   5796 6608184    0    0     0     0 21294 23232  2  4 94  0  0
 1  0   2560 878156   5796 6608188    0    0     0     4 21436 23095  2  4 93  0  0
 0  0   2560 878544   5796 6608188    0    0     0     0 22311 24028  2  4 94  0  0
 1  0   2560 878604   5796 6608188    0    0     0     0 21262 23141  2  4 94  0  0
 1  0   2560 878680   5796 6608188    0    0     0     0 28637 30409  3  5 92  0  0
 0  0   2560 878464   5796 6608192    0    0     0     0 27177 28620  3  5 92  0  0
 0  0   2560 878536   5796 6608192    0    0     0     4 25612 27673  2  5 93  0  0
 1  0   2560 878696   5796 6608196    0    0     0     0 23996 26172  1  4 94  0  0
 0  0   2560 878432   5796 6608200    0    0     0     0 28314 29889  3  5 92  0  0
 0  0   2560 878432   5796 6608204    0    0     0     0 27959 30072  3  6 92  0  0
 2  0   2560 877728   5796 6608204    0    0     0     0 26885 28970  3  6 91  0  0
 0  0   2560 878480   5796 6608204    0    0     0   132 20276 21719  2  4 94  0  0
 0  0   2560 878216   5796 6608204    0    0     0     0 19253 21258  2  4 94  0  0
 0  0   2560 877996   5796 6608208    0    0     0     0 19953 21740  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877880   5796 6608212    0    0     0     0 20440 22134  2  5 93  0  0
 1  0   2560 877688   5796 6608216    0    0     0     0 21514 23143  2  5 93  0  0
 0  0   2560 878328   5796 6608220    0    0     0     0 21396 23069  2  5 94  0  0
 0  0   2560 878344   5796 6608220    0    0     0     0 22461 24432  2  4 94  0  0
 1  0   2560 878068   5796 6608220    0    0     0     0 23716 25263  2  4 94  0  0
 0  0   2560 878336   5796 6608220    0    0     0     0 23050 24307  2  5 93  0  0
 0  0   2560 877896   5796 6608220    0    0     0    33 22905 24390  2  5 93  0  0
 1  0   2560 878220   5796 6608220    0    0     0     0 26389 27622  3  6 91  0  0
 0  0   2560 878272   5796 6608220    0    0     0     0 27382 28510  3  6 92  0  0
 0  0   2560 878556   5796 6608220    0    0     0     0 26218 27847  3  5 92  0  0
 0  0   2560 877840   5796 6608228    0    0     0     0 21727 23194  2  5 93  0  0
 1  0   2560 877600   5796 6608232    0    0     0     0 26112 27631  2  5 93  0  0
 1  0   2560 878048   5796 6608240    0    0     0     0 26701 28401  2  5 94  0  0
 0  0   2560 877312   5796 6608244    0    0     0     0 27302 29202  2  5 93  0  0
 1  0   2560 878168   5796 6608244    0    0     0     0 25957 27621  2  5 93  0  0
 0  0   2560 878372   5796 6608244    0    0     0     0 22772 24240  2  4 94  0  0
 0  0   2560 877932   5796 6608244    0    0     0     0 21825 23574  2  5 94  0  0
 0  0   2560 877932   5796 6608244    0    0     0     0 24327 26157  2  4 94  0  0
 0  0   2560 878384   5796 6608244    0    0     0     0 27998 29750  2  5 93  0  0
 0  0   2560 877936   5796 6608244    0    0     0     0 25603 27308  2  5 93  0  0
 0  0   2560 878252   5796 6608244    0    0     0     0 25141 26861  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878224   5796 6608244    0    0     0     0 21601 23035  2  5 93  0  0
 0  0   2560 878076   5796 6608248    0    0     0     0 26574 28005  2  5 93  0  0
 1  0   2560 878260   5796 6608248    0    0     0     0 26297 28004  2  5 93  0  0
 0  0   2560 878468   5796 6608248    0    0     0     0 27454 29199  2  5 93  0  0
 1  0   2560 878564   5796 6608252    0    0     0     0 26935 28609  3  5 92  0  0
 0  0   2560 855812   5796 6608256    0    0     0     4 21058 22413  5  5 90  0  0
 0  0   2560 855736   5796 6608260    0    0     0     0 25471 27301  2  5 93  0  0
 1  0   2560 855388   5796 6608260    0    0     0    48 26374 27738  2  5 93  0  0
 2  0   2560 855448   5796 6608260    0    0     0     0 26501 28412  3  5 92  0  0
 0  0   2560 855328   5796 6608260    0    0     0     0 24624 26220  3  5 93  0  0
 1  0   2560 855020   5796 6608260    0    0     0     0 24267 25806  2  4 93  0  0
 0  0   2560 854852   5796 6608260    0    0     0     0 22488 24278  2  4 94  0  0
 1  0   2560 855144   5796 6608264    0    0     0    44 21357 23028  2  4 94  0  0
 1  0   2560 855052   5796 6608272    0    0     0     0 22348 24225  2  4 94  0  0
 2  0   2560 854844   5796 6608272    0    0     0     0 21103 22883  2  5 93  0  0
 0  0   2560 854584   5796 6608272    0    0     0     0 28186 30260  3  6 92  0  0
 3  0   2560 854452   5796 6608272    0    0     0    71 24099 25899  2  5 93  0  0
 0  0   2560 854428   5796 6608276    0    0     0     0 26749 28213  3  5 92  0  0
 3  0   2560 855096   5796 6608280    0    0     0     0 26398 27828  3  5 92  0  0
 1  0   2560 854816   5796 6608284    0    0     0     0 27313 28986  3  6 92  0  0
 0  0   2560 855036   5796 6608284    0    0     0     0 26177 27960  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854600   5796 6608284    0    0     0     0 23376 24984  2  4 94  0  0
 0  0   2560 854952   5796 6608288    0    0     0     0 24211 25701  2  4 94  0  0
 0  0   2560 854788   5796 6608288    0    0     0     0 24022 25694  2  4 94  0  0
 0  0   2560 878276   5796 6608288    0    0     0   272 28691 29657  9  7 84  0  0
 0  0   2560 878296   5796 6608288    0    0     0     0 26728 28222  3  5 92  0  0
 0  0   2560 878112   5796 6608288    0    0     0     0 24528 26302  2  5 93  0  0
 1  0   2560 877764   5796 6608288    0    0     0   116 21265 22886  2  4 94  0  0
 1  0   2560 877816   5796 6608288    0    0     0     0 23233 25178  3  4 93  0  0
 0  0   2560 878272   5796 6608292    0    0     0     0 28387 29936  3  6 91  0  0
 0  0   2560 878316   5796 6608296    0    0     0     0 26737 28618  3  5 92  0  0
 1  0   2560 878132   5796 6608296    0    0     0     0 27625 29350  2  6 92  0  0
 0  0   2560 877768   5796 6608300    0    0     0     0 24246 25838  2  4 94  0  0
 1  0   2560 878112   5796 6608304    0    0     0     0 26513 28122  2  5 93  0  0
 0  0   2560 878064   5796 6608312    0    0     0     0 27814 29235  3  5 92  0  0
 0  0   2560 878420   5796 6608316    0    0     0     0 25432 27317  3  5 93  0  0
 0  0   2560 878144   5796 6608316    0    0     0     0 23739 25671  2  5 93  0  0
 0  0   2560 879444   5796 6608316    0    0     0     0 23483 25211  2  4 93  0  0
 1  0   2560 879376   5796 6608316    0    0     0     0 19648 21004  3  5 93  0  0
 1  0   2560 879608   5796 6608316    0    0     0     0 20297 22000  2  4 93  0  0
 0  0   2560 879688   5796 6608316    0    0     0     0 28389 30137  3  6 91  0  0
 4  0   2560 879596   5796 6608316    0    0     0     0 28195 29748  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879764   5796 6608320    0    0     0     0 25441 27039  2  4 93  0  0
 1  0   2560 879544   5796 6608324    0    0     0     0 25806 27272  2  5 93  0  0
 1  0   2560 879804   5796 6608328    0    0     0     0 22720 24316  3  4 93  0  0
 0  0   2560 879388   5796 6608328    0    0     0     0 22318 24012  2  5 93  0  0
 0  0   2560 878844   5796 6608328    0    0     0    34 21583 23286  2  4 94  0  0
 1  0   2560 879260   5796 6608328    0    0     0     0 23181 25191  2  4 94  0  0
 0  0   2560 879156   5796 6608328    0    0     0     0 26921 28636  2  5 93  0  0
 2  0   2560 879116   5796 6608328    0    0     0     0 22256 23728  3  5 92  0  0
 1  0   2560 879176   5796 6608332    0    0     0     0 26421 27772  2  6 92  0  0
 1  0   2560 879364   5796 6608332    0    0     0     0 27844 29265  3  4 93  0  0
 1  0   2560 879228   5796 6608332    0    0     0     0 27636 29349  3  5 92  0  0
 1  0   2560 879432   5796 6608332    0    0     0     0 26416 27918  3  5 92  0  0
 0  0   2560 879172   5796 6608344    0    0     0     0 21561 22916  3  5 93  0  0
 0  0   2560 879080   5796 6608348    0    0     0     0 26660 28382  2  5 93  0  0
 2  0   2560 878920   5796 6608352    0    0     0     0 26665 28218  3  5 92  0  0
 0  0   2560 879196   5796 6608352    0    0     0     0 27431 29489  2  5 94  0  0
 4  0   2560 878988   5796 6608352    0    0     0     0 25262 26792  3  5 93  0  0
 1  0   2560 879036   5796 6608352    0    0     0    92 25072 26408  3  5 92  0  0
 0  0   2560 878836   5796 6608352    0    0     0     0 23748 24986  2  5 93  0  0
 0  0   2560 878168   5796 6608352    0    0     0     0 24112 25878  2  4 94  0  0
 1  0   2560 878484   5796 6608352    0    0     0     0 20866 22625  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878268   5796 6608352    0    0     0     0 22021 24080  2  4 94  0  0
 1  0   2560 878712   5796 6608352    0    0     0     8 22509 24460  2  4 94  0  0
 0  0   2560 855420   5796 6608356    0    0     0     4 21028 22697  4  5 91  0  0
 0  0   2560 855160   5796 6608360    0    0     0     0 20175 22177  2  3 95  0  0
 0  0   2560 855280   5796 6608360    0    0     0     0 26256 28117  2  5 93  0  0
 0  0   2560 855708   5796 6608364    0    0     0     0 27588 29257  2  5 93  0  0
 0  0   2560 855468   5796 6608368    0    0     0     0 25865 27424  2  5 93  0  0
 0  0   2560 855144   5796 6608368    0    0     0     0 26370 27815  2  5 93  0  0
 1  0   2560 855616   5796 6608372    0    0     0     0 24288 25781  2  5 93  0  0
 0  0   2560 855336   5796 6608372    0    0     0     0 26144 27766  2  4 94  0  0
 0  0   2560 854992   5796 6608372    0    0     0     0 28071 29781  2  6 92  0  0
 0  0   2560 855024   5796 6608372    0    0     0     0 25832 27644  3  6 92  0  0
 1  0   2560 855116   5796 6608376    0    0     0     0 27819 29628  4  6 91  0  0
 0  0   2560 855220   5796 6608376    0    0     0    71 24027 25584  2  5 93  0  0
 0  0   2560 855124   5796 6608376    0    0     0     0 22643 24270  2  5 93  0  0
 0  0   2560 855000   5796 6608376    0    0     0     0 22579 24261  2  5 93  0  0
 0  0   2560 855040   5796 6608384    0    0     0     0 27335 29078  3  5 92  0  0
 1  0   2560 854968   5796 6608384    0    0     0     0 27843 29202  3  5 92  0  0
 0  0   2560 854868   5796 6608392    0    0     0     0 25730 27682  3  5 93  0  0
 0  0   2560 855444   5796 6608396    0    0     0     0 20428 22346  2  4 94  0  0
 1  0   2560 877940   5796 6608396    0    0     0   272 28295 29548  9  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878008   5796 6608396    0    0     0     8 26758 28253  2  5 93  0  0
 1  0   2560 877444   5796 6608396    0    0     0     0 26403 27545  2  5 93  0  0
 0  0   2560 877732   5796 6608400    0    0     0     0 23800 25551  3  4 93  0  0
 0  0   2560 878092   5796 6608400    0    0     0     0 22068 23627  2  4 94  0  0
 0  0   2560 877576   5796 6608400    0    0     0     0 22933 24736  2  5 93  0  0
 0  0   2560 878060   5796 6608400    0    0     0   128 26389 27875  3  5 92  0  0
 0  0   2560 877736   5796 6608400    0    0     0     0 25538 26797  2  5 93  0  0
 2  0   2560 878104   5796 6608400    0    0     0     0 26938 28899  2  5 93  0  0
 0  0   2560 877700   5796 6608400    0    0     0     0 27150 28797  3  5 93  0  0
 1  0   2560 877820   5796 6608400    0    0     0     0 20718 22372  2  4 94  0  0
 0  0   2560 877476   5796 6608412    0    0     0     0 20688 22403  2  4 94  0  0
 0  0   2560 877500   5796 6608416    0    0     0     0 17565 19420  2  4 94  0  0
 0  0   2560 877884   5796 6608424    0    0     0     0 17766 19851  2  3 95  0  0
 0  0   2560 877660   5796 6608424    0    0     0     0 21450 23673  2  4 94  0  0
 1  0   2560 877692   5796 6608424    0    0     0     0 24805 26904  3  5 92  0  0
 0  0   2560 877932   5796 6608424    0    0     0     0 21192 23091  2  4 94  0  0
 0  0   2560 877220   5796 6608424    0    0     0     0 19976 21815  2  4 94  0  0
 1  0   2560 877528   5796 6608424    0    0     0     0 25989 27865  3  5 92  0  0
 0  0   2560 878252   5796 6608424    0    0     0     0 25057 26847  2  5 93  0  0
 0  0   2560 878340   5796 6608424    0    0     0     0 24770 26697  2  5 93  0  0
 0  0   2560 878168   5796 6608424    0    0     0     0 24096 25467  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877796   5796 6608424    0    0     0     0 23005 24640  2  5 93  0  0
 1  0   2560 877740   5796 6608424    0    0     0    34 24441 26336  2  4 94  0  0
 0  0   2560 877912   5796 6608428    0    0     0     0 25947 27828  2  5 93  0  0
 1  0   2560 878092   5796 6608436    0    0     0     0 24283 25815  3  5 92  0  0
 1  0   2560 878072   5796 6608436    0    0     0     0 23636 25168  3  5 93  0  0
 0  0   2560 877604   5796 6608436    0    0     0     0 25231 27002  2  5 93  0  0
 0  0   2560 878084   5796 6608444    0    0     0     0 20733 22017  2  4 94  0  0
 0  0   2560 896136   5796 6608444    0    0     0     0 3769 1949  0  1 99  0  0
 0  0   2560 896352   5796 6608444    0    0     0     0  791  588  1  0 99  0  0
 0  0   2560 896352   5796 6608444    0    0     0     0  522  465  0  0 100  0  0
 0  0   2560 896500   5796 6608444    0    0     0     0  519  438  0  0 100  0  0
